"ts","disk_id","throughput","latency"
1638364935,"disk1",45874026.79,16.82
1638364950,"disk1",55182795.29,17.7
1638364965,"disk1",60210702.48,17.8
1638364980,"disk1",62959320.2,18.86
1638364995,"disk1",54106091.8,18.46
1638365010,"disk1",56401665.01,18.64
1638365025,"disk1",51848562.67,16.55
1638365040,"disk1",51342640.4,17.55
1638365055,"disk1",49832415.06,16.98
1638365070,"disk1",61840150.54,18.38
1638365085,"disk1",56569428.38,17.46
1638365100,"disk1",58603203.91,18.42
1638365115,"disk1",62246418.01,18.41
1638365130,"disk1",56136987.84,19
1638365145,"disk1",53208833.28,17.07
1638365160,"disk1",58647487.27,18.24
1638365175,"disk1",69465254.79,18.9
1638365190,"disk1",64899279.2,18.47
1638365205,"disk1",65382488.34,16.75
1638365220,"disk1",70690098.1,18.56
1638365235,"disk1",72679215.17,18.37
1638365250,"disk1",74295936.5,18.34
1638365265,"disk1",68437186.84,18.24
1638365280,"disk1",64931584.05,17.99
1638365295,"disk1",62632533.48,18.37
1638365310,"disk1",61857518.91,19.84
1638365325,"disk1",61082219.32,18.42
1638365340,"disk1",64789222.73,18.61
1638365355,"disk1",70738443.15,19.49
1638365370,"disk1",66101058.3,18.17
1638365385,"disk1",73534215.3,18.58
1638365400,"disk1",77082656.23,20.2
1638365415,"disk1",72270784.15,18.72
1638365430,"disk1",60954781.85,16.81
1638365445,"disk1",63171313.21,16.71
1638365460,"disk1",70224933.03,17.3
1638365475,"disk1",72389736.65,18.02
1638365490,"disk1",60948612.42,17.32
1638365505,"disk1",61063189.08,17.6
1638365520,"disk1",59697134.87,17.82
1638365535,"disk1",68591234.14,17.67
1638365550,"disk1",71082571.83,18.48
1638365565,"disk1",72586218.57,19.53
1638365580,"disk1",72838498.66,18.77
1638365595,"disk1",76073681.38,19.22
1638365610,"disk1",70980146.06,19.38
1638365625,"disk1",63986037.83,17.76
1638365640,"disk1",55339212.72,16.56
1638365655,"disk1",58991624.88,16.93
1638365670,"disk1",62563470.38,17.35
1638365685,"disk1",53803455.31,16.61
1638365700,"disk1",62527750.93,18.9
1638365715,"disk1",59789925.33,19.89
1638365730,"disk1",56205161.16,17.64
1638365745,"disk1",57049995.36,17.35
1638365760,"disk1",63731155.17,18.77
1638365775,"disk1",59150614.97,16.55
1638365790,"disk1",61112684.41,17.24
1638365805,"disk1",65998728.66,18.14
1638365820,"disk1",64148811.64,18.46
1638365835,"disk1",62399636.48,16.98
1638365850,"disk1",60023585.82,18.46
1638365865,"disk1",60011501.47,18
1638365880,"disk1",62371718.06,17.67
1638365895,"disk1",61575741.35,18.11
1638365910,"disk1",56892462.07,17.11
1638365925,"disk1",56965819.78,17.34
1638365940,"disk1",64349791.65,17.67
1638365955,"disk1",64177288.27,17.31
1638365970,"disk1",57242771.68,17.08
1638365985,"disk1",57288022.35,17.26
1638366000,"disk1",55234474.95,16.53
1638366015,"disk1",56816160.71,16.32
1638366030,"disk1",49193250.44,15.85
1638366045,"disk1",58753071.07,16.86
1638366060,"disk1",56287974.27,15.36
1638366075,"disk1",64385986.28,17.3
1638366090,"disk1",71053705.9,18.35
1638366105,"disk1",65443806.78,17.69
1638366120,"disk1",67266231.44,17.99
1638366135,"disk1",68487944.67,17.55
1638366150,"disk1",68350817.13,17.98
1638366165,"disk1",75229508.94,19.27
1638366180,"disk1",76033282.11,19.15
1638366195,"disk1",64876959.33,19.76
1638366210,"disk1",61533933.74,16.88
1638366225,"disk1",58099250.82,17.19
1638366240,"disk1",63626617.4,18.07
1638366255,"disk1",55268964.41,17.34
1638366270,"disk1",61092140.63,18.06
1638366285,"disk1",56570720.44,17.06
1638366300,"disk1",58359985.12,18.02
1638366315,"disk1",58131137.17,17.2
1638366330,"disk1",62697677.4,17.88
1638366345,"disk1",65993302.96,18.05
1638366360,"disk1",64808690.55,18.6
1638366375,"disk1",61014651.09,17.46
1638366390,"disk1",64838487.7,18.21
1638366405,"disk1",63732946.28,18.04
1638366420,"disk1",67632131.88,17.24
1638366435,"disk1",64391185,19.81
1638366450,"disk1",58045271.72,16.62
1638366465,"disk1",66782918.38,18.22
1638366480,"disk1",65874019.84,19.6
1638366495,"disk1",64252909.28,18.51
1638366510,"disk1",65320019.01,19.02
1638366525,"disk1",60473107.27,17.74
1638366540,"disk1",62950934.52,17.86
1638366555,"disk1",63186869.68,17.45
1638366570,"disk1",60558127.77,17.93
1638366585,"disk1",59571033.23,17.76
1638366600,"disk1",79375805.99,21.46
1638366615,"disk1",61179588.18,17.26
1638366630,"disk1",56053420.19,17.02
1638366645,"disk1",65071369.28,16.89
1638366660,"disk1",64545051.48,16.17
1638366675,"disk1",59472237.23,19.22
1638366690,"disk1",63303040.48,18.79
1638366705,"disk1",60802539.3,20.25
1638366720,"disk1",67597121.05,19.54
1638366735,"disk1",66456867.21,19.65
1638366750,"disk1",68727080.58,17.05
1638366765,"disk1",61170140.52,16.18
1638366780,"disk1",64622499.8,20.03
1638366795,"disk1",67725041.28,19.28
1638366810,"disk1",63511025.23,19.52
1638366825,"disk1",58881526.97,17.72
1638366840,"disk1",62103413.91,18.36
1638366855,"disk1",76981835.93,19.83
1638366870,"disk1",75046253.27,18.78
1638366885,"disk1",58701034.22,16.62
1638366900,"disk1",66305078,17.81
1638366915,"disk1",68752043.66,18.73
1638366930,"disk1",63784777.5,17.28
1638366945,"disk1",64761978.58,18.13
1638366960,"disk1",64412270.66,17.84
1638366975,"disk1",66208590.8,16.99
1638366990,"disk1",64942700.99,17.2
1638367005,"disk1",63982533.87,17.72
1638367020,"disk1",59344878.36,16.92
1638367035,"disk1",61285466.45,18.75
1638367050,"disk1",68182209.05,18.58
1638367065,"disk1",68958551.42,19.99
1638367080,"disk1",71952384.6,21.08
1638367095,"disk1",60209828.13,19.3
1638367110,"disk1",53892029.93,18.67
1638367125,"disk1",55075073.61,18
1638367140,"disk1",54550586.66,18.07
1638367155,"disk1",60462749.63,18.42
1638367170,"disk1",57079400.05,19.17
1638367185,"disk1",48572620.28,16.83
1638367200,"disk1",55015333.59,19.06
1638367215,"disk1",61175101.23,18.86
1638367230,"disk1",63376205.88,19.4
1638367245,"disk1",59800325.33,18.67
1638367260,"disk1",63156593.74,18.39
1638367275,"disk1",68543281.98,19.11
1638367290,"disk1",66534177.66,20.6
1638367305,"disk1",61933769.56,18.96
1638367320,"disk1",63576487.23,20.69
1638367335,"disk1",67705188.29,20.36
1638367350,"disk1",57270066.15,18.44
1638367365,"disk1",69896615.89,22.26
1638367380,"disk1",69246502.54,19.2
1638367395,"disk1",57012312.8,17.85
1638367410,"disk1",58749105.11,17.63
1638367425,"disk1",54233402.29,17.45
1638367440,"disk1",64436522.25,20.25
1638367455,"disk1",69420360.14,19.93
1638367470,"disk1",58814524.43,22.98
1638367485,"disk1",58681381.82,18.59
1638367500,"disk1",67489492.51,19.86
1638367515,"disk1",65551709.53,18.8
1638367530,"disk1",58187632.25,19.26
1638367545,"disk1",58984960.8,18.29
1638367560,"disk1",60756715.8,18.07
1638367575,"disk1",70881745.07,19.5
1638367590,"disk1",54894588.13,18.37
1638367605,"disk1",65711227.26,19
1638367620,"disk1",61138143.01,18.94
1638367635,"disk1",58381327.21,18.56
1638367650,"disk1",56233102.99,18.34
1638367665,"disk1",56296922.54,18.46
1638367680,"disk1",46611873.85,17.56
1638367695,"disk1",46862172.26,16.58
1638367710,"disk1",46223428.34,16.72
1638367725,"disk1",62127294.59,19.08
1638367740,"disk1",54504651.12,15.79
1638367755,"disk1",53860856.35,17.35
1638367770,"disk1",54724108.05,18.44
1638367785,"disk1",55276154.63,18.27
1638367800,"disk1",57598554.84,18.45
1638367815,"disk1",49640759.84,17.86
1638367830,"disk1",53006029.96,18.03
1638367845,"disk1",53735531.35,18.1
1638367860,"disk1",55839637.51,17.04
1638367875,"disk1",54113354.44,17.33
1638367890,"disk1",50283534.49,15.74
1638367905,"disk1",67225202.21,17.88
1638367920,"disk1",57773374.75,17.52
1638367935,"disk1",58147206.97,17.8
1638367950,"disk1",55134620.23,16.72
1638367965,"disk1",60113780.6,18.26
1638367980,"disk1",60196587.26,18.96
1638367995,"disk1",56114162.44,18.65
1638368010,"disk1",48727882.74,16.63
1638368025,"disk1",47386390.93,17.27
1638368040,"disk1",60309779.88,19.33
1638368055,"disk1",56747569.09,18.32
1638368070,"disk1",50697945.2,17.63
1638368085,"disk1",54048671.09,18.8
1638368100,"disk1",49694466.33,18.12
1638368115,"disk1",54735338.17,17.01
1638368130,"disk1",55397023.68,17.68
1638368145,"disk1",56009662.99,17.49
1638368160,"disk1",49892864.36,16.78
1638368175,"disk1",48590419.01,17.26
1638368190,"disk1",45696570.09,16.14
1638368205,"disk1",55429859.97,17.83
1638368220,"disk1",51615096.79,16.34
1638368235,"disk1",57821217.78,18.23
1638368250,"disk1",54263865.09,17.28
1638368265,"disk1",54347405.28,17.56
1638368280,"disk1",56689350.46,20.42
1638368295,"disk1",65244913.31,21.44
1638368310,"disk1",61668138.46,18.52
1638368325,"disk1",61463010.35,18.97
1638368340,"disk1",56024494.13,19.1
1638368355,"disk1",53254252.44,16.91
1638368370,"disk1",46706449.71,16.6
1638368385,"disk1",52354537.64,16.85
1638368400,"disk1",52744660.5,17.22
1638368415,"disk1",56050640.42,17.81
1638368430,"disk1",55923800.17,17.57
1638368445,"disk1",63438774.87,18.36
1638368460,"disk1",61647751.86,19.66
1638368475,"disk1",61442143.54,20.96
1638368490,"disk1",53127815.67,17.28
1638368505,"disk1",50558113.17,17.75
1638368520,"disk1",59794789.95,18.13
1638368535,"disk1",58059298.52,19.92
1638368550,"disk1",59282289.33,19.79
1638368565,"disk1",58056629.03,18.42
1638368580,"disk1",56718436.43,18.43
1638368595,"disk1",58342907.66,18.19
1638368610,"disk1",54134248.15,17.62
1638368625,"disk1",53214657.88,17.42
1638368640,"disk1",53679943.26,19.54
1638368655,"disk1",53572981.53,16.65
1638368670,"disk1",54531167.41,16.55
1638368685,"disk1",52729301.51,16.58
1638368700,"disk1",55401902.13,16.85
1638368715,"disk1",54939780.47,16.44
1638368730,"disk1",48401161.71,16.02
1638368745,"disk1",48779175.23,16.4
1638368760,"disk1",50212226.61,20.05
1638368775,"disk1",56029592.28,17.21
1638368790,"disk1",47664727.38,18.98
1638368805,"disk1",53356998.72,19.15
1638368820,"disk1",49913698.61,18.24
1638368835,"disk1",51231316.58,17.22
1638368850,"disk1",58011952.64,18.27
1638368865,"disk1",59241923.4,18.51
1638368880,"disk1",52472774.85,17.47
1638368895,"disk1",64137164.63,19.29
1638368910,"disk1",53333085.48,19.16
1638368925,"disk1",49212763.73,17.17
1638368940,"disk1",48516032.32,19.11
1638368955,"disk1",49160554.06,18.48
1638368970,"disk1",52202287.48,17.52
1638368985,"disk1",52356131.38,18.49
1638369000,"disk1",51847550.76,18.24
1638369015,"disk1",54703067.06,17.7
1638369030,"disk1",48631423.85,16.96
1638369045,"disk1",50018781.14,17.34
1638369060,"disk1",53695937.78,17.25
1638369075,"disk1",58640647.8,18.19
1638369090,"disk1",57309652.61,17.45
1638369105,"disk1",54841742.33,17.8
1638369120,"disk1",59010554.64,19.08
1638369135,"disk1",52723904.01,17.62
1638369150,"disk1",49755291.59,17.99
1638369165,"disk1",54084050.71,18.38
1638369180,"disk1",55762556.01,18.43
1638369195,"disk1",46888194.9,17.45
1638369210,"disk1",48364759.68,16.96
1638369225,"disk1",45364839.7,16.87
1638369240,"disk1",46862801.87,16.1
1638369255,"disk1",52496308.14,16.73
1638369270,"disk1",56441069.72,18.58
1638369285,"disk1",43677000.26,16.45
1638369300,"disk1",53897450.99,18.7
1638369315,"disk1",53502289.97,17.05
1638369330,"disk1",43385462.28,16.84
1638369345,"disk1",46784714.4,17.82
1638369360,"disk1",51626234.8,18.39
1638369375,"disk1",55496229.92,18.66
1638369390,"disk1",50509150.4,18.96
1638369405,"disk1",52084533.68,17.84
1638369420,"disk1",45401131.74,18.26
1638369435,"disk1",47247389.1,18.4
1638369450,"disk1",53793309.33,21.14
1638369465,"disk1",52610867.6,17.75
1638369480,"disk1",48496164.56,17.06
1638369495,"disk1",46693126.44,18.58
1638369510,"disk1",46185946.26,17.47
1638369525,"disk1",47680398.54,17.42
1638369540,"disk1",47431933.68,18.83
1638369555,"disk1",49981446.38,18.17
1638369570,"disk1",44719479.71,17.47
1638369585,"disk1",44240805.54,16.74
1638369600,"disk1",48260545.61,17.37
1638369615,"disk1",46332858.4,16.93
1638369630,"disk1",50720490.45,20.95
1638369645,"disk1",50656118.87,18.76
1638369660,"disk1",45689657.11,17.32
1638369675,"disk1",49244474.93,18.66
1638369690,"disk1",48872105.21,19.17
1638369705,"disk1",46415501,18.76
1638369720,"disk1",42134589.83,17.72
1638369735,"disk1",43995708.48,19.07
1638369750,"disk1",42789782.92,19.47
1638369765,"disk1",42063626.56,17.51
1638369780,"disk1",45497081.88,18.16
1638369795,"disk1",43466002.32,17.45
1638369810,"disk1",51855938.46,18.67
1638369825,"disk1",51424305.64,17.95
1638369840,"disk1",50687748.51,17.01
1638369855,"disk1",53273396.76,19.99
1638369870,"disk1",43434588.29,17.19
1638369885,"disk1",45879187.06,16.91
1638369900,"disk1",47175121.24,17.76
1638369915,"disk1",50462494.64,19.27
1638369930,"disk1",41962014.48,17.91
1638369945,"disk1",48934663.41,18.57
1638369960,"disk1",45145794.38,17.62
1638369975,"disk1",45709888.72,16.27
1638369990,"disk1",45713777.2,15.95
1638370005,"disk1",41082517.78,16.18
1638370020,"disk1",53941584.18,17.07
1638370035,"disk1",51670878.45,17.46
1638370050,"disk1",47812466.32,17.38
1638370065,"disk1",52755092.91,17.42
1638370080,"disk1",57670179.64,18.52
1638370095,"disk1",58403091.58,19.05
1638370110,"disk1",58910484.3,18.52
1638370125,"disk1",50205128.87,17.02
1638370140,"disk1",44754605.21,17.35
1638370155,"disk1",50149193.49,16.87
1638370170,"disk1",51704921.94,16.79
1638370185,"disk1",49670556.99,18.54
1638370200,"disk1",55213977.21,18.9
1638370215,"disk1",54185711.21,17.77
1638370230,"disk1",51631726.96,17.35
1638370245,"disk1",52608862.87,16.55
1638370260,"disk1",54801755.79,17.59
1638370275,"disk1",49927875.53,17.43
1638370290,"disk1",48735859.5,17.53
1638370305,"disk1",49222567.07,17.22
1638370320,"disk1",48414849.91,16.17
1638370335,"disk1",51491839.84,16.48
1638370350,"disk1",51974842.35,16.73
1638370365,"disk1",53809346.02,18.42
1638370380,"disk1",55925388.82,18.55
1638370395,"disk1",52955267.97,18.4
1638370410,"disk1",53474160.67,17.23
1638370425,"disk1",49973137.07,16.28
1638370440,"disk1",52235632.78,16.51
1638370455,"disk1",51083627.38,16.21
1638370470,"disk1",50079948.78,16.04
1638370485,"disk1",52740003.26,15.25
1638370500,"disk1",48361205.32,15.85
1638370515,"disk1",53204604.35,15.84
1638370530,"disk1",51611934.44,16
1638370545,"disk1",53227941.56,15.67
1638370560,"disk1",57214812.43,16.49
1638370575,"disk1",54574666.77,16.15
1638370590,"disk1",59864525.96,16.37
1638370605,"disk1",60331103.89,17.25
1638370620,"disk1",62168265.86,18.11
1638370635,"disk1",55731251.07,16.34
1638370650,"disk1",60764194.5,17.8
1638370665,"disk1",59663039.56,17.23
1638370680,"disk1",59821811.28,17.47
1638370695,"disk1",60049089.4,17.45
1638370710,"disk1",53794407.73,16.73
1638370725,"disk1",56190580.24,17.31
1638370740,"disk1",51849684.97,16.68
1638370755,"disk1",47876717.07,15.6
1638370770,"disk1",52229623.28,16.2
1638370785,"disk1",57714135.21,17.44
1638370800,"disk1",62813591.88,17.48
1638370815,"disk1",55754682.6,16.52
1638370830,"disk1",58612278.15,18.35
1638370845,"disk1",65467770.94,18.55
1638370860,"disk1",59755531.55,18.1
1638370875,"disk1",63139996.11,16.88
1638370890,"disk1",64333903.31,17.3
1638370905,"disk1",59582077.71,17.87
1638370920,"disk1",57927028.9,17.44
1638370935,"disk1",55919301.26,16.62
1638370950,"disk1",48558248.11,14.42
1638370965,"disk1",53770787.73,15.08
1638370980,"disk1",56301684.01,15.36
1638370995,"disk1",65364210.73,17.21
1638371010,"disk1",51701420.41,15.96
1638371025,"disk1",51208330.11,15.32
1638371040,"disk1",54344318.46,17.78
1638371055,"disk1",62715313.71,17.4
1638371070,"disk1",54193998.51,18
1638371085,"disk1",58690492.89,17.26
1638371100,"disk1",61386217.6,17.65
1638371115,"disk1",50740333.17,16.36
1638371130,"disk1",49854336.74,16.42
1638371145,"disk1",54289470.23,17.71
1638371160,"disk1",61400143.28,17.85
1638371175,"disk1",54593638.73,17.16
1638371190,"disk1",56094642.29,16.53
1638371205,"disk1",54347578.55,16.84
1638371220,"disk1",51358333.95,15.96
1638371235,"disk1",56954371.02,16.02
1638371250,"disk1",53832757.64,16.07
1638371265,"disk1",55426282.62,17.11
1638371280,"disk1",59751740.5,17.19
1638371295,"disk1",54656586.86,17.41
1638371310,"disk1",51878982.46,17.26
1638371325,"disk1",49577475.56,16.28
1638371340,"disk1",55617340.67,18.84
1638371355,"disk1",53915716.85,16.8
1638371370,"disk1",64359433.13,17.82
1638371385,"disk1",56678045.75,16.42
1638371400,"disk1",56285097.31,17.28
1638371415,"disk1",57320955.23,15.8
1638371430,"disk1",62200124.01,16.6
1638371445,"disk1",55394152.61,16.38
1638371460,"disk1",54124340.95,16.38
1638371475,"disk1",53595230.5,15.57
1638371490,"disk1",49390125.11,16.01
1638371505,"disk1",50843647.19,16.54
1638371520,"disk1",50635207.82,16.26
1638371535,"disk1",52378209.53,15.61
1638371550,"disk1",45819071.41,14.53
1638371565,"disk1",41630829.97,15.02
1638371580,"disk1",47141572.3,15.86
1638371595,"disk1",56473414.37,17.13
1638371610,"disk1",53847589.24,16.93
1638371625,"disk1",46865787.78,16.05
1638371640,"disk1",51778559.93,15.95
1638371655,"disk1",46505799.62,14.43
1638371670,"disk1",46178715.97,15.45
1638371685,"disk1",50643994.11,15.3
1638371700,"disk1",47000578.79,15.44
1638371715,"disk1",55734118.67,16.19
1638371730,"disk1",42547084.65,14.68
1638371745,"disk1",47996514.17,17.07
1638371760,"disk1",48347128.56,17.34
1638371775,"disk1",51894150.94,17.05
1638371790,"disk1",56099780.41,20.62
1638371805,"disk1",53167299.11,16.94
1638371820,"disk1",46857935.88,16.02
1638371835,"disk1",47503057.44,15.81
1638371850,"disk1",47462701.47,16.64
1638371865,"disk1",49300516.72,17.9
1638371880,"disk1",44059576.01,16.05
1638371895,"disk1",46203129.09,15.64
1638371910,"disk1",39275278.61,14.64
1638371925,"disk1",53728742.87,17.27
1638371940,"disk1",48379127.93,15.89
1638371955,"disk1",53820001.51,17.55
1638371970,"disk1",42691832.13,16.35
1638371985,"disk1",46743974.8,16.44
1638372000,"disk1",46949846.87,17.01
1638372015,"disk1",50583609.12,17.45
1638372030,"disk1",45571603.09,15.96
1638372045,"disk1",47598858.8,16.53
1638372060,"disk1",50382375.72,21.87
1638372075,"disk1",50790385.77,17.54
1638372090,"disk1",41229291.31,16.3
1638372105,"disk1",41782469.72,16.92
1638372120,"disk1",48306755.09,17.43
1638372135,"disk1",48856753.73,15.99
1638372150,"disk1",44624939.88,15.61
1638372165,"disk1",45369892.93,15.18
1638372180,"disk1",52825066.42,16.64
1638372195,"disk1",43553595.87,16.62
1638372210,"disk1",44689150.97,17.6
1638372225,"disk1",52704771.97,18.14
1638372240,"disk1",46575424.15,16.45
1638372255,"disk1",42094396.97,15.73
1638372270,"disk1",44498016.73,16.94
1638372285,"disk1",45796359.66,16.35
1638372300,"disk1",48047070.68,16.37
1638372315,"disk1",48000254.67,16.71
1638372330,"disk1",43058614.58,15.7
1638372345,"disk1",47310599.11,15.82
1638372360,"disk1",40291642.23,15.45
1638372375,"disk1",41216400.83,16.7
1638372390,"disk1",43212952.48,16.53
1638372405,"disk1",40986423.67,15.33
1638372420,"disk1",46486756.34,17.28
1638372435,"disk1",50133882.09,16.54
1638372450,"disk1",54908395.49,18.06
1638372465,"disk1",46900865.97,15.89
1638372480,"disk1",41439409.11,15.4
1638372495,"disk1",45093664.82,15.51
1638372510,"disk1",45229922.82,15.86
1638372525,"disk1",51067046.3,16.55
1638372540,"disk1",50022420.2,16.71
1638372555,"disk1",48352237.54,17.02
1638372570,"disk1",46093274.56,16.41
1638372585,"disk1",45667210.11,16.12
1638372600,"disk1",51611035.66,17.14
1638372615,"disk1",47247385,16.96
1638372630,"disk1",48838569.97,16.87
1638372645,"disk1",57860993.17,18.3
1638372660,"disk1",54911472.15,18.24
1638372675,"disk1",56204140.43,17.39
1638372690,"disk1",47385444.91,16.5
1638372705,"disk1",42618760.29,16.08
1638372720,"disk1",46741281.93,17.03
1638372735,"disk1",49162772.72,17.14
1638372750,"disk1",50284842.34,16.79
1638372765,"disk1",41767707.6,15.34
1638372780,"disk1",47704837.35,16.39
1638372795,"disk1",46571796.8,16.62
1638372810,"disk1",52125095.4,17.05
1638372825,"disk1",51865768.23,16.93
1638372840,"disk1",48939033.91,16.19
1638372855,"disk1",49237055.44,16.98
1638372870,"disk1",52386331.76,17.57
1638372885,"disk1",58093540.8,17.9
1638372900,"disk1",57924888.46,18.71
1638372915,"disk1",56684934.05,17.64
1638372930,"disk1",54976876.4,17.16
1638372945,"disk1",55965657.73,17.98
1638372960,"disk1",52965647.59,21.39
1638372975,"disk1",44486500.51,16.56
1638372990,"disk1",45841136.93,15.8
1638373005,"disk1",50824032.3,17.53
1638373020,"disk1",49384427.75,18.53
1638373035,"disk1",48844291.13,18.52
1638373050,"disk1",45226411.05,15.57
1638373065,"disk1",44445188.73,16.02
1638373080,"disk1",47274959.67,17.67
1638373095,"disk1",57570134.62,17.92
1638373110,"disk1",53508163.65,17.15
1638373125,"disk1",55017105.2,17.97
1638373140,"disk1",52854683.55,17.96
1638373155,"disk1",50737226.18,16.72
1638373170,"disk1",52670288.74,17.33
1638373185,"disk1",52501251.36,18.34
1638373200,"disk1",49584442.75,16.83
1638373215,"disk1",47509016.65,19.86
1638373230,"disk1",45411731.79,17.75
1638373245,"disk1",52744718.49,20.21
1638373260,"disk1",58614226.62,18.4
1638373275,"disk1",50005632.21,17.5
1638373290,"disk1",50958122.13,17.83
1638373305,"disk1",49345462.24,17.62
1638373320,"disk1",43135583.37,16.87
1638373335,"disk1",48641575.34,18.93
1638373350,"disk1",45295503.24,17.55
1638373365,"disk1",49056644.03,17.35
1638373380,"disk1",48953944.19,17.66
1638373395,"disk1",48586219.73,17.85
1638373410,"disk1",47145751.27,17.68
1638373425,"disk1",53510129.02,18.57
1638373440,"disk1",59262167.15,19.5
1638373455,"disk1",53906280.26,18.8
1638373470,"disk1",46876846.03,17.09
1638373485,"disk1",41261376.22,17.1
1638373500,"disk1",41278706.62,16.87
1638373515,"disk1",45033229.91,17.77
1638373530,"disk1",40170861.66,16.92
1638373545,"disk1",44315029.66,17.62
1638373560,"disk1",41925008.55,16.88
1638373575,"disk1",40543331.93,16.35
1638373590,"disk1",38044530.27,16
1638373605,"disk1",48473035.31,17.57
1638373620,"disk1",41686602.01,16.93
1638373635,"disk1",43310790.84,17.27
1638373650,"disk1",40562239.15,16.53
1638373665,"disk1",43483193.11,16.1
1638373680,"disk1",43211125.53,16.33
1638373695,"disk1",44933628.99,17.89
1638373710,"disk1",37238617.29,15.86
1638373725,"disk1",40611261.23,15.88
1638373740,"disk1",42784441.51,16.89
1638373755,"disk1",49845282.09,20.73
1638373770,"disk1",45837731.83,16.61
1638373785,"disk1",50012369.2,17.15
1638373800,"disk1",49013758.41,17.82
1638373815,"disk1",45049843.48,16.29
1638373830,"disk1",43821013.17,16.57
1638373845,"disk1",53407402.15,17.65
1638373860,"disk1",56571124.95,20.28
1638373875,"disk1",45514522.04,16.7
1638373890,"disk1",46158357.85,16.97
1638373905,"disk1",47061728.4,16.92
1638373920,"disk1",48294848.8,16.34
1638373935,"disk1",46688392.73,15.96
1638373950,"disk1",44261542.65,16.47
1638373965,"disk1",48623920.4,16.59
1638373980,"disk1",48687774.26,16.88
1638373995,"disk1",43279103.93,16.45
1638374010,"disk1",38033458.39,15.62
1638374025,"disk1",45055339.04,16.91
1638374040,"disk1",37261087.03,15.95
1638374055,"disk1",47719212.01,17.2
1638374070,"disk1",39271855.91,15.9
