"ts","disk_id","throughput","latency"
1637845200,"disk1",50118283.27,17.34
1637845215,"disk1",63853518.17,18.85
1637845230,"disk1",55448102.31,17.62
1637845245,"disk1",52141954,20.4
1637845260,"disk1",62450502.87,19.12
1637845275,"disk1",69726946.08,20.75
1637845290,"disk1",57612219.93,19
1637845305,"disk1",48389824.95,21.07
1637845320,"disk1",50102219.35,18.98
1637845335,"disk1",54002731.94,18.3
1637845350,"disk1",54582908.23,19.36
1637845365,"disk1",50415929.16,17.4
1637845380,"disk1",59558647.61,19.14
1637845395,"disk1",59931118.51,19.07
1637845410,"disk1",58827416.42,19.25
1637845425,"disk1",61984635.69,19.65
1637845440,"disk1",60267958.59,19.88
1637845455,"disk1",54422805.86,17.43
1637845470,"disk1",61402979.75,19.81
1637845485,"disk1",61823044.93,18.82
1637845500,"disk1",58991560.84,20.38
1637845515,"disk1",55637299.01,19.26
1637845530,"disk1",56087741.99,19.39
1637845545,"disk1",53046136.69,18.26
1637845560,"disk1",47316398.61,16.92
1637845575,"disk1",52829846.53,17.47
1637845590,"disk1",55853341.89,17.31
1637845605,"disk1",55656373.82,18.24
1637845620,"disk1",50475872.85,17.58
1637845635,"disk1",52326598.07,16.73
1637845650,"disk1",44316744.13,16.97
1637845665,"disk1",42650330.23,17.16
1637845680,"disk1",49489344.37,17.99
1637845695,"disk1",48204346.13,17.16
1637845710,"disk1",52093002.08,17.53
1637845725,"disk1",61057411.03,19.05
1637845740,"disk1",53219492.21,18.03
1637845755,"disk1",51288610.38,18.09
1637845770,"disk1",56055009.45,18.09
1637845785,"disk1",49564856.15,17.35
1637845800,"disk1",58791622.15,20.1
1637845815,"disk1",52401631.59,19.34
1637845830,"disk1",47142659.64,17.68
1637845845,"disk1",45361231.54,17.4
1637845860,"disk1",52147109.88,18.35
1637845875,"disk1",55302796.66,18.77
1637845890,"disk1",51213537.31,18.15
1637845905,"disk1",45248328.5,19.25
1637845920,"disk1",42858297.34,17.02
1637845935,"disk1",50587726.92,17.6
1637845950,"disk1",47452525.84,18.45
1637845965,"disk1",50579991.23,17.38
1637845980,"disk1",46571021.54,17.28
1637845995,"disk1",52053559.8,18.48
1637846010,"disk1",52734692.06,18.17
1637846025,"disk1",51454059.56,19.79
1637846040,"disk1",52413557.51,18.96
1637846055,"disk1",50424990.78,17.92
1637846070,"disk1",51244292.86,18.54
1637846085,"disk1",45824248.31,16.98
1637846100,"disk1",49787099.52,18.79
1637846115,"disk1",48848524.89,17.55
1637846130,"disk1",49314070.83,20.09
1637846145,"disk1",49000363.42,18.57
1637846160,"disk1",46292479.34,17.72
1637846175,"disk1",52501544.56,18.28
1637846190,"disk1",47665093.23,16.97
1637846205,"disk1",47943716.45,17.25
1637846220,"disk1",52460542.38,17.58
1637846235,"disk1",63707817.56,21.25
1637846250,"disk1",55473657.87,20.72
1637846265,"disk1",58243276.65,18.42
1637846280,"disk1",56120674.66,18.97
1637846295,"disk1",61260503.81,19.9
1637846310,"disk1",58620923.3,18.55
1637846325,"disk1",48641988.35,19.72
1637846340,"disk1",49732347.6,17.4
1637846355,"disk1",51740932.03,17.95
1637846370,"disk1",49677237.6,18.08
1637846385,"disk1",47839709.8,17.14
1637846400,"disk1",44115687.09,17.95
1637846415,"disk1",48164333.34,17.3
1637846430,"disk1",54798860.54,20.37
1637846445,"disk1",53678820.71,20.22
1637846460,"disk1",49450462.33,17.48
1637846475,"disk1",50898558.14,18.64
1637846490,"disk1",47486175.5,17.41
1637846505,"disk1",48853610.66,18.7
1637846520,"disk1",49779955.79,17.94
1637846535,"disk1",48904870.17,17.6
1637846550,"disk1",46641866.03,18.26
1637846565,"disk1",54884846.39,18.4
1637846580,"disk1",53873173.29,18.93
1637846595,"disk1",46433787.85,17.91
1637846610,"disk1",46437887.96,18.02
1637846625,"disk1",51095148.68,18.14
1637846640,"disk1",56479556.4,18.24
1637846655,"disk1",56019354.05,18.49
1637846670,"disk1",52899669.17,18.01
1637846685,"disk1",51364960.71,17.73
1637846700,"disk1",57599936.01,18.88
1637846715,"disk1",56133752.68,21.49
1637846730,"disk1",52889437.16,18.38
1637846745,"disk1",50084132.2,18.92
1637846760,"disk1",49245713.47,17.21
1637846775,"disk1",50103684.8,18.34
1637846790,"disk1",55313656.69,19.35
1637846805,"disk1",47689931.88,18.02
1637846820,"disk1",52573082.31,18.68
1637846835,"disk1",46776043.68,16.87
1637846850,"disk1",47467757.5,16.44
1637846865,"disk1",44097318.59,16.27
1637846880,"disk1",45396433.95,16.52
1637846895,"disk1",53875959.4,18.27
1637846910,"disk1",52905901.84,18.79
1637846925,"disk1",50850069.62,18.16
1637846940,"disk1",49732420.97,17.76
1637846955,"disk1",52530571.97,17.75
1637846970,"disk1",47852396.27,17.86
1637846985,"disk1",47291936.68,16.61
1637847000,"disk1",52368653.07,17.69
1637847015,"disk1",45802472.11,16.03
1637847030,"disk1",46322727.42,17.03
1637847045,"disk1",50264360.74,18.26
1637847060,"disk1",47638056.13,16.93
1637847075,"disk1",51679941.04,17.19
1637847090,"disk1",54058072.76,18.02
1637847105,"disk1",56281288.37,17.9
1637847120,"disk1",54595111.88,20.2
1637847135,"disk1",54426478.83,19.18
1637847150,"disk1",51120700.8,18.17
1637847165,"disk1",40821859.35,16.62
1637847180,"disk1",43882656.5,16.89
1637847195,"disk1",48221117.91,17.38
1637847210,"disk1",50559976.31,18.35
1637847225,"disk1",48995913.48,17.83
1637847240,"disk1",46622434.86,18.02
1637847255,"disk1",50824924.52,17.82
1637847270,"disk1",51407121.49,17.91
1637847285,"disk1",43010700.18,16.89
1637847300,"disk1",43347372.52,15.9
1637847315,"disk1",44845961.56,17.1
1637847330,"disk1",45239210.86,17.47
1637847345,"disk1",39371890.4,16.34
1637847360,"disk1",42826797.62,17.23
1637847375,"disk1",44887882.14,16.07
1637847390,"disk1",50294579.55,17.27
1637847405,"disk1",50958639.64,21.16
1637847420,"disk1",53004879.6,18.22
1637847435,"disk1",51895448.67,18.62
1637847450,"disk1",50263300.14,18.35
1637847465,"disk1",54596796.73,19.47
1637847480,"disk1",48147612.92,17.65
1637847495,"disk1",55068841.44,18.92
1637847510,"disk1",51994952.64,18.71
1637847525,"disk1",51985869.17,20.46
1637847540,"disk1",47688349.56,18.41
1637847555,"disk1",50642657.61,18.43
1637847570,"disk1",46812895.15,17.28
1637847585,"disk1",49932630.1,17.66
1637847600,"disk1",53940765.92,19.25
