"ts","disk_id","throughput","latency"
1637502345,"disk1",43993252.6,15.43
1637502360,"disk1",45651084.62,16.7
1637502375,"disk1",49804225.8,16.75
1637502390,"disk1",47266371.38,16.6
1637502405,"disk1",47393042.66,17.61
1637502420,"disk1",53762015.51,15.93
1637502435,"disk1",50231349.1,16.61
1637502450,"disk1",49424833.02,16.24
1637502465,"disk1",46902157.08,17.12
1637502480,"disk1",52810876.91,18.49
1637502495,"disk1",62045355.3,18.58
1637502510,"disk1",53029208.23,17.23
1637502525,"disk1",56652159.02,18.69
1637502540,"disk1",55400661.57,17.93
1637502555,"disk1",54365476.37,17.87
1637502570,"disk1",49872840.56,17.11
1637502585,"disk1",45588677.11,16.54
1637502600,"disk1",43428713.31,16.6
1637502615,"disk1",52442420.68,17.79
1637502630,"disk1",51931035.82,17.71
1637502645,"disk1",50673808.05,17.58
1637502660,"disk1",50969374.38,18.59
1637502675,"disk1",55297140.87,17.86
1637502690,"disk1",49769814.66,17.03
1637502705,"disk1",50970919.08,16.87
1637502720,"disk1",51702872.67,15.99
1637502735,"disk1",58114492.13,17.26
1637502750,"disk1",58938945.88,17.97
1637502765,"disk1",54818815.26,16.5
1637502780,"disk1",50432441.15,16.93
1637502795,"disk1",54974713.36,16.84
1637502810,"disk1",47174699.57,16.11
1637502825,"disk1",52938439.13,17.72
1637502840,"disk1",48399793.17,16.41
1637502855,"disk1",50567115.64,16.13
1637502870,"disk1",47807560.22,16.94
1637502885,"disk1",51726606.84,17.33
1637502900,"disk1",53744409.57,17.02
1637502915,"disk1",51146110.73,17.34
1637502930,"disk1",45574023.63,17.07
1637502945,"disk1",47404315.15,17.7
1637502960,"disk1",47797848.52,16.69
1637502975,"disk1",46494043.24,16.82
1637502990,"disk1",47063259.88,17.51
1637503005,"disk1",46687467.92,16.26
1637503020,"disk1",45560614.39,17
1637503035,"disk1",49011809.56,16.81
1637503050,"disk1",47390446.82,18.94
1637503065,"disk1",50828523.92,17.05
1637503080,"disk1",55197052.6,17.48
1637503095,"disk1",55378205.93,17.7
1637503110,"disk1",51458105.01,18.58
1637503125,"disk1",49553454.11,19.35
1637503140,"disk1",48394050.59,17.69
1637503155,"disk1",49324261.91,17.12
1637503170,"disk1",47880528.34,16.76
1637503185,"disk1",52715059.15,17.25
1637503200,"disk1",50647801.96,17.79
1637503215,"disk1",55617417.19,18.42
1637503230,"disk1",61738436.52,20.73
1637503245,"disk1",57322249.29,19.81
1637503260,"disk1",59861095.39,19.36
1637503275,"disk1",62575656.73,20.35
1637503290,"disk1",61220718.86,21.13
1637503305,"disk1",55510019.96,18.77
1637503320,"disk1",55975264.72,18.42
1637503335,"disk1",59398374.97,17.7
1637503350,"disk1",57709663.27,19.09
1637503365,"disk1",44595060.84,15.96
1637503380,"disk1",45948197.87,16.61
1637503395,"disk1",48487169.15,18.07
1637503410,"disk1",47057760.73,17.66
1637503425,"disk1",43168166.78,16.53
1637503440,"disk1",60829601.91,18.64
1637503455,"disk1",54161998.61,19.73
1637503470,"disk1",53218884.91,17.1
1637503485,"disk1",46958584.16,16.33
1637503500,"disk1",54189475.47,17.84
1637503515,"disk1",59391163.31,17.74
1637503530,"disk1",53867053.87,16.83
1637503545,"disk1",49363825.78,17.05
1637503560,"disk1",49750712.07,16.44
1637503575,"disk1",53000867.56,17.5
1637503590,"disk1",47289997.33,16.62
1637503605,"disk1",48561183.4,16.56
1637503620,"disk1",46946064.92,17.05
1637503635,"disk1",45309637.95,16.98
1637503650,"disk1",47885716.72,16.79
1637503665,"disk1",43419659.26,16.01
1637503680,"disk1",43985625.68,16.69
1637503695,"disk1",56268736.75,17.19
1637503710,"disk1",55046384.94,18.07
1637503725,"disk1",52845168.7,18.09
1637503740,"disk1",54577587.84,18.34
1637503755,"disk1",55652982.65,18.81
1637503770,"disk1",54899469.9,18.38
1637503785,"disk1",55803642.15,17.89
1637503800,"disk1",51237152.26,17.98
1637503815,"disk1",50542907.76,17.41
1637503830,"disk1",53675975.75,17.49
1637503845,"disk1",46869716.47,16.51
1637503860,"disk1",56841413.15,17.74
1637503875,"disk1",52337638.45,17.54
1637503890,"disk1",51628313.56,18.25
1637503905,"disk1",50800770.54,19
1637503920,"disk1",51746684.97,20.46
1637503935,"disk1",54222049.05,18.69
1637503950,"disk1",54394394.35,19.6
1637503965,"disk1",55945347.31,18.65
1637503980,"disk1",57202175.62,19.27
1637503995,"disk1",58216020.64,19.97
1637504010,"disk1",56297404.46,17.86
1637504025,"disk1",53312740.97,17.05
1637504040,"disk1",55242981.68,17.18
1637504055,"disk1",57913612.43,17.98
1637504070,"disk1",57558629.86,18.09
1637504085,"disk1",53120951.84,18.98
1637504100,"disk1",50421105.66,17.01
1637504115,"disk1",49972342.26,16.75
1637504130,"disk1",47763506.7,16.74
1637504145,"disk1",46726745.42,16.15
1637504160,"disk1",49988223.26,16.54
1637504175,"disk1",59630920.07,18.22
1637504190,"disk1",47272776.02,17.04
1637504205,"disk1",50588528.83,17.29
1637504220,"disk1",53893789.06,17.23
1637504235,"disk1",51159844.11,17.13
1637504250,"disk1",51437230.23,17.46
1637504265,"disk1",47371536.3,16.79
1637504280,"disk1",58759191.8,18.68
1637504295,"disk1",57368513.64,18.16
1637504310,"disk1",57730305.85,19.07
1637504325,"disk1",53991856.27,18.9
1637504340,"disk1",54416973.04,18.02
1637504355,"disk1",57666617.59,19.49
1637504370,"disk1",48343163.97,17.96
1637504385,"disk1",50260511.91,17.68
1637504400,"disk1",48387581.67,17.29
1637504415,"disk1",50398308.74,17.86
1637504430,"disk1",50982549.28,18.39
1637504445,"disk1",52448418.98,17.68
1637504460,"disk1",50458420.42,16.85
1637504475,"disk1",56041666.24,17.26
1637504490,"disk1",47720857.84,17.14
1637504505,"disk1",44031780.26,16.72
1637504520,"disk1",45277189.68,16.18
1637504535,"disk1",44789729.93,16.68
1637504550,"disk1",47866959.53,16.45
1637504565,"disk1",46604391.97,16.33
1637504580,"disk1",45919659.54,16.67
1637504595,"disk1",51704103.62,16.55
1637504610,"disk1",49169631.35,17.2
1637504625,"disk1",50979988.8,17.04
1637504640,"disk1",50647942.93,17
1637504655,"disk1",50742493.76,16.45
1637504670,"disk1",46221352.41,16.23
1637504685,"disk1",57123362.02,18.11
1637504700,"disk1",55330108.87,17.68
1637504715,"disk1",51007040.35,17.02
1637504730,"disk1",44172594.97,16.31
1637504745,"disk1",48231287.03,16.91
1637504760,"disk1",49667882.94,24.93
1637504775,"disk1",43744087.31,16.43
1637504790,"disk1",43718166.79,16.27
1637504805,"disk1",45073151.59,17.63
1637504820,"disk1",44888582.99,16.24
1637504835,"disk1",48637252.19,16.79
1637504850,"disk1",47698175.71,16.57
1637504865,"disk1",57473517.92,17.8
1637504880,"disk1",41064423.71,15.98
1637504895,"disk1",44614856.8,16.03
1637504910,"disk1",48083918.99,17.61
1637504925,"disk1",50757085.43,18.02
1637504940,"disk1",54751618.03,18.22
1637504955,"disk1",51786380.81,17.6
1637504970,"disk1",38456216.24,16.21
1637504985,"disk1",44907728.3,17.69
1637505000,"disk1",38684463.17,18.07
1637505015,"disk1",44183439.02,16.58
1637505030,"disk1",46056545.65,17.99
1637505045,"disk1",44255017.68,16.59
1637505060,"disk1",43519022.52,16.5
1637505075,"disk1",44498271.5,17.23
1637505090,"disk1",47812351.3,18.06
1637505105,"disk1",41062676.05,16.65
1637505120,"disk1",34838597.96,15.63
1637505135,"disk1",40647774.37,16.46
1637505150,"disk1",41765330.06,17.69
1637505165,"disk1",38794798.5,15.6
1637505180,"disk1",41670036.95,17.21
1637505195,"disk1",46194794.94,16.48
1637505210,"disk1",43625518.35,17.19
1637505225,"disk1",40445430.81,15.99
1637505240,"disk1",43667074.19,16.53
1637505255,"disk1",49936426.57,17.97
1637505270,"disk1",43711967.64,16.99
1637505285,"disk1",38708494.61,15.8
1637505300,"disk1",37560451.28,16.32
1637505315,"disk1",41153858.47,16.75
1637505330,"disk1",44074562.8,17.19
1637505345,"disk1",40422158.27,17.48
1637505360,"disk1",43538045.93,18.18
1637505375,"disk1",43237749.24,17.1
1637505390,"disk1",37294059.62,16.61
1637505405,"disk1",39128607.63,16.24
1637505420,"disk1",39002771.85,16.95
1637505435,"disk1",43628747.96,17.51
1637505450,"disk1",41993615.51,16.83
1637505465,"disk1",34182491.35,16.09
1637505480,"disk1",44639091.55,17.23
1637505495,"disk1",47379556.72,18.12
1637505510,"disk1",37596108.05,16.1
1637505525,"disk1",40948839.98,16.56
1637505540,"disk1",45990264.15,16.57
1637505555,"disk1",44148281.58,17.01
1637505570,"disk1",44652294.66,16.46
1637505585,"disk1",51156129.11,18.53
1637505600,"disk1",51317985.77,17.58
1637505615,"disk1",49902047.81,17.74
1637505630,"disk1",42948287.57,16.32
1637505645,"disk1",43361070.66,15.8
1637505660,"disk1",45949918.41,16.13
1637505675,"disk1",53016320.15,17.06
1637505690,"disk1",45565673.42,16.43
1637505705,"disk1",43775013.77,17.64
1637505720,"disk1",41656723.64,17.15
1637505735,"disk1",49168922.39,18.17
1637505750,"disk1",50410762.96,18.05
1637505765,"disk1",45897297.38,17.15
1637505780,"disk1",47344341.87,16.54
1637505795,"disk1",43196303.42,15.82
1637505810,"disk1",46456066.56,16.93
1637505825,"disk1",54019909.02,17.71
1637505840,"disk1",46111702.73,16.54
1637505855,"disk1",45788068.99,16.52
1637505870,"disk1",42974996.4,16.1
1637505885,"disk1",44498030.07,15.79
1637505900,"disk1",45524364.94,17.33
1637505915,"disk1",50908952.44,17.52
1637505930,"disk1",48629899.99,17.98
1637505945,"disk1",46824766.22,19.68
1637505960,"disk1",44115413.4,16.44
1637505975,"disk1",46345412.33,16.75
1637505990,"disk1",45804870.25,17.5
1637506005,"disk1",40208784.83,16.37
1637506020,"disk1",45502151.68,16.64
1637506035,"disk1",47107859.05,17.48
1637506050,"disk1",43963551.72,17.27
1637506065,"disk1",42727249.34,16.7
1637506080,"disk1",46850471.03,16.85
1637506095,"disk1",53878350.64,17.96
1637506110,"disk1",48535997.24,17.75
1637506125,"disk1",45117332.84,16.46
1637506140,"disk1",49344133.67,17.25
1637506155,"disk1",46759466.6,16.99
1637506170,"disk1",54653867.24,18.98
1637506185,"disk1",49355143.62,18.66
1637506200,"disk1",46372752.69,17.23
1637506215,"disk1",44582902.19,19.22
1637506230,"disk1",36927312.89,15.84
1637506245,"disk1",48471349.01,17.75
1637506260,"disk1",46065374.84,17.77
1637506275,"disk1",45756111.48,17.78
1637506290,"disk1",46997902.07,17.51
1637506305,"disk1",43468278.61,17.38
1637506320,"disk1",48721445.14,17.96
1637506335,"disk1",48155981.62,16.68
1637506350,"disk1",44602119.13,18.52
1637506365,"disk1",50298278.87,17.91
1637506380,"disk1",47114768.01,17.3
1637506395,"disk1",47099681.01,16.86
1637506410,"disk1",42385686.81,16.52
1637506425,"disk1",44036595.53,16.14
1637506440,"disk1",41951596.6,16.4
1637506455,"disk1",43443313.58,15.74
1637506470,"disk1",43042159.97,17.05
1637506485,"disk1",48055503.03,17.28
1637506500,"disk1",43776453.3,16.45
1637506515,"disk1",44628317.62,15.98
1637506530,"disk1",42847928.47,16.97
1637506545,"disk1",44843604.58,17
1637506560,"disk1",43364458.9,16.47
1637506575,"disk1",42499712.74,16.39
1637506590,"disk1",44780331.81,16.27
1637506605,"disk1",49978353.46,16.56
1637506620,"disk1",49427072.95,16.69
1637506635,"disk1",44904988.97,17.04
1637506650,"disk1",42214774.78,16.22
1637506665,"disk1",46690346.09,16.56
1637506680,"disk1",43447820.82,16.55
1637506695,"disk1",48703710.04,16.55
1637506710,"disk1",40543290.83,17.33
1637506725,"disk1",46383755.58,17.59
1637506740,"disk1",50616677.19,17.56
1637506755,"disk1",48388887.48,17.64
1637506770,"disk1",46919680.68,17.42
1637506785,"disk1",41712930.65,16.76
1637506800,"disk1",41215942.66,16.61
1637506815,"disk1",45450556.26,16.44
1637506830,"disk1",43720040.15,16.71
1637506845,"disk1",58159360.71,18
1637506860,"disk1",54385012.61,18.46
1637506875,"disk1",54652080.42,17.85
1637506890,"disk1",43473021.11,16.75
1637506905,"disk1",55257479.25,18.7
1637506920,"disk1",52953741.75,18.18
1637506935,"disk1",47773518.24,17.02
1637506950,"disk1",50005188.03,17.41
1637506965,"disk1",47068458.38,16.11
1637506980,"disk1",41195101.91,15.68
1637506995,"disk1",46619938.68,16.1
1637507010,"disk1",48929399.51,16.86
1637507025,"disk1",52700196.81,17.22
1637507040,"disk1",53552331.97,18.3
1637507055,"disk1",54092271.71,18.25
1637507070,"disk1",51394858.83,18.32
1637507085,"disk1",54218888.42,17.43
1637507100,"disk1",49833604.04,16.86
1637507115,"disk1",50763660.88,17.04
1637507130,"disk1",51272958.56,17.23
1637507145,"disk1",49157974.95,17.7
1637507160,"disk1",54051542.9,17.81
1637507175,"disk1",50362119.39,17.29
1637507190,"disk1",54574875.95,18.39
1637507205,"disk1",48746235.74,16.98
1637507220,"disk1",41591536.81,14.78
1637507235,"disk1",48651236.48,15.72
1637507250,"disk1",50535107.38,15.85
1637507265,"disk1",48220525.74,18.28
1637507280,"disk1",43315080.99,16.83
1637507295,"disk1",46534542.38,17.91
1637507310,"disk1",42326377.86,16.06
1637507325,"disk1",41315640.59,16.01
1637507340,"disk1",45025362.54,15.83
1637507355,"disk1",50992374.67,17.74
1637507370,"disk1",47415264.56,17.43
1637507385,"disk1",61724061.27,20.02
1637507400,"disk1",58359673.95,18.62
1637507415,"disk1",61100546.01,18.18
1637507430,"disk1",64820567.46,19.52
1637507445,"disk1",47124587.86,17.12
1637507460,"disk1",54599229.92,18.6
1637507475,"disk1",47757847.52,16.93
1637507490,"disk1",48443771.54,18.67
1637507505,"disk1",55308062.38,19.39
1637507520,"disk1",57829507.89,18.36
1637507535,"disk1",50561347.38,17.01
1637507550,"disk1",51370689.98,17.86
1637507565,"disk1",51471226.44,17.38
1637507580,"disk1",51207094.25,16.97
1637507595,"disk1",52512323.27,17.65
1637507610,"disk1",50390510.95,17.91
1637507625,"disk1",45830286.76,16.93
1637507640,"disk1",48069289.42,16.65
1637507655,"disk1",48263658.98,17
1637507670,"disk1",47464841.11,17.83
1637507685,"disk1",52847256.83,17.42
1637507700,"disk1",50671886.35,17.24
1637507715,"disk1",50501811.51,16.34
1637507730,"disk1",47078388.87,16.11
1637507745,"disk1",44328798.5,16.6
1637507760,"disk1",48204980.99,17.67
1637507775,"disk1",54151080.42,17.18
1637507790,"disk1",57399392.77,17.77
1637507805,"disk1",55730624.1,17.39
1637507820,"disk1",53282743.18,16.71
1637507835,"disk1",59598312.64,17.28
1637507850,"disk1",56381451.5,20.01
1637507865,"disk1",52580100.16,15.84
1637507880,"disk1",49845052.75,16.28
1637507895,"disk1",55262951.62,18.27
1637507910,"disk1",54877862.34,19
1637507925,"disk1",50233690.55,17.78
1637507940,"disk1",47817982.15,16.13
1637507955,"disk1",51392945.33,16.83
1637507970,"disk1",54357715.6,17.01
1637507985,"disk1",49111566.47,16.26
1637508000,"disk1",51513250.76,16.61
1637508015,"disk1",51862787.03,18.59
1637508030,"disk1",47260215.07,16.79
1637508045,"disk1",49117402.9,16.43
1637508060,"disk1",49700828.39,15.47
1637508075,"disk1",52115984.64,16.18
1637508090,"disk1",49074833.41,15.88
1637508105,"disk1",57267056.2,16.16
1637508120,"disk1",56769395.9,17.14
1637508135,"disk1",50234610.15,16.49
1637508150,"disk1",51560409.05,16.83
1637508165,"disk1",44865713.7,16.5
1637508180,"disk1",48094344.64,17.63
1637508195,"disk1",47317211.55,16.9
1637508210,"disk1",39117946.7,16.29
1637508225,"disk1",40591724.16,16.82
1637508240,"disk1",50879330.48,19.28
1637508255,"disk1",42897996.26,16.57
1637508270,"disk1",39888908.81,15.33
1637508285,"disk1",44901272.2,14.92
1637508300,"disk1",48036617.81,16.31
1637508315,"disk1",45550860.65,16.07
1637508330,"disk1",40543644.66,16.4
1637508345,"disk1",40888962.03,16.21
1637508360,"disk1",42495623.71,16.25
1637508375,"disk1",50831912.36,17.73
1637508390,"disk1",50852573.07,17.97
1637508405,"disk1",50694295.82,17.72
1637508420,"disk1",49794578.72,17.46
1637508435,"disk1",48213526.86,21.36
1637508450,"disk1",39280041.78,15.2
1637508465,"disk1",45479648.98,15.94
1637508480,"disk1",49720278.8,16.57
1637508495,"disk1",44633229.37,17.29
1637508510,"disk1",42131985.64,15.99
1637508525,"disk1",42195645.34,15.89
1637508540,"disk1",40074632.76,15.86
1637508555,"disk1",40945225.5,15.74
1637508570,"disk1",48354356.35,16.48
1637508585,"disk1",47749914.84,17.99
1637508600,"disk1",46322509.44,16.89
1637508615,"disk1",52852527.84,17
1637508630,"disk1",48596275.18,16.42
1637508645,"disk1",48241292.66,17.14
1637508660,"disk1",50831946,17.81
1637508675,"disk1",54372338.84,18.22
1637508690,"disk1",47711029.61,17.72
1637508705,"disk1",42791031.97,18.23
1637508720,"disk1",44569555.32,17.32
1637508735,"disk1",43510864.3,17.83
1637508750,"disk1",40687299.31,15.91
1637508765,"disk1",44880844.27,18.5
1637508780,"disk1",44506205.7,16.92
1637508795,"disk1",48414463.45,16.72
1637508810,"disk1",44433520.44,17.14
1637508825,"disk1",39922885.9,17.45
1637508840,"disk1",57033550.37,18.94
1637508855,"disk1",53589406.98,17.92
1637508870,"disk1",42667840.96,16.85
1637508885,"disk1",42496753.87,15.83
1637508900,"disk1",40903713.8,16.3
1637508915,"disk1",38942462.79,15.93
1637508930,"disk1",45386533.72,16.11
1637508945,"disk1",45882859.62,16.43
1637508960,"disk1",41107305.89,15.9
1637508975,"disk1",42718145.16,15.56
1637508990,"disk1",36305415.01,15.51
1637509005,"disk1",37352060.05,15.09
1637509020,"disk1",40992680.27,16.49
1637509035,"disk1",43040046.23,16.06
1637509050,"disk1",37830661.41,15.89
1637509065,"disk1",40125652.16,16.68
1637509080,"disk1",43608673.44,16.65
1637509095,"disk1",38753598.82,16.96
1637509110,"disk1",32668859.56,15.72
1637509125,"disk1",39231974.46,16.36
1637509140,"disk1",37995099.45,16.62
1637509155,"disk1",47407475.35,17.77
1637509170,"disk1",35976278.54,16.81
1637509185,"disk1",35550883.27,16.91
1637509200,"disk1",39536184.78,16.94
1637509215,"disk1",40698193.26,18.17
1637509230,"disk1",35926019.61,16.61
1637509245,"disk1",34404020.97,16.96
1637509260,"disk1",36657309.47,17.72
1637509275,"disk1",44130041.41,18.25
1637509290,"disk1",33756842.8,16.69
1637509305,"disk1",37715400.63,16.87
1637509320,"disk1",38512921.48,16.2
1637509335,"disk1",44967641.51,17.41
1637509350,"disk1",50085160.68,18.23
1637509365,"disk1",33656519.52,15.41
1637509380,"disk1",32760013.86,15.53
1637509395,"disk1",38450445.04,16.15
1637509410,"disk1",37173345.34,16.12
1637509425,"disk1",35797640.28,16.25
1637509440,"disk1",35445819.71,16.19
1637509455,"disk1",36424038.18,21.63
1637509470,"disk1",37402274.71,16.47
1637509485,"disk1",39304435.03,16.65
1637509500,"disk1",40629707.32,18.59
1637509515,"disk1",50829395.12,18.24
1637509530,"disk1",43601747.32,16.55
1637509545,"disk1",35684127.87,15.78
1637509560,"disk1",44385407.14,17.35
1637509575,"disk1",48579400.76,18.07
1637509590,"disk1",47000051.32,17.66
1637509605,"disk1",40833067.44,16.61
1637509620,"disk1",37023594.65,16.25
1637509635,"disk1",42461012.61,16.95
1637509650,"disk1",35883448.91,16.52
1637509665,"disk1",36685876.58,16.6
1637509680,"disk1",40877388.53,16.76
1637509695,"disk1",42442583.38,16.98
1637509710,"disk1",41348379.22,16.81
1637509725,"disk1",38589269.64,15.53
1637509740,"disk1",42488775.62,15.52
1637509755,"disk1",40899786.57,15.61
1637509770,"disk1",38532172.62,15.5
1637509785,"disk1",45188748.52,17.06
1637509800,"disk1",40140659.86,16.21
1637509815,"disk1",48121796.64,18.54
1637509830,"disk1",47702968.23,16.84
1637509845,"disk1",53872439.58,18.08
1637509860,"disk1",46107195.92,17.36
1637509875,"disk1",46967673.57,16.93
1637509890,"disk1",40775040.39,16.64
1637509905,"disk1",40082633.87,15.95
1637509920,"disk1",36565181.81,14.36
1637509935,"disk1",44173499.74,14.8
1637509950,"disk1",38952881.11,14.49
1637509965,"disk1",39896035.44,16.68
1637509980,"disk1",41653079.84,16.02
1637509995,"disk1",43432900.01,16.26
1637510010,"disk1",35526990.58,16.09
1637510025,"disk1",39026733.23,16.25
1637510040,"disk1",39095881.66,16.82
1637510055,"disk1",37697340.31,15.63
1637510070,"disk1",41782114.91,16.61
