"ts","disk_id","throughput","latency"
1637587845,"disk1",53264565.88,16.02
1637587860,"disk1",58811634.88,17.08
1637587875,"disk1",61011941.23,18.55
1637587890,"disk1",60475672.68,16.66
1637587905,"disk1",64480521.11,18.95
1637587920,"disk1",58717651.19,18.23
1637587935,"disk1",53560163.22,17.72
1637587950,"disk1",51897953.44,17.44
1637587965,"disk1",54861732.23,16.64
1637587980,"disk1",56249834.8,18.54
1637587995,"disk1",59228555.54,19.02
1637588010,"disk1",54051876.87,18.55
1637588025,"disk1",53454018.73,18.25
1637588040,"disk1",53640579.74,17.06
1637588055,"disk1",66383868.06,20.08
1637588070,"disk1",53550769.29,17.81
1637588085,"disk1",53037689.86,17.92
1637588100,"disk1",56642544.22,17.84
1637588115,"disk1",56705694.05,16.66
1637588130,"disk1",59972277.7,17.2
1637588145,"disk1",56395613.59,16.99
1637588160,"disk1",53147479.32,17.56
1637588175,"disk1",53059931.21,15.86
1637588190,"disk1",56065509.31,17.75
1637588205,"disk1",62590596.06,19.52
1637588220,"disk1",48277736.48,17.6
1637588235,"disk1",57587762.52,18.28
1637588250,"disk1",56376147.21,16.55
1637588265,"disk1",49971924.13,15.12
1637588280,"disk1",52028424.45,17.77
1637588295,"disk1",54738703.93,17.31
1637588310,"disk1",54718815.79,18.6
1637588325,"disk1",56255665.09,19.25
1637588340,"disk1",62005547.44,19.36
1637588355,"disk1",59066017.47,20.09
1637588370,"disk1",50228304.71,18.26
1637588385,"disk1",55863833.32,19.66
1637588400,"disk1",57539844.3,19.6
1637588415,"disk1",63958894.57,17.75
1637588430,"disk1",61083260.58,18.18
1637588445,"disk1",60740557.28,17.13
1637588460,"disk1",57639496.48,17.83
1637588475,"disk1",61093262.96,17.11
1637588490,"disk1",59985212.3,18.4
1637588505,"disk1",59909265.11,17.79
1637588520,"disk1",66063677.73,19.8
1637588535,"disk1",59108232.93,20.1
1637588550,"disk1",59193829.82,18.32
1637588565,"disk1",66925031.84,19.59
1637588580,"disk1",54933094.97,19.38
1637588595,"disk1",54699213.87,17.31
1637588610,"disk1",51359051.82,15.8
1637588625,"disk1",50471322.64,15.78
1637588640,"disk1",53638951.26,16.08
1637588655,"disk1",51293685.7,15.38
1637588670,"disk1",53085289.17,16.41
1637588685,"disk1",60629344.11,16.9
1637588700,"disk1",58589540.48,18.49
1637588715,"disk1",57034254.44,17.86
1637588730,"disk1",56171272.58,18.43
1637588745,"disk1",62449996.48,17.67
1637588760,"disk1",51602021.66,18.6
1637588775,"disk1",53507599.84,16.42
1637588790,"disk1",57508700.95,17.74
1637588805,"disk1",47627170.15,16.65
1637588820,"disk1",47353694.47,17.81
1637588835,"disk1",46366998.46,15.72
1637588850,"disk1",58655972.14,18.89
1637588865,"disk1",57134785.77,18.58
1637588880,"disk1",60852382.82,19.08
1637588895,"disk1",65127558.93,19.31
1637588910,"disk1",56669596.9,19.45
1637588925,"disk1",53482810.91,17.84
1637588940,"disk1",57307088.98,19.24
1637588955,"disk1",55102558.59,19.73
1637588970,"disk1",51497005.5,17.21
1637588985,"disk1",52070787.79,18.49
1637589000,"disk1",47231599.26,18
1637589015,"disk1",53423013.68,18.91
1637589030,"disk1",47957259.36,19.29
1637589045,"disk1",62395110.09,21.46
1637589060,"disk1",52522671,18.15
1637589075,"disk1",60877295.18,19.92
1637589090,"disk1",53716458.55,20.54
1637589105,"disk1",49795060.34,18.58
1637589120,"disk1",49107386.8,17.81
1637589135,"disk1",46197734.21,18.08
1637589150,"disk1",51236118.31,18.77
1637589165,"disk1",44921353.55,17.88
1637589180,"disk1",53332672.68,18.18
1637589195,"disk1",49960921.52,18.56
1637589210,"disk1",43495214.78,17.78
1637589225,"disk1",41272455.68,16.88
1637589240,"disk1",44620655.12,16.21
1637589255,"disk1",48167562.41,17.1
1637589270,"disk1",51873995.17,17.19
1637589285,"disk1",47159666.57,17.38
1637589300,"disk1",45487224.17,15.73
1637589315,"disk1",42537358.27,17.74
1637589330,"disk1",44448010.15,17.48
1637589345,"disk1",54244303.35,18.29
1637589360,"disk1",49350387.3,18.23
1637589375,"disk1",47278278.04,16.54
1637589390,"disk1",38600541.22,16.76
1637589405,"disk1",42706489.42,17.4
1637589420,"disk1",42145261,15.97
1637589435,"disk1",44901889.09,16.82
1637589450,"disk1",46974314.19,17.24
1637589465,"disk1",44742339.89,16.78
1637589480,"disk1",52553693.67,18.73
1637589495,"disk1",49967467.29,18.69
1637589510,"disk1",46346629.58,19.19
1637589525,"disk1",50746728.82,18.93
1637589540,"disk1",65682166.81,20.03
1637589555,"disk1",74516835.55,21.62
1637589570,"disk1",50124380.22,16.91
1637589585,"disk1",44636671.04,15.96
1637589600,"disk1",46835217.48,16.63
1637589615,"disk1",48540078.39,16.69
1637589630,"disk1",45925132.43,16.8
1637589645,"disk1",50196001.72,18.34
1637589660,"disk1",56607715.31,17.91
1637589675,"disk1",55470049.36,18.85
1637589690,"disk1",52487456.78,16.81
1637589705,"disk1",57965204.77,18.23
1637589720,"disk1",50781055.52,17.29
1637589735,"disk1",47923597.82,17.41
1637589750,"disk1",43791931.23,15.93
1637589765,"disk1",45514288.48,16.82
1637589780,"disk1",51081115.38,17.52
1637589795,"disk1",61800284.42,19.29
1637589810,"disk1",56986424.16,19.29
1637589825,"disk1",55508548.15,17.06
1637589840,"disk1",52883101.6,17.29
1637589855,"disk1",49424983.91,17.19
1637589870,"disk1",48226658.23,16.95
1637589885,"disk1",49422322.88,17.38
1637589900,"disk1",54745609.56,18.05
1637589915,"disk1",59554057.4,18.71
1637589930,"disk1",48128601.11,17.46
1637589945,"disk1",50731857.17,17.3
1637589960,"disk1",52093493,17.58
1637589975,"disk1",49161633.85,16.2
1637589990,"disk1",45344501.05,15.93
1637590005,"disk1",48114944.4,17.73
1637590020,"disk1",43192639.88,16.24
1637590035,"disk1",53452804.35,17
1637590050,"disk1",54177093.83,17.22
1637590065,"disk1",50212136.05,16.67
1637590080,"disk1",52248416.77,19.14
1637590095,"disk1",46981379.15,16.05
1637590110,"disk1",48940781.42,16.58
1637590125,"disk1",51451228.05,17.45
1637590140,"disk1",53649131.95,21.13
1637590155,"disk1",49861385.44,17.67
1637590170,"disk1",61046656.68,19.08
1637590185,"disk1",47224852.68,17.32
1637590200,"disk1",52824613.76,17.41
1637590215,"disk1",53295136.51,16.83
1637590230,"disk1",47421069.69,17.61
1637590245,"disk1",46136997.38,16.46
1637590260,"disk1",50447968.5,17.89
1637590275,"disk1",50584379.27,16.71
1637590290,"disk1",57255260.56,18.46
1637590305,"disk1",57514750.52,17.59
1637590320,"disk1",51143706.31,17.17
1637590335,"disk1",56481650.97,16.47
1637590350,"disk1",51295408.62,16.93
1637590365,"disk1",53744450.59,16.91
1637590380,"disk1",52233000.62,21.41
1637590395,"disk1",48643328.31,16.38
1637590410,"disk1",46726894.34,15.95
1637590425,"disk1",50180211.89,17.17
1637590440,"disk1",53737697.17,16.74
1637590455,"disk1",51219311.09,16.3
1637590470,"disk1",55888534.65,16.97
1637590485,"disk1",48292965.26,16.11
1637590500,"disk1",47979338.75,15.84
1637590515,"disk1",53544168.06,16.93
1637590530,"disk1",48978359.19,16.55
1637590545,"disk1",57941918.25,18.01
1637590560,"disk1",50228639.66,17.72
1637590575,"disk1",54778448.64,16.89
1637590590,"disk1",55154576.33,17.48
1637590605,"disk1",55116445.35,17.62
1637590620,"disk1",63861288.82,19.27
1637590635,"disk1",53949143.35,17.08
1637590650,"disk1",55573519.18,16.63
1637590665,"disk1",55863511.17,16.43
1637590680,"disk1",55767429.78,16.97
1637590695,"disk1",54786493.93,16.16
1637590710,"disk1",60065121.24,17.94
1637590725,"disk1",60294495.25,17.82
1637590740,"disk1",49787641.78,16.05
1637590755,"disk1",55168722.13,17.32
1637590770,"disk1",51071445.64,16.02
1637590785,"disk1",46102148.76,15.99
1637590800,"disk1",47364796.6,16.51
1637590815,"disk1",56161524.82,17.29
1637590830,"disk1",50112066.87,16.98
1637590845,"disk1",53000218.27,16.84
1637590860,"disk1",55821419.9,17.4
1637590875,"disk1",48548201.36,16.39
1637590890,"disk1",44005235.84,15.63
1637590905,"disk1",53827132.84,16.51
1637590920,"disk1",69921408.31,17.86
1637590935,"disk1",59674356.69,17.04
1637590950,"disk1",54477013.13,16.91
1637590965,"disk1",56547583.38,17.84
1637590980,"disk1",49242124.35,17.66
1637590995,"disk1",55792886.78,17.15
1637591010,"disk1",52171603.34,16.88
1637591025,"disk1",59858234.22,17.62
1637591040,"disk1",56815913.15,17.03
1637591055,"disk1",54474960.1,16.67
1637591070,"disk1",42636285.76,14.89
1637591085,"disk1",53509251.61,17.24
1637591100,"disk1",64373113.7,18.35
1637591115,"disk1",71666901.4,18.98
1637591130,"disk1",55870756.99,17.49
1637591145,"disk1",50371804.54,15.48
1637591160,"disk1",46907855.19,17.02
1637591175,"disk1",59890792.3,18
1637591190,"disk1",52720417.14,17.27
1637591205,"disk1",47526328.89,16.92
1637591220,"disk1",45805816.42,17.13
1637591235,"disk1",50946095.31,17.32
1637591250,"disk1",49935195.95,17.22
1637591265,"disk1",44158497.95,16.72
1637591280,"disk1",42293279.26,16.48
1637591295,"disk1",49299992.19,17.81
1637591310,"disk1",52730596.21,18.2
1637591325,"disk1",46956816.47,17.04
1637591340,"disk1",43161854.35,17.04
1637591355,"disk1",46428239.81,18.82
1637591370,"disk1",46119058.88,17.37
1637591385,"disk1",45884496.6,18
1637591400,"disk1",47523703.49,19.32
1637591415,"disk1",52086511.03,19.28
1637591430,"disk1",46868438.88,17.83
1637591445,"disk1",42922822.61,18.02
1637591460,"disk1",57047842.32,19.1
1637591475,"disk1",48406198.86,18.63
1637591490,"disk1",47604889.05,17.21
1637591505,"disk1",53221240.31,17.63
1637591520,"disk1",50163274.45,17.58
1637591535,"disk1",46642684.87,17.43
1637591550,"disk1",49481556.67,17.32
1637591565,"disk1",53117517.3,18.58
1637591580,"disk1",53654491.28,18.13
1637591595,"disk1",54255664.66,18.19
1637591610,"disk1",48381472.42,17.5
1637591625,"disk1",53774989.75,17.09
1637591640,"disk1",53961677.99,17.45
1637591655,"disk1",56760154.53,17.7
1637591670,"disk1",48777893.9,17.41
1637591685,"disk1",53093739.46,17.45
1637591700,"disk1",56319585.21,19.09
1637591715,"disk1",52370623.32,17.91
1637591730,"disk1",52623453.92,19.28
1637591745,"disk1",57033866.33,20.05
1637591760,"disk1",48951205.79,18
1637591775,"disk1",49574397.17,18.99
1637591790,"disk1",52726580.4,18.75
1637591805,"disk1",48720473.45,17.65
1637591820,"disk1",51853862.59,17.89
1637591835,"disk1",51318865.58,18.58
1637591850,"disk1",53586974.9,17.58
1637591865,"disk1",46935624.08,17.35
1637591880,"disk1",43308943.42,18.02
1637591895,"disk1",53083009.19,19.74
1637591910,"disk1",55909875.37,19.3
1637591925,"disk1",53735271.83,18.85
1637591940,"disk1",42871234.91,17.04
1637591955,"disk1",42367377.36,16.4
1637591970,"disk1",45574417.16,17.02
1637591985,"disk1",48832556.05,16.62
1637592000,"disk1",48939251.09,16.61
1637592015,"disk1",54208869.46,18.06
1637592030,"disk1",52065733.52,21.44
1637592045,"disk1",55265126.54,18.88
1637592060,"disk1",47811825.77,16.91
1637592075,"disk1",57786223.42,18.24
1637592090,"disk1",55832598.21,17.74
1637592105,"disk1",50756842.68,17.82
1637592120,"disk1",51959263.8,18.16
1637592135,"disk1",52337058.05,17.46
1637592150,"disk1",60790390.61,18.46
1637592165,"disk1",52599765.91,17.36
1637592180,"disk1",56626409.91,17.87
1637592195,"disk1",54880485.72,17.03
1637592210,"disk1",50781323.01,16.55
1637592225,"disk1",51297523.34,17.25
1637592240,"disk1",50607844.31,17.9
1637592255,"disk1",51008071.25,18.12
1637592270,"disk1",57559254.99,19.41
1637592285,"disk1",53135894.3,19.1
1637592300,"disk1",54033023.13,18.57
1637592315,"disk1",59269835.48,18.61
1637592330,"disk1",47748095.04,16.64
1637592345,"disk1",54735539.7,17.75
1637592360,"disk1",59699902.38,17.89
1637592375,"disk1",62187699.11,18.48
1637592390,"disk1",58295490.87,17.82
1637592405,"disk1",56665329,18.84
1637592420,"disk1",56241125.99,17.5
1637592435,"disk1",53066109.1,17.95
1637592450,"disk1",46071365.69,16.97
1637592465,"disk1",52492572.53,19.24
1637592480,"disk1",56695133.26,20.01
1637592495,"disk1",58001712.89,18.14
1637592510,"disk1",51971051.74,16.42
1637592525,"disk1",45102013.51,15.55
1637592540,"disk1",53187532.11,17.43
1637592555,"disk1",53948067.86,16.99
1637592570,"disk1",54351629.76,16.71
1637592585,"disk1",56188930.05,18.01
1637592600,"disk1",52625883.13,17.94
1637592615,"disk1",61300312.9,19.18
1637592630,"disk1",51254494.34,17.52
1637592645,"disk1",55014252.03,17.82
1637592660,"disk1",46951501.47,15.86
1637592675,"disk1",45545171.56,16.7
1637592690,"disk1",55490015.39,17.98
1637592705,"disk1",51295976.91,16.4
1637592720,"disk1",55785935.2,16.61
1637592735,"disk1",49992402.66,16.61
1637592750,"disk1",51489259.14,17.3
1637592765,"disk1",50689778.19,16.8
1637592780,"disk1",51716852.12,16.76
1637592795,"disk1",52398515.1,16.82
1637592810,"disk1",43351634.29,16.36
1637592825,"disk1",47638226.91,16.12
1637592840,"disk1",51283491.76,16.84
1637592855,"disk1",47308469.6,16.63
1637592870,"disk1",41415090.48,16.24
1637592885,"disk1",44510391.14,16.64
1637592900,"disk1",47350165.54,16.45
1637592915,"disk1",44780062.59,16.91
1637592930,"disk1",41835067.21,16.7
1637592945,"disk1",40039285.18,15.63
1637592960,"disk1",44019312.21,15.63
1637592975,"disk1",47052681.43,16.93
1637592990,"disk1",44889466.5,16.22
1637593005,"disk1",46667098.58,17.66
1637593020,"disk1",49680814.61,16.98
1637593035,"disk1",47208421.44,17.09
1637593050,"disk1",47298876.77,20.55
1637593065,"disk1",47585036.15,18.06
1637593080,"disk1",44202669.98,17.59
1637593095,"disk1",53316727.11,18.5
1637593110,"disk1",50131245.91,18.39
1637593125,"disk1",49102250.33,18.28
1637593140,"disk1",43681076.3,16.86
1637593155,"disk1",44461692.21,17.5
1637593170,"disk1",45056232.25,17.41
1637593185,"disk1",48260296.26,17.74
1637593200,"disk1",42823695.63,18.1
1637593215,"disk1",44480828.38,17.04
1637593230,"disk1",41940475.68,17.29
1637593245,"disk1",51079963.61,20.49
1637593260,"disk1",52168315.6,17.58
1637593275,"disk1",43847359.09,16.69
1637593290,"disk1",43283321.95,15.47
1637593305,"disk1",43359734.03,16.79
1637593320,"disk1",51885226.68,16.87
1637593335,"disk1",59793630.46,20
1637593350,"disk1",44579774.04,16.49
1637593365,"disk1",47400668.6,17.5
1637593380,"disk1",43828620.71,16.76
1637593395,"disk1",44390030.38,16.27
1637593410,"disk1",45684603.02,17.16
1637593425,"disk1",41179792.73,17.01
1637593440,"disk1",43354624.56,16.72
1637593455,"disk1",44802007.78,16.45
1637593470,"disk1",41596556.35,17.84
1637593485,"disk1",40397733.11,15.71
1637593500,"disk1",38755994.17,15.7
1637593515,"disk1",41121786.56,14.98
1637593530,"disk1",44866071.72,16.58
1637593545,"disk1",47659088.63,16.15
1637593560,"disk1",45014042.02,16.58
1637593575,"disk1",40858405.09,15.65
1637593590,"disk1",45581407.09,15.99
1637593605,"disk1",45293460.09,16.55
1637593620,"disk1",46817360.38,16.62
1637593635,"disk1",42648915.47,16.2
1637593650,"disk1",42122390.25,15.84
1637593665,"disk1",42525587.79,16.26
1637593680,"disk1",36242880.42,15.39
1637593695,"disk1",46537033.02,17.32
1637593710,"disk1",38553952.09,16.25
1637593725,"disk1",40659134.2,16.34
1637593740,"disk1",43808363.27,17.21
1637593755,"disk1",42468849.38,16.4
1637593770,"disk1",38289055.96,17.19
1637593785,"disk1",39478138.01,15.7
1637593800,"disk1",42232710.09,15.22
1637593815,"disk1",38203285.17,15.4
1637593830,"disk1",39191640.62,16.35
1637593845,"disk1",41306808.09,16.08
1637593860,"disk1",38117124.44,15.63
1637593875,"disk1",43689024.34,16.36
1637593890,"disk1",39660694.46,16.15
1637593905,"disk1",40360311.78,16.98
1637593920,"disk1",43815223.46,16.85
1637593935,"disk1",42136702.35,18.19
1637593950,"disk1",46852256.7,18.48
1637593965,"disk1",45304598.26,17.09
1637593980,"disk1",41737090.84,17.54
1637593995,"disk1",42572152.78,16.12
1637594010,"disk1",38277601.23,16.1
1637594025,"disk1",37645218.52,16.23
1637594040,"disk1",38626277.03,15.96
1637594055,"disk1",39620724.17,16.29
1637594070,"disk1",36728248.35,15.59
1637594085,"disk1",45711590.9,17.47
1637594100,"disk1",38875183.84,15.85
1637594115,"disk1",36515937.3,16.71
1637594130,"disk1",35537740.91,16.02
1637594145,"disk1",49402215.66,16.52
1637594160,"disk1",48748727.82,17.12
1637594175,"disk1",51417853.98,16.82
1637594190,"disk1",47316682.1,16.73
1637594205,"disk1",44002121.73,17.41
1637594220,"disk1",38722306.66,14.86
1637594235,"disk1",38020059.5,15.64
1637594250,"disk1",37120936.26,14.34
1637594265,"disk1",46237718.15,15.7
1637594280,"disk1",42126145.98,15.13
1637594295,"disk1",44138452.99,17.06
1637594310,"disk1",39294043.93,14.34
1637594325,"disk1",39183376.16,14.23
1637594340,"disk1",44813078.17,16.98
1637594355,"disk1",41829720.58,16.94
1637594370,"disk1",51612071.93,17.06
1637594385,"disk1",53263120.58,17.67
1637594400,"disk1",46604991.49,17.52
1637594415,"disk1",44964241.64,16.95
1637594430,"disk1",40918993.14,16.47
1637594445,"disk1",41816065.43,16.06
1637594460,"disk1",48426471.76,17.83
1637594475,"disk1",43391300.86,17.74
1637594490,"disk1",50954055.16,17.8
1637594505,"disk1",46803546.43,17.25
1637594520,"disk1",52470488.15,18.32
1637594535,"disk1",53161728.12,18.12
1637594550,"disk1",47253514.98,18.46
1637594565,"disk1",41112779.2,15.61
1637594580,"disk1",44039228.12,17.31
1637594595,"disk1",48946044.12,16.48
1637594610,"disk1",53112648,17.15
1637594625,"disk1",49956386.62,16.92
1637594640,"disk1",43887138.44,16.71
1637594655,"disk1",44227404.75,17.97
1637594670,"disk1",38410400.13,15.3
1637594685,"disk1",36741280.89,14.82
1637594700,"disk1",41347843.98,16.29
1637594715,"disk1",51018345.72,17.02
1637594730,"disk1",45047767.7,15.66
1637594745,"disk1",52786156.54,16.57
1637594760,"disk1",48736781.62,16.44
1637594775,"disk1",55065427.36,17.51
1637594790,"disk1",42583779.97,14.99
1637594805,"disk1",46875947.85,15.9
1637594820,"disk1",40759116.09,15.09
1637594835,"disk1",46385905.74,15.41
1637594850,"disk1",44151861.8,15.83
1637594865,"disk1",39657431.32,15.53
1637594880,"disk1",41903632.7,16.03
1637594895,"disk1",43407178.95,15.47
1637594910,"disk1",52297241.91,17.05
1637594925,"disk1",39957599.42,16.14
1637594940,"disk1",40018376.23,15.67
1637594955,"disk1",43831124.05,15.34
1637594970,"disk1",46387285.15,16.36
1637594985,"disk1",49489071,16.48
1637595000,"disk1",43266559.2,15.95
1637595015,"disk1",49398178.72,15.68
1637595030,"disk1",46378642.13,15.35
1637595045,"disk1",51663381.11,17.25
1637595060,"disk1",42783354.75,15.39
1637595075,"disk1",45967996.14,15.68
1637595090,"disk1",44928247.58,16.32
1637595105,"disk1",44346266.65,16.39
1637595120,"disk1",44557717.76,16.86
1637595135,"disk1",51115126.3,16.81
1637595150,"disk1",49673675.29,17.37
1637595165,"disk1",47549359.7,17.42
1637595180,"disk1",47211334.97,16.95
1637595195,"disk1",52874221.8,16.84
1637595210,"disk1",46364453.48,16.85
1637595225,"disk1",46407877.58,16.67
1637595240,"disk1",42688992.6,15.97
1637595255,"disk1",47665068.6,16.07
1637595270,"disk1",53379869.52,17.44
1637595285,"disk1",54539013.81,17.38
1637595300,"disk1",53058270.63,17.65
1637595315,"disk1",49699426.27,16.61
1637595330,"disk1",43588428.91,16.68
1637595345,"disk1",41821736.78,16.38
1637595360,"disk1",50966019.01,17.09
1637595375,"disk1",46467629.86,16.5
1637595390,"disk1",43420307.15,14.88
1637595405,"disk1",39874709.46,15.99
1637595420,"disk1",44646032.46,15.64
1637595435,"disk1",50768358.54,16.52
1637595450,"disk1",47852197.48,17.11
1637595465,"disk1",47609111.49,17.42
1637595480,"disk1",49962560.51,16.34
1637595495,"disk1",57560988.54,16.72
1637595510,"disk1",51911768.78,16.44
1637595525,"disk1",48649207.7,16.97
1637595540,"disk1",47592915.57,16.68
1637595555,"disk1",46973480.52,16.38
1637595570,"disk1",41848763.87,14.59
1637595585,"disk1",45473534.3,16.44
1637595600,"disk1",40986990.44,15.37
1637595615,"disk1",49934240.59,15.94
1637595630,"disk1",46991866.72,16.4
1637595645,"disk1",44022654.5,19.2
1637595660,"disk1",46708445.33,18.43
1637595675,"disk1",45676626.25,16.71
1637595690,"disk1",39651687.58,15.74
1637595705,"disk1",45201105.62,16.34
1637595720,"disk1",44459328.51,15.41
1637595735,"disk1",44032576.67,15.98
1637595750,"disk1",44126132.08,15.96
1637595765,"disk1",52285531.77,16.87
1637595780,"disk1",51421513.27,17.76
1637595795,"disk1",50836784.95,16.24
1637595810,"disk1",41085281.36,15.72
1637595825,"disk1",49542964.92,18.04
1637595840,"disk1",49239468.58,16.76
1637595855,"disk1",43206197.45,17.17
1637595870,"disk1",40298955.76,15.66
1637595885,"disk1",40506651.74,15.65
1637595900,"disk1",41446251.79,15.64
1637595915,"disk1",48924125.52,16.44
1637595930,"disk1",43473722.87,15.79
1637595945,"disk1",45393165.51,16.01
1637595960,"disk1",50207140.91,16.45
1637595975,"disk1",49494080.67,17.02
1637595990,"disk1",52139446.32,16.55
1637596005,"disk1",47726445.76,15.72
1637596020,"disk1",51530764.84,16.08
1637596035,"disk1",52744651.48,16.48
1637596050,"disk1",46126460.74,16.07
1637596065,"disk1",39108557.87,14.43
1637596080,"disk1",44402715.67,15.74
1637596095,"disk1",45267415.65,16.27
1637596110,"disk1",40839565.66,16.17
1637596125,"disk1",43523039.28,15.98
1637596140,"disk1",45981975.42,15.77
1637596155,"disk1",41412745.82,16.06
1637596170,"disk1",44177090.42,14.97
1637596185,"disk1",44184687.4,15.64
1637596200,"disk1",49076549.45,16.34
1637596215,"disk1",46291326.86,16.88
1637596230,"disk1",41638281.91,15.62
1637596245,"disk1",44643927.53,16
1637596260,"disk1",48862981.25,15.81
1637596275,"disk1",46952349.05,16.64
1637596290,"disk1",41723596.94,16.09
1637596305,"disk1",42626277.8,16.43
1637596320,"disk1",44258313.13,16.42
1637596335,"disk1",48530870.62,16.24
1637596350,"disk1",44393679.75,16.41
1637596365,"disk1",52338375.38,16.5
1637596380,"disk1",56540626.63,17.42
1637596395,"disk1",44414190.3,16.14
1637596410,"disk1",40137256.83,15.74
1637596425,"disk1",43807532.53,16.37
1637596440,"disk1",42165474.21,16.54
1637596455,"disk1",43084598.12,16.59
1637596470,"disk1",39178036.01,15.45
