"ts","disk_id","throughput","latency"
1638194715,"disk1",53665852.63,18.03
1638194730,"disk1",54312928.25,17.05
1638194745,"disk1",58663403.5,17.71
1638194760,"disk1",59804219.03,17.66
1638194775,"disk1",57111334.09,17.42
1638194790,"disk1",60704376.53,18.17
1638194805,"disk1",56790102.07,17.48
1638194820,"disk1",56870949.18,17.76
1638194835,"disk1",58613337.17,17.65
1638194850,"disk1",53823637.09,17.5
1638194865,"disk1",53220823.78,17.43
1638194880,"disk1",55217148.88,17.57
1638194895,"disk1",57502261.76,18.72
1638194910,"disk1",57486681.76,18.85
1638194925,"disk1",63810765.64,19.97
1638194940,"disk1",55441270.44,19.17
1638194955,"disk1",48669684.68,17.84
1638194970,"disk1",48695318.85,16.81
1638194985,"disk1",50086789.99,17.06
1638195000,"disk1",52324149.49,18.79
1638195015,"disk1",62205064.23,18.24
1638195030,"disk1",69057282.01,20.2
1638195045,"disk1",65528222.34,18.41
1638195060,"disk1",60192727.91,19.75
1638195075,"disk1",59103961.9,19.05
1638195090,"disk1",53784376.73,17.43
1638195105,"disk1",61192965.87,18.54
1638195120,"disk1",59626287.48,18.99
1638195135,"disk1",56355079.84,17.85
1638195150,"disk1",50981263,16.49
1638195165,"disk1",57177085.38,17.99
1638195180,"disk1",60571180.07,18.5
1638195195,"disk1",47912057.81,17.99
1638195210,"disk1",50663887.01,17.97
1638195225,"disk1",56114224.87,18.64
1638195240,"disk1",49864177.45,16.64
1638195255,"disk1",48866009.21,16.01
1638195270,"disk1",59682790.97,17.47
1638195285,"disk1",53263863.44,17.14
1638195300,"disk1",54351860.47,16.42
1638195315,"disk1",60208141.68,18.45
1638195330,"disk1",50704742.57,17.87
1638195345,"disk1",52074135.11,17.94
1638195360,"disk1",49295085.58,17.12
1638195375,"disk1",50160115.29,17.14
1638195390,"disk1",43728776.09,15.58
1638195405,"disk1",48487648.76,17.64
1638195420,"disk1",61260686.47,20.45
1638195435,"disk1",60912342.56,20.2
1638195450,"disk1",55156755.65,18
1638195465,"disk1",51897145.27,19.26
1638195480,"disk1",47841998.3,17.15
1638195495,"disk1",50604084.76,17.48
1638195510,"disk1",44789423.84,16.13
1638195525,"disk1",52300717.38,16.88
1638195540,"disk1",57788193.76,17.67
1638195555,"disk1",53135748.08,16.42
1638195570,"disk1",56444695.15,20.98
1638195585,"disk1",57761949.22,18.79
1638195600,"disk1",63395660.02,20.83
1638195615,"disk1",66565704.17,20.34
1638195630,"disk1",66376559.79,18.74
1638195645,"disk1",69959605.65,19.91
1638195660,"disk1",68127549.78,19.28
1638195675,"disk1",56701420.56,17.51
1638195690,"disk1",58517255.13,18.24
1638195705,"disk1",57141217.31,17.98
1638195720,"disk1",56832699.11,17.57
1638195735,"disk1",62180851.6,19.73
1638195750,"disk1",54040551.74,17.41
1638195765,"disk1",59040011.3,17.23
1638195780,"disk1",62444791.22,18.79
1638195795,"disk1",61391652.5,18.45
1638195810,"disk1",61872618.52,17.8
1638195825,"disk1",56620912.79,17.35
1638195840,"disk1",58930242.89,18.78
1638195855,"disk1",58601545.78,18.23
1638195870,"disk1",55606931.23,16.98
1638195885,"disk1",63700745.38,17.92
1638195900,"disk1",56627281.25,17.54
1638195915,"disk1",59603915.87,17.69
1638195930,"disk1",56169362.55,17.84
1638195945,"disk1",63694054.54,19
1638195960,"disk1",58671908.19,18.48
1638195975,"disk1",58300406.19,18.25
1638195990,"disk1",57983939.99,18.33
1638196005,"disk1",59371894.42,20.09
1638196020,"disk1",55056276.01,19.5
1638196035,"disk1",51705921.04,18
1638196050,"disk1",56114151.15,17.77
1638196065,"disk1",50833400.15,16.97
1638196080,"disk1",54458042.9,17.68
1638196095,"disk1",51675738.25,20.92
1638196110,"disk1",49085074.26,17.34
1638196125,"disk1",52614849.17,16.87
1638196140,"disk1",58526577.05,19.72
1638196155,"disk1",60739079.23,18.47
1638196170,"disk1",56680625.26,16.51
1638196185,"disk1",56305490.16,17.73
1638196200,"disk1",62167280.07,20.59
1638196215,"disk1",63601917.17,19.14
1638196230,"disk1",54478005.19,18.28
1638196245,"disk1",55835943.7,17.36
1638196260,"disk1",61906735.26,17.71
1638196275,"disk1",59690180.94,17.59
1638196290,"disk1",60012897.26,20.73
1638196305,"disk1",65403568.1,18.96
1638196320,"disk1",63439715.86,17.98
1638196335,"disk1",51705353.77,16.26
1638196350,"disk1",51526528.23,15.41
1638196365,"disk1",54652877.97,15.71
1638196380,"disk1",64492649.53,18.08
1638196395,"disk1",65749769.84,20.21
1638196410,"disk1",63647953.46,18.39
1638196425,"disk1",58456632.59,17.98
1638196440,"disk1",60910124.99,19.05
1638196455,"disk1",64135549.3,16.92
1638196470,"disk1",61582601.38,18.22
1638196485,"disk1",58884236.3,17.36
1638196500,"disk1",62270129.54,18.04
1638196515,"disk1",67065365.42,18.14
1638196530,"disk1",56449300.51,16.7
1638196545,"disk1",55924435.09,17.64
1638196560,"disk1",63237277.15,18.64
1638196575,"disk1",61025218.2,18.5
1638196590,"disk1",60165706.89,19.43
1638196605,"disk1",53249211.66,16.96
1638196620,"disk1",66097781.84,19.01
1638196635,"disk1",67915837.1,19.38
1638196650,"disk1",59634211.56,17.38
1638196665,"disk1",51022924.63,17.65
1638196680,"disk1",60253188.61,17.91
1638196695,"disk1",57456774.65,16.68
1638196710,"disk1",54698427.8,16.37
1638196725,"disk1",52238074.97,16.31
1638196740,"disk1",63281786.11,19.56
1638196755,"disk1",60070832.64,17.4
1638196770,"disk1",65304543.19,18.94
1638196785,"disk1",64687987.95,18.48
1638196800,"disk1",52682740.77,18.49
1638196815,"disk1",58878495.4,19.73
1638196830,"disk1",54070175.44,17.71
1638196845,"disk1",58685947.88,19.39
1638196860,"disk1",58331203.24,18.48
1638196875,"disk1",62090758.48,18.66
1638196890,"disk1",56974903.61,18.87
1638196905,"disk1",61649746.3,19.6
1638196920,"disk1",58325366.78,19.06
1638196935,"disk1",57303226.91,17.68
1638196950,"disk1",56974990.17,17.73
1638196965,"disk1",48088075.2,17.49
1638196980,"disk1",48717940.57,18.27
1638196995,"disk1",54185528.57,18.77
1638197010,"disk1",52482599.63,18.74
1638197025,"disk1",54484653.36,17.78
1638197040,"disk1",48345332.31,17.45
1638197055,"disk1",56230782.12,18.37
1638197070,"disk1",50635561.72,17.22
1638197085,"disk1",60651790.15,18.25
1638197100,"disk1",52674377.72,19.82
1638197115,"disk1",46617543.26,16.66
1638197130,"disk1",49914527.85,17.23
1638197145,"disk1",45124546.42,15.73
1638197160,"disk1",48521632.19,17.02
1638197175,"disk1",57543958.5,16.99
1638197190,"disk1",56294886.78,17.66
1638197205,"disk1",57691586.42,17.07
1638197220,"disk1",52041371.63,16.58
1638197235,"disk1",48814943.91,17
1638197250,"disk1",56544620.6,16.71
1638197265,"disk1",52666745.37,16.37
1638197280,"disk1",57277272.89,17.39
1638197295,"disk1",53013270.37,16.27
1638197310,"disk1",54177601.54,17.64
1638197325,"disk1",52350263.78,17.28
1638197340,"disk1",50007648.57,18.46
1638197355,"disk1",60350047.72,17.87
1638197370,"disk1",58242642.5,16.56
1638197385,"disk1",52762004.3,16.67
1638197400,"disk1",48155062.78,17.43
1638197415,"disk1",52033155.71,17.04
1638197430,"disk1",44638932.43,16.51
1638197445,"disk1",58409725.7,18.62
1638197460,"disk1",56724745.76,20.15
1638197475,"disk1",53398571.55,17.49
1638197490,"disk1",56934962.2,17.35
1638197505,"disk1",62592807.29,17.74
1638197520,"disk1",57947146.94,17.79
1638197535,"disk1",67356611.62,18.51
1638197550,"disk1",58351137.72,17.78
1638197565,"disk1",48838773.53,16.83
1638197580,"disk1",45718462.96,16.98
1638197595,"disk1",60938371.72,19.73
1638197610,"disk1",54753246.02,17.77
1638197625,"disk1",59907008.83,18.7
1638197640,"disk1",65945432.52,17.93
1638197655,"disk1",57202063.49,17.69
1638197670,"disk1",62420705.4,17.62
1638197685,"disk1",60894003.71,18.18
1638197700,"disk1",51133323.98,16.27
1638197715,"disk1",53422086.06,17
1638197730,"disk1",56114000.99,20.24
1638197745,"disk1",66986861.21,18.36
1638197760,"disk1",58243454.31,16.99
1638197775,"disk1",51934451.36,16.65
1638197790,"disk1",50904978.19,16.75
1638197805,"disk1",56008977.03,18.1
1638197820,"disk1",47678904.34,16.32
1638197835,"disk1",45532952.78,15.43
1638197850,"disk1",45893496.11,16.51
1638197865,"disk1",44750366.34,14.92
1638197880,"disk1",49260403.76,16.05
1638197895,"disk1",48979747.09,17.47
1638197910,"disk1",50244988.06,18.02
1638197925,"disk1",54608022.66,16.36
1638197940,"disk1",52881977.21,16.9
1638197955,"disk1",47622097.31,15.56
1638197970,"disk1",56011228.03,18.85
1638197985,"disk1",57732546.73,17.65
1638198000,"disk1",59329590.87,17.98
1638198015,"disk1",63304939.62,18.03
1638198030,"disk1",59031139.86,17.81
1638198045,"disk1",65069346.19,18.22
1638198060,"disk1",65800521.11,18.98
1638198075,"disk1",61946628.09,18.69
1638198090,"disk1",54575144.01,17.3
1638198105,"disk1",54631445.99,17.36
1638198120,"disk1",56839061.15,18.3
1638198135,"disk1",60834258.23,18.54
1638198150,"disk1",58524315.4,19.4
1638198165,"disk1",57743964.19,17.83
1638198180,"disk1",61265016.26,18.23
1638198195,"disk1",61898370.23,18.78
1638198210,"disk1",63327847.91,24.39
1638198225,"disk1",62519045.27,17.48
1638198240,"disk1",63552660.14,18.26
1638198255,"disk1",54662925.46,17.66
1638198270,"disk1",50764710.56,16.57
1638198285,"disk1",49817389.84,16.08
1638198300,"disk1",57760238.93,17.56
1638198315,"disk1",52673550.07,16.62
1638198330,"disk1",47425988.59,16.59
1638198345,"disk1",61325924.16,18.71
1638198360,"disk1",51404589.44,17.37
1638198375,"disk1",53825523.56,16.77
1638198390,"disk1",55116851.64,16.42
1638198405,"disk1",54314750.37,17.16
1638198420,"disk1",60323033.95,18.87
1638198435,"disk1",50406382.97,19.17
1638198450,"disk1",56319797.34,17.7
1638198465,"disk1",47867273.18,15.94
1638198480,"disk1",47339722.15,17.75
1638198495,"disk1",48045463.99,16.4
1638198510,"disk1",64015610.9,18.7
1638198525,"disk1",45099684.11,16.11
1638198540,"disk1",49992314.08,17.67
1638198555,"disk1",55334599.22,18.11
1638198570,"disk1",47630987.92,18.09
1638198585,"disk1",50208234.16,17.15
1638198600,"disk1",50918962.78,17.24
1638198615,"disk1",57794922.75,17.59
1638198630,"disk1",65791857.17,18.52
1638198645,"disk1",58053138.58,18.23
1638198660,"disk1",57367976.4,17.32
1638198675,"disk1",56378444.08,17.18
1638198690,"disk1",49529498.08,17.37
1638198705,"disk1",53964825.92,18.54
1638198720,"disk1",46228721.15,17.08
1638198735,"disk1",47974054.25,16.72
1638198750,"disk1",46808421.03,16.41
1638198765,"disk1",48276008.93,16.72
1638198780,"disk1",47353648.21,16.49
1638198795,"disk1",53695490.3,18.71
1638198810,"disk1",45531207.8,16.2
1638198825,"disk1",46672790.95,18.02
1638198840,"disk1",51084751.23,17.32
1638198855,"disk1",62055740.66,19.96
1638198870,"disk1",49764413.64,18.07
1638198885,"disk1",50479134.37,17.84
1638198900,"disk1",53030872.38,17.68
1638198915,"disk1",53725925.23,17.28
1638198930,"disk1",51590574.84,17.15
1638198945,"disk1",53308589.45,17.12
1638198960,"disk1",51386175.8,20.86
1638198975,"disk1",51459016.26,16.91
1638198990,"disk1",47400976.69,16.22
1638199005,"disk1",51355047,16.72
1638199020,"disk1",54018666.11,17.64
1638199035,"disk1",48027491.31,17.54
1638199050,"disk1",59075407.53,18.77
1638199065,"disk1",57476466.54,17.79
1638199080,"disk1",51760933.44,16.84
1638199095,"disk1",53542169.44,17.3
1638199110,"disk1",48384552.62,16.84
1638199125,"disk1",48317472.06,16.89
1638199140,"disk1",50612602.77,17.35
1638199155,"disk1",53194737.52,17
1638199170,"disk1",47534972.31,16.91
1638199185,"disk1",53599268.44,17.99
1638199200,"disk1",55948594.22,18.07
1638199215,"disk1",45965328.27,16.51
1638199230,"disk1",47021596.76,16.48
1638199245,"disk1",55198143.99,17.36
1638199260,"disk1",59287933.61,18.28
1638199275,"disk1",52220195.01,16.9
1638199290,"disk1",51172620.25,18.37
1638199305,"disk1",44332125.6,16.58
1638199320,"disk1",46039054.35,16.1
1638199335,"disk1",50960879.81,17.59
1638199350,"disk1",47746037.21,17.71
1638199365,"disk1",41972850.64,17.08
1638199380,"disk1",48740910.72,17.14
1638199395,"disk1",57640737.71,20.8
1638199410,"disk1",48047984.9,17.61
1638199425,"disk1",43037893.11,16.23
1638199440,"disk1",46010007.36,17.32
1638199455,"disk1",42196990.68,16.91
1638199470,"disk1",53482164.72,18.44
1638199485,"disk1",51467455.25,17.8
1638199500,"disk1",52043848.54,19.79
1638199515,"disk1",47029036.11,18.27
1638199530,"disk1",43117171.96,17.51
1638199545,"disk1",44137532.19,17.48
1638199560,"disk1",50798875.5,17.72
1638199575,"disk1",53860402.41,18.73
1638199590,"disk1",47939050.14,19.34
1638199605,"disk1",44278860.47,17.06
1638199620,"disk1",45290815,17.67
1638199635,"disk1",45442329.94,18.06
1638199650,"disk1",49918710.31,17.83
1638199665,"disk1",50253445.13,17.03
1638199680,"disk1",48562928.28,17.39
1638199695,"disk1",52179831.95,18.88
1638199710,"disk1",52621998.89,17.55
1638199725,"disk1",51502853.08,17.53
1638199740,"disk1",52912289.29,19.28
1638199755,"disk1",49262001.42,16.97
1638199770,"disk1",41891832.97,15.77
1638199785,"disk1",42524896.57,16.3
1638199800,"disk1",53993978.7,18.56
1638199815,"disk1",49952547.03,17.55
1638199830,"disk1",47592550.76,18.49
1638199845,"disk1",43024145.09,16.99
1638199860,"disk1",47411492.34,18.18
1638199875,"disk1",52772529.62,19.1
1638199890,"disk1",46825891.58,16.65
1638199905,"disk1",50282613.7,17.08
1638199920,"disk1",55714241.22,17.91
1638199935,"disk1",45183528.64,17.5
1638199950,"disk1",51918057.49,17.56
1638199965,"disk1",47800889.21,15.88
1638199980,"disk1",51969061.6,16.36
1638199995,"disk1",48128719.72,18.02
1638200010,"disk1",53463858.53,17.59
1638200025,"disk1",47750893.01,16.51
1638200040,"disk1",49143286.5,16.91
1638200055,"disk1",49723365.24,15.74
1638200070,"disk1",47866347.72,15.94
1638200085,"disk1",50472756.58,17.26
1638200100,"disk1",53113629.12,18.25
1638200115,"disk1",59283072.16,18.13
1638200130,"disk1",55095767.41,16.87
1638200145,"disk1",53708556.99,16.82
1638200160,"disk1",54310571.42,17.76
1638200175,"disk1",49494747.13,16.11
1638200190,"disk1",40614818.35,15.24
1638200205,"disk1",42485612.84,16.06
1638200220,"disk1",53379431.84,16.97
1638200235,"disk1",57895541.92,17.47
1638200250,"disk1",49848738.13,16.35
1638200265,"disk1",47758959.88,16.71
1638200280,"disk1",45664814.61,16.44
1638200295,"disk1",47836106.55,16.49
1638200310,"disk1",43536850.36,15.08
1638200325,"disk1",46753981.6,16.19
1638200340,"disk1",51454157.58,17.05
1638200355,"disk1",53293200.54,16.57
1638200370,"disk1",46788170.63,14.89
1638200385,"disk1",46357567.54,15.69
1638200400,"disk1",49021472.65,16.21
1638200415,"disk1",48938952.34,16.14
1638200430,"disk1",46380932.74,15.38
1638200445,"disk1",49465514.88,15.79
1638200460,"disk1",45028216.17,16.79
1638200475,"disk1",51351756.16,18.25
1638200490,"disk1",48664604.45,17.2
1638200505,"disk1",47556408.78,16.74
1638200520,"disk1",42258051.78,16.24
1638200535,"disk1",52141674.94,17.93
1638200550,"disk1",49867239.84,17.35
1638200565,"disk1",44110021.21,16.92
1638200580,"disk1",41943313.24,17.58
1638200595,"disk1",58372310.7,19.33
1638200610,"disk1",50971328.52,19.14
1638200625,"disk1",42380571.91,16.29
1638200640,"disk1",43503513.56,16.4
1638200655,"disk1",42293383.35,16.16
1638200670,"disk1",40463067.55,15.25
1638200685,"disk1",47039731.71,16.46
1638200700,"disk1",37772665.84,15.36
1638200715,"disk1",39340332.32,14.64
1638200730,"disk1",41144553.79,15.27
1638200745,"disk1",49980770.42,15.81
1638200760,"disk1",49937282.44,16.09
1638200775,"disk1",49218438.86,15.86
1638200790,"disk1",44972087.62,16.02
1638200805,"disk1",43123971.07,15.22
1638200820,"disk1",45463885.24,15.81
1638200835,"disk1",46432253.21,15.96
1638200850,"disk1",55656736.84,17.24
1638200865,"disk1",40836337.01,18.82
1638200880,"disk1",48282407.43,16.82
1638200895,"disk1",47258119.68,16.94
1638200910,"disk1",43815523.1,16.87
1638200925,"disk1",46875829.81,17.02
1638200940,"disk1",43229579.27,16.24
1638200955,"disk1",45142434.4,16.64
1638200970,"disk1",41520021.38,15.17
1638200985,"disk1",38073018.72,15.67
1638201000,"disk1",47007017.64,16.75
1638201015,"disk1",41649889.76,17.75
1638201030,"disk1",41052155.77,16.72
1638201045,"disk1",51883003.12,17.25
1638201060,"disk1",45512751.43,17.01
1638201075,"disk1",46690168.06,16.72
1638201090,"disk1",40528117.35,15.87
1638201105,"disk1",46767271.73,16.2
1638201120,"disk1",53029638.48,17.43
1638201135,"disk1",47978266.53,16.72
1638201150,"disk1",45381139.91,17.28
1638201165,"disk1",38204043.48,15.91
1638201180,"disk1",47203526.62,17.01
1638201195,"disk1",42987682.05,16.19
1638201210,"disk1",38266791.13,16.19
1638201225,"disk1",46226004.32,18.03
1638201240,"disk1",47809486.87,17.37
1638201255,"disk1",51332877.44,16.76
1638201270,"disk1",48670086.69,16.95
