"ts","disk_id","throughput","latency"
1638538335,"disk1",64136892.65,20.34
1638538350,"disk1",65086296.5,18.68
1638538365,"disk1",60784403.56,19.13
1638538380,"disk1",55787819.6,19.2
1638538395,"disk1",58824592.07,18.41
1638538410,"disk1",60959937.93,19.29
1638538425,"disk1",63878877.65,19.73
1638538440,"disk1",60144492.48,18.68
1638538455,"disk1",59156006.47,17.86
1638538470,"disk1",56681952.06,18.17
1638538485,"disk1",65146320.91,18.94
1638538500,"disk1",60171294.44,19.83
1638538515,"disk1",79124937.95,22.86
1638538530,"disk1",77940227.15,22.29
1638538545,"disk1",67625921.17,22.45
1638538560,"disk1",51574973.4,18.79
1638538575,"disk1",61687776.27,18.44
1638538590,"disk1",61729203.94,18.38
1638538605,"disk1",64559668.62,18.44
1638538620,"disk1",62515936.99,19.54
1638538635,"disk1",61848313.68,19.14
1638538650,"disk1",56452614.21,18
1638538665,"disk1",53130073.23,18.12
1638538680,"disk1",54129251.97,18.43
1638538695,"disk1",53164877.13,17.47
1638538710,"disk1",71419687.39,19.34
1638538725,"disk1",64950306.4,18.89
1638538740,"disk1",63438601.61,20.23
1638538755,"disk1",71270500.21,20.41
1638538770,"disk1",65100843.18,21.53
1638538785,"disk1",59425027.56,19.57
1638538800,"disk1",60071857.62,20.77
1638538815,"disk1",69260168.81,20
1638538830,"disk1",61036217.06,18.33
1638538845,"disk1",53611972.64,17.89
1638538860,"disk1",54526725.27,18.45
1638538875,"disk1",58132652.49,18
1638538890,"disk1",61423142.83,18.51
1638538905,"disk1",60825354.32,19.18
1638538920,"disk1",61947581.34,19.24
1638538935,"disk1",61201115.4,16.97
1638538950,"disk1",63374290.42,18
1638538965,"disk1",66081047.38,18.72
1638538980,"disk1",60019945.15,19.5
1638538995,"disk1",63605088.66,20.24
1638539010,"disk1",59870055.88,19.27
1638539025,"disk1",58225279.62,17.97
1638539040,"disk1",65191039.08,19.46
1638539055,"disk1",57046817.24,18.52
1638539070,"disk1",62034910.66,19.9
1638539085,"disk1",63170091.46,20.05
1638539100,"disk1",59981270.11,19.22
1638539115,"disk1",59140530.13,18.33
1638539130,"disk1",57010225.98,17.73
1638539145,"disk1",51135104.56,16.34
1638539160,"disk1",60067508.96,18.06
1638539175,"disk1",61098456.48,17.56
1638539190,"disk1",61179628.51,17.63
1638539205,"disk1",55479883.82,17.89
1638539220,"disk1",62051874.1,19.56
1638539235,"disk1",60020065.33,18.04
1638539250,"disk1",46901947.87,16.37
1638539265,"disk1",50124130.16,17.45
1638539280,"disk1",51222539.44,15.78
1638539295,"disk1",46104664.05,15.55
1638539310,"disk1",46863270.87,16.8
1638539325,"disk1",47698945.4,16.24
1638539340,"disk1",51821571.84,18.79
1638539355,"disk1",55230815.25,16.87
1638539370,"disk1",57316189.5,17.5
1638539385,"disk1",56176987.62,17.43
1638539400,"disk1",64837558.86,18.84
1638539415,"disk1",69565752.95,18.17
1638539430,"disk1",60802887.73,18.04
1638539445,"disk1",53895890.21,17.86
1638539460,"disk1",60734999.23,19.22
1638539475,"disk1",69454220.02,21.83
1638539490,"disk1",64576241.52,18.87
1638539505,"disk1",68936133.71,20.18
1638539520,"disk1",66550433.35,18.36
1638539535,"disk1",73919942.8,19.1
1638539550,"disk1",69757653.13,18.45
1638539565,"disk1",68307902.57,20.14
1638539580,"disk1",67130133.52,18.59
1638539595,"disk1",64363694.07,18.38
1638539610,"disk1",67469630.82,17.65
1638539625,"disk1",54371157.93,17.54
1638539640,"disk1",65872597.88,20.6
1638539655,"disk1",60762506.6,19.17
1638539670,"disk1",64678677.26,20.41
1638539685,"disk1",70624291.28,19.16
1638539700,"disk1",62221671.52,18.18
1638539715,"disk1",64849491.33,17.88
1638539730,"disk1",54650336.26,16.59
1638539745,"disk1",50695204.58,16.99
1638539760,"disk1",55460562.15,16.88
1638539775,"disk1",53278333.99,17.44
1638539790,"disk1",54965673.2,17.64
1638539805,"disk1",66469519.29,19.43
1638539820,"disk1",60883402.11,17.99
1638539835,"disk1",62653042.17,19.73
1638539850,"disk1",53028050.23,18.49
1638539865,"disk1",46716524.59,16.5
1638539880,"disk1",61628413.13,18.4
1638539895,"disk1",61179036.65,18.84
1638539910,"disk1",61410012.27,18.75
1638539925,"disk1",49154636.01,17.33
1638539940,"disk1",55299047.88,17.75
1638539955,"disk1",50276452.58,16.53
1638539970,"disk1",51807318.42,16.74
1638539985,"disk1",44786250.45,16.43
1638540000,"disk1",47348502.1,17.3
1638540015,"disk1",50637641.28,17.36
1638540030,"disk1",53713856.1,17.7
1638540045,"disk1",60951963.97,18.1
1638540060,"disk1",62546869.03,16.86
1638540075,"disk1",57128829.7,16.93
1638540090,"disk1",62957583.91,16.85
1638540105,"disk1",57147526.41,17.32
1638540120,"disk1",69878540.61,18.65
1638540135,"disk1",64194654.43,17.18
1638540150,"disk1",65518970.83,19.94
1638540165,"disk1",53433672.7,17.5
1638540180,"disk1",57881277.58,19.2
1638540195,"disk1",53519573.17,18.3
1638540210,"disk1",52994974.05,17.48
1638540225,"disk1",55139748.34,17.67
1638540240,"disk1",54467737.62,17.86
1638540255,"disk1",64011602.39,17.97
1638540270,"disk1",53223358.33,17.15
1638540285,"disk1",54371117.6,16.89
1638540300,"disk1",53672248.76,17.04
1638540315,"disk1",58330285.53,16.97
1638540330,"disk1",58066373.86,18.18
1638540345,"disk1",51177634.48,18.38
1638540360,"disk1",50769817.02,17.24
1638540375,"disk1",54185615.66,17.09
1638540390,"disk1",58783466.75,19.47
1638540405,"disk1",47528415.73,16.82
1638540420,"disk1",49159620.78,17.04
1638540435,"disk1",51969726.58,16.58
1638540450,"disk1",53046215.76,17.84
1638540465,"disk1",52279833.24,17.26
1638540480,"disk1",54956864.89,20.65
1638540495,"disk1",52996586.3,18.02
1638540510,"disk1",60515631.27,19.12
1638540525,"disk1",51054779.4,17.26
1638540540,"disk1",58594415.72,17.76
1638540555,"disk1",50901731.4,16.85
1638540570,"disk1",57169331.46,18.02
1638540585,"disk1",56059168.44,18.2
1638540600,"disk1",55367757.59,17.46
1638540615,"disk1",71933354.63,20.72
1638540630,"disk1",59843514.06,18.87
1638540645,"disk1",58202683.71,17.71
1638540660,"disk1",55814776.29,17.97
1638540675,"disk1",57115945.18,19.72
1638540690,"disk1",57028004.76,18.38
1638540705,"disk1",49905143.61,17.28
1638540720,"disk1",53560156.32,17.43
1638540735,"disk1",53884373.84,17.4
1638540750,"disk1",52193229.21,17.61
1638540765,"disk1",49376542,18.18
1638540780,"disk1",48676206.08,16.57
1638540795,"disk1",49448161.38,16.57
1638540810,"disk1",46719828.11,16.3
1638540825,"disk1",51373697.54,17.38
1638540840,"disk1",51615616.36,17.21
1638540855,"disk1",56688524.46,18.47
1638540870,"disk1",50190191.77,17.8
1638540885,"disk1",54089556.71,16.24
1638540900,"disk1",58717458.47,17.73
1638540915,"disk1",59671303.79,18.26
1638540930,"disk1",54662888.13,17.39
1638540945,"disk1",53000139.33,17.36
1638540960,"disk1",58799197.64,17.28
1638540975,"disk1",57544459.82,16.66
1638540990,"disk1",52673930.58,17.01
1638541005,"disk1",49328882.48,16.44
1638541020,"disk1",49843503.18,16.83
1638541035,"disk1",60743014.59,17.59
1638541050,"disk1",52315228.68,17.8
1638541065,"disk1",53654294.05,16.42
1638541080,"disk1",56845810.74,17.25
1638541095,"disk1",51654108.73,17.98
1638541110,"disk1",42485110.47,16.25
1638541125,"disk1",44334688.84,16.24
1638541140,"disk1",49727238.57,17.22
1638541155,"disk1",48467000.74,17.57
1638541170,"disk1",56681468.35,18.5
1638541185,"disk1",52816654.06,17.7
1638541200,"disk1",57137759.66,17.71
1638541215,"disk1",56879594.01,17.84
1638541230,"disk1",57646635.66,21.39
1638541245,"disk1",55042027.11,17.01
1638541260,"disk1",53832311.9,16.32
1638541275,"disk1",44925273.51,15.55
1638541290,"disk1",44057274.35,16.34
1638541305,"disk1",51169069.86,16.89
1638541320,"disk1",57504631.48,16.94
1638541335,"disk1",52454013.66,16.98
1638541350,"disk1",55030838.91,17.79
1638541365,"disk1",55376905.15,18.08
1638541380,"disk1",49868292.2,17.34
1638541395,"disk1",58986925.44,17.75
1638541410,"disk1",56973565.35,17.77
1638541425,"disk1",52217547.36,18.04
1638541440,"disk1",55475803.49,18
1638541455,"disk1",50712020.4,17.95
1638541470,"disk1",52107275.73,16.72
1638541485,"disk1",52847619.46,16.94
1638541500,"disk1",53195222.42,18.03
1638541515,"disk1",59828695.57,18.52
1638541530,"disk1",61693668.51,18.38
1638541545,"disk1",59851186.44,18.73
1638541560,"disk1",56619579.31,19.86
1638541575,"disk1",55074050.91,18.16
1638541590,"disk1",50951919.69,17.65
1638541605,"disk1",47731552.31,16.63
1638541620,"disk1",53046610.01,17.44
1638541635,"disk1",62066192.49,18.8
1638541650,"disk1",63743594.03,18.31
1638541665,"disk1",52885591.82,17.82
1638541680,"disk1",54930431.95,17.53
1638541695,"disk1",50637649.46,17.86
1638541710,"disk1",43485648.38,17.23
1638541725,"disk1",43019931.81,16.29
1638541740,"disk1",48136658.42,18
1638541755,"disk1",54853959.71,18.52
1638541770,"disk1",53782826.77,18.47
1638541785,"disk1",57984212.51,17.9
1638541800,"disk1",50015534.43,17.72
1638541815,"disk1",59399809.19,19.21
1638541830,"disk1",47333523.75,18.41
1638541845,"disk1",49257674.92,18.31
1638541860,"disk1",56323709.82,18.17
1638541875,"disk1",57329756.34,18.33
1638541890,"disk1",52154485.11,17.44
1638541905,"disk1",52762584.47,17.15
1638541920,"disk1",52663541.18,17.55
1638541935,"disk1",51920723.48,17.76
1638541950,"disk1",47005624.72,17.05
1638541965,"disk1",51165095.31,17.59
1638541980,"disk1",53307415.94,16.89
1638541995,"disk1",47460031.38,17.4
1638542010,"disk1",50689201.74,17.23
1638542025,"disk1",61263888.44,17.77
1638542040,"disk1",64254471.37,18.68
1638542055,"disk1",52457663.58,18.41
1638542070,"disk1",53247067.52,17.44
1638542085,"disk1",52969957.67,17.64
1638542100,"disk1",64408577.91,20.56
1638542115,"disk1",66448526.8,18.55
1638542130,"disk1",61088512.28,18.53
1638542145,"disk1",59282172.66,17.21
1638542160,"disk1",60988382.72,17.99
1638542175,"disk1",58194329.99,17.58
1638542190,"disk1",58214304.2,17.07
1638542205,"disk1",61557448.32,18.72
1638542220,"disk1",63788378.11,18.14
1638542235,"disk1",59651906.47,18.01
1638542250,"disk1",52299587.91,17.14
1638542265,"disk1",62783827.99,18.3
1638542280,"disk1",63353841.78,19.41
1638542295,"disk1",56866979.54,18.81
1638542310,"disk1",54948449.34,18.52
1638542325,"disk1",50154526.54,17.25
1638542340,"disk1",49906447.04,17.09
1638542355,"disk1",56650010.8,17.28
1638542370,"disk1",47996605.23,18.64
1638542385,"disk1",54541724.89,17.2
1638542400,"disk1",48337684.62,18.14
1638542415,"disk1",48801482.75,17.6
1638542430,"disk1",58334016.89,18.51
1638542445,"disk1",58713072.3,18.92
1638542460,"disk1",63313816.14,19.03
1638542475,"disk1",58855179,19.44
1638542490,"disk1",59176769.98,20.26
1638542505,"disk1",58683735.52,19.33
1638542520,"disk1",63575188.55,19.22
1638542535,"disk1",60891050.09,19.46
1638542550,"disk1",65117057.04,22.32
1638542565,"disk1",65083445.35,19.28
1638542580,"disk1",70456774.22,21.84
1638542595,"disk1",59498959.37,19.55
1638542610,"disk1",52249444.8,18.94
1638542625,"disk1",62532847.07,20.04
1638542640,"disk1",73713728.25,20.42
1638542655,"disk1",63888910.17,20.61
1638542670,"disk1",65354234.64,19.94
1638542685,"disk1",60659969.16,18.77
1638542700,"disk1",62000693.25,20.45
1638542715,"disk1",55710797.31,19.2
1638542730,"disk1",63075372.17,20
1638542745,"disk1",54900405.01,19.78
1638542760,"disk1",55228263.79,19.1
1638542775,"disk1",62350647.44,20.33
1638542790,"disk1",60320260.9,19.66
1638542805,"disk1",67229700.91,19.44
1638542820,"disk1",68921557.87,20.08
1638542835,"disk1",66768431.22,20.86
1638542850,"disk1",52107939.67,17.47
1638542865,"disk1",50619532.66,17.91
1638542880,"disk1",49672394.74,18.7
1638542895,"disk1",55135813.99,18.65
1638542910,"disk1",53832811.68,19.14
1638542925,"disk1",57483103.23,19.74
1638542940,"disk1",59793789.21,19.67
1638542955,"disk1",51305744.91,18.47
1638542970,"disk1",50162745.3,17
1638542985,"disk1",43979930.97,16.86
1638543000,"disk1",50769482.62,19.3
1638543015,"disk1",61788743.15,19.2
1638543030,"disk1",60498378.21,19.59
1638543045,"disk1",59220541.61,18.6
1638543060,"disk1",56412014.71,18.7
1638543075,"disk1",55408916.86,17.78
1638543090,"disk1",58824979.96,19.01
1638543105,"disk1",53619526.91,17.73
1638543120,"disk1",54779144.22,17.94
1638543135,"disk1",56113034.34,18.03
1638543150,"disk1",51651815.31,17.41
1638543165,"disk1",53610188.59,17.95
1638543180,"disk1",63193042.98,18.75
1638543195,"disk1",54045691.96,18.15
1638543210,"disk1",51625247.27,16.76
1638543225,"disk1",52197307.11,17.52
1638543240,"disk1",51128268.78,16.98
1638543255,"disk1",49018125.15,17.16
1638543270,"disk1",53322185.35,18.77
1638543285,"disk1",59464578.19,19.31
1638543300,"disk1",52820666.69,19.49
1638543315,"disk1",58144044.26,18.65
1638543330,"disk1",52974378.47,17.81
1638543345,"disk1",55821190.6,17.89
1638543360,"disk1",61102562.03,19.26
1638543375,"disk1",64769388.36,18.77
1638543390,"disk1",57031594.64,19.36
1638543405,"disk1",61900715.81,19.06
1638543420,"disk1",57818893.16,20.62
1638543435,"disk1",61883296.13,18.96
1638543450,"disk1",60188214.61,17.71
1638543465,"disk1",58345149.49,18.87
1638543480,"disk1",57605714.95,18.39
1638543495,"disk1",53760084.17,17.21
1638543510,"disk1",53326635,17.85
1638543525,"disk1",57839250.05,18.61
1638543540,"disk1",59677811.48,18.92
1638543555,"disk1",62579887.47,19.26
1638543570,"disk1",66978805.21,20.85
1638543585,"disk1",54386159.88,16.8
1638543600,"disk1",52131579.52,18.11
1638543615,"disk1",51604054.53,17.39
1638543630,"disk1",57839383.29,18.47
1638543645,"disk1",63609183.08,21.59
1638543660,"disk1",64740001.52,19.82
1638543675,"disk1",63471751.07,20.57
1638543690,"disk1",61587775.93,18.33
1638543705,"disk1",62818200.45,18.38
1638543720,"disk1",59759228.65,18.3
1638543735,"disk1",56353687.09,18.56
1638543750,"disk1",61727328.62,18.03
1638543765,"disk1",53256096.98,17.92
1638543780,"disk1",54782440.93,17.92
1638543795,"disk1",64161258.69,18.82
1638543810,"disk1",54979380.62,18.18
1638543825,"disk1",54247207.76,17.61
1638543840,"disk1",58907615.62,17.64
1638543855,"disk1",57938181.65,17.7
1638543870,"disk1",54003411.9,16.74
1638543885,"disk1",55966713.46,17.41
1638543900,"disk1",52291676.73,17.29
1638543915,"disk1",63995132.01,19.19
1638543930,"disk1",61146564.6,18.2
1638543945,"disk1",48799249.79,16.39
1638543960,"disk1",48161621.38,16.54
1638543975,"disk1",53689517.52,17.14
1638543990,"disk1",53017218.42,17.6
1638544005,"disk1",52219510.25,18.91
1638544020,"disk1",61849241.5,18.88
1638544035,"disk1",63981827.52,17.85
1638544050,"disk1",50931616.55,16.26
1638544065,"disk1",53304927.15,16.48
1638544080,"disk1",54784198.66,16.86
1638544095,"disk1",53020291.88,17.09
1638544110,"disk1",50169503.52,17.51
1638544125,"disk1",51608046.52,17.68
1638544140,"disk1",54802098.2,17.25
1638544155,"disk1",56243335.42,18.45
1638544170,"disk1",55380296.32,17.7
1638544185,"disk1",57696698.35,17.47
1638544200,"disk1",56624550.36,18.46
1638544215,"disk1",51183836.29,18.34
1638544230,"disk1",49151122.89,17.03
1638544245,"disk1",48134759.21,21.86
1638544260,"disk1",52738380.23,18.53
1638544275,"disk1",56531740.44,18.27
1638544290,"disk1",51397083.33,18.58
1638544305,"disk1",46884339.37,17.3
1638544320,"disk1",50688413.82,17.06
1638544335,"disk1",50278236.08,17.21
1638544350,"disk1",44442231.15,16.22
1638544365,"disk1",44526870.1,15.98
1638544380,"disk1",44618269.59,16.33
1638544395,"disk1",49030995.33,17.54
1638544410,"disk1",44210080.5,15.88
1638544425,"disk1",43454843.39,16.46
1638544440,"disk1",48665144.83,18.89
1638544455,"disk1",43169313.04,16.91
1638544470,"disk1",48254709.09,17.83
1638544485,"disk1",45519680.35,17.48
1638544500,"disk1",46097252.9,17.06
1638544515,"disk1",46362893.59,17.04
1638544530,"disk1",39223533.64,16.2
1638544545,"disk1",47951537.13,16.42
1638544560,"disk1",58471962.18,18.1
1638544575,"disk1",50956610.26,16.85
1638544590,"disk1",53081127.26,16.4
1638544605,"disk1",42809701.5,15.59
1638544620,"disk1",43467036.46,16.04
1638544635,"disk1",47065507.64,16.07
1638544650,"disk1",51920605.63,16.52
1638544665,"disk1",45763263.46,15.8
1638544680,"disk1",42775999.87,15.74
1638544695,"disk1",43944338.31,16.66
1638544710,"disk1",43986332.87,15.82
1638544725,"disk1",43856166.09,17.1
1638544740,"disk1",47506848,17.07
1638544755,"disk1",47588331.28,16.69
1638544770,"disk1",36285300.7,15.21
1638544785,"disk1",33896278.34,14.56
1638544800,"disk1",38583907.05,15.52
1638544815,"disk1",34539519.35,14.22
1638544830,"disk1",42614728.45,16.17
1638544845,"disk1",44604021.8,18.06
1638544860,"disk1",41195368.68,16.74
1638544875,"disk1",40644674.72,16.73
1638544890,"disk1",37985721.27,16.49
1638544905,"disk1",34954149.74,16.47
1638544920,"disk1",38368757.17,16.76
1638544935,"disk1",42179778.42,17.09
1638544950,"disk1",46632322.2,16.55
1638544965,"disk1",38522145.07,17.58
1638544980,"disk1",39814800.4,18.66
1638544995,"disk1",35618662.19,16.98
1638545010,"disk1",36329224.37,16.22
1638545025,"disk1",35154432.7,16.45
1638545040,"disk1",36611563.6,16.39
1638545055,"disk1",39138705.25,15.75
1638545070,"disk1",36541506.71,15.48
1638545085,"disk1",41743462.19,15.33
1638545100,"disk1",49996823.56,16.56
1638545115,"disk1",51651990.31,18.21
1638545130,"disk1",47044860.31,17.91
1638545145,"disk1",38839399.27,17.2
1638545160,"disk1",43056163.44,16.29
1638545175,"disk1",45788258.97,17.22
1638545190,"disk1",43520415.89,16.75
1638545205,"disk1",41119722.2,17.96
1638545220,"disk1",39913662.86,17.11
1638545235,"disk1",38298833.87,18.04
1638545250,"disk1",45472842.34,18.2
1638545265,"disk1",43132419.3,17.54
1638545280,"disk1",39964108.3,16.36
1638545295,"disk1",43897617.56,18.22
1638545310,"disk1",43942698.66,18.39
1638545325,"disk1",43017654.75,17.23
1638545340,"disk1",35781955.94,16.07
1638545355,"disk1",36782108.09,15.94
1638545370,"disk1",44202889.02,16.7
1638545385,"disk1",51617716.12,18
1638545400,"disk1",50352384.16,17.6
1638545415,"disk1",48361862.61,17.07
1638545430,"disk1",39343847.52,14.48
1638545445,"disk1",52705316.65,16.18
1638545460,"disk1",50693530.2,17
1638545475,"disk1",42603464.04,14.92
1638545490,"disk1",43980735.95,15.89
1638545505,"disk1",42671422.77,17.06
1638545520,"disk1",47714214.63,17.43
1638545535,"disk1",46106983.57,17.38
1638545550,"disk1",40947388.12,15.84
1638545565,"disk1",46409522.07,16.94
1638545580,"disk1",50293804.24,18.12
1638545595,"disk1",47161941.76,21.46
1638545610,"disk1",41211852.29,15.71
1638545625,"disk1",47613697.38,17.73
1638545640,"disk1",54519744.71,17.59
1638545655,"disk1",52158609.81,17.42
1638545670,"disk1",59252000.6,17.7
1638545685,"disk1",50889869.6,17.14
1638545700,"disk1",52809425.57,17.81
1638545715,"disk1",53964337.28,17.98
1638545730,"disk1",44041798.11,15.48
1638545745,"disk1",43669742.54,15.34
1638545760,"disk1",49805993.15,16.55
1638545775,"disk1",54339096.84,17.91
1638545790,"disk1",54210264.85,16.67
1638545805,"disk1",49808939.45,16.47
1638545820,"disk1",49331630.45,16.72
1638545835,"disk1",52555914.56,16.6
1638545850,"disk1",50624606.54,16.1
1638545865,"disk1",46301382.52,15.71
1638545880,"disk1",49120777.66,16.62
1638545895,"disk1",49435844.75,16.67
1638545910,"disk1",43983597.3,15.74
1638545925,"disk1",45187798.63,15.52
1638545940,"disk1",52023312.03,15.68
1638545955,"disk1",47563086.55,16.17
1638545970,"disk1",43212597.46,15.78
1638545985,"disk1",42006929.05,15.21
1638546000,"disk1",44189476.56,14.99
1638546015,"disk1",45843812.07,17.25
1638546030,"disk1",42796897.21,16.07
1638546045,"disk1",46216148.3,17.48
1638546060,"disk1",41762291.94,17.15
1638546075,"disk1",44165063.57,15.91
1638546090,"disk1",46654483.13,16.29
1638546105,"disk1",44750457.91,16.53
1638546120,"disk1",42616556.59,16.25
1638546135,"disk1",53660478.22,18.11
1638546150,"disk1",43318389.28,16.6
1638546165,"disk1",43681433.37,15.93
1638546180,"disk1",53594526.1,17.77
1638546195,"disk1",46946623.3,16.74
1638546210,"disk1",43322789.04,15.92
1638546225,"disk1",40103519.74,15.57
1638546240,"disk1",38804573.4,16.55
1638546255,"disk1",39519735.05,16.95
1638546270,"disk1",50612360.7,17.79
1638546285,"disk1",40701063.79,16.16
1638546300,"disk1",48106807.17,17.45
1638546315,"disk1",51934621.72,18.39
1638546330,"disk1",41652434.09,17.18
1638546345,"disk1",38177751.69,16.12
1638546360,"disk1",39368460.31,15.93
1638546375,"disk1",36762459.92,15
1638546390,"disk1",38710300.31,15.28
1638546405,"disk1",37401762.44,15.41
1638546420,"disk1",42824900.5,15.4
1638546435,"disk1",41225304.36,14.87
1638546450,"disk1",51999395.41,16.8
1638546465,"disk1",48714348.38,17.28
1638546480,"disk1",41931322.63,16.2
1638546495,"disk1",39324842.68,16.27
1638546510,"disk1",46437042.75,16.24
1638546525,"disk1",46100213.1,15.94
1638546540,"disk1",55823301.14,17.44
1638546555,"disk1",55012783.74,17.44
1638546570,"disk1",48206444.9,17.54
1638546585,"disk1",53731140.95,17.27
1638546600,"disk1",53453438.93,17.98
1638546615,"disk1",49849916.97,17.34
1638546630,"disk1",47992802.18,18.76
1638546645,"disk1",46819830.91,18.16
1638546660,"disk1",40307932.68,16.36
1638546675,"disk1",46543532.86,16.88
1638546690,"disk1",40819109.59,16.2
1638546705,"disk1",44698836.53,16.72
1638546720,"disk1",52050804.7,17.13
1638546735,"disk1",53878087.88,17.47
1638546750,"disk1",47722871.01,16.66
1638546765,"disk1",51914734.3,16.86
1638546780,"disk1",58064455.08,19.13
1638546795,"disk1",44635865.96,16.46
1638546810,"disk1",41027609.66,15.97
1638546825,"disk1",53026781.78,19.57
1638546840,"disk1",52114617.52,18.68
1638546855,"disk1",59711118.09,19.63
1638546870,"disk1",56731256.23,18.91
1638546885,"disk1",55556108.05,19.11
