"ts","disk_id","throughput","latency"
1638626265,"disk1",48482719.65,17.02
1638626280,"disk1",59173981.81,18.4
1638626295,"disk1",62465961.78,20.56
1638626310,"disk1",52582107.21,18.2
1638626325,"disk1",59423224.7,18.52
1638626340,"disk1",56100616.42,17.66
1638626355,"disk1",48472584.42,16.81
1638626370,"disk1",50180849.49,20.19
1638626385,"disk1",46945078.19,17.22
1638626400,"disk1",41010790.51,16.46
1638626415,"disk1",43302979.15,15.9
1638626430,"disk1",48121247.22,16.91
1638626445,"disk1",47318712.61,16.92
1638626460,"disk1",44741540.6,16.72
1638626475,"disk1",51503612.38,17.12
1638626490,"disk1",48032745.56,16.88
1638626505,"disk1",56251177.3,18.03
1638626520,"disk1",49878630.42,16.52
1638626535,"disk1",47060133.47,16.55
1638626550,"disk1",52388146.81,16.22
1638626565,"disk1",50958243.3,16.57
1638626580,"disk1",45904582.86,17.32
1638626595,"disk1",43691487.79,16.1
1638626610,"disk1",44714080.1,15.56
1638626625,"disk1",42234257.6,16
1638626640,"disk1",51495434.35,17.21
1638626655,"disk1",46235621.55,16.21
1638626670,"disk1",46221392.42,17.21
1638626685,"disk1",44100566.86,15.75
1638626700,"disk1",54167225.21,17.4
1638626715,"disk1",51406610.6,17.11
1638626730,"disk1",52954725.62,17.68
1638626745,"disk1",48977855.5,15.4
1638626760,"disk1",54115919.86,16.08
1638626775,"disk1",57864891.44,16.13
1638626790,"disk1",52454820.13,17.02
1638626805,"disk1",48410381.64,16.36
1638626820,"disk1",46719817.87,15.55
1638626835,"disk1",43161297.35,15.71
1638626850,"disk1",51392597.95,17.21
1638626865,"disk1",41339179.7,16.28
1638626880,"disk1",46467781.74,16.24
1638626895,"disk1",46925098.74,16.46
1638626910,"disk1",70777591.15,21.24
1638626925,"disk1",49907547.09,17.68
1638626940,"disk1",49888143.7,16.94
1638626955,"disk1",51557338.07,17.3
1638626970,"disk1",49428118.09,16.63
1638626985,"disk1",81550722.69,21.91
1638627000,"disk1",50674232.39,16.43
1638627015,"disk1",49740891.93,17.07
1638627030,"disk1",43809112.72,16.59
1638627045,"disk1",70700191.7,20.21
1638627060,"disk1",50692704,17.54
1638627075,"disk1",44955688.63,16.61
1638627090,"disk1",64868897.84,20.96
1638627105,"disk1",51830822.88,18.46
1638627120,"disk1",49422443.57,16.82
1638627135,"disk1",52317774.88,17.25
1638627150,"disk1",82592063.84,21.27
1638627165,"disk1",58848965.58,18.76
1638627180,"disk1",52981116.07,17.67
1638627195,"disk1",53803203.69,16.5
1638627210,"disk1",76736067.09,19.04
1638627225,"disk1",62600820.87,16.6
1638627240,"disk1",62421626.91,18.36
1638627255,"disk1",54922271.72,16.94
1638627270,"disk1",72270265.97,20.55
1638627285,"disk1",50243550.8,19.56
1638627300,"disk1",60878616.31,17.59
1638627315,"disk1",63814134.85,17.03
1638627330,"disk1",71472774.05,18.67
1638627345,"disk1",54181715.64,17.5
1638627360,"disk1",56331711.89,17.47
1638627375,"disk1",61452000.07,18.02
1638627390,"disk1",80587045.51,19.65
1638627405,"disk1",59685786.11,16.87
1638627420,"disk1",59436975.62,17.41
1638627435,"disk1",57309849.54,17.69
1638627450,"disk1",70272141.97,18.82
1638627465,"disk1",52450049,18.03
1638627480,"disk1",51093186.97,15.75
1638627495,"disk1",51609275.76,15.36
1638627510,"disk1",61924921.21,17.52
1638627525,"disk1",47721810.37,15.63
1638627540,"disk1",47561361.65,16.36
1638627555,"disk1",57126842.88,18.38
1638627570,"disk1",62554087.78,18.52
1638627585,"disk1",48279643.47,16.07
1638627600,"disk1",51833929.83,16.27
1638627615,"disk1",50830369.3,16.28
1638627630,"disk1",53790982.26,15.66
1638627645,"disk1",58319521.9,16.41
1638627660,"disk1",53894511.26,17.19
1638627675,"disk1",48331181.58,17.3
1638627690,"disk1",46827991.83,16.27
1638627705,"disk1",56517830.94,17.42
1638627720,"disk1",61957717.58,17.85
1638627735,"disk1",56826194.94,16.94
1638627750,"disk1",54453818.62,17.05
1638627765,"disk1",57113468.59,17.26
1638627780,"disk1",58531774.66,18.67
1638627795,"disk1",60245354.71,18.41
1638627810,"disk1",49200157.95,16.6
1638627825,"disk1",45159131.17,15.98
1638627840,"disk1",43897911.13,16.81
1638627855,"disk1",49083795.85,16.6
1638627870,"disk1",49359443.93,16.28
1638627885,"disk1",44756169.18,16.85
1638627900,"disk1",54519578.44,17.45
1638627915,"disk1",54340477.28,17.41
1638627930,"disk1",49828026.3,17.26
1638627945,"disk1",49788593.26,16.48
1638627960,"disk1",56813583.84,18.56
1638627975,"disk1",48518400.29,17.17
1638627990,"disk1",46052642.62,17.21
1638628005,"disk1",56737140.74,18.01
1638628020,"disk1",60442538.11,18.56
1638628035,"disk1",51344828.56,19.22
1638628050,"disk1",54619556.68,17.46
1638628065,"disk1",48169816.46,16.74
1638628080,"disk1",51478510.81,17.14
1638628095,"disk1",54965726.24,19.78
1638628110,"disk1",51264349.36,17.31
1638628125,"disk1",51220986.69,16.94
1638628140,"disk1",55499295.4,17.77
1638628155,"disk1",60065305.23,18.61
1638628170,"disk1",51602012.61,19.02
1638628185,"disk1",48952016.15,16.28
1638628200,"disk1",58748298.86,17.67
1638628215,"disk1",51713829.92,16.82
1638628230,"disk1",53035798.46,16.79
1638628245,"disk1",47816321.26,17.03
1638628260,"disk1",53614501.35,18.01
1638628275,"disk1",47502518.13,16.27
1638628290,"disk1",52170210.13,17.19
1638628305,"disk1",55576514.74,17.72
1638628320,"disk1",54502061.17,17.64
1638628335,"disk1",46426782.21,16.24
1638628350,"disk1",49053043.79,18.33
1638628365,"disk1",52842613.01,17.71
1638628380,"disk1",52899518.66,17.53
1638628395,"disk1",47982032.64,17.02
1638628410,"disk1",43074396.97,16.84
1638628425,"disk1",38932308.36,15.63
1638628440,"disk1",54204944.43,18
1638628455,"disk1",47553378.29,18.34
1638628470,"disk1",51369875.65,18.21
1638628485,"disk1",48749490.36,16.74
1638628500,"disk1",47387314.66,17.5
1638628515,"disk1",45023924.3,16.63
1638628530,"disk1",43503554.81,16.84
1638628545,"disk1",47831260.44,17.14
1638628560,"disk1",47092216.68,16.74
1638628575,"disk1",37967850.93,15.74
1638628590,"disk1",40696220.3,15.99
1638628605,"disk1",47161379.31,16.93
1638628620,"disk1",40184760.62,15.79
1638628635,"disk1",44707621.88,16.4
1638628650,"disk1",51361945.87,16.86
1638628665,"disk1",50673261.36,17.2
1638628680,"disk1",46018886.02,16.36
1638628695,"disk1",47224682.27,17.21
1638628710,"disk1",44003714.8,16.18
1638628725,"disk1",43170432.46,15.95
1638628740,"disk1",43830906.98,16.68
1638628755,"disk1",38934509.66,15.03
1638628770,"disk1",48564230.46,16.99
1638628785,"disk1",42971784.68,15.92
1638628800,"disk1",45906830.34,16.61
1638628815,"disk1",37627043.11,15.57
1638628830,"disk1",35035227.65,14.97
1638628845,"disk1",47470390.8,15.92
1638628860,"disk1",52546764.56,18.67
1638628875,"disk1",48186483.11,16.2
1638628890,"disk1",42835131.74,15.84
1638628905,"disk1",41935051.94,16.21
1638628920,"disk1",51233558.76,16.91
1638628935,"disk1",38331539.76,15.41
1638628950,"disk1",40887837.78,15.71
1638628965,"disk1",51996325.47,18.05
1638628980,"disk1",49893305.67,17.3
1638628995,"disk1",47117511.37,16.43
1638629010,"disk1",49697451.84,16.93
1638629025,"disk1",59484104.11,18.38
1638629040,"disk1",54141581.93,17.74
1638629055,"disk1",53688699.67,18.33
1638629070,"disk1",47060262.99,16.23
1638629085,"disk1",38644081.94,15.79
1638629100,"disk1",49035905.31,16.2
1638629115,"disk1",52216689.97,16.99
1638629130,"disk1",46308990.36,16.06
1638629145,"disk1",42911350.92,15.62
1638629160,"disk1",43507320.88,16.74
1638629175,"disk1",44241139.74,15.66
1638629190,"disk1",40108947.54,15.35
1638629205,"disk1",38841987.23,15.47
1638629220,"disk1",42337726.84,17.33
1638629235,"disk1",37469552.8,15.44
1638629250,"disk1",41149626.36,16.66
1638629265,"disk1",43899180.21,16.96
1638629280,"disk1",43605472.41,16.03
1638629295,"disk1",42312836.97,16.44
1638629310,"disk1",39413051.03,15.59
1638629325,"disk1",49388436.09,17.03
1638629340,"disk1",50672045.68,17.88
1638629355,"disk1",46772653.29,16.23
1638629370,"disk1",40056534.75,15.54
1638629385,"disk1",45940246.38,15.69
1638629400,"disk1",49939525.82,17.09
1638629415,"disk1",43903090.14,16.61
1638629430,"disk1",51675151.61,17.42
1638629445,"disk1",47488154.52,16.77
1638629460,"disk1",60021803.59,18.54
1638629475,"disk1",58580383.22,18.25
1638629490,"disk1",54424040.1,17.22
1638629505,"disk1",50711330.4,16.39
1638629520,"disk1",50698357.14,21.94
1638629535,"disk1",45234786.3,16.9
1638629550,"disk1",40460576.05,16.72
1638629565,"disk1",41675490.42,15.96
1638629580,"disk1",48933857.98,17.72
1638629595,"disk1",46573331.78,16.69
1638629610,"disk1",45157686.71,17.11
1638629625,"disk1",44490894.56,16.07
1638629640,"disk1",43333746.26,15.77
1638629655,"disk1",39749417.53,16
1638629670,"disk1",43290383.86,15.91
1638629685,"disk1",43523251.95,15.41
1638629700,"disk1",46552606.36,17.47
1638629715,"disk1",50047181.67,16.55
1638629730,"disk1",49012209.99,17.08
1638629745,"disk1",49691900.26,15.92
1638629760,"disk1",51494462.47,16.84
1638629775,"disk1",49566217.63,15.74
1638629790,"disk1",47722220.2,15.36
1638629805,"disk1",46736599.66,15.56
1638629820,"disk1",49835552.19,16.25
1638629835,"disk1",47789594.65,16.09
1638629850,"disk1",45186504.26,16.18
1638629865,"disk1",53578325.31,16.32
1638629880,"disk1",55670667.38,18.39
1638629895,"disk1",56839574.17,18.37
1638629910,"disk1",46999235.22,15.36
1638629925,"disk1",45279031.36,16.24
1638629940,"disk1",50718366.24,16.56
1638629955,"disk1",52625285.94,17.93
1638629970,"disk1",49382580.14,16.71
1638629985,"disk1",55910472.62,17.32
1638630000,"disk1",57705331.48,17.81
1638630015,"disk1",52251827.12,16.77
1638630030,"disk1",47452607.07,16.14
1638630045,"disk1",50289209.68,16.86
1638630060,"disk1",55777765.27,17.57
1638630075,"disk1",59989485.85,17.89
1638630090,"disk1",52646161.85,16.82
1638630105,"disk1",51891031.88,17.77
1638630120,"disk1",57543193.71,17.08
1638630135,"disk1",52737665.82,17.21
1638630150,"disk1",43711751.66,16.8
1638630165,"disk1",46102826.97,16.62
1638630180,"disk1",54073780.91,17.63
1638630195,"disk1",55832813.39,17.44
1638630210,"disk1",42286334.63,16.05
1638630225,"disk1",47247660.09,16.88
1638630240,"disk1",47700834.8,17.32
1638630255,"disk1",46449352.93,16.56
1638630270,"disk1",53391558.4,17.81
1638630285,"disk1",50761807.97,17.19
1638630300,"disk1",47692380.69,16.86
1638630315,"disk1",41409198.6,16.47
1638630330,"disk1",38585070.57,16.72
1638630345,"disk1",43815550.01,16.34
1638630360,"disk1",45795301.67,16.04
1638630375,"disk1",48683110.4,16.72
1638630390,"disk1",48967812.88,17.57
1638630405,"disk1",44515426.91,15.94
1638630420,"disk1",45953244.09,16.03
1638630435,"disk1",44340995.45,16.67
1638630450,"disk1",45080298.94,16.85
1638630465,"disk1",35577406.24,16.81
1638630480,"disk1",40005683.47,17.01
1638630495,"disk1",39154318.62,17.41
1638630510,"disk1",39320217.99,18.05
1638630525,"disk1",43285365.34,18.22
1638630540,"disk1",47655503.59,18.21
1638630555,"disk1",49299773.89,17.82
1638630570,"disk1",54865532.17,17.69
1638630585,"disk1",57531828.04,18.19
1638630600,"disk1",46921685.31,18
1638630615,"disk1",39977322.89,16.52
1638630630,"disk1",39666078.52,15.96
1638630645,"disk1",45266945.38,16.55
1638630660,"disk1",45926630.97,16.62
1638630675,"disk1",54569716.84,16.84
1638630690,"disk1",41621267.72,14.79
1638630705,"disk1",42504904.82,15.1
1638630720,"disk1",45621973.62,16.25
1638630735,"disk1",39654681.11,16.07
1638630750,"disk1",45259246.56,17.29
1638630765,"disk1",49095865.56,17.75
1638630780,"disk1",45328469.54,16.87
1638630795,"disk1",53003452.05,17.9
1638630810,"disk1",46179794.19,17.47
1638630825,"disk1",41661762.55,16.19
1638630840,"disk1",42744405.58,16.27
1638630855,"disk1",42750387.48,15.81
1638630870,"disk1",42084063.65,15.79
1638630885,"disk1",52508586.81,17.4
1638630900,"disk1",54098105.2,17.6
1638630915,"disk1",50972072.86,17.21
1638630930,"disk1",52515382.52,16.89
1638630945,"disk1",56006413.39,18.1
1638630960,"disk1",48664766.62,17.49
1638630975,"disk1",39228581.58,16.41
1638630990,"disk1",40472758.34,15.96
1638631005,"disk1",39651039.16,15.54
1638631020,"disk1",43241886.09,16.16
1638631035,"disk1",42467516.85,15.78
1638631050,"disk1",43741580.71,15.99
1638631065,"disk1",38862596,15.31
1638631080,"disk1",37828301.12,15.47
1638631095,"disk1",36896680.4,16.19
1638631110,"disk1",37982661.24,15.7
1638631125,"disk1",42390443.48,16.26
1638631140,"disk1",39728155.11,15.95
1638631155,"disk1",40168739.14,15.89
1638631170,"disk1",40144137.4,15.39
1638631185,"disk1",40186631.16,15.37
1638631200,"disk1",42244267.54,15.39
1638631215,"disk1",40519296.34,15.87
1638631230,"disk1",45226021.82,16.31
1638631245,"disk1",37628173.99,15.81
1638631260,"disk1",39890053.45,16.07
1638631275,"disk1",43340054.9,15.78
1638631290,"disk1",42931457.55,15.76
1638631305,"disk1",50144360.92,16.35
1638631320,"disk1",47208570.11,15.62
1638631335,"disk1",46188530.12,15.65
1638631350,"disk1",44349256.81,15.14
1638631365,"disk1",50584887.56,16.89
1638631380,"disk1",53691962.44,16.67
1638631395,"disk1",45312771.42,15.6
1638631410,"disk1",41790511.84,16.52
1638631425,"disk1",46010283.46,15.65
1638631440,"disk1",45938014.62,16.37
1638631455,"disk1",47853333.27,16.98
1638631470,"disk1",44966433.3,15.66
1638631485,"disk1",49825732.56,17.91
1638631500,"disk1",46426688.73,17.26
1638631515,"disk1",48062222.26,20.06
1638631530,"disk1",49796103.23,17.56
1638631545,"disk1",44441372.18,17.02
1638631560,"disk1",47164431.7,16.43
1638631575,"disk1",40740581.18,15.5
1638631590,"disk1",45181284.07,16.45
1638631605,"disk1",51305165.69,17.44
1638631620,"disk1",53143358,17.04
1638631635,"disk1",49665307.17,16.67
1638631650,"disk1",57343702.23,18.57
1638631665,"disk1",47954710.13,16.86
1638631680,"disk1",52193262.44,18.17
1638631695,"disk1",48530395.57,17.9
1638631710,"disk1",44852346.58,15.64
1638631725,"disk1",42764978.14,15.22
1638631740,"disk1",41878062.71,16.05
1638631755,"disk1",49780550.71,18.12
1638631770,"disk1",52164763.08,16.47
1638631785,"disk1",48725144.31,16.21
1638631800,"disk1",53033377.56,18.38
1638631815,"disk1",50348997.86,18.02
1638631830,"disk1",41416314.76,16.38
1638631845,"disk1",47116825.75,17.86
1638631860,"disk1",44166985.05,17.58
1638631875,"disk1",46346123.46,16.44
1638631890,"disk1",45944723.8,16.24
1638631905,"disk1",47320566.13,17.38
1638631920,"disk1",44792767.13,16.38
1638631935,"disk1",54979287.13,17.33
1638631950,"disk1",46305577.42,16.82
1638631965,"disk1",43243388.4,16.69
1638631980,"disk1",46172657.05,16.11
1638631995,"disk1",47120569.31,16.12
1638632010,"disk1",42008299.38,15.58
1638632025,"disk1",48307966.91,16.27
1638632040,"disk1",50494528.76,15.94
1638632055,"disk1",44538421.42,16.8
1638632070,"disk1",39731435.12,15.68
1638632085,"disk1",40260041.19,15.19
1638632100,"disk1",45127688.97,16.12
1638632115,"disk1",44096591.95,16.88
1638632130,"disk1",40226369.51,16.37
1638632145,"disk1",38197651.45,15.32
1638632160,"disk1",47402842.33,16.06
1638632175,"disk1",44431616.26,15.39
1638632190,"disk1",43330023.74,15.88
1638632205,"disk1",50157108.44,17.75
1638632220,"disk1",50296737.5,17.4
1638632235,"disk1",44581980.58,16.47
1638632250,"disk1",37244095.72,16.23
1638632265,"disk1",38127709.6,16.18
1638632280,"disk1",45067679.6,16.94
1638632295,"disk1",42990013.22,16.8
1638632310,"disk1",38010478.07,15.57
1638632325,"disk1",41338185.46,16.99
1638632340,"disk1",44842021.44,16.84
1638632355,"disk1",48737562.9,17.63
1638632370,"disk1",48689256.94,16.84
1638632385,"disk1",43553748.55,15.7
1638632400,"disk1",40464817.4,17.24
1638632415,"disk1",37579755.12,15.28
1638632430,"disk1",40278488.53,15.8
1638632445,"disk1",41394238.21,16.19
1638632460,"disk1",46499485.58,16.97
1638632475,"disk1",37182130.55,15.4
1638632490,"disk1",35039129.56,15.73
1638632505,"disk1",45845128.51,17.19
1638632520,"disk1",46271335.56,17.5
1638632535,"disk1",50253187.27,18.65
1638632550,"disk1",42466818.68,16.33
1638632565,"disk1",40195337.52,17.19
1638632580,"disk1",40158832.58,15.69
1638632595,"disk1",38342282.75,16.46
1638632610,"disk1",39059289.01,16.23
1638632625,"disk1",43008631.26,16.16
1638632640,"disk1",39706191.29,15.69
1638632655,"disk1",40238696.38,16.48
1638632670,"disk1",39165722.67,16.44
1638632685,"disk1",45152113.38,18.28
1638632700,"disk1",52825493.97,18.92
1638632715,"disk1",47603913.88,17.37
1638632730,"disk1",49772836.72,17.44
1638632745,"disk1",42928539.64,17.37
1638632760,"disk1",42125110.07,16.63
1638632775,"disk1",44186720.7,16.59
1638632790,"disk1",45118989.9,16.26
1638632805,"disk1",41548245.46,15.78
1638632820,"disk1",55121827.09,18.81
1638632835,"disk1",48629840.22,17.67
1638632850,"disk1",48433592,16.63
1638632865,"disk1",42520059.96,15.65
1638632880,"disk1",43907147.24,16.37
1638632895,"disk1",49947157.46,16.98
1638632910,"disk1",45421166.61,16.52
1638632925,"disk1",49499714.19,16.99
1638632940,"disk1",51502031.76,16.38
1638632955,"disk1",48090058.27,16.2
1638632970,"disk1",44349471.46,16.03
1638632985,"disk1",47946952.01,17.06
1638633000,"disk1",49185587.88,17.99
1638633015,"disk1",46558602.26,16.8
1638633030,"disk1",44211839.33,16.13
1638633045,"disk1",41778214.91,15.43
1638633060,"disk1",48931103.95,16.15
1638633075,"disk1",42861734.29,16.18
1638633090,"disk1",41567352.61,16.32
1638633105,"disk1",40467522.31,16.04
1638633120,"disk1",47680596.93,17.04
1638633135,"disk1",41285930.42,16.37
1638633150,"disk1",38097102.77,16.9
1638633165,"disk1",54954254.75,17.71
1638633180,"disk1",54283300.74,17.52
1638633195,"disk1",52539507.11,17.45
1638633210,"disk1",46254217.22,16.6
1638633225,"disk1",54539649.67,17.34
1638633240,"disk1",52397672.19,16.8
1638633255,"disk1",45054768.56,15.79
1638633270,"disk1",44606404.8,17.82
1638633285,"disk1",41327750.86,15.25
