"ts","disk_id","throughput","latency"
1638021765,"disk1",46748683.2,16.26
1638021780,"disk1",53532210.91,17.64
1638021795,"disk1",51820098.75,16.62
1638021810,"disk1",56731123.75,18.41
1638021825,"disk1",51285891.04,17.42
1638021840,"disk1",46373287.52,15.79
1638021855,"disk1",41810174.11,14.91
1638021870,"disk1",40626588.93,15.52
1638021885,"disk1",48715182,17.43
1638021900,"disk1",41560066.12,19.26
1638021915,"disk1",49610979.2,18.23
1638021930,"disk1",43986149.94,16.36
1638021945,"disk1",46306935.76,16.58
1638021960,"disk1",41957369.97,15.86
1638021975,"disk1",52514079.31,17.56
1638021990,"disk1",48213778.32,16.5
1638022005,"disk1",44513670.8,17.09
1638022020,"disk1",53212733.91,17.14
1638022035,"disk1",50422008.62,18.74
1638022050,"disk1",46810643.36,16.2
1638022065,"disk1",46713479.58,16.96
1638022080,"disk1",43477261.15,16.44
1638022095,"disk1",42211562.84,16.12
1638022110,"disk1",47648922.41,16.83
1638022125,"disk1",50325387.95,17.05
1638022140,"disk1",51294594.63,17.01
1638022155,"disk1",55696586.03,16.9
1638022170,"disk1",49208488.25,16.32
1638022185,"disk1",51130031.05,17.46
1638022200,"disk1",41741193.52,15.78
1638022215,"disk1",51377851.31,17.61
1638022230,"disk1",49900094.21,17.16
1638022245,"disk1",42635832.09,16.18
1638022260,"disk1",44773094.37,16.06
1638022275,"disk1",43986226.99,16.5
1638022290,"disk1",42971794.09,16.33
1638022305,"disk1",46485718.28,17.47
1638022320,"disk1",51390528.01,17.87
1638022335,"disk1",46012729,17.97
1638022350,"disk1",45096195.65,16.98
1638022365,"disk1",42551397.52,16.61
1638022380,"disk1",40411951.81,15.5
1638022395,"disk1",45425415.82,17.05
1638022410,"disk1",46487573.1,16.45
1638022425,"disk1",39942568.19,15.77
1638022440,"disk1",42602731.52,16.11
1638022455,"disk1",55493912.14,17.84
1638022470,"disk1",48675853.26,17.42
1638022485,"disk1",40685286.64,15.82
1638022500,"disk1",38085228.92,15.43
1638022515,"disk1",37853545.75,15.18
1638022530,"disk1",36015519.84,15.5
1638022545,"disk1",44352319.61,16.97
1638022560,"disk1",48068682.17,16.41
1638022575,"disk1",48023677.05,16.46
1638022590,"disk1",43456908.16,16.54
1638022605,"disk1",47443187.43,16.36
1638022620,"disk1",41700049.99,16.02
1638022635,"disk1",39213768.38,14.69
1638022650,"disk1",41798980.34,15.21
1638022665,"disk1",47846020.46,15.66
1638022680,"disk1",42995449.34,15.6
1638022695,"disk1",56988664.67,17.94
1638022710,"disk1",43042469.66,15.73
1638022725,"disk1",43229326.48,17.37
1638022740,"disk1",42219910.34,16.85
1638022755,"disk1",41030992.44,14.96
1638022770,"disk1",46017928.19,16.59
1638022785,"disk1",45971165.93,18.18
1638022800,"disk1",37891994.46,15.58
1638022815,"disk1",43499990.74,16.98
1638022830,"disk1",48277736.44,17.46
1638022845,"disk1",42244138.29,17.21
1638022860,"disk1",54665382.44,17.87
1638022875,"disk1",52903010.87,20.16
1638022890,"disk1",43206087.59,17.52
1638022905,"disk1",49359366.53,18.47
1638022920,"disk1",56192076.13,17.8
1638022935,"disk1",43426288.18,15.91
1638022950,"disk1",51821938.18,16.16
1638022965,"disk1",42556969.94,15.6
1638022980,"disk1",45546189.59,15.34
1638022995,"disk1",44434828.71,15.29
1638023010,"disk1",42157550.57,15.66
1638023025,"disk1",41612269.33,14.93
1638023040,"disk1",43550289.37,15.21
1638023055,"disk1",48878775.87,16.12
1638023070,"disk1",48360969.3,15.96
1638023085,"disk1",54121901.51,16.57
1638023100,"disk1",45988114.43,16.92
1638023115,"disk1",46065015.07,16.01
1638023130,"disk1",45176665.8,15.06
1638023145,"disk1",53322197.15,17.26
1638023160,"disk1",47155550.71,16.36
1638023175,"disk1",52955395.11,16.39
1638023190,"disk1",51561923.27,16.89
1638023205,"disk1",49796137.8,17
1638023220,"disk1",53121673.15,17.32
1638023235,"disk1",51905851.75,16.62
1638023250,"disk1",52048991.54,16.37
1638023265,"disk1",56453910.44,16.98
1638023280,"disk1",54759208.71,16.88
1638023295,"disk1",48571863.38,16.46
1638023310,"disk1",44921660.4,16.33
1638023325,"disk1",54523022.88,17.02
1638023340,"disk1",44395583.79,15.71
1638023355,"disk1",50022497.29,16.02
1638023370,"disk1",53183413.7,17.97
1638023385,"disk1",51072687.63,17.98
1638023400,"disk1",50918416.21,17.24
1638023415,"disk1",49461781.08,16.96
1638023430,"disk1",43742573.4,15.49
1638023445,"disk1",52412450,17.21
1638023460,"disk1",57384984.78,17.83
1638023475,"disk1",55495687.56,19.73
1638023490,"disk1",50934656.22,18.43
1638023505,"disk1",55476537.5,16.91
1638023520,"disk1",57736846.32,16.93
1638023535,"disk1",54262893.21,16.29
1638023550,"disk1",53786559.05,17.12
1638023565,"disk1",49251910.55,15.58
1638023580,"disk1",55340411.06,17.23
1638023595,"disk1",60851749.87,17.36
1638023610,"disk1",56611322.55,16.59
1638023625,"disk1",53924609.9,16.71
1638023640,"disk1",51753129.49,15.68
1638023655,"disk1",48921570.34,15.9
1638023670,"disk1",54534693.59,16.11
1638023685,"disk1",51994016.68,15.68
1638023700,"disk1",52073323.35,16.69
1638023715,"disk1",55082531.34,18.29
1638023730,"disk1",53999710.58,17.64
1638023745,"disk1",55458322.16,17.47
1638023760,"disk1",55817675.93,18.52
1638023775,"disk1",50295457.23,16.92
1638023790,"disk1",44732763.11,16.68
1638023805,"disk1",55607644.56,19.49
1638023820,"disk1",53830750.44,17.73
1638023835,"disk1",50702552.54,16.79
1638023850,"disk1",46370713.2,16.62
1638023865,"disk1",48188328.15,17.09
1638023880,"disk1",47361019.21,16.87
1638023895,"disk1",47792752.63,17.2
1638023910,"disk1",57826259.66,19.06
1638023925,"disk1",57698734.42,19.19
1638023940,"disk1",50420415.1,18.2
1638023955,"disk1",49214945.21,18.77
1638023970,"disk1",46966500.91,17.46
1638023985,"disk1",43681416.05,18.31
1638024000,"disk1",46574145.81,18.36
1638024015,"disk1",46704416.26,17.74
1638024030,"disk1",48962989,17.87
1638024045,"disk1",49523059.44,17.8
1638024060,"disk1",58048767.64,19.19
1638024075,"disk1",52238074.96,19.41
1638024090,"disk1",46169246.38,17.49
1638024105,"disk1",56527410.07,19.82
1638024120,"disk1",43950250.64,18.4
1638024135,"disk1",49261000.09,18.58
1638024150,"disk1",56247950.37,18.86
1638024165,"disk1",44342146.67,17.43
1638024180,"disk1",52228635.3,17.89
1638024195,"disk1",58852187.96,19.8
1638024210,"disk1",54071854.82,19.08
1638024225,"disk1",52406227.23,18.49
1638024240,"disk1",45311217.87,17.81
1638024255,"disk1",52302047.91,17.83
1638024270,"disk1",52187724.91,17.83
1638024285,"disk1",45639443.21,16.86
1638024300,"disk1",44308166.21,16.4
1638024315,"disk1",49715137.29,16.99
1638024330,"disk1",49470110.19,16.62
1638024345,"disk1",44339824.91,16.58
1638024360,"disk1",53119355.76,16.99
1638024375,"disk1",51280902.93,17.4
1638024390,"disk1",48848629.19,16.56
1638024405,"disk1",53228894.19,17.48
1638024420,"disk1",56681085.76,17.49
1638024435,"disk1",59219299.09,18.4
1638024450,"disk1",52383466.95,17.79
1638024465,"disk1",53744645.23,19.19
1638024480,"disk1",48659027.71,17.57
1638024495,"disk1",45523776.44,17.84
1638024510,"disk1",46585931.48,17.97
1638024525,"disk1",41284378.18,17.66
1638024540,"disk1",46039482.16,17.53
1638024555,"disk1",41408325.26,16.72
1638024570,"disk1",44396878.66,17.03
1638024585,"disk1",38583123.24,17.15
1638024600,"disk1",42060736.64,16.49
1638024615,"disk1",48434343.58,17.49
1638024630,"disk1",45621695.6,17.07
1638024645,"disk1",46628204.01,17.32
1638024660,"disk1",46928299.82,17.83
1638024675,"disk1",48846583.57,18.98
1638024690,"disk1",42011331.13,18.03
1638024705,"disk1",44571012.71,17.64
1638024720,"disk1",45612813.85,17.91
1638024735,"disk1",45039944.58,18.05
1638024750,"disk1",46302103.7,18.31
1638024765,"disk1",43073913.78,16.45
1638024780,"disk1",37408707.57,15.97
1638024795,"disk1",39598678.31,17.48
1638024810,"disk1",37245032.73,15.96
1638024825,"disk1",39479044.79,15.89
1638024840,"disk1",45052537.68,16.15
1638024855,"disk1",49337240.42,16.78
1638024870,"disk1",51328802.14,16.86
1638024885,"disk1",45500350.11,16.57
1638024900,"disk1",52084321.44,17.56
1638024915,"disk1",44100557.04,16.35
1638024930,"disk1",50818862.61,17.72
1638024945,"disk1",48971276.65,17.21
1638024960,"disk1",48441075.6,17.45
1638024975,"disk1",43725383.05,17.14
1638024990,"disk1",45414438.15,17.12
1638025005,"disk1",45747060.63,16.7
1638025020,"disk1",51140695.23,18.88
1638025035,"disk1",51610038.79,17.45
1638025050,"disk1",42052045.22,16.26
1638025065,"disk1",46317914.05,18.9
1638025080,"disk1",52810948.74,18.96
1638025095,"disk1",46288047.49,18.02
1638025110,"disk1",50972667.15,17.4
1638025125,"disk1",51115577.38,17.17
1638025140,"disk1",40538342.14,15.92
1638025155,"disk1",58519368.57,19.12
1638025170,"disk1",53162081.42,17.31
1638025185,"disk1",53254508.78,17.28
1638025200,"disk1",53522446.08,18.66
1638025215,"disk1",47995962.6,17.49
1638025230,"disk1",47409340.46,17.12
1638025245,"disk1",58850561.49,19.26
1638025260,"disk1",62893247.88,19.34
1638025275,"disk1",50082007.21,17.81
1638025290,"disk1",50456875.76,20.38
1638025305,"disk1",45598644.42,17.17
1638025320,"disk1",45196553.92,16.45
1638025335,"disk1",45238627.66,16.99
1638025350,"disk1",45640113.3,17.54
1638025365,"disk1",52976786.31,18.81
1638025380,"disk1",54959806.21,20.03
1638025395,"disk1",45325384.61,18.8
1638025410,"disk1",45447716.76,17.26
1638025425,"disk1",45260626.93,17.19
1638025440,"disk1",41885197.15,17.26
1638025455,"disk1",41036982.8,16.36
1638025470,"disk1",43715534.22,16.63
1638025485,"disk1",45714491.14,17.4
1638025500,"disk1",44012809.36,17.31
1638025515,"disk1",46353542.73,17.33
1638025530,"disk1",46898820.76,16.8
1638025545,"disk1",43321446.62,17.41
1638025560,"disk1",42125448.48,16.43
1638025575,"disk1",43465360.76,16.26
1638025590,"disk1",42014870.09,16.26
1638025605,"disk1",47469459.86,16.78
1638025620,"disk1",51777013.16,18.38
1638025635,"disk1",50890953.68,18.66
1638025650,"disk1",50947070.72,17.49
1638025665,"disk1",40922002.94,16.38
1638025680,"disk1",40591688.4,16.29
1638025695,"disk1",41708304.66,16.19
1638025710,"disk1",47972051.44,17.12
1638025725,"disk1",43852547.31,16.84
1638025740,"disk1",39778007.92,16.09
1638025755,"disk1",44628220.81,16.24
1638025770,"disk1",41234668.58,17.13
1638025785,"disk1",35809907.4,16.07
1638025800,"disk1",36661120.92,15.43
1638025815,"disk1",43191280.55,17.29
1638025830,"disk1",39813740.12,16.25
1638025845,"disk1",40895902.68,16.6
1638025860,"disk1",43054419.39,17.22
1638025875,"disk1",39689201.77,16.68
1638025890,"disk1",49446031.27,18.67
1638025905,"disk1",39149414.15,16.11
1638025920,"disk1",51808886.29,17.81
1638025935,"disk1",45177922.01,18.99
1638025950,"disk1",38692327.5,16.14
1638025965,"disk1",41598442.84,16.26
1638025980,"disk1",50283115.83,17.43
1638025995,"disk1",58902062.18,17.94
1638026010,"disk1",60293784.34,18.25
1638026025,"disk1",43903421.43,16.72
1638026040,"disk1",45361832.18,16.76
1638026055,"disk1",48463574.32,15.97
1638026070,"disk1",46634920.58,15.86
1638026085,"disk1",49969721.3,16.33
1638026100,"disk1",49420706.05,17.23
1638026115,"disk1",43793354.64,17.11
1638026130,"disk1",49493483.81,16.94
1638026145,"disk1",51692285.49,17.3
1638026160,"disk1",46269515.81,16.59
1638026175,"disk1",49994093.84,17.39
1638026190,"disk1",53479583,17.62
1638026205,"disk1",45077531.07,16.48
1638026220,"disk1",41472393.34,16.19
1638026235,"disk1",44716514.42,15.88
1638026250,"disk1",39423706.05,15.44
1638026265,"disk1",43752414.1,16.27
1638026280,"disk1",55090068.5,19.56
1638026295,"disk1",53094227.64,17.78
1638026310,"disk1",46794927.83,15.68
1638026325,"disk1",41622678.4,14.91
1638026340,"disk1",44484643.79,15.45
1638026355,"disk1",52229713.15,16.52
1638026370,"disk1",51022055.01,17.4
1638026385,"disk1",47425537.97,16.09
1638026400,"disk1",46385278.6,18.53
1638026415,"disk1",48685161.36,18.28
1638026430,"disk1",46063845.91,16.11
1638026445,"disk1",38303320.01,15.54
1638026460,"disk1",49340209.6,17.23
1638026475,"disk1",47544305.33,17.19
1638026490,"disk1",49607325.68,17.36
1638026505,"disk1",45340745.78,16.39
1638026520,"disk1",44916408.84,20.16
1638026535,"disk1",46672001.34,16.51
1638026550,"disk1",55265086.62,18.45
1638026565,"disk1",43665569.22,16.19
1638026580,"disk1",44078500.32,16.46
1638026595,"disk1",47480598.01,16.96
1638026610,"disk1",52150647.74,17.45
1638026625,"disk1",41308675.53,15.3
1638026640,"disk1",44739940.75,15.98
1638026655,"disk1",46075198.38,16.24
1638026670,"disk1",45463415.08,17.03
1638026685,"disk1",45688039.09,15.96
1638026700,"disk1",49165028.67,17.03
1638026715,"disk1",46310120,16.95
1638026730,"disk1",51401689.84,18.43
1638026745,"disk1",52233744.47,17.18
1638026760,"disk1",44358027.27,15.24
1638026775,"disk1",50093654.6,15.1
1638026790,"disk1",45707347.96,16.06
1638026805,"disk1",44646241.61,16.37
1638026820,"disk1",46423970.71,16.45
1638026835,"disk1",44254853.75,15.81
1638026850,"disk1",48851750.61,15.56
1638026865,"disk1",51156191.48,17.6
1638026880,"disk1",58311806.66,17.94
1638026895,"disk1",61964485.11,20.09
1638026910,"disk1",68080896.05,19.97
1638026925,"disk1",67837030.28,19.24
1638026940,"disk1",74864279.51,21.35
1638026955,"disk1",61428999.24,18.81
1638026970,"disk1",54731276.35,18.23
1638026985,"disk1",51228314.7,15.99
1638027000,"disk1",45725380.48,15.48
1638027015,"disk1",56558879.11,17.8
1638027030,"disk1",49188034.26,16.28
1638027045,"disk1",50213394.24,17.05
1638027060,"disk1",52976873.29,16.93
1638027075,"disk1",49586784.07,16.67
1638027090,"disk1",48321030.83,16.42
1638027105,"disk1",46349626.43,16.01
1638027120,"disk1",68494027.06,18.6
1638027135,"disk1",58563836.71,18.06
1638027150,"disk1",59820188.3,17.55
1638027165,"disk1",55611513.21,18.2
1638027180,"disk1",51390040.48,16.87
1638027195,"disk1",46315182.93,15.78
1638027210,"disk1",47941709.45,16.01
1638027225,"disk1",44330040.66,14.73
1638027240,"disk1",50704263.21,16.21
1638027255,"disk1",47141915.89,15.37
1638027270,"disk1",55153846.64,16.33
1638027285,"disk1",54391346.8,15.81
1638027300,"disk1",53958727.1,17.47
1638027315,"disk1",56276289.18,16.7
1638027330,"disk1",57868266,16.93
1638027345,"disk1",55517302.17,17.81
1638027360,"disk1",55350265.25,17.07
1638027375,"disk1",56035709.3,16.58
1638027390,"disk1",44320842.48,14.63
1638027405,"disk1",50349360.77,15.99
1638027420,"disk1",55928189.19,16.53
1638027435,"disk1",57152577.38,16.13
1638027450,"disk1",54063314.61,15.13
1638027465,"disk1",49870379.13,20.1
1638027480,"disk1",50184143.07,17.23
1638027495,"disk1",52216294.11,16.62
1638027510,"disk1",47287551.89,16.04
1638027525,"disk1",43042774.76,15.11
1638027540,"disk1",46284724.95,15.75
1638027555,"disk1",47819292.71,16.03
1638027570,"disk1",45960383.38,15.93
1638027585,"disk1",45506750.56,14.76
1638027600,"disk1",49386746.78,16.35
1638027615,"disk1",47544578.83,15.37
1638027630,"disk1",47540487.6,14.77
1638027645,"disk1",44582837.37,15.22
1638027660,"disk1",46810003.69,15.37
1638027675,"disk1",43915088.89,15.51
1638027690,"disk1",46212759.12,15.66
1638027705,"disk1",56478278.67,20.24
1638027720,"disk1",53157469.33,16.25
1638027735,"disk1",49798543.61,16.84
1638027750,"disk1",50123064.36,15.25
1638027765,"disk1",50833114.28,16.12
1638027780,"disk1",49584953.42,15.6
1638027795,"disk1",52439366.45,16.34
1638027810,"disk1",57918290.66,19.48
1638027825,"disk1",54671208.4,16.71
1638027840,"disk1",51864751.58,16.77
1638027855,"disk1",48504092.78,15.92
1638027870,"disk1",43050722.92,15.97
1638027885,"disk1",44318724.26,15.75
1638027900,"disk1",47788597.54,17.18
1638027915,"disk1",46831908.3,17.14
1638027930,"disk1",41612999.22,15.25
1638027945,"disk1",53261071.23,16.82
1638027960,"disk1",45430366.04,15.39
1638027975,"disk1",41134103.58,15.49
1638027990,"disk1",38678160.63,15.3
1638028005,"disk1",40797872.64,15.08
1638028020,"disk1",41188859.76,15.55
1638028035,"disk1",45617998.03,16.33
1638028050,"disk1",46331262.93,16.1
1638028065,"disk1",46656380.38,16.75
1638028080,"disk1",45455395.54,16.84
1638028095,"disk1",43965913.54,16.21
1638028110,"disk1",44975163.2,14.8
1638028125,"disk1",41182439.07,14.97
1638028140,"disk1",42936603.69,15.61
1638028155,"disk1",44420477.2,15.27
1638028170,"disk1",38747947.93,15.7
1638028185,"disk1",37487761,15.2
1638028200,"disk1",47270895.3,15.71
1638028215,"disk1",58969745.49,17.37
1638028230,"disk1",50547578.23,16.18
1638028245,"disk1",41720417.81,15.28
1638028260,"disk1",41146038.06,15.19
1638028275,"disk1",44351067.28,15.97
1638028290,"disk1",39895768.32,15.13
1638028305,"disk1",44708250.01,15.97
1638028320,"disk1",48738615.66,16.8
1638028335,"disk1",46614198.95,19.8
1638028350,"disk1",45620117.84,15.94
1638028365,"disk1",51179865.68,17.26
1638028380,"disk1",46956854.53,16.58
1638028395,"disk1",53521729.29,17.1
1638028410,"disk1",47436714.25,17.22
1638028425,"disk1",49866666.44,17.27
1638028440,"disk1",49859058.48,17.23
1638028455,"disk1",48787952.07,17.11
1638028470,"disk1",43473323.79,16.14
