"ts","disk_id","throughput","latency"
1638709200,"disk1",51366168.29,18.38
1638709215,"disk1",45193827.7,17.79
1638709230,"disk1",52264931.74,17.83
1638709245,"disk1",52185515.19,17.43
1638709260,"disk1",54926431.85,17.78
1638709275,"disk1",55020337.58,18.5
1638709290,"disk1",52671234.8,17.73
1638709305,"disk1",50346162.24,15.92
1638709320,"disk1",49025998.55,17.08
1638709335,"disk1",50966158.69,17.24
1638709350,"disk1",54838223.17,17.53
1638709365,"disk1",43932767.11,15.87
1638709380,"disk1",43910482.01,17.14
1638709395,"disk1",42596441.32,16.88
1638709410,"disk1",41806261.94,16.14
1638709425,"disk1",50365174.92,16.91
1638709440,"disk1",46412687.41,16.64
1638709455,"disk1",44829715.74,16.03
1638709470,"disk1",43028377.59,15.57
1638709485,"disk1",44471899.78,15.56
1638709500,"disk1",46710135.86,16.3
1638709515,"disk1",47666597.97,16.54
1638709530,"disk1",46376116.23,17.16
1638709545,"disk1",47937498.38,17.81
1638709560,"disk1",42238552.5,15.61
1638709575,"disk1",40844836.35,15.68
1638709590,"disk1",40475313.62,15.58
1638709605,"disk1",40728571.85,15.91
1638709620,"disk1",56171441.17,17.59
1638709635,"disk1",56035098.32,18.83
1638709650,"disk1",43674980.13,16.25
1638709665,"disk1",45859350.5,16.8
1638709680,"disk1",45677467.32,16.69
1638709695,"disk1",43724938.72,16.03
1638709710,"disk1",48088325.34,17.41
1638709725,"disk1",38243637.37,15.92
1638709740,"disk1",41375998.05,16.24
1638709755,"disk1",46269252.83,16.55
1638709770,"disk1",44571845.06,17.13
1638709785,"disk1",40374425.98,15.76
1638709800,"disk1",44647755.85,17.4
1638709815,"disk1",47531915.89,16.76
1638709830,"disk1",43126135.4,16.58
1638709845,"disk1",48925707.21,17.19
1638709860,"disk1",49151972.66,17.21
1638709875,"disk1",50464016.91,17.53
1638709890,"disk1",47590953.19,16.24
1638709905,"disk1",44397024.45,15.29
1638709920,"disk1",44298872.78,15.62
1638709935,"disk1",43741091.78,16.19
1638709950,"disk1",42758957.68,15.17
1638709965,"disk1",51444756.8,17.91
1638709980,"disk1",44664888.54,15.81
1638709995,"disk1",53393411.81,17.04
1638710010,"disk1",45153068.36,17.68
1638710025,"disk1",39470648.87,15.28
1638710040,"disk1",41870190.53,15.28
1638710055,"disk1",43253377.34,16.41
1638710070,"disk1",42701512.56,16.87
1638710085,"disk1",43762669.56,16.66
1638710100,"disk1",53213977.14,17.78
1638710115,"disk1",53100314.19,18.22
