"ts","disk_id","throughput","latency"
1638279780,"disk1",61997927.21,18.09
1638279795,"disk1",68969948.31,20.02
1638279810,"disk1",59110249.62,18.6
1638279825,"disk1",60631608.35,18.52
1638279840,"disk1",67488532.7,18.95
1638279855,"disk1",63643441.16,18.65
1638279870,"disk1",64796030.27,18.4
1638279885,"disk1",56741363.3,18.9
1638279900,"disk1",61921153.34,19.28
1638279915,"disk1",63407075.59,20.78
1638279930,"disk1",55073953.26,17.93
1638279945,"disk1",61517557.61,18.11
1638279960,"disk1",69288916.94,19.47
1638279975,"disk1",68931850.6,19.76
1638279990,"disk1",61835358.7,18.62
1638280005,"disk1",60054199.79,20.83
1638280020,"disk1",62026404.42,19.86
1638280035,"disk1",60856651.95,19.25
1638280050,"disk1",63882603.62,19.02
1638280065,"disk1",58556960.33,18.86
1638280080,"disk1",61239539.6,20.2
1638280095,"disk1",63817097.16,20.11
1638280110,"disk1",61442852.5,21.73
1638280125,"disk1",66377257.1,18.48
1638280140,"disk1",74376978.89,20
1638280155,"disk1",69408893.77,19.3
1638280170,"disk1",61164389.16,19.31
1638280185,"disk1",54661721.97,17.78
1638280200,"disk1",66482998.34,20.3
1638280215,"disk1",63034144.55,19.36
1638280230,"disk1",56940986.31,19.04
1638280245,"disk1",61250602.27,18
1638280260,"disk1",57036824.34,18.58
1638280275,"disk1",57393747.87,19.55
1638280290,"disk1",59615143.27,20.6
1638280305,"disk1",53981868.97,22.96
1638280320,"disk1",55754914.93,18.38
1638280335,"disk1",56545385.69,19.91
1638280350,"disk1",55996808.23,20.12
1638280365,"disk1",51842411.34,17.6
1638280380,"disk1",53268999.35,18.28
1638280395,"disk1",50487963.83,18.05
1638280410,"disk1",46851115.55,17.28
1638280425,"disk1",52550866.42,18.71
1638280440,"disk1",52039381.91,17.79
1638280455,"disk1",54082210.44,18.6
1638280470,"disk1",57851069.74,18.21
1638280485,"disk1",52376845.58,18.88
1638280500,"disk1",57623353.01,19.96
1638280515,"disk1",53165101.46,18.98
1638280530,"disk1",50855230.44,17.84
1638280545,"disk1",55010844,18.58
1638280560,"disk1",55994640.18,19.47
1638280575,"disk1",53954682.85,19.59
1638280590,"disk1",49800994.7,17.11
1638280605,"disk1",55965275.29,18.12
1638280620,"disk1",57302442.79,19.26
1638280635,"disk1",51445317.72,18.8
1638280650,"disk1",59916092.73,17.93
1638280665,"disk1",52920267.47,18.32
1638280680,"disk1",58967520.91,19.97
1638280695,"disk1",67945789.13,21.76
1638280710,"disk1",61415290.94,20.68
1638280725,"disk1",58125543.88,20.33
1638280740,"disk1",66449012.25,20.72
1638280755,"disk1",63276255.31,19.99
1638280770,"disk1",61366153.34,20.11
1638280785,"disk1",55115412.96,20.74
1638280800,"disk1",73294622,20.68
1638280815,"disk1",58774128.08,20.12
1638280830,"disk1",64349180.59,19.31
1638280845,"disk1",63487371.5,20.87
1638280860,"disk1",62610729.57,19.59
1638280875,"disk1",54743709.83,18.45
1638280890,"disk1",60458925.96,19.14
1638280905,"disk1",60416371.65,19.75
1638280920,"disk1",62867911.99,19.01
1638280935,"disk1",61714312.55,18.78
1638280950,"disk1",58035308.49,18.08
1638280965,"disk1",62250030.28,19.51
1638280980,"disk1",60872771.3,19.1
1638280995,"disk1",58899877.85,18.19
1638281010,"disk1",57315739.91,16.69
1638281025,"disk1",55237687.88,17.91
1638281040,"disk1",64056831.42,19.73
1638281055,"disk1",55516043.04,17.15
1638281070,"disk1",59006122.84,17.58
1638281085,"disk1",58653300.47,19.49
1638281100,"disk1",60936079.5,19.6
1638281115,"disk1",53628167.95,17.35
1638281130,"disk1",57774859.54,18.16
1638281145,"disk1",57513791.67,18.8
1638281160,"disk1",56464518.47,18.23
1638281175,"disk1",62750030.53,18.38
1638281190,"disk1",57400311.22,18.23
1638281205,"disk1",56070164.21,16.75
1638281220,"disk1",62973371.13,18.77
1638281235,"disk1",55477678.12,17.57
1638281250,"disk1",58372513.27,17.71
1638281265,"disk1",57643924.34,19.62
1638281280,"disk1",53227829.34,18.82
1638281295,"disk1",50937828.81,18.87
1638281310,"disk1",61350049.6,17.76
1638281325,"disk1",56796305.27,16.89
1638281340,"disk1",68441414.1,18.45
1638281355,"disk1",54359041.6,16.75
1638281370,"disk1",52214061.59,16.4
1638281385,"disk1",51777982.86,15.9
1638281400,"disk1",58136821.82,17.96
1638281415,"disk1",58927184.87,18.67
1638281430,"disk1",56762411.58,16.44
1638281445,"disk1",57673609.6,17.27
1638281460,"disk1",55433797.89,17.78
1638281475,"disk1",58354004.92,18.52
1638281490,"disk1",49056804.91,17.04
1638281505,"disk1",50949317.62,16.7
1638281520,"disk1",61327516.47,17.72
1638281535,"disk1",60373031.78,17.61
1638281550,"disk1",64368077.54,17.87
1638281565,"disk1",64000897.92,17.09
1638281580,"disk1",66761822.27,17.49
1638281595,"disk1",58336456.57,18.33
1638281610,"disk1",59705749.57,17.22
1638281625,"disk1",55988364.26,17.34
1638281640,"disk1",70641369.45,17.8
1638281655,"disk1",68364861.28,19.16
1638281670,"disk1",61677116.56,17.42
1638281685,"disk1",65814069.09,18.22
1638281700,"disk1",61979145.91,18
1638281715,"disk1",61748408.72,16.98
1638281730,"disk1",56636822.33,17.76
1638281745,"disk1",54213167,16.17
1638281760,"disk1",59763937.74,17.45
1638281775,"disk1",65830409.23,19.44
1638281790,"disk1",61916992.22,16.93
1638281805,"disk1",69664157.01,19.31
1638281820,"disk1",66609550.13,18.15
1638281835,"disk1",76668860.91,18.66
1638281850,"disk1",75781897.68,20.05
1638281865,"disk1",80041053.81,18.44
1638281880,"disk1",70515371.88,18.92
1638281895,"disk1",73804558.66,19.09
1638281910,"disk1",60774816.41,16.78
1638281925,"disk1",62209979.42,16.66
1638281940,"disk1",68522802.67,18.1
1638281955,"disk1",66413717.6,18.58
1638281970,"disk1",56982761.35,16.53
1638281985,"disk1",57952161.03,16.97
1638282000,"disk1",65645016.61,18.36
1638282015,"disk1",60152962.11,17.32
1638282030,"disk1",57683645.54,17.36
1638282045,"disk1",58094460.64,16.64
1638282060,"disk1",61912952.93,16.72
1638282075,"disk1",63069555.45,17.96
1638282090,"disk1",56988882.04,17.74
1638282105,"disk1",66069127.58,18.51
1638282120,"disk1",66168554.36,18.15
1638282135,"disk1",53391014.78,16.14
1638282150,"disk1",55350837.3,15.74
1638282165,"disk1",59974794.59,17.26
1638282180,"disk1",65519235.25,18.1
1638282195,"disk1",54060191.43,17.6
1638282210,"disk1",58626868.04,18.69
1638282225,"disk1",58401974.57,20.17
1638282240,"disk1",53055369.82,19.06
1638282255,"disk1",55986670.95,19.12
1638282270,"disk1",61191710.19,18.46
1638282285,"disk1",58093505.31,19.24
1638282300,"disk1",52944212.58,18.16
1638282315,"disk1",50497255.69,17.09
1638282330,"disk1",55488958.57,17.38
1638282345,"disk1",51424352.45,17.86
1638282360,"disk1",61801888.5,18.65
1638282375,"disk1",60986292.71,17.75
1638282390,"disk1",54240533.18,17.29
1638282405,"disk1",55623271.17,16.83
1638282420,"disk1",52428073.01,15.42
1638282435,"disk1",56201304.3,16.29
1638282450,"disk1",53599058.7,16.4
1638282465,"disk1",58103710.32,16.63
1638282480,"disk1",55696180.43,17.39
1638282495,"disk1",52791178.51,16.1
1638282510,"disk1",53244525.99,15.86
1638282525,"disk1",55863858.07,16.19
1638282540,"disk1",56782098.7,16.12
1638282555,"disk1",58201383.17,18.27
1638282570,"disk1",55071373.75,16.23
1638282585,"disk1",55353342.28,17.08
1638282600,"disk1",52838373.54,16.37
1638282615,"disk1",49392370.35,16.23
1638282630,"disk1",58128430.99,17.53
1638282645,"disk1",63191405.39,17.82
1638282660,"disk1",61188654.15,18.18
1638282675,"disk1",61366940.9,18.5
1638282690,"disk1",51676644.4,16.41
1638282705,"disk1",54292035.44,16.8
1638282720,"disk1",53113178.86,16.77
1638282735,"disk1",49286940.46,16.72
1638282750,"disk1",56126326.29,18.84
1638282765,"disk1",58007665.74,18.73
1638282780,"disk1",61165349.27,18.85
1638282795,"disk1",53873306.97,18.23
1638282810,"disk1",52144025.4,17.07
1638282825,"disk1",57935143.71,17.51
1638282840,"disk1",56804559.57,17.04
1638282855,"disk1",57791370.44,17.13
1638282870,"disk1",52317874.23,16.58
1638282885,"disk1",47525586.07,16.69
1638282900,"disk1",45879725.49,17.59
1638282915,"disk1",51448033.5,19.3
1638282930,"disk1",54416372.6,17.15
1638282945,"disk1",45224079.99,16.04
1638282960,"disk1",48990000,16.47
1638282975,"disk1",50506752.97,17.92
1638282990,"disk1",50610814.31,15.85
1638283005,"disk1",60189493.35,17.38
1638283020,"disk1",60008631.45,18.32
1638283035,"disk1",55265852.36,18.24
1638283050,"disk1",45639398.5,16.74
1638283065,"disk1",47753908.87,17.62
1638283080,"disk1",46166162.02,18.39
1638283095,"disk1",50560118.51,16.91
1638283110,"disk1",56856129.42,18.04
1638283125,"disk1",57175542.54,20.35
1638283140,"disk1",52379072.87,17.66
1638283155,"disk1",53031085.99,18.01
1638283170,"disk1",57394010.41,16.94
1638283185,"disk1",54278737.28,16.86
1638283200,"disk1",62146534.76,18.44
1638283215,"disk1",61145172.03,18.25
1638283230,"disk1",51148458.53,16.91
1638283245,"disk1",59294830.09,18.76
1638283260,"disk1",64441043.91,19.66
1638283275,"disk1",59154758.13,18.7
1638283290,"disk1",53069927.97,18.25
1638283305,"disk1",51187873.88,17.06
1638283320,"disk1",54753163.82,18.32
1638283335,"disk1",57061760.82,17.54
1638283350,"disk1",47670210.1,16.81
1638283365,"disk1",49140605.84,16.62
1638283380,"disk1",59519971.91,18.86
1638283395,"disk1",56222039.79,19.09
1638283410,"disk1",52349969.93,17.24
1638283425,"disk1",49636891.85,17.02
1638283440,"disk1",52540281.01,17.5
1638283455,"disk1",53008913.7,17.51
1638283470,"disk1",52233016.3,17.75
1638283485,"disk1",55912167.74,17.77
1638283500,"disk1",65591745.97,18.82
1638283515,"disk1",54737987.76,17.54
1638283530,"disk1",47856936.18,16.99
1638283545,"disk1",56814120.13,17.67
1638283560,"disk1",52510301.21,17.14
1638283575,"disk1",54142405.6,17.72
1638283590,"disk1",57878985.76,17.49
1638283605,"disk1",52352513.08,18.11
1638283620,"disk1",56745984,18.12
1638283635,"disk1",53262711.03,18.52
1638283650,"disk1",51605479.8,17.32
1638283665,"disk1",52418686.82,19.04
1638283680,"disk1",52497827.28,17.52
1638283695,"disk1",51641931.86,18.72
1638283710,"disk1",50131068.7,18.96
1638283725,"disk1",51584755.6,18.53
1638283740,"disk1",58724828.74,18.56
1638283755,"disk1",61413981.95,18.18
1638283770,"disk1",58644870.97,21.41
1638283785,"disk1",60761167.9,19.98
1638283800,"disk1",67064067.91,19.9
1638283815,"disk1",60134687.87,19.8
1638283830,"disk1",64489542.78,18.91
1638283845,"disk1",61014984.25,18.66
1638283860,"disk1",64546352.63,19.04
1638283875,"disk1",53685614.44,17.33
1638283890,"disk1",58815582.61,19.73
1638283905,"disk1",52226673.08,20.05
1638283920,"disk1",53623156.3,19.12
1638283935,"disk1",57131692.42,18.91
1638283950,"disk1",48225565.23,19.01
1638283965,"disk1",46946708.11,17.06
1638283980,"disk1",49197209.04,17.84
1638283995,"disk1",52543892.76,17.06
1638284010,"disk1",61858504.11,18.72
1638284025,"disk1",58455272.6,18.48
1638284040,"disk1",62906891.15,18.99
1638284055,"disk1",57629252.96,18.58
1638284070,"disk1",53999857.01,17.73
1638284085,"disk1",57975406.21,18.86
1638284100,"disk1",50370044.15,16.89
1638284115,"disk1",49661383.01,19.18
1638284130,"disk1",49782695.26,17.93
1638284145,"disk1",54778992.46,18.09
1638284160,"disk1",49892081.54,18.2
1638284175,"disk1",46321412.39,17.7
1638284190,"disk1",47612344.02,17.81
1638284205,"disk1",45066317.09,16.88
1638284220,"disk1",51449810,17.34
1638284235,"disk1",54451697.49,17.12
1638284250,"disk1",51203363.52,17.49
1638284265,"disk1",45701580.69,16.62
1638284280,"disk1",48430331.48,16.57
1638284295,"disk1",50945894.61,16.59
1638284310,"disk1",45705144.76,16.26
1638284325,"disk1",49170413.74,17.08
1638284340,"disk1",51206742.72,17.8
1638284355,"disk1",47612958.27,16.2
1638284370,"disk1",47633380.01,16.03
1638284385,"disk1",46117972.69,16.43
1638284400,"disk1",51337582.3,16.18
1638284415,"disk1",55032440.93,16.62
1638284430,"disk1",58757349.72,17.6
1638284445,"disk1",67002035.87,18.93
1638284460,"disk1",67416180.58,20.48
1638284475,"disk1",64646048.81,19.34
1638284490,"disk1",55022108.31,17.62
1638284505,"disk1",63770164.19,19.55
1638284520,"disk1",58712820.04,19.72
1638284535,"disk1",54086333.37,17.89
1638284550,"disk1",53785465.09,18.01
1638284565,"disk1",50872817.23,16.65
1638284580,"disk1",52998686.36,17.88
1638284595,"disk1",49012852.75,18.14
1638284610,"disk1",55411195.96,18.35
1638284625,"disk1",57268402.91,18.42
1638284640,"disk1",54045604.44,18.94
1638284655,"disk1",50014695.04,17.14
1638284670,"disk1",44291245.02,16.67
1638284685,"disk1",48089783.84,17.49
1638284700,"disk1",60204003.86,18.49
1638284715,"disk1",53966871.91,17.19
1638284730,"disk1",48115725.89,16
1638284745,"disk1",46345807.34,15.42
1638284760,"disk1",41837550.1,15.24
1638284775,"disk1",46196251.95,16.68
1638284790,"disk1",43747619.81,16
1638284805,"disk1",47388695.48,16.92
1638284820,"disk1",46842732.74,16.3
1638284835,"disk1",49464804.1,17.37
1638284850,"disk1",45104943.37,17.92
1638284865,"disk1",47740350.48,18.33
1638284880,"disk1",53575123.91,16.8
1638284895,"disk1",55427677.39,17.34
1638284910,"disk1",57450064.85,17.73
1638284925,"disk1",52518187,17.27
1638284940,"disk1",57703954.66,17.37
1638284955,"disk1",54702934.84,16.98
1638284970,"disk1",49395666.34,17.39
1638284985,"disk1",45287253.57,16.18
1638285000,"disk1",48643789.1,18.58
1638285015,"disk1",46880074.9,16.43
1638285030,"disk1",44094107.86,15.8
1638285045,"disk1",48261314.33,16.49
1638285060,"disk1",48469805.38,17.75
1638285075,"disk1",45679275.45,17.86
1638285090,"disk1",44208547.44,17.35
1638285105,"disk1",39889294.91,16.2
1638285120,"disk1",43604843.53,18.72
1638285135,"disk1",50964849.84,17.38
1638285150,"disk1",49632415.52,16.9
1638285165,"disk1",51553970.11,17.14
1638285180,"disk1",52449480.68,19.53
1638285195,"disk1",55330117.2,18.57
1638285210,"disk1",45154420.56,16.49
1638285225,"disk1",46612804.78,17.27
1638285240,"disk1",51380467.74,21.15
1638285255,"disk1",50839516.21,18.03
1638285270,"disk1",48588966.39,17.55
1638285285,"disk1",48284275.92,17.4
1638285300,"disk1",43867440.13,17.65
1638285315,"disk1",47623358.36,16.2
1638285330,"disk1",47032512.99,16.6
1638285345,"disk1",39628836.54,15.36
1638285360,"disk1",42264244.42,17.68
1638285375,"disk1",50085125.78,17.36
1638285390,"disk1",49447610.87,18.06
1638285405,"disk1",49708243.16,18.72
1638285420,"disk1",47332721.4,17.37
1638285435,"disk1",52935969.5,17.91
1638285450,"disk1",47850412.76,16.6
1638285465,"disk1",49458914.99,16.64
1638285480,"disk1",55048005.41,18.05
1638285495,"disk1",62174766.56,18.75
1638285510,"disk1",49144451.08,16.1
1638285525,"disk1",53347906.15,16.51
1638285540,"disk1",50791207.67,16.89
1638285555,"disk1",49038623.11,19.56
1638285570,"disk1",50801631,16.78
1638285585,"disk1",49906296.74,17.97
1638285600,"disk1",52667129.08,17.03
1638285615,"disk1",55785297.5,19.05
1638285630,"disk1",60784246.07,17.61
1638285645,"disk1",58246897.09,17.68
1638285660,"disk1",50832251.29,17.77
1638285675,"disk1",53917694.13,17.77
1638285690,"disk1",55324731.8,16.97
1638285705,"disk1",53959019.7,18.08
1638285720,"disk1",54890869.09,17.41
1638285735,"disk1",56844129.26,17.44
1638285750,"disk1",54884062.3,17.79
1638285765,"disk1",56564233.83,17.87
1638285780,"disk1",47235069.57,16.47
1638285795,"disk1",54582176.16,17.67
1638285810,"disk1",62853870.17,21.41
1638285825,"disk1",62088123.27,20.84
1638285840,"disk1",56943022.97,17.63
1638285855,"disk1",61354313.47,17.98
1638285870,"disk1",70237772.74,18.71
1638285885,"disk1",76084219.03,18.8
1638285900,"disk1",60630317.81,17.37
1638285915,"disk1",67421342.38,18.53
1638285930,"disk1",55691298.98,16.67
1638285945,"disk1",66252028.34,17.72
1638285960,"disk1",65057427.97,17.71
1638285975,"disk1",58643287.34,16.97
1638285990,"disk1",66427906.66,18.67
1638286005,"disk1",68008700.62,18.32
1638286020,"disk1",59727886.5,17.66
1638286035,"disk1",65161818.87,21.57
1638286050,"disk1",55068247.65,17.48
1638286065,"disk1",54348197.2,16.36
1638286080,"disk1",57598520.98,17.83
1638286095,"disk1",55979013.07,16.15
1638286110,"disk1",52490003.9,16.24
1638286125,"disk1",54546818.88,16.71
1638286140,"disk1",55458974.41,16.61
1638286155,"disk1",53856432.44,16.62
1638286170,"disk1",57800118.41,16.73
1638286185,"disk1",57916089.33,18.44
1638286200,"disk1",63820362.23,18.9
1638286215,"disk1",67726044.91,17.64
1638286230,"disk1",62398307.63,18.68
1638286245,"disk1",70788090.27,18.25
1638286260,"disk1",71829838.01,19.65
1638286275,"disk1",74904408.72,18.83
1638286290,"disk1",59040137.83,17.3
1638286305,"disk1",54733452.07,16.06
1638286320,"disk1",55377379.36,16.24
1638286335,"disk1",61209383.22,17.1
1638286350,"disk1",59618041.12,16.63
1638286365,"disk1",54707081.85,16.69
1638286380,"disk1",51291701.87,15.95
1638286395,"disk1",53981642.07,15.54
1638286410,"disk1",53323323.26,15.87
1638286425,"disk1",48472697.38,15.31
1638286440,"disk1",51142693.59,15.27
1638286455,"disk1",49815761.45,16.75
1638286470,"disk1",51536730.77,16.26
1638286485,"disk1",50305553.97,15.97
1638286500,"disk1",50852602.9,16.67
1638286515,"disk1",52374381.95,16.3
1638286530,"disk1",49925857.83,15.27
1638286545,"disk1",54685158.88,16.06
1638286560,"disk1",49448118.38,15.63
1638286575,"disk1",54999515.59,16.68
1638286590,"disk1",52191564.9,16.66
1638286605,"disk1",47740978.67,16.14
1638286620,"disk1",54803509.42,16.6
1638286635,"disk1",57264988.72,17.18
1638286650,"disk1",53478662.77,16.21
1638286665,"disk1",53118050.72,17.1
1638286680,"disk1",61604638.56,18.04
1638286695,"disk1",55755023.66,17.42
1638286710,"disk1",58181226.13,18.66
1638286725,"disk1",58691873.55,16.55
1638286740,"disk1",55433172.09,16.91
1638286755,"disk1",53917994.64,16.93
1638286770,"disk1",53309101.33,17.8
1638286785,"disk1",59720455.87,17.66
1638286800,"disk1",58120915.87,17.9
1638286815,"disk1",52137446.66,16.28
1638286830,"disk1",52629805.02,16.21
1638286845,"disk1",57141601.2,17.83
1638286860,"disk1",58879739.23,17.82
1638286875,"disk1",55227983.24,17.09
1638286890,"disk1",53536025.91,18.54
1638286905,"disk1",53761895.59,16.62
1638286920,"disk1",47755168.48,16.43
1638286935,"disk1",50558933.78,16.71
1638286950,"disk1",51890310.22,18.78
1638286965,"disk1",52898780.37,17.91
1638286980,"disk1",45136187.89,17.67
1638286995,"disk1",48004570.25,16.97
1638287010,"disk1",44930364.66,16.42
1638287025,"disk1",49041451.99,17.41
1638287040,"disk1",53110901.38,18.92
1638287055,"disk1",46284623.6,16.29
1638287070,"disk1",48618042.48,17.16
1638287085,"disk1",48340605.74,16.63
1638287100,"disk1",50623594.96,17.32
1638287115,"disk1",57126064.04,17.38
1638287130,"disk1",59520554.82,16.93
1638287145,"disk1",54420494.62,16.92
1638287160,"disk1",49523612.27,17.13
1638287175,"disk1",54402094.2,17.39
1638287190,"disk1",53174794.97,18.04
1638287205,"disk1",52106943.14,20.26
1638287220,"disk1",51772039.91,17.44
1638287235,"disk1",52096127.05,17.67
1638287250,"disk1",44302192.61,15.96
1638287265,"disk1",46766180.21,16.5
1638287280,"disk1",48897289.24,18.07
1638287295,"disk1",54074777.11,17.64
1638287310,"disk1",46654060.89,17.46
1638287325,"disk1",50053934.8,16.73
1638287340,"disk1",46526882.7,16.2
1638287355,"disk1",49053357.85,15.91
1638287370,"disk1",45073043.79,17.35
1638287385,"disk1",45986341.78,16.59
1638287400,"disk1",42559918.11,16.42
1638287415,"disk1",44362823.48,16.86
1638287430,"disk1",40520334.47,15.88
1638287445,"disk1",47265063.38,16.53
1638287460,"disk1",56270856.28,17.46
1638287475,"disk1",42694843.99,15.8
1638287490,"disk1",43369966.49,15.61
1638287505,"disk1",41821042.68,15.59
1638287520,"disk1",42518043.5,15.64
1638287535,"disk1",44865863.29,15.51
1638287550,"disk1",49816400.44,16.04
1638287565,"disk1",51543464.95,16.55
1638287580,"disk1",44917213.05,17
1638287595,"disk1",48039719.57,16.56
1638287610,"disk1",41528018.6,14.91
1638287625,"disk1",40903897.84,16.43
1638287640,"disk1",42967821.96,16.81
1638287655,"disk1",47045834.4,16.81
1638287670,"disk1",43522742.09,15.96
1638287685,"disk1",45606990.13,15.77
