"ts","disk_id","throughput","latency"
1638451515,"disk1",71353620.23,20.5
1638451530,"disk1",57818241.95,19.14
1638451545,"disk1",61167545.26,18.6
1638451560,"disk1",57673873.6,18.7
1638451575,"disk1",64828266.6,18.84
1638451590,"disk1",60577022.02,17.55
1638451605,"disk1",53749488.63,17.53
1638451620,"disk1",58126114.73,18.51
1638451635,"disk1",64306840.21,19.32
1638451650,"disk1",53577903.16,17.51
1638451665,"disk1",61236015.88,18.61
1638451680,"disk1",57735007.47,17.68
1638451695,"disk1",68063839.69,18.83
1638451710,"disk1",62972885.28,19.52
1638451725,"disk1",58299999.41,19.74
1638451740,"disk1",60955124.53,20.33
1638451755,"disk1",58321692.2,19
1638451770,"disk1",46326548.08,17.66
1638451785,"disk1",49010002.83,17.65
1638451800,"disk1",54152327.68,19.16
1638451815,"disk1",51294931.6,17.86
1638451830,"disk1",46473525.87,18.11
1638451845,"disk1",47521345.79,18.45
1638451860,"disk1",55845262.54,18.07
1638451875,"disk1",55685496.07,18.62
1638451890,"disk1",49068881.4,17.48
1638451905,"disk1",72087932.13,21.26
1638451920,"disk1",61513915.42,20.29
1638451935,"disk1",52172339.93,18.47
1638451950,"disk1",63322194.48,20.2
1638451965,"disk1",59633186.84,18.58
1638451980,"disk1",54438389.03,20.28
1638451995,"disk1",54877762.07,19.39
1638452010,"disk1",53773233.87,19.06
1638452025,"disk1",54562862.73,19.25
1638452040,"disk1",56085244.47,20.28
1638452055,"disk1",53321455.81,19.09
1638452070,"disk1",52738543.92,18.64
1638452085,"disk1",51350074.62,18.11
1638452100,"disk1",54710130.23,18.64
1638452115,"disk1",53289035.41,17.97
1638452130,"disk1",57362460.37,17.99
1638452145,"disk1",64283554.77,19.75
1638452160,"disk1",56498758.69,17.58
1638452175,"disk1",51569017.65,17.51
1638452190,"disk1",59968136.13,19.12
1638452205,"disk1",58858618.99,20.27
1638452220,"disk1",64746714.17,20.43
1638452235,"disk1",54854071.81,18.06
1638452250,"disk1",63841414.23,19.81
1638452265,"disk1",62994715.9,19.71
1638452280,"disk1",59414140.26,18.32
1638452295,"disk1",59182645.44,19.1
1638452310,"disk1",52958156.21,17.39
1638452325,"disk1",56403832.52,18.84
1638452340,"disk1",66086786.54,19.22
1638452355,"disk1",61599071.3,19.66
1638452370,"disk1",58975316.19,18.99
1638452385,"disk1",65248334.08,20.74
1638452400,"disk1",64646956.87,19.64
1638452415,"disk1",81420309.57,23.13
1638452430,"disk1",64078843.6,20.01
1638452445,"disk1",59452942.03,19.64
1638452460,"disk1",50405739.99,17.61
1638452475,"disk1",54721070.83,18.21
1638452490,"disk1",54349634.74,17.73
1638452505,"disk1",69340091.1,20.9
1638452520,"disk1",63637062.55,19.68
1638452535,"disk1",55185531.04,20.1
1638452550,"disk1",60650063.27,20.04
1638452565,"disk1",54848837.25,18.42
1638452580,"disk1",56609942.19,19.32
1638452595,"disk1",59348012.87,19.07
1638452610,"disk1",58711638.05,19.22
1638452625,"disk1",52209010.21,17.87
1638452640,"disk1",51514188.69,18.41
1638452655,"disk1",58865367.57,18.99
1638452670,"disk1",59701362.97,18.52
1638452685,"disk1",53649048.84,17.06
1638452700,"disk1",55368416.36,18.2
1638452715,"disk1",49731262.35,17.36
1638452730,"disk1",44241039.62,17.15
1638452745,"disk1",53424076.42,17.94
1638452760,"disk1",56885885.67,18.57
1638452775,"disk1",63059898.84,21.26
1638452790,"disk1",55143411.72,17.96
1638452805,"disk1",54808282.75,17.98
1638452820,"disk1",65754487.18,18.82
1638452835,"disk1",66995621.82,19.78
1638452850,"disk1",55898558.27,19.87
1638452865,"disk1",55423177.78,19.7
1638452880,"disk1",65742095.62,20.11
1638452895,"disk1",57872741.27,19.86
1638452910,"disk1",55277694.61,19.75
1638452925,"disk1",52027170.83,18.96
1638452940,"disk1",56731762.13,19.17
1638452955,"disk1",59428851.43,18.06
1638452970,"disk1",66142190.5,19.38
1638452985,"disk1",56564942.79,18.74
1638453000,"disk1",50012877.33,18.16
1638453015,"disk1",58970274.97,19.93
1638453030,"disk1",56781995.58,18.74
1638453045,"disk1",60035568.3,18.52
1638453060,"disk1",59674224.31,19.16
1638453075,"disk1",54764745.43,18.32
1638453090,"disk1",52589354.97,18.07
1638453105,"disk1",60741857.43,18.72
1638453120,"disk1",65921588.93,20.54
1638453135,"disk1",61900498.62,18.88
1638453150,"disk1",49474927.96,17.95
1638453165,"disk1",54402647.19,18.58
1638453180,"disk1",53127001.13,18.36
1638453195,"disk1",57204923.7,20.17
1638453210,"disk1",58079841.51,19.41
1638453225,"disk1",52418647.42,17.98
1638453240,"disk1",54664903.56,18.94
1638453255,"disk1",62342467.73,19.51
1638453270,"disk1",62253809.53,19.84
1638453285,"disk1",50846785.44,18.41
1638453300,"disk1",49287325,17.49
1638453315,"disk1",51731202.23,17.88
1638453330,"disk1",47080624.52,17.46
1638453345,"disk1",46354630.79,17.4
1638453360,"disk1",47071195.68,17.34
1638453375,"disk1",52072674.42,18.26
1638453390,"disk1",46920913.42,17.67
1638453405,"disk1",41881522.14,17.45
1638453420,"disk1",44836049.83,17.9
1638453435,"disk1",49224073.33,19.53
1638453450,"disk1",48521853.13,19.41
1638453465,"disk1",50587165.22,18.52
1638453480,"disk1",56348944.68,19.24
1638453495,"disk1",49884404.95,17.46
1638453510,"disk1",43000008.22,17.43
1638453525,"disk1",42497154.16,17.99
1638453540,"disk1",46837672.35,18.49
1638453555,"disk1",49464203.23,18.34
1638453570,"disk1",50827122.15,18.74
1638453585,"disk1",48167158.99,17.74
1638453600,"disk1",49912500.53,18.83
1638453615,"disk1",52237118.35,19.88
1638453630,"disk1",61010793.39,19.76
1638453645,"disk1",63020635.18,21.02
1638453660,"disk1",60305092.84,20.5
1638453675,"disk1",51555084.37,18.52
1638453690,"disk1",51677151.19,18.78
1638453705,"disk1",59226170.73,22.78
1638453720,"disk1",53861772.56,18.66
1638453735,"disk1",67355853.56,21.96
1638453750,"disk1",50213072.76,18.73
1638453765,"disk1",51734768.6,18.91
1638453780,"disk1",60557388.11,20.42
1638453795,"disk1",69195850.16,22.1
1638453810,"disk1",60936312.99,20.46
1638453825,"disk1",55921822.95,19.34
1638453840,"disk1",56137045.19,19.82
1638453855,"disk1",69928241.17,22.03
1638453870,"disk1",58020559.4,19.17
1638453885,"disk1",54027158.71,18.22
1638453900,"disk1",57848538.38,19.72
1638453915,"disk1",55202883.26,19.67
1638453930,"disk1",44097918.8,18.01
1638453945,"disk1",46638009.63,18.7
1638453960,"disk1",58080753.64,20.59
1638453975,"disk1",49803845.25,19.78
1638453990,"disk1",57793816.55,19.58
1638454005,"disk1",56327724.59,20.51
1638454020,"disk1",59519220.17,21.41
1638454035,"disk1",57593341.88,23.21
1638454050,"disk1",53844385.73,19.19
1638454065,"disk1",50255401.52,19.52
1638454080,"disk1",56531606.24,20.31
1638454095,"disk1",57522079.82,20.09
1638454110,"disk1",53150141.42,19.57
1638454125,"disk1",61886081.97,20.23
1638454140,"disk1",64598946.73,20.33
1638454155,"disk1",70177918.55,21.35
1638454170,"disk1",51993875.51,20.08
1638454185,"disk1",48450878.63,18.3
1638454200,"disk1",52051794.95,19.84
1638454215,"disk1",53513556.1,18.98
1638454230,"disk1",60137524.42,19.75
1638454245,"disk1",59381115.75,18.99
1638454260,"disk1",65750741.78,20.14
1638454275,"disk1",60418887.62,19.92
1638454290,"disk1",59257922.84,19.31
1638454305,"disk1",65375083.91,20.32
1638454320,"disk1",56437128.27,19.69
1638454335,"disk1",55343365.32,18.35
1638454350,"disk1",46670434.38,17.54
1638454365,"disk1",53689984.48,18.4
1638454380,"disk1",54277081.99,19.38
1638454395,"disk1",46663149.51,18.47
1638454410,"disk1",48925048.54,18.31
1638454425,"disk1",70363045.49,21.41
1638454440,"disk1",64611952.32,19.8
1638454455,"disk1",56568728.87,18.89
1638454470,"disk1",56299416.95,18.78
1638454485,"disk1",58259553.11,18.78
1638454500,"disk1",54598543.86,18.85
1638454515,"disk1",58167190.94,19.55
1638454530,"disk1",52853400.07,17.57
1638454545,"disk1",54683334.32,19.88
1638454560,"disk1",54541104,18.64
1638454575,"disk1",61029091.81,20.2
1638454590,"disk1",49818530.27,17.51
1638454605,"disk1",54381013.13,18.09
1638454620,"disk1",51386745.4,17.51
1638454635,"disk1",58329328.43,17.47
1638454650,"disk1",55994034.24,17
1638454665,"disk1",53362434.57,18.04
1638454680,"disk1",61784308.64,20.84
1638454695,"disk1",61802890.59,20.12
1638454710,"disk1",52095327.78,18.06
1638454725,"disk1",49278274.49,17.46
1638454740,"disk1",55577511.4,18.55
1638454755,"disk1",59638387.76,18.4
1638454770,"disk1",64841688.81,19.47
1638454785,"disk1",50988212.11,16.88
1638454800,"disk1",58019058.96,18.77
1638454815,"disk1",59363157.76,17.3
1638454830,"disk1",63193175.48,17.36
1638454845,"disk1",62641978.58,17.71
1638454860,"disk1",64365912.16,18.87
1638454875,"disk1",58313957.91,17.35
1638454890,"disk1",53397795.56,18.39
1638454905,"disk1",57999136.97,17.99
1638454920,"disk1",55806831.1,18.75
1638454935,"disk1",66202590.68,17.92
1638454950,"disk1",63916006.1,18.99
1638454965,"disk1",60181333.53,17.38
1638454980,"disk1",59824000.68,17.4
1638454995,"disk1",51813502.97,17.05
1638455010,"disk1",51133950.67,16.9
1638455025,"disk1",56286871.35,18.95
1638455040,"disk1",64595089.26,19.04
1638455055,"disk1",60290047.97,18.86
1638455070,"disk1",64877866.22,20.71
1638455085,"disk1",58769380.16,19.32
1638455100,"disk1",61069841.03,20.27
1638455115,"disk1",61020256.24,20.61
1638455130,"disk1",62785660.22,19.31
1638455145,"disk1",64323721.5,20.85
1638455160,"disk1",66127975.88,19.91
1638455175,"disk1",68687806.06,20.68
1638455190,"disk1",57707918.88,18.27
1638455205,"disk1",57837108.99,19.48
1638455220,"disk1",69509761.46,19.24
1638455235,"disk1",55628263,18.33
1638455250,"disk1",58965093.93,19.69
1638455265,"disk1",56011803.75,18.41
1638455280,"disk1",58291693.68,20.43
1638455295,"disk1",60086219.74,19.64
1638455310,"disk1",60230459.17,19.96
1638455325,"disk1",55987066.99,19.3
1638455340,"disk1",53497442.62,18.26
1638455355,"disk1",49572305.67,16.37
1638455370,"disk1",56755277.1,16.92
1638455385,"disk1",63377967.78,18.22
1638455400,"disk1",49132198.25,17.08
1638455415,"disk1",48378117.46,16.46
1638455430,"disk1",61768465.23,17.98
1638455445,"disk1",67491127.34,19.63
1638455460,"disk1",60113473.92,18.21
1638455475,"disk1",67710956.55,20.38
1638455490,"disk1",74880205.84,19.44
1638455505,"disk1",67490608.69,18.34
1638455520,"disk1",67041366.13,19.15
1638455535,"disk1",64681190.62,18.61
1638455550,"disk1",68302961.09,18.82
1638455565,"disk1",69326965.94,18.87
1638455580,"disk1",70677424.7,19.2
1638455595,"disk1",79077686.57,20.09
1638455610,"disk1",74591198.37,20.03
1638455625,"disk1",56617009.12,17.98
1638455640,"disk1",60977372.84,18.37
1638455655,"disk1",58334913.13,17.26
1638455670,"disk1",59818411.38,17.87
1638455685,"disk1",62924183.78,18.28
1638455700,"disk1",53203461.53,17.45
1638455715,"disk1",53446038.31,16.9
1638455730,"disk1",66296003.68,19
1638455745,"disk1",57837945.75,18.29
1638455760,"disk1",57343449.63,18.32
1638455775,"disk1",53583429.05,17.54
1638455790,"disk1",58362592.46,18.5
1638455805,"disk1",57066265.99,18.87
1638455820,"disk1",58243182.33,18.16
1638455835,"disk1",59844981.6,18.78
1638455850,"disk1",63972424.02,18.75
1638455865,"disk1",62731822.06,20
1638455880,"disk1",75991677.74,21.2
1638455895,"disk1",66865572.51,19.8
1638455910,"disk1",74053037.28,19.62
1638455925,"disk1",68028845.33,20.08
1638455940,"disk1",65304819.75,21.09
1638455955,"disk1",72801742.61,19.72
1638455970,"disk1",66929545.02,18.1
1638455985,"disk1",70652284.39,19.71
1638456000,"disk1",73804005.15,19.2
1638456015,"disk1",86171564.21,20.31
1638456030,"disk1",72280137.66,19.42
1638456045,"disk1",74568441.61,19.6
1638456060,"disk1",66030116,20.07
1638456075,"disk1",71342104.52,21.01
1638456090,"disk1",69739211.62,20.68
1638456105,"disk1",66964702.14,18.86
1638456120,"disk1",64549918.88,18.8
1638456135,"disk1",66650656.49,19.12
1638456150,"disk1",70223285.99,18.9
1638456165,"disk1",73790386.89,19.24
1638456180,"disk1",78556058.39,19.97
1638456195,"disk1",88371917.36,23.11
1638456210,"disk1",80675745.25,20.93
1638456225,"disk1",82223764.91,21.39
1638456240,"disk1",73556539.07,20.7
1638456255,"disk1",73635846.43,19.66
1638456270,"disk1",68360620.59,19.04
1638456285,"disk1",70108868.19,19.68
1638456300,"disk1",72820377.23,20.76
1638456315,"disk1",67107841.69,18.69
1638456330,"disk1",63956684.97,18.26
1638456345,"disk1",67594239.44,19.38
1638456360,"disk1",77538769.74,20.38
1638456375,"disk1",79590970.64,19.93
1638456390,"disk1",72206727.17,19.07
1638456405,"disk1",74293447.68,19.11
1638456420,"disk1",65837709.41,18.31
1638456435,"disk1",67525178.73,20.45
1638456450,"disk1",62258596.81,18.2
1638456465,"disk1",69441988.17,19.01
1638456480,"disk1",66936918.64,19.72
1638456495,"disk1",84769256.57,20
1638456510,"disk1",75435402.25,20.68
1638456525,"disk1",80716484.01,20.1
1638456540,"disk1",97738790.55,22.74
1638456555,"disk1",82112372.25,20.99
1638456570,"disk1",96651364.36,21.91
1638456585,"disk1",94662827.14,22.74
1638456600,"disk1",82981819.66,21.94
1638456615,"disk1",69705786.53,18.41
1638456630,"disk1",80185966.94,19.31
1638456645,"disk1",70313608.18,18.97
1638456660,"disk1",58689142.46,17.48
1638456675,"disk1",70067044.66,20.3
1638456690,"disk1",69049006.64,19.65
1638456705,"disk1",73641553.89,19.5
1638456720,"disk1",59886243.99,21.85
1638456735,"disk1",67908796.55,21.17
1638456750,"disk1",74764910.01,21.2
1638456765,"disk1",70243303.93,19.22
1638456780,"disk1",67361866.1,20.65
1638456795,"disk1",57350271.79,17.33
1638456810,"disk1",75562241.66,18.54
1638456825,"disk1",68057528.35,18.1
1638456840,"disk1",61298090.78,18.24
1638456855,"disk1",56318368.22,16.58
1638456870,"disk1",62627962.87,16.88
1638456885,"disk1",65526946.24,18.88
1638456900,"disk1",68570343.32,18.96
1638456915,"disk1",65340197.51,19.02
1638456930,"disk1",83721405,21.57
1638456945,"disk1",73723612.03,21.8
1638456960,"disk1",73501894.08,20.35
1638456975,"disk1",60096444.64,19.17
1638456990,"disk1",62122781.52,18.23
1638457005,"disk1",60167248.91,19.04
1638457020,"disk1",67447679.7,19.48
1638457035,"disk1",66020374.65,18.05
1638457050,"disk1",61841366.6,18
1638457065,"disk1",64190769.07,19.53
1638457080,"disk1",65041595.34,19.44
1638457095,"disk1",56635468.74,18.19
1638457110,"disk1",74108915.61,20.84
1638457125,"disk1",78015439.73,21.08
1638457140,"disk1",59417505.31,19.24
1638457155,"disk1",60685265.42,18.28
1638457170,"disk1",54890535.97,17.58
1638457185,"disk1",53691603.25,17.47
1638457200,"disk1",47623810.71,17.17
1638457215,"disk1",59283697.67,18.11
1638457230,"disk1",62045504.53,17.61
1638457245,"disk1",65232987.1,17.75
1638457260,"disk1",66924458.83,18.9
1638457275,"disk1",61343681.67,18.21
1638457290,"disk1",55240370.32,17.49
1638457305,"disk1",59223436.78,18.24
1638457320,"disk1",65077363.7,18.81
1638457335,"disk1",61386819.34,19.93
1638457350,"disk1",56053951.54,18.6
1638457365,"disk1",49346267.7,18.25
1638457380,"disk1",54629191.24,17.9
1638457395,"disk1",55441434.51,18.17
1638457410,"disk1",49884320.13,17.34
1638457425,"disk1",57004990.89,18.09
1638457440,"disk1",59883535.24,18.71
1638457455,"disk1",55385100.94,17.19
1638457470,"disk1",53377384.15,17.34
1638457485,"disk1",46454528.55,16.76
1638457500,"disk1",54271702.05,18.33
1638457515,"disk1",53012694.11,17.46
1638457530,"disk1",53729287.76,17.54
1638457545,"disk1",53772362.67,17.91
1638457560,"disk1",59082715.81,18.55
1638457575,"disk1",56578957.7,19.06
1638457590,"disk1",46290304.68,17.62
1638457605,"disk1",46833711.64,16.86
1638457620,"disk1",54189303.42,17.87
1638457635,"disk1",56100673.32,18.55
1638457650,"disk1",56547118.04,19.35
1638457665,"disk1",60173412.77,18.4
1638457680,"disk1",53056323.49,17.39
1638457695,"disk1",49099346.72,17.28
1638457710,"disk1",42347062.72,15.55
1638457725,"disk1",51706302.46,17.3
1638457740,"disk1",63297922.28,20.03
1638457755,"disk1",53425501.11,17.57
1638457770,"disk1",55547665.91,18.43
1638457785,"disk1",53245017.67,18.17
1638457800,"disk1",49383910.76,17.62
1638457815,"disk1",51723045.66,17.86
1638457830,"disk1",54484621.37,18.78
1638457845,"disk1",57135658.6,19.31
1638457860,"disk1",57356199.01,18.56
1638457875,"disk1",64240607.01,23.58
1638457890,"disk1",58252889.01,18.34
1638457905,"disk1",55431327.38,18.7
1638457920,"disk1",51541542.83,17.87
1638457935,"disk1",52720406.34,18.35
1638457950,"disk1",55356198.43,19.85
1638457965,"disk1",59154017.74,19.34
1638457980,"disk1",50231659.73,17.61
1638457995,"disk1",46183479.6,17.84
1638458010,"disk1",46693566.19,17.23
1638458025,"disk1",53796609.49,18.18
1638458040,"disk1",47737166.61,18.49
1638458055,"disk1",49037285.5,17.61
1638458070,"disk1",50103647.26,18.03
1638458085,"disk1",46842829.02,18.42
1638458100,"disk1",53767467.21,18.16
1638458115,"disk1",56773698.31,20.39
1638458130,"disk1",54249241.52,19.42
1638458145,"disk1",51989983.86,18.17
1638458160,"disk1",57108964.54,17.93
1638458175,"disk1",52415017.22,18.23
1638458190,"disk1",50031539.61,18.15
1638458205,"disk1",51155765.17,18.77
1638458220,"disk1",54778171.95,18.76
1638458235,"disk1",52917970.54,17.58
1638458250,"disk1",51545166.6,18.32
1638458265,"disk1",60390898.18,19.72
1638458280,"disk1",66003052.31,19.4
1638458295,"disk1",60091077.46,18.34
1638458310,"disk1",65009986.92,19.82
1638458325,"disk1",60713547.07,19.81
1638458340,"disk1",59152699.29,19.1
1638458355,"disk1",59961887.14,18.16
1638458370,"disk1",61062933.73,18.45
1638458385,"disk1",59022284.09,18.36
1638458400,"disk1",57072733.13,18.86
1638458415,"disk1",66280056.96,19.19
1638458430,"disk1",68109185.97,20.5
1638458445,"disk1",63994477.26,18.57
1638458460,"disk1",54257838.72,17.85
1638458475,"disk1",59765283.39,19.86
1638458490,"disk1",66259269.03,19.42
1638458505,"disk1",55668218.92,18.56
1638458520,"disk1",60498789.3,19.21
1638458535,"disk1",63484779,18.62
1638458550,"disk1",60285526.95,19.19
1638458565,"disk1",59095679.84,18.87
1638458580,"disk1",64191069.02,19.21
1638458595,"disk1",56112028.48,17.27
1638458610,"disk1",70043514.09,19.4
1638458625,"disk1",59031860.83,19.51
1638458640,"disk1",64465523.82,18.28
1638458655,"disk1",61991354.8,17.99
1638458670,"disk1",57307837.79,17.6
1638458685,"disk1",50069865.1,17.52
1638458700,"disk1",55646509.2,18.76
1638458715,"disk1",57735925.63,17.8
1638458730,"disk1",69576111.5,18.54
1638458745,"disk1",58246126.77,17.98
1638458760,"disk1",53169763.97,17.6
1638458775,"disk1",56897813.31,19.27
1638458790,"disk1",58698090.22,18.6
1638458805,"disk1",66219506.13,19.01
1638458820,"disk1",63290462.44,19.18
1638458835,"disk1",63574301.7,19.17
1638458850,"disk1",52120203.97,17.32
1638458865,"disk1",51370692.73,17.75
1638458880,"disk1",50314114.26,17.43
1638458895,"disk1",56602202.23,18.04
1638458910,"disk1",57063839.65,20.55
1638458925,"disk1",58086315.22,19.65
1638458940,"disk1",60902618.51,18.74
1638458955,"disk1",57431216.56,18.65
1638458970,"disk1",62055409.16,19.72
1638458985,"disk1",64254978.62,21.61
1638459000,"disk1",57858134.38,17.14
1638459015,"disk1",61114732.46,17.29
1638459030,"disk1",60449962.33,17.61
1638459045,"disk1",61598907.04,19.33
1638459060,"disk1",59464473.02,19.26
1638459075,"disk1",72922440.75,19.15
1638459090,"disk1",76532318.94,22.55
1638459105,"disk1",59722507.03,19.56
1638459120,"disk1",62355518.33,18.4
1638459135,"disk1",55212846.64,17.95
1638459150,"disk1",49262388.76,17.95
1638459165,"disk1",53874383.63,18.76
1638459180,"disk1",52952182.35,17.43
1638459195,"disk1",52106939.76,16.83
1638459210,"disk1",57530100.99,18.34
1638459225,"disk1",50639981.97,17.66
1638459240,"disk1",51896954.48,19.61
1638459255,"disk1",56618722.51,19.8
1638459270,"disk1",55062377.02,18.39
1638459285,"disk1",53684564.09,17.14
1638459300,"disk1",50547051.99,20.3
1638459315,"disk1",59498062.33,18.23
1638459330,"disk1",56043237.78,17.99
1638459345,"disk1",55060418.65,18.77
1638459360,"disk1",48412392.46,17.64
1638459375,"disk1",54954274.63,17.66
1638459390,"disk1",49290538.75,17.52
1638459405,"disk1",51164177.7,16.98
1638459420,"disk1",55549707.67,17.22
1638459435,"disk1",59132291.84,18.29
1638459450,"disk1",56678763.42,18.59
1638459465,"disk1",59134375.2,18.24
1638459480,"disk1",63761610.87,18.81
1638459495,"disk1",53760247.5,17.55
1638459510,"disk1",57649062.92,17.84
1638459525,"disk1",53362472.17,18.22
1638459540,"disk1",61746367,18.7
1638459555,"disk1",60133151.55,21.59
1638459570,"disk1",53171330.38,18.31
1638459585,"disk1",55936343.18,17.83
1638459600,"disk1",59025897.51,18.62
1638459615,"disk1",54771905.18,17.03
1638459630,"disk1",58171051.19,17.61
1638459645,"disk1",56137815.38,17.18
1638459660,"disk1",53063502.15,17.95
1638459675,"disk1",59594038.5,18.98
1638459690,"disk1",54121543.28,18.31
1638459705,"disk1",52131736.56,17.88
1638459720,"disk1",54677780.23,17.65
1638459735,"disk1",54104269.14,18.13
1638459750,"disk1",56821086.15,17.79
1638459765,"disk1",51748093.4,18.14
1638459780,"disk1",49460942.07,18.07
1638459795,"disk1",55465222.36,18.39
1638459810,"disk1",57743249.1,17.79
1638459825,"disk1",58256557.76,18.78
1638459840,"disk1",54303126.84,18.33
1638459855,"disk1",54421291.45,18.08
1638459870,"disk1",56218456.19,18.48
1638459885,"disk1",50967158.94,17.94
1638459900,"disk1",53951020.76,19.11
1638459915,"disk1",54734776.72,18.98
1638459930,"disk1",59815232.32,19.05
1638459945,"disk1",55658541.52,18.98
1638459960,"disk1",48684432.38,19.73
1638459975,"disk1",45404936.63,17.26
1638459990,"disk1",45902451.31,17.5
1638460005,"disk1",48900835.68,18.78
1638460020,"disk1",55505941.68,19.05
1638460035,"disk1",50040187.42,16.93
1638460050,"disk1",58365215.47,19.3
1638460065,"disk1",62675655.42,20.27
1638460080,"disk1",61992069.55,20.44
1638460095,"disk1",57931826.88,18.44
1638460110,"disk1",54372009.52,18.26
1638460125,"disk1",57703486.89,18.41
1638460140,"disk1",50786757.01,17.47
1638460155,"disk1",53081600.67,18.01
1638460170,"disk1",52775496.76,17.41
1638460185,"disk1",58662014.22,19.14
1638460200,"disk1",59477721.92,20.51
1638460215,"disk1",70376393.36,19.94
1638460230,"disk1",52921691.42,18.86
1638460245,"disk1",66762621.11,20.05
1638460260,"disk1",69277215.23,19.92
1638460275,"disk1",67164740.71,19.97
1638460290,"disk1",66590461.1,20.51
1638460305,"disk1",75545893.39,21.95
1638460320,"disk1",65844189,19.55
1638460335,"disk1",63721245.13,19.41
1638460350,"disk1",57154819.73,19.7
1638460365,"disk1",59933833.26,19.25
1638460380,"disk1",64492352.7,19.04
1638460395,"disk1",60762843.83,20.61
1638460410,"disk1",64903686.58,19.69
1638460425,"disk1",66954388.92,20.23
1638460440,"disk1",69020581.66,19.51
1638460455,"disk1",67484951.39,19.95
1638460470,"disk1",66078212.01,18.43
