"ts","disk_id","throughput","latency"
1637505390,"disk1",50189375.17,17.25
1637505405,"disk1",50493657.57,16.75
1637505420,"disk1",48649989.19,16.48
1637505435,"disk1",42494866.56,17.65
1637505450,"disk1",43459357.17,15.3
1637505465,"disk1",41809100.95,15.12
1637505480,"disk1",40200681.04,14.73
1637505495,"disk1",43695061.39,17.53
1637505510,"disk1",45757723.84,15.68
1637505525,"disk1",49894102.59,16.6
1637505540,"disk1",49155127.53,16.95
1637505555,"disk1",45233150.54,18.86
1637505570,"disk1",43229937.49,16.53
1637505585,"disk1",49709298.3,17.03
1637505600,"disk1",47191388.38,15.72
1637505615,"disk1",53170410.6,16.73
1637505630,"disk1",48704493.01,16.91
1637505645,"disk1",48879804.64,17.21
1637505660,"disk1",52906337.75,17.72
1637505675,"disk1",43459801.93,15.99
1637505690,"disk1",39007790.84,15.82
1637505705,"disk1",39998433.76,15.27
1637505720,"disk1",43507578.06,16.55
1637505735,"disk1",42731979.21,15.18
1637505750,"disk1",39476955.64,15.62
1637505765,"disk1",36663995.65,16.25
1637505780,"disk1",40591299.97,15.84
1637505795,"disk1",40644496.11,17.04
1637505810,"disk1",39149131.27,15.56
1637505825,"disk1",40156841.88,16.16
1637505840,"disk1",43753400.84,15.95
1637505855,"disk1",45955480.54,16.56
1637505870,"disk1",47977612.31,17.53
1637505885,"disk1",47841338.56,17.96
1637505900,"disk1",46184778.93,17.55
1637505915,"disk1",50565401.76,17.58
1637505930,"disk1",46201643.19,16.44
1637505945,"disk1",47418542.72,16.93
1637505960,"disk1",42830117.07,16.84
1637505975,"disk1",42043705.05,16.66
1637505990,"disk1",40164748.02,16.07
1637506005,"disk1",36589441.78,16.25
1637506020,"disk1",39028878.43,16.32
1637506035,"disk1",46850475.01,17.09
1637506050,"disk1",39286739.66,15.76
1637506065,"disk1",37373253.41,15.72
1637506080,"disk1",43211554.95,17.05
1637506095,"disk1",48442535.44,17.81
1637506110,"disk1",35667199.26,15.97
1637506125,"disk1",31188003.58,15
1637506140,"disk1",32574694.35,15.22
1637506155,"disk1",37425430.47,16.04
1637506170,"disk1",37541270.27,15.81
1637506185,"disk1",39832349.89,16.15
1637506200,"disk1",47225812.93,16.76
1637506215,"disk1",44627444.8,16.8
1637506230,"disk1",45558543.92,16.69
1637506245,"disk1",45899266.51,17.79
1637506260,"disk1",46696315.34,17.2
1637506275,"disk1",42540316.58,17.38
1637506290,"disk1",40288573.7,17.08
1637506305,"disk1",36341112.86,16.01
1637506320,"disk1",40109264,15.89
1637506335,"disk1",42316914.18,16.33
1637506350,"disk1",36771424.27,15.68
1637506365,"disk1",33369265.08,14.94
1637506380,"disk1",33308920.48,15.37
1637506395,"disk1",39240940.2,16.58
1637506410,"disk1",43969724.23,16.34
1637506425,"disk1",40582652.27,16.56
1637506440,"disk1",40199765.12,16.77
1637506455,"disk1",47227801.62,16.43
1637506470,"disk1",36960240.31,15.71
1637506485,"disk1",41005737.12,16.02
1637506500,"disk1",38114109.81,16.03
1637506515,"disk1",38365320.56,16.5
1637506530,"disk1",39080811.26,16.16
1637506545,"disk1",47697324.44,17.19
1637506560,"disk1",42139029.83,16.19
1637506575,"disk1",36227640.05,15.37
1637506590,"disk1",36911919.55,15.17
1637506605,"disk1",42474742.56,15.92
1637506620,"disk1",36844179.94,15.64
1637506635,"disk1",41319538.6,16.37
1637506650,"disk1",39353620.89,15.7
1637506665,"disk1",41446397.76,15.93
1637506680,"disk1",48851887.24,17.08
1637506695,"disk1",46104139.13,15.96
1637506710,"disk1",40476610.84,15.71
1637506725,"disk1",43147098.8,15.63
1637506740,"disk1",32093270.17,16.81
1637506755,"disk1",35548925.78,15.44
1637506770,"disk1",34155414.09,15.17
1637506785,"disk1",36518006.34,16.21
1637506800,"disk1",40355981.88,15.76
1637506815,"disk1",39857488.23,16.08
1637506830,"disk1",37824214.07,16.52
1637506845,"disk1",42866740.3,17.54
1637506860,"disk1",44482399.32,17.41
1637506875,"disk1",40829129.89,16.93
1637506890,"disk1",42013313.05,16.89
1637506905,"disk1",40810271.18,16.41
1637506920,"disk1",38603471.61,16.69
1637506935,"disk1",37350411.68,15.79
1637506950,"disk1",37602946.04,15.68
1637506965,"disk1",43362048.52,16.32
1637506980,"disk1",44112532.89,16.91
1637506995,"disk1",38059003.23,15.29
1637507010,"disk1",36386799.43,16.39
1637507025,"disk1",41045285.71,15.59
1637507040,"disk1",39093656.16,15.4
1637507055,"disk1",48619890.91,18
1637507070,"disk1",41038680.56,17.85
1637507085,"disk1",39941388.89,16.23
1637507100,"disk1",36353962.55,14.83
1637507115,"disk1",37091997.43,15.82
1637507130,"disk1",40444641.19,16.18
1637507145,"disk1",41202732.33,16.08
1637507160,"disk1",37571499.53,14.85
1637507175,"disk1",42027906.45,15.73
1637507190,"disk1",40365060.59,16.17
1637507205,"disk1",42923226.6,16.03
1637507220,"disk1",34717722,15.41
1637507235,"disk1",38260106.22,15.41
1637507250,"disk1",45630450.6,15.45
1637507265,"disk1",41965785.13,16.05
1637507280,"disk1",43693478.41,14.89
1637507295,"disk1",48988175.5,16.92
1637507310,"disk1",45501185.91,15.82
1637507325,"disk1",41856500.93,16.54
1637507340,"disk1",39336522.93,16.88
1637507355,"disk1",51943467.76,16.89
1637507370,"disk1",42546967.77,16.19
1637507385,"disk1",45873135.45,15.49
1637507400,"disk1",46471842.64,16.27
1637507415,"disk1",48562361.56,16.92
1637507430,"disk1",45785851.22,16.31
1637507445,"disk1",44564584.72,15.79
1637507460,"disk1",44433656.99,15.88
1637507475,"disk1",40315192.84,16.18
1637507490,"disk1",44850518.14,16.38
1637507505,"disk1",42498196.45,15.78
1637507520,"disk1",48996167.82,16.29
1637507535,"disk1",50748045.49,16.95
1637507550,"disk1",51205368.06,16.77
1637507565,"disk1",42453903.78,15.47
1637507580,"disk1",42371258.99,16.89
1637507595,"disk1",48805036.1,16.96
1637507610,"disk1",40673168.37,15.3
1637507625,"disk1",38969837.28,15.12
1637507640,"disk1",38547117.74,15.05
1637507655,"disk1",38542808.03,14.66
1637507670,"disk1",39856112.86,15.23
1637507685,"disk1",41583770.4,15.62
1637507700,"disk1",45071648.52,16.27
1637507715,"disk1",45370096.61,16.28
1637507730,"disk1",45437505.13,16.37
1637507745,"disk1",47403732.97,16.52
1637507760,"disk1",41738453.72,16.11
1637507775,"disk1",42006337.46,16.35
1637507790,"disk1",44114924.77,16.08
1637507805,"disk1",50150254.15,16.94
1637507820,"disk1",49215873.21,17.2
1637507835,"disk1",50621851.04,17.11
1637507850,"disk1",42827188.46,16.34
1637507865,"disk1",46340919.49,16.26
1637507880,"disk1",39300914.27,15.11
1637507895,"disk1",44166663.4,17.6
1637507910,"disk1",43694930.08,15.46
1637507925,"disk1",43099475.02,15.34
1637507940,"disk1",49307040.66,17.12
1637507955,"disk1",48210518.33,17.54
1637507970,"disk1",50537362.4,16.84
1637507985,"disk1",59444651.25,18.06
1637508000,"disk1",47423141.45,15.8
1637508015,"disk1",48540228.62,16.35
1637508030,"disk1",38052403.07,15.27
1637508045,"disk1",46168835.76,15.67
1637508060,"disk1",50192176.7,17.89
1637508075,"disk1",58144487.12,16.86
1637508090,"disk1",42530799.5,15.81
1637508105,"disk1",45053502.26,15.73
1637508120,"disk1",38666916.64,15.61
1637508135,"disk1",46179681.26,16.29
1637508150,"disk1",40785392.38,19.83
1637508165,"disk1",40175136.94,15.32
1637508180,"disk1",37974117.66,16.07
1637508195,"disk1",41042960.95,16.85
1637508210,"disk1",42395806.68,16.65
1637508225,"disk1",36941881.64,16.39
1637508240,"disk1",39203729.06,15.86
1637508255,"disk1",34904275.51,14.75
1637508270,"disk1",37078502.44,15.64
1637508285,"disk1",41058936.34,16.34
1637508300,"disk1",44130206.95,16.07
1637508315,"disk1",40388878.19,14.93
1637508330,"disk1",41861009.73,16.52
1637508345,"disk1",38591871.09,15.54
1637508360,"disk1",37441816.42,15.25
1637508375,"disk1",42354776.36,16.3
1637508390,"disk1",42882286.17,15.94
1637508405,"disk1",42834017.77,15.48
1637508420,"disk1",36087062.71,14.74
1637508435,"disk1",43414500.11,19.01
1637508450,"disk1",42705155.58,16.24
1637508465,"disk1",40983061.78,15.96
1637508480,"disk1",45719921.27,18.64
1637508495,"disk1",41377881.13,16.26
1637508510,"disk1",41193522.5,16.1
1637508525,"disk1",41894799.55,15.54
1637508540,"disk1",34716221.82,14.83
1637508555,"disk1",35333085.25,15
1637508570,"disk1",35529039.16,15.46
1637508585,"disk1",36549482.34,14.99
1637508600,"disk1",38259579.98,15.08
1637508615,"disk1",36056057.34,15.04
1637508630,"disk1",36910640.95,15.43
1637508645,"disk1",35897237.34,15.62
1637508660,"disk1",39047670.75,16.22
1637508675,"disk1",44842181.46,16.57
1637508690,"disk1",48963756.3,17.15
1637508705,"disk1",43248505.74,16.57
1637508720,"disk1",46764577.65,16.82
1637508735,"disk1",48023913.91,17.11
1637508750,"disk1",46721853.91,18.7
1637508765,"disk1",39954251.38,15.37
1637508780,"disk1",36400657.3,15.86
1637508795,"disk1",38682057.2,16.8
1637508810,"disk1",39410872.27,16.14
1637508825,"disk1",38034929.97,16.33
1637508840,"disk1",49547040.21,17.34
1637508855,"disk1",57838671.88,17.62
1637508870,"disk1",43811536.5,16.15
1637508885,"disk1",45995731.24,17.44
1637508900,"disk1",42179214.21,15.85
1637508915,"disk1",48003932.76,17.82
1637508930,"disk1",36417018.55,15.32
1637508945,"disk1",36503445.18,15.9
1637508960,"disk1",36029858.54,14.68
1637508975,"disk1",36602487.68,14.93
1637508990,"disk1",38375224.47,15.24
1637509005,"disk1",41732460.95,15.59
1637509020,"disk1",39897288.03,16.75
1637509035,"disk1",37556053.67,18.98
1637509050,"disk1",37607476.18,15.81
1637509065,"disk1",37458213.26,15.75
1637509080,"disk1",35174513.8,15.61
1637509095,"disk1",37952435.39,16.1
1637509110,"disk1",39078534.84,15.56
1637509125,"disk1",42939216.89,16.42
1637509140,"disk1",49938187.44,17.54
1637509155,"disk1",39978561.05,15.55
1637509170,"disk1",39326305.09,15.38
1637509185,"disk1",39565601.73,15.68
1637509200,"disk1",40048497.6,16.51
1637509215,"disk1",42526009.5,15.99
1637509230,"disk1",45701679.89,17.33
1637509245,"disk1",42430436.58,17.16
1637509260,"disk1",43956147.83,17.2
1637509275,"disk1",42982543.47,16.62
1637509290,"disk1",49335838.11,16.89
1637509305,"disk1",47022982.04,16.57
1637509320,"disk1",44126785.84,16.04
1637509335,"disk1",44716856.13,16.32
1637509350,"disk1",41725485.92,15.66
1637509365,"disk1",35851738.4,15.65
1637509380,"disk1",42758351.06,16.17
1637509395,"disk1",49372560.81,17.76
1637509410,"disk1",38555690.8,16.62
1637509425,"disk1",45183111.54,16.66
1637509440,"disk1",44294181.41,17.13
1637509455,"disk1",42519238.19,18.5
1637509470,"disk1",37521348.7,15.82
1637509485,"disk1",46284342.66,16.87
1637509500,"disk1",40523678.64,16.19
1637509515,"disk1",39672917.98,16.25
1637509530,"disk1",37894597.31,15.87
1637509545,"disk1",34121833.13,15
1637509560,"disk1",34328206.99,14.94
1637509575,"disk1",36830854.63,16.03
1637509590,"disk1",38806924.62,16.61
1637509605,"disk1",34714612.74,15.41
1637509620,"disk1",34242966.14,15.03
1637509635,"disk1",36846456.84,15.3
1637509650,"disk1",38283819.24,16.31
1637509665,"disk1",41312599.07,16.31
1637509680,"disk1",34988497.21,15.12
1637509695,"disk1",35908808.16,15.84
1637509710,"disk1",34217151.53,16.07
1637509725,"disk1",33217225.71,15.13
1637509740,"disk1",38648556.95,16.54
1637509755,"disk1",34478292.82,15.96
1637509770,"disk1",40674842.83,16.73
1637509785,"disk1",36700133.22,16.86
1637509800,"disk1",37136139.44,17.38
1637509815,"disk1",37185107.02,16.19
1637509830,"disk1",35960429.38,15.51
1637509845,"disk1",42179199.63,16.68
1637509860,"disk1",51280452.91,17.64
1637509875,"disk1",41960065.52,16.03
1637509890,"disk1",39040913.03,15.24
1637509905,"disk1",43442173.42,16.51
1637509920,"disk1",39715864.27,15.27
1637509935,"disk1",32226260.64,14.3
1637509950,"disk1",34162900.8,15.08
1637509965,"disk1",37872853.19,15.3
1637509980,"disk1",44187356.57,17.58
1637509995,"disk1",41013724.11,17.5
1637510010,"disk1",33259086.74,15.67
1637510025,"disk1",39504969.44,16.38
1637510040,"disk1",42010245.76,17.22
1637510055,"disk1",38993704.19,16.95
1637510070,"disk1",35112877.49,14.78
1637510085,"disk1",38146453.13,15.61
1637510100,"disk1",38801000,15.52
