"ts","disk_id","throughput","latency"
1638364800,"disk1",48916033.19,17.96
1638364815,"disk1",46783553.67,15.97
1638364830,"disk1",52932950.42,18.17
1638364845,"disk1",57649303.1,18.09
1638364860,"disk1",48233731.49,16.96
1638364875,"disk1",53999829.17,17.31
1638364890,"disk1",58592752.17,18.15
1638364905,"disk1",58226245.97,19.84
1638364920,"disk1",53180837.09,20.07
1638364935,"disk1",50049985.37,17.94
1638364950,"disk1",50166357.46,17.57
1638364965,"disk1",43826952.1,16.91
1638364980,"disk1",50400799.02,18.31
1638364995,"disk1",49970979.09,17.85
1638365010,"disk1",59994059.81,18.33
1638365025,"disk1",57885079.62,18.14
1638365040,"disk1",56658305.72,19.2
1638365055,"disk1",53753564.97,17.94
1638365070,"disk1",49995318.34,16.38
1638365085,"disk1",49840494.76,16.62
1638365100,"disk1",58742202.94,18.17
1638365115,"disk1",49969250.05,17.17
1638365130,"disk1",49550165.57,19.98
1638365145,"disk1",53298610.78,17.97
1638365160,"disk1",61702701.92,19.29
1638365175,"disk1",76571804.36,19.68
1638365190,"disk1",73497133.37,19.83
1638365205,"disk1",69341344.69,17.04
1638365220,"disk1",57958377.86,16.42
1638365235,"disk1",63887758.98,17.31
1638365250,"disk1",74581871.8,18.91
1638365265,"disk1",64943124.07,17.19
1638365280,"disk1",59760905.42,17.22
1638365295,"disk1",66993261.84,18.32
1638365310,"disk1",63124344.78,18.35
1638365325,"disk1",53064312.72,17.55
1638365340,"disk1",59406819.42,19.16
1638365355,"disk1",55510880.31,18.76
1638365370,"disk1",55315930.74,17.45
1638365385,"disk1",55302338.91,18.66
1638365400,"disk1",47746956.68,15.98
1638365415,"disk1",60130500.09,18.75
1638365430,"disk1",56897266.84,17.05
1638365445,"disk1",54442537.77,17.75
1638365460,"disk1",52600679.21,16
1638365475,"disk1",58708251.82,18.19
1638365490,"disk1",63682160.38,19.98
1638365505,"disk1",52861168.54,16.24
1638365520,"disk1",61267719.97,17.25
1638365535,"disk1",58069995.27,17.79
1638365550,"disk1",59618302.06,16.72
1638365565,"disk1",58626813.92,17.18
1638365580,"disk1",65601885.09,17.89
1638365595,"disk1",67322698.47,18.37
1638365610,"disk1",70336459.93,19.23
1638365625,"disk1",59173017.3,19.5
1638365640,"disk1",53931174.02,19.46
1638365655,"disk1",57874718.61,18.69
1638365670,"disk1",52800208.86,17.13
1638365685,"disk1",55805105.52,17.43
1638365700,"disk1",59481113.87,17.09
1638365715,"disk1",58494362.45,17.23
1638365730,"disk1",66092888.26,18.2
1638365745,"disk1",59386054.26,16.87
1638365760,"disk1",58163959.83,16.41
1638365775,"disk1",59101381.82,16.85
1638365790,"disk1",62275149.33,17.76
1638365805,"disk1",63164383.52,17.54
1638365820,"disk1",57054459.74,16.22
1638365835,"disk1",63555724.99,19.85
1638365850,"disk1",54995447.93,17.95
1638365865,"disk1",57683018.46,16.7
1638365880,"disk1",60303161.53,16.66
1638365895,"disk1",60438260.78,17.65
1638365910,"disk1",65267202.09,18.58
1638365925,"disk1",62328032.93,19.09
1638365940,"disk1",57779171.6,19.18
1638365955,"disk1",65901354.8,19.96
1638365970,"disk1",61340498.02,18.78
1638365985,"disk1",54357086.1,17.91
1638366000,"disk1",60911715.7,17.75
1638366015,"disk1",61554388.98,17.82
1638366030,"disk1",63567725.64,18.96
1638366045,"disk1",60851230.88,16.69
1638366060,"disk1",65766201.8,17.65
1638366075,"disk1",77152709.93,20.09
1638366090,"disk1",65328651.08,17.99
1638366105,"disk1",57564413.91,19.12
1638366120,"disk1",69170924.32,20.18
1638366135,"disk1",74710155.04,20.36
1638366150,"disk1",76697716.38,19.03
1638366165,"disk1",69421190.05,19.92
1638366180,"disk1",73460006.85,19.83
1638366195,"disk1",69250484.22,18.69
1638366210,"disk1",70917194.01,18.88
1638366225,"disk1",64366810.17,17.73
1638366240,"disk1",61622601.64,17.13
1638366255,"disk1",59450051.92,16.55
1638366270,"disk1",55854250.97,16.45
1638366285,"disk1",54580450.89,18.03
1638366300,"disk1",55520394.64,17.05
1638366315,"disk1",61702698.5,17.42
1638366330,"disk1",62551681.85,18.42
1638366345,"disk1",59532825.55,18.24
1638366360,"disk1",55551976.12,17.27
1638366375,"disk1",59515226.41,18.84
1638366390,"disk1",71691936.97,21.35
1638366405,"disk1",60764607.6,17.51
1638366420,"disk1",64680626.51,18.18
1638366435,"disk1",73360861.34,19.89
1638366450,"disk1",63927549.43,18.01
1638366465,"disk1",62132335.99,17.81
1638366480,"disk1",66981526.51,18.66
1638366495,"disk1",63274228.35,19.92
1638366510,"disk1",63939954.36,18.59
1638366525,"disk1",62523365.91,17.78
1638366540,"disk1",73192755,19.55
1638366555,"disk1",61907001.52,19.05
1638366570,"disk1",63142054.46,17.88
1638366585,"disk1",51828336.25,17.05
1638366600,"disk1",59080467.54,17.3
1638366615,"disk1",65022284.83,18.47
1638366630,"disk1",57383225.92,18.76
1638366645,"disk1",62823664.2,18.42
1638366660,"disk1",60405901.73,17.81
1638366675,"disk1",70012059.66,18.92
1638366690,"disk1",69371414.51,18.24
1638366705,"disk1",54521229.33,16.88
1638366720,"disk1",50711990.15,17.15
1638366735,"disk1",52093289.76,16.87
1638366750,"disk1",47406131.25,15.97
1638366765,"disk1",49764064.33,16.19
1638366780,"disk1",51055469.95,18.18
1638366795,"disk1",49907143.19,17.91
1638366810,"disk1",57283751.44,18.8
1638366825,"disk1",51118834.83,16.98
1638366840,"disk1",59147780.01,18.88
1638366855,"disk1",51838706.77,18.4
1638366870,"disk1",56873316.64,17.4
1638366885,"disk1",56336916.11,17.86
1638366900,"disk1",53085026.88,16.1
1638366915,"disk1",54328813.8,16.58
1638366930,"disk1",57357177.51,18.65
1638366945,"disk1",44561447.05,16.12
1638366960,"disk1",51690649.05,15.72
1638366975,"disk1",50905801.37,16.46
1638366990,"disk1",46396742.15,17.04
1638367005,"disk1",47246266.4,16.96
1638367020,"disk1",46697400.4,16.11
1638367035,"disk1",48899597.07,15.98
1638367050,"disk1",47320891.99,18.03
1638367065,"disk1",53764642.43,17.95
1638367080,"disk1",45255456.5,16.7
1638367095,"disk1",49575854.4,16.88
1638367110,"disk1",51546470.26,17.71
1638367125,"disk1",51437240.94,17.1
1638367140,"disk1",47767398.46,16.56
1638367155,"disk1",49400301.23,17.26
1638367170,"disk1",48901901.02,20.88
1638367185,"disk1",55359076.75,18.73
1638367200,"disk1",54620864.18,16.68
1638367215,"disk1",50951283.81,18.58
1638367230,"disk1",53716850.83,19.08
1638367245,"disk1",56328225.26,18.58
1638367260,"disk1",51889662.15,18.27
1638367275,"disk1",55199953.51,19.7
1638367290,"disk1",48037441.86,18.36
1638367305,"disk1",53827849.59,18.38
1638367320,"disk1",53267031.69,16.95
1638367335,"disk1",60964866.24,19.13
1638367350,"disk1",56003175.34,18.48
1638367365,"disk1",52791499.81,17.85
1638367380,"disk1",49101889.16,19.36
1638367395,"disk1",43317825.1,19.89
1638367410,"disk1",44761917.15,17.2
1638367425,"disk1",44104774.67,16.24
1638367440,"disk1",48213801.2,17.69
1638367455,"disk1",50176829.37,17.99
1638367470,"disk1",44068434.31,16.75
1638367485,"disk1",48396034.09,17.44
1638367500,"disk1",45111717.36,16.5
1638367515,"disk1",54865177.85,17.68
1638367530,"disk1",49112972.92,17.72
1638367545,"disk1",50464300.35,17.65
1638367560,"disk1",50548006.57,17.79
1638367575,"disk1",46361845.18,16.35
1638367590,"disk1",50255782.28,16.83
1638367605,"disk1",49006819.66,16.84
1638367620,"disk1",47737228.51,16.55
1638367635,"disk1",48665675.7,17.08
1638367650,"disk1",56471260.88,17.88
1638367665,"disk1",62660542.52,18.04
1638367680,"disk1",66032624.5,19.92
1638367695,"disk1",60164458.78,18.22
1638367710,"disk1",60358201.67,17.37
1638367725,"disk1",52209318.99,17.72
1638367740,"disk1",55975039.08,19
1638367755,"disk1",58142556.51,17.15
1638367770,"disk1",58365167.82,17.67
1638367785,"disk1",50919977.42,17.96
1638367800,"disk1",47954626.15,17.01
1638367815,"disk1",53896072.74,17.35
1638367830,"disk1",52331214.82,17.59
1638367845,"disk1",51167709.44,17.59
1638367860,"disk1",54663762.5,17.84
1638367875,"disk1",51214015.92,16.95
1638367890,"disk1",56034978.91,17.61
1638367905,"disk1",67067117.71,19.89
1638367920,"disk1",62233714.91,17.16
1638367935,"disk1",62061042.68,17.63
1638367950,"disk1",52846073.4,16.76
1638367965,"disk1",59338250.26,17.53
1638367980,"disk1",62749223.23,18.38
1638367995,"disk1",57231330.34,18.25
1638368010,"disk1",55617418.76,18.2
1638368025,"disk1",54901805.05,17.38
1638368040,"disk1",64581212.41,18.44
1638368055,"disk1",64338234.52,18.22
1638368070,"disk1",74653133.05,18.52
1638368085,"disk1",59505460.59,17.16
1638368100,"disk1",55448435.09,16.97
1638368115,"disk1",57370466.64,17.3
1638368130,"disk1",51350362.93,16.84
1638368145,"disk1",58345436.47,16.96
1638368160,"disk1",57773737.88,17.76
1638368175,"disk1",61143719.03,17.32
1638368190,"disk1",58691773.33,19.2
1638368205,"disk1",62593757.68,16.96
1638368220,"disk1",64484283.26,16.85
1638368235,"disk1",63041875.25,17.44
1638368250,"disk1",63515935.68,17.63
1638368265,"disk1",61263046.34,17.68
1638368280,"disk1",60304457.88,17.75
1638368295,"disk1",49249966.82,16.6
1638368310,"disk1",53675590.41,17.83
1638368325,"disk1",56837890.13,18.1
1638368340,"disk1",57592057.76,17.73
1638368355,"disk1",56676246.1,17.37
1638368370,"disk1",58790160.88,17.29
1638368385,"disk1",62505171.46,20.94
1638368400,"disk1",68436288.18,19.11
1638368415,"disk1",61086964.48,19.15
1638368430,"disk1",62082144.8,18.76
1638368445,"disk1",65004962.87,19.44
1638368460,"disk1",57696947.04,18.05
1638368475,"disk1",60318940.64,19.26
1638368490,"disk1",56778103.68,18.12
1638368505,"disk1",57212049.23,17.77
1638368520,"disk1",52859833.42,17.8
1638368535,"disk1",56314735.8,18.8
1638368550,"disk1",47727697.6,16.24
1638368565,"disk1",48189806.15,16.29
1638368580,"disk1",52101010.54,16.8
1638368595,"disk1",57868673.8,16.84
1638368610,"disk1",52583106.92,16.14
1638368625,"disk1",48305668.62,16.68
1638368640,"disk1",57329585.41,18.13
1638368655,"disk1",60174498.8,19.23
1638368670,"disk1",66729180.62,17.32
1638368685,"disk1",62101184.38,17.99
1638368700,"disk1",68795157.71,18.93
1638368715,"disk1",71262114.93,18.74
1638368730,"disk1",61323522.13,17.65
1638368745,"disk1",56096983.78,16.77
1638368760,"disk1",49399233.31,16.94
1638368775,"disk1",63053973.93,17.27
1638368790,"disk1",63889603.07,17.92
1638368805,"disk1",64914222.84,17.89
1638368820,"disk1",62024564.45,18.7
1638368835,"disk1",54915319.07,18.27
1638368850,"disk1",50183721.25,19.41
1638368865,"disk1",57374487.58,16.94
1638368880,"disk1",50281260.87,17.12
1638368895,"disk1",64636793.09,17.08
1638368910,"disk1",52101183.26,16.51
1638368925,"disk1",57166354.3,17.84
1638368940,"disk1",53225658.03,17.36
1638368955,"disk1",48454016.98,17.03
1638368970,"disk1",52926660.17,16.95
1638368985,"disk1",49618167.9,16.99
1638369000,"disk1",49686211.87,16.95
1638369015,"disk1",54277950.73,16.57
1638369030,"disk1",54182834.06,16.91
1638369045,"disk1",56074447.64,18.42
1638369060,"disk1",48904132.7,16.36
1638369075,"disk1",53376067.2,16.86
1638369090,"disk1",50625289.55,16.95
1638369105,"disk1",48011777.89,18.25
1638369120,"disk1",53667750.39,17.11
1638369135,"disk1",59054721.93,17.8
1638369150,"disk1",52726591.04,17.99
1638369165,"disk1",55414273.1,18.34
1638369180,"disk1",50711780.44,16.96
1638369195,"disk1",53199394.01,16.59
1638369210,"disk1",47395101.14,16.84
1638369225,"disk1",47429621.07,16.15
1638369240,"disk1",49499941.51,16.36
1638369255,"disk1",57358480.44,18.76
1638369270,"disk1",62682978.45,18.72
1638369285,"disk1",51789295.21,17.59
1638369300,"disk1",58443381.66,18.05
1638369315,"disk1",51575369.55,16.14
1638369330,"disk1",49631423.26,16.37
1638369345,"disk1",49733218.98,17.33
1638369360,"disk1",51401598.91,17.5
1638369375,"disk1",52544972.32,16.97
1638369390,"disk1",49664839.91,16.15
1638369405,"disk1",44146462.93,14.69
1638369420,"disk1",44782986.34,14.81
1638369435,"disk1",50471576.97,17.52
1638369450,"disk1",47810113.45,16.18
1638369465,"disk1",50276515.94,15.28
1638369480,"disk1",44400182.63,16.45
1638369495,"disk1",54484814.61,17.71
1638369510,"disk1",63321378.79,18.51
1638369525,"disk1",54451261.6,17.55
1638369540,"disk1",50258052.8,17.11
1638369555,"disk1",47288915.86,17.2
1638369570,"disk1",43215133.95,17.71
1638369585,"disk1",45187903.09,16.96
1638369600,"disk1",56349653.3,17.67
1638369615,"disk1",56884327.45,17.82
1638369630,"disk1",50550184.54,17.87
1638369645,"disk1",57916319.6,19.07
1638369660,"disk1",61405788.71,20.46
1638369675,"disk1",62168677.73,19.5
1638369690,"disk1",49503515.74,18.16
1638369705,"disk1",47884507.26,18.74
1638369720,"disk1",49164105.22,16.92
1638369735,"disk1",47840864.54,16.96
1638369750,"disk1",55143814.91,17.81
1638369765,"disk1",50446437.4,17.27
1638369780,"disk1",50808185.82,17.99
1638369795,"disk1",48137825.38,16.14
1638369810,"disk1",63125881.89,18.08
1638369825,"disk1",60817099.78,18.09
1638369840,"disk1",53144564.23,17.85
1638369855,"disk1",58257536.94,18.39
1638369870,"disk1",59704418.14,20.31
1638369885,"disk1",51544390.14,17.6
1638369900,"disk1",50467842.29,17.28
1638369915,"disk1",56474250.38,20.7
1638369930,"disk1",52061388.92,19.43
1638369945,"disk1",48789985.65,17.45
1638369960,"disk1",49771067.74,18.02
1638369975,"disk1",49274497.65,17.08
1638369990,"disk1",54456658.8,17.71
1638370005,"disk1",50719485.97,17.69
1638370020,"disk1",58603790.01,17.37
1638370035,"disk1",50808963.92,16.85
1638370050,"disk1",51193043.62,17.55
1638370065,"disk1",46815405.62,17.22
1638370080,"disk1",46184303.22,16.5
1638370095,"disk1",59570791.58,18.28
1638370110,"disk1",47255328.73,16.52
1638370125,"disk1",41972319.91,15.69
1638370140,"disk1",47083871.74,17.92
1638370155,"disk1",46917533.58,17.67
1638370170,"disk1",50130233.93,17.2
1638370185,"disk1",54895547.91,19.63
1638370200,"disk1",50351440.76,18.43
1638370215,"disk1",46133955.52,16.91
1638370230,"disk1",49660324.9,19.28
1638370245,"disk1",50764451.83,18.63
1638370260,"disk1",51442338.01,18.19
1638370275,"disk1",49037831.06,17.88
1638370290,"disk1",58208812.26,18.72
1638370305,"disk1",45815463.04,19.17
1638370320,"disk1",48916952.4,17.56
1638370335,"disk1",53616758.43,17.95
1638370350,"disk1",49955994.88,17.72
1638370365,"disk1",47280444.44,17.98
1638370380,"disk1",43481397.7,15.97
1638370395,"disk1",47013004.34,16.63
1638370410,"disk1",46275667.25,16.1
1638370425,"disk1",46023298.4,16.91
1638370440,"disk1",49106603.58,16.62
1638370455,"disk1",52584918.07,17.66
1638370470,"disk1",49122786.84,20.98
1638370485,"disk1",45745443.09,17.08
1638370500,"disk1",53912355.03,17.53
1638370515,"disk1",46420933.05,17.07
1638370530,"disk1",47113611.76,17.62
1638370545,"disk1",37601412.61,15.32
1638370560,"disk1",36817743.93,15.34
1638370575,"disk1",43803208.78,16.26
1638370590,"disk1",44030470.33,16.68
1638370605,"disk1",36164388.53,15.89
1638370620,"disk1",38475361.96,15.37
1638370635,"disk1",51864001.82,17.06
1638370650,"disk1",43628594.22,15.4
1638370665,"disk1",43682093.62,17.13
1638370680,"disk1",43171285.05,16.1
1638370695,"disk1",43342516.04,16
1638370710,"disk1",43521853.84,16.31
1638370725,"disk1",48767599.38,17.56
1638370740,"disk1",45654161.27,17.36
1638370755,"disk1",42427713.16,15.41
1638370770,"disk1",42501180.62,16.63
1638370785,"disk1",47947798.57,16.72
1638370800,"disk1",45137173.58,18.18
1638370815,"disk1",54787760.94,18.16
1638370830,"disk1",49594939.22,17.89
1638370845,"disk1",49612874.8,17.8
1638370860,"disk1",53324424.65,17.44
1638370875,"disk1",58724850.04,18.26
1638370890,"disk1",52358758.95,17.83
1638370905,"disk1",45917740.25,16.68
1638370920,"disk1",45615265.17,17.37
1638370935,"disk1",45077734.99,16.15
1638370950,"disk1",54084945.23,17.25
1638370965,"disk1",51702160.17,16.31
1638370980,"disk1",49487255.89,16.7
1638370995,"disk1",52973416.59,16.78
1638371010,"disk1",47691605.58,16.82
1638371025,"disk1",49768242.42,17.42
1638371040,"disk1",50621920.84,17.69
1638371055,"disk1",49586462.19,17.49
1638371070,"disk1",49164114.69,16.23
1638371085,"disk1",45419490.55,15.73
1638371100,"disk1",44474654.01,16.11
1638371115,"disk1",51745918.47,17.29
1638371130,"disk1",51215537.05,17.75
1638371145,"disk1",48972507.38,18.41
1638371160,"disk1",48959983.11,17.68
1638371175,"disk1",49339248.7,16.96
1638371190,"disk1",53680946.41,19.02
1638371205,"disk1",53593689.82,16.57
1638371220,"disk1",55689043.93,17.31
1638371235,"disk1",44423880.73,16.21
1638371250,"disk1",48385913.96,16.13
1638371265,"disk1",50530932.81,17.16
1638371280,"disk1",53936972.2,16.8
1638371295,"disk1",47730773.56,16.22
1638371310,"disk1",53229467.89,18.39
1638371325,"disk1",56363589.63,16.55
1638371340,"disk1",51068405.59,17.07
1638371355,"disk1",56211004.83,17.54
1638371370,"disk1",55009784.07,17.9
1638371385,"disk1",48505400.4,17.24
1638371400,"disk1",43676776.28,15.65
1638371415,"disk1",48978407.42,16.98
1638371430,"disk1",49107651.94,16.58
1638371445,"disk1",50173165.88,17.1
1638371460,"disk1",50882607.88,16.38
1638371475,"disk1",49290588.52,15.87
1638371490,"disk1",57929262.55,17.36
1638371505,"disk1",51841886.76,16.65
1638371520,"disk1",44976458.27,15.69
1638371535,"disk1",49526973.64,16.63
1638371550,"disk1",42127790.18,14.66
1638371565,"disk1",50556655.83,15.75
1638371580,"disk1",51657972.9,16.37
1638371595,"disk1",52190469.61,18.94
1638371610,"disk1",45895393.79,16.39
1638371625,"disk1",45446437.53,16.71
1638371640,"disk1",46858928.86,15.89
1638371655,"disk1",54331320.1,16.5
1638371670,"disk1",55824805.98,17.39
1638371685,"disk1",55659344.94,17.95
1638371700,"disk1",44848580.11,15.95
1638371715,"disk1",49883001.12,16.03
1638371730,"disk1",56494396.41,16.99
1638371745,"disk1",46134900.4,16.51
1638371760,"disk1",45336909.5,16.68
1638371775,"disk1",48712035.52,17.38
1638371790,"disk1",48280804.95,15.67
1638371805,"disk1",46458886.16,15.59
1638371820,"disk1",50234579.4,16.65
1638371835,"disk1",56354881.89,17.46
1638371850,"disk1",52320581.49,16.42
1638371865,"disk1",47282149.42,15.75
1638371880,"disk1",49062168.91,16.14
1638371895,"disk1",55841064.98,16.57
1638371910,"disk1",56322695.4,17.19
1638371925,"disk1",49674153.44,16.19
1638371940,"disk1",52849588.34,16.52
1638371955,"disk1",50453394.31,16.42
1638371970,"disk1",43933316.76,15.57
1638371985,"disk1",47131141.94,15.95
1638372000,"disk1",45869801.97,15.95
1638372015,"disk1",45146496.27,15.17
1638372030,"disk1",46076974.2,15.75
1638372045,"disk1",42100721.76,15.81
1638372060,"disk1",47334327.49,15.71
1638372075,"disk1",50513561.17,16.89
1638372090,"disk1",48934532.23,16.84
1638372105,"disk1",43467101.84,17.74
1638372120,"disk1",47785700.34,19.31
1638372135,"disk1",42633557.86,15.74
1638372150,"disk1",44686017.51,15.98
1638372165,"disk1",47823594.36,16.08
1638372180,"disk1",45422312.46,15.45
1638372195,"disk1",47370446.83,15.32
1638372210,"disk1",43659868.88,16.02
1638372225,"disk1",49626418.64,16.31
1638372240,"disk1",45339414.56,15.57
1638372255,"disk1",44804469.97,15.64
1638372270,"disk1",42147599.48,15.85
1638372285,"disk1",40567738.05,16.39
1638372300,"disk1",45872572.15,16.02
1638372315,"disk1",48315908.91,15.61
1638372330,"disk1",45830442.74,15.65
1638372345,"disk1",45927375.46,15.73
1638372360,"disk1",46205172.4,15.63
1638372375,"disk1",53255508.44,16.9
1638372390,"disk1",47898205.11,19.6
1638372405,"disk1",50498973.5,16.65
1638372420,"disk1",56874861.3,18.43
1638372435,"disk1",58544597.84,18.05
1638372450,"disk1",63612040.91,17.57
1638372465,"disk1",55153158.05,18.15
1638372480,"disk1",49502176.72,16.43
1638372495,"disk1",50394974.88,16.44
1638372510,"disk1",46649382.91,16.14
1638372525,"disk1",43860253.9,15.1
1638372540,"disk1",54305507.17,17.61
1638372555,"disk1",43363344.48,16.92
1638372570,"disk1",50328820.84,17.43
1638372585,"disk1",55439382.66,17.6
1638372600,"disk1",55265040.72,17.89
1638372615,"disk1",52631547.8,17.24
1638372630,"disk1",51687362.67,17.1
1638372645,"disk1",44422913.6,15.9
1638372660,"disk1",44625682.5,16.47
1638372675,"disk1",50757915.76,17.7
1638372690,"disk1",51956883.53,17.25
1638372705,"disk1",39648903.74,17.62
1638372720,"disk1",49341949.09,16.81
1638372735,"disk1",45972317.5,16.76
1638372750,"disk1",44163652.09,16.87
1638372765,"disk1",40145423.36,15.36
1638372780,"disk1",40088346.69,15.7
1638372795,"disk1",49542284.22,16.64
1638372810,"disk1",45783875.09,16.65
1638372825,"disk1",48390919.83,16.37
1638372840,"disk1",54866597.26,17.75
1638372855,"disk1",48959259.74,16.74
1638372870,"disk1",46150906.35,16.27
1638372885,"disk1",43870897.83,16.43
1638372900,"disk1",53347980.48,17.69
1638372915,"disk1",47464216.58,16.2
1638372930,"disk1",44200400.55,16.37
1638372945,"disk1",38030255.63,14.99
1638372960,"disk1",42675193.1,15.43
1638372975,"disk1",52050048.27,16.43
1638372990,"disk1",42092737.92,15.27
1638373005,"disk1",47525588.12,16.37
1638373020,"disk1",42675881.35,16.25
1638373035,"disk1",45848869.63,16.91
1638373050,"disk1",41683338.42,16.27
1638373065,"disk1",42174051.12,17.04
1638373080,"disk1",45137666.22,16.16
1638373095,"disk1",51114411.65,16.93
1638373110,"disk1",55528538.61,17.78
1638373125,"disk1",52447916.39,17.55
1638373140,"disk1",42067477.78,15.78
1638373155,"disk1",45454788.51,15.85
1638373170,"disk1",48225936.14,16.91
1638373185,"disk1",56397641.7,17.25
1638373200,"disk1",54285184.93,16.76
1638373215,"disk1",51952783.39,16.94
1638373230,"disk1",48870347.59,16.41
1638373245,"disk1",50362336.63,16.36
1638373260,"disk1",62466883.78,17.87
1638373275,"disk1",55452366.31,17.27
1638373290,"disk1",48849049.3,16.55
1638373305,"disk1",45867508.8,16.24
1638373320,"disk1",46812633.52,16.62
1638373335,"disk1",49703948.06,16.08
1638373350,"disk1",53472093.54,20.32
1638373365,"disk1",50051127.87,17.55
1638373380,"disk1",41462857.04,17.22
1638373395,"disk1",39185355.67,15.98
1638373410,"disk1",42164372.45,16.51
1638373425,"disk1",49832925.89,17.11
1638373440,"disk1",45290462.17,15.65
1638373455,"disk1",51208374.1,16.66
1638373470,"disk1",46316618.24,17.4
1638373485,"disk1",49913995.4,15.9
1638373500,"disk1",46748777.83,16.1
1638373515,"disk1",44029310.38,15.58
1638373530,"disk1",45866845.42,17.22
1638373545,"disk1",46949892.28,16.53
1638373560,"disk1",54342858.7,16.67
1638373575,"disk1",51692566.96,17.51
1638373590,"disk1",44603534.23,16.54
1638373605,"disk1",49469249.21,16.82
1638373620,"disk1",55019203.73,17.41
1638373635,"disk1",56993111.13,17.67
1638373650,"disk1",42001549.05,15.73
1638373665,"disk1",47602645.49,16.78
1638373680,"disk1",43504743.55,16.04
1638373695,"disk1",44542991.44,15.73
1638373710,"disk1",41584905.39,15.75
1638373725,"disk1",44106805.44,15.76
1638373740,"disk1",43650353.99,15.49
1638373755,"disk1",42148558.83,15.24
1638373770,"disk1",39289507.45,15.09
1638373785,"disk1",48347456.7,16.24
1638373800,"disk1",42563702.17,15.37
1638373815,"disk1",48590202.03,16.22
1638373830,"disk1",51574363.5,17.25
1638373845,"disk1",49152779.64,16.44
1638373860,"disk1",53795496.15,16.62
1638373875,"disk1",57109299.55,17.12
1638373890,"disk1",51883328.12,16.8
1638373905,"disk1",47267862.23,16.76
1638373920,"disk1",47328109.86,16.56
1638373935,"disk1",45198687.97,16.66
1638373950,"disk1",46026622.76,17.78
1638373965,"disk1",47937897.69,16.29
1638373980,"disk1",45194515.58,16.2
1638373995,"disk1",42990973.4,16.05
1638374010,"disk1",43105110.1,15.93
1638374025,"disk1",49646782.9,15.94
1638374040,"disk1",49360654.15,15.69
1638374055,"disk1",45724759.09,16.12
