"ts","disk_id","throughput","latency"
1638104400,"disk1",48320367.15,18.32
1638104415,"disk1",43907997.58,17.45
1638104430,"disk1",43779616.16,18.32
1638104445,"disk1",49783723.4,17.07
1638104460,"disk1",56773051.68,17.33
1638104475,"disk1",53249323.76,17.41
1638104490,"disk1",53755627.25,18.08
1638104505,"disk1",51401865.63,17.43
1638104520,"disk1",44221323.05,16.67
1638104535,"disk1",47299328.29,18.41
1638104550,"disk1",51731659.51,18.09
1638104565,"disk1",46721202.88,19.64
1638104580,"disk1",42497197.05,16.32
1638104595,"disk1",45927682.23,16.87
1638104610,"disk1",53062619.72,17.19
1638104625,"disk1",40302182.15,15.69
1638104640,"disk1",43823005.59,17.33
1638104655,"disk1",47985547.48,16.89
1638104670,"disk1",47822019.31,17.86
1638104685,"disk1",39950091.98,16.62
1638104700,"disk1",40479703.35,15.63
1638104715,"disk1",43986191.58,16.37
1638104730,"disk1",46663462.47,17.59
1638104745,"disk1",42290471.74,16.56
1638104760,"disk1",39942700.5,15.65
1638104775,"disk1",44388774.38,17.05
1638104790,"disk1",46055825.66,17.74
1638104805,"disk1",42525608.68,16.68
1638104820,"disk1",44012673.27,16.92
1638104835,"disk1",50536528.19,17.85
1638104850,"disk1",54805428.51,18.12
1638104865,"disk1",54046213.21,17.56
1638104880,"disk1",45359683.38,16.58
1638104895,"disk1",46325096.16,16.88
1638104910,"disk1",47976627.77,16.89
1638104925,"disk1",48530647.78,20.66
1638104940,"disk1",41413521.91,16.7
1638104955,"disk1",44136002.38,17.52
1638104970,"disk1",49404592.95,16.58
1638104985,"disk1",51387052.78,17.5
1638105000,"disk1",52928039.51,17.51
1638105015,"disk1",53977046.21,17.73
1638105030,"disk1",53989608.52,17.43
1638105045,"disk1",47001480.92,16.75
1638105060,"disk1",44082197.11,16.26
1638105075,"disk1",46713085.74,17.97
1638105090,"disk1",43922245.93,16.58
1638105105,"disk1",42343112.53,18.38
1638105120,"disk1",43406636.71,16.64
1638105135,"disk1",43748745.28,17.04
1638105150,"disk1",50723645.73,17.03
1638105165,"disk1",42445481.65,16.29
1638105180,"disk1",45970272.44,16.56
1638105195,"disk1",54405585.88,19.31
1638105210,"disk1",48835270.78,16.84
1638105225,"disk1",45626349.62,16.24
1638105240,"disk1",51362748.23,17.41
1638105255,"disk1",51622544.98,17.14
1638105270,"disk1",45949225.2,15.81
1638105285,"disk1",50883570.53,16.45
1638105300,"disk1",51183610.46,17.47
1638105315,"disk1",49704917.99,17.68
1638105330,"disk1",50037102.9,17.81
1638105345,"disk1",46378823.35,18.96
1638105360,"disk1",43506534.36,16.63
1638105375,"disk1",45829368.78,16.76
1638105390,"disk1",48187299.32,17.85
1638105405,"disk1",41594855.67,16.83
1638105420,"disk1",46034202.61,17.5
1638105435,"disk1",47302854.47,16.53
1638105450,"disk1",47286226.2,17.24
1638105465,"disk1",43545103.11,17.89
1638105480,"disk1",42382467.6,16.21
1638105495,"disk1",50502823.34,18.18
1638105510,"disk1",50557033.13,18.57
1638105525,"disk1",44429130.23,17.95
1638105540,"disk1",48565723.76,17.66
1638105555,"disk1",63131296.35,19.94
1638105570,"disk1",53792969.23,17.54
1638105585,"disk1",49877488.4,16.51
1638105600,"disk1",50250235.88,17.03
1638105615,"disk1",47193979.81,18.32
1638105630,"disk1",49831371.74,18.07
