"ts","disk_id","throughput","latency"
1637936415,"disk1",52399688.23,16.62
1637936430,"disk1",56323614.95,16.49
1637936445,"disk1",54325852.5,17.16
1637936460,"disk1",47915671.72,17.13
1637936475,"disk1",57041397.33,18.61
1637936490,"disk1",45906381.76,16.63
1637936505,"disk1",48437256.92,15.46
1637936520,"disk1",54160714.77,16.48
1637936535,"disk1",56387344.13,16.86
1637936550,"disk1",56107785.64,17.05
1637936565,"disk1",61713702.44,17.08
1637936580,"disk1",60077233.8,17.69
1637936595,"disk1",57597289.3,19.19
1637936610,"disk1",52919903.35,16.48
1637936625,"disk1",52486415.32,16.41
1637936640,"disk1",51563505.64,16.62
1637936655,"disk1",55204930.5,17.14
1637936670,"disk1",62249214.59,17.9
1637936685,"disk1",52183303.67,17.32
1637936700,"disk1",47413200.62,15.98
1637936715,"disk1",52220976.4,16.53
1637936730,"disk1",49887611.11,16.73
1637936745,"disk1",47393334.31,16.05
1637936760,"disk1",50873189.47,17.06
1637936775,"disk1",57497855.16,19.18
1637936790,"disk1",48523378.74,17.32
1637936805,"disk1",53706030.22,16.43
1637936820,"disk1",46832913.78,15.94
1637936835,"disk1",46648052.55,16.75
1637936850,"disk1",49478801.4,18.69
1637936865,"disk1",45506792.48,16.54
1637936880,"disk1",47029855.28,17.41
1637936895,"disk1",49988870.17,17.39
1637936910,"disk1",55983315.2,18.82
1637936925,"disk1",49577862.04,16.77
1637936940,"disk1",47285223.07,16.2
1637936955,"disk1",54505116.95,15.76
1637936970,"disk1",46443262.58,16.01
1637936985,"disk1",59446215.18,17.85
1637937000,"disk1",53187452.22,17.41
1637937015,"disk1",47706222.58,19.81
1637937030,"disk1",47355799.9,16.21
1637937045,"disk1",46985581.62,15.88
1637937060,"disk1",47182656.75,15.75
1637937075,"disk1",56621289.71,16.88
1637937090,"disk1",48667367.05,16.86
1637937105,"disk1",44871897.93,16.31
1637937120,"disk1",49499133.5,17
1637937135,"disk1",50782349.93,17.52
1637937150,"disk1",53571649.98,16.73
1637937165,"disk1",54891698.03,17.73
1637937180,"disk1",51529659.73,17.1
1637937195,"disk1",52941931.35,17.13
1637937210,"disk1",57618660.38,16.59
1637937225,"disk1",52382032.41,16.44
1637937240,"disk1",50090058.27,16.14
1637937255,"disk1",62355508.2,17.53
1637937270,"disk1",61136591.23,17.13
1637937285,"disk1",56545600.86,18.65
1637937300,"disk1",51113957.3,16.99
1637937315,"disk1",59817131.75,16.89
1637937330,"disk1",58987545.14,17.95
1637937345,"disk1",63426295.11,17.08
1637937360,"disk1",63236091.98,18.36
1637937375,"disk1",55159453.86,17.35
1637937390,"disk1",58380689.46,17.89
1637937405,"disk1",58793465.71,17.38
1637937420,"disk1",61184017.72,18.18
1637937435,"disk1",58060179.11,18.2
1637937450,"disk1",55148519.43,17.46
1637937465,"disk1",58110089.36,17.02
1637937480,"disk1",67966198.84,17.52
1637937495,"disk1",56129406.93,17.47
1637937510,"disk1",59749677.44,16.99
1637937525,"disk1",54620898.3,17.2
1637937540,"disk1",52266728.63,16.98
1637937555,"disk1",56432593.35,17.89
1637937570,"disk1",51512023.83,17.47
1637937585,"disk1",56905081.84,19.41
1637937600,"disk1",62992585.31,18.64
1637937615,"disk1",50288719.85,17.18
1637937630,"disk1",46904399.09,18.56
1637937645,"disk1",50163689.85,17.09
1637937660,"disk1",48220312.6,16.83
1637937675,"disk1",46533223.15,16.51
1637937690,"disk1",43453896.79,15.99
1637937705,"disk1",41135832.27,16.04
1637937720,"disk1",40435428.49,15.9
1637937735,"disk1",43578083.52,17.01
1637937750,"disk1",51339889.93,16.72
1637937765,"disk1",54825734.87,17.29
1637937780,"disk1",50835382.43,17.33
1637937795,"disk1",52795815.51,18.19
1637937810,"disk1",49623854.61,18.24
1637937825,"disk1",52967390.54,17.06
1637937840,"disk1",58104209.32,19.07
1637937855,"disk1",58048600.8,17.9
1637937870,"disk1",54373095.44,17.7
1637937885,"disk1",57244153.84,17.47
1637937900,"disk1",56389082.31,17.46
1637937915,"disk1",57666223.51,17
1637937930,"disk1",50882832.17,16.77
1637937945,"disk1",53467665.01,16.76
1637937960,"disk1",46249256.87,16.9
1637937975,"disk1",51977366.95,17.26
1637937990,"disk1",50241648.21,18.5
1637938005,"disk1",46871335.7,16.77
1637938020,"disk1",46589506.49,17.15
1637938035,"disk1",54102617.84,17.52
1637938050,"disk1",52403314.09,17.35
1637938065,"disk1",48642963.88,16.34
1637938080,"disk1",50425941.3,17.96
1637938095,"disk1",47433299.48,16.58
1637938110,"disk1",47475289.87,17.23
1637938125,"disk1",56401942.06,18.25
1637938140,"disk1",57614840.78,18.09
1637938155,"disk1",58666240.4,18.17
1637938170,"disk1",66455360.84,18.93
1637938185,"disk1",55540426.7,16.83
1637938200,"disk1",52514252.84,18.16
1637938215,"disk1",57876154.76,17.71
1637938230,"disk1",44058318.97,15.67
1637938245,"disk1",39720210.26,16.42
1637938260,"disk1",49339378.14,17.02
1637938275,"disk1",57020571.5,16.97
1637938290,"disk1",47799866.62,15.04
1637938305,"disk1",47420352.67,16.3
1637938320,"disk1",48844787.57,15.17
1637938335,"disk1",47515986.43,15.96
1637938350,"disk1",49665981.35,16.92
1637938365,"disk1",44562640.46,15.39
1637938380,"disk1",39989277.97,15.23
1637938395,"disk1",51803582.21,16.79
1637938410,"disk1",50774650.63,17.67
1637938425,"disk1",47251019.02,16.9
1637938440,"disk1",45330538.75,16.08
1637938455,"disk1",51931774.47,17
1637938470,"disk1",44023195.7,16.1
1637938485,"disk1",47175227.35,16.29
1637938500,"disk1",56137121.66,18.19
1637938515,"disk1",70442459.75,19.53
1637938530,"disk1",52899796.8,17.25
1637938545,"disk1",55746859.98,18.06
1637938560,"disk1",49582886.92,17.55
1637938575,"disk1",47281096.19,16.61
1637938590,"disk1",54388788.76,18.3
1637938605,"disk1",48051991.83,17.7
1637938620,"disk1",59425198.63,19.04
1637938635,"disk1",59692512.64,18.58
1637938650,"disk1",49798728.66,16.89
1637938665,"disk1",50858798.49,17.54
1637938680,"disk1",51752331.51,16.99
1637938695,"disk1",55928202.45,17.94
1637938710,"disk1",51313506.72,17.24
1637938725,"disk1",54200628.44,16.55
1637938740,"disk1",44551205.83,15.91
1637938755,"disk1",49412910.67,16.47
1637938770,"disk1",41646634.14,15.3
1637938785,"disk1",46491432.15,16.95
1637938800,"disk1",44919474.27,15.41
1637938815,"disk1",51380025.72,17
1637938830,"disk1",58909921.94,19.11
1637938845,"disk1",57113168.5,19.06
1637938860,"disk1",63570533.21,20.34
1637938875,"disk1",57413178.61,17.56
1637938890,"disk1",64612326.2,18.61
1637938905,"disk1",69788915.31,20.34
1637938920,"disk1",63195592.13,18.25
1637938935,"disk1",57930412.24,20.99
1637938950,"disk1",53578651.97,17.59
1637938965,"disk1",54514591.84,18.41
1637938980,"disk1",54205681.49,19.49
1637938995,"disk1",58378442.05,18.2
1637939010,"disk1",44668903.81,16.28
1637939025,"disk1",42704406.47,17.02
1637939040,"disk1",50552175.35,18.81
1637939055,"disk1",49439537.48,18.12
1637939070,"disk1",57615296.41,19.44
1637939085,"disk1",61268744.27,19.39
1637939100,"disk1",48215444.55,16.85
1637939115,"disk1",48503183.79,16.98
1637939130,"disk1",48414563.88,17.53
1637939145,"disk1",44920986.91,17.45
1637939160,"disk1",44906327.95,16.78
1637939175,"disk1",47181463.99,16.46
1637939190,"disk1",47233738.15,17.33
1637939205,"disk1",49268074.03,17.78
1637939220,"disk1",51925158.52,17.43
1637939235,"disk1",51782024.59,17.41
1637939250,"disk1",50357274.44,17.27
1637939265,"disk1",59901838.52,19.5
1637939280,"disk1",48505345.03,17.44
1637939295,"disk1",48497180.32,19.46
1637939310,"disk1",52849226.6,17.65
1637939325,"disk1",48548037.31,17.43
1637939340,"disk1",56832987.91,18.8
1637939355,"disk1",53624355.55,17.76
1637939370,"disk1",53619523.76,17.55
1637939385,"disk1",55871495.7,18.57
1637939400,"disk1",46162252.14,16.59
1637939415,"disk1",50193200.23,17.55
1637939430,"disk1",63050346.52,19.21
1637939445,"disk1",47572021.78,17.71
1637939460,"disk1",48208811.21,16.87
1637939475,"disk1",45404205.82,16.39
1637939490,"disk1",49426052.48,17.4
1637939505,"disk1",47710491.05,17.47
1637939520,"disk1",49473533.38,17
1637939535,"disk1",49056126.28,17.02
1637939550,"disk1",50901615.78,16.55
1637939565,"disk1",51835475.35,17.02
1637939580,"disk1",46758074.85,16.06
1637939595,"disk1",49331369.98,16.31
1637939610,"disk1",46454133.47,15.99
1637939625,"disk1",48345193.21,17.44
1637939640,"disk1",50263349.31,17.28
1637939655,"disk1",44896357.79,16.02
1637939670,"disk1",43747595.62,16.33
1637939685,"disk1",49493249.17,16.68
1637939700,"disk1",67134044.35,18.23
1637939715,"disk1",56403043.21,17.41
1637939730,"disk1",54108733.56,17.29
1637939745,"disk1",50940171.83,17.61
1637939760,"disk1",52282881.11,17.06
1637939775,"disk1",51662964.87,17.38
1637939790,"disk1",44115100.74,15.77
1637939805,"disk1",43568402.16,15.6
1637939820,"disk1",48888867.32,16.51
1637939835,"disk1",47322060.7,18.23
1637939850,"disk1",45804865.23,16.4
1637939865,"disk1",43441182.19,16.47
1637939880,"disk1",47796761.68,16.6
1637939895,"disk1",51666157.8,16.36
1637939910,"disk1",51103907.11,16.77
1637939925,"disk1",51005909.58,17.06
1637939940,"disk1",49701934.58,15.9
1637939955,"disk1",59679753,17.63
1637939970,"disk1",52243818.66,15.42
1637939985,"disk1",56933930.11,18.58
1637940000,"disk1",54481080.81,16.53
1637940015,"disk1",50336462.99,16.21
1637940030,"disk1",50104872.4,15.13
1637940045,"disk1",53413921.92,16.61
1637940060,"disk1",46469625.48,16.71
1637940075,"disk1",44011513.22,14.56
1637940090,"disk1",60116830.17,16.96
1637940105,"disk1",51981704.4,16.31
1637940120,"disk1",52158829.44,16.74
1637940135,"disk1",44699381.08,16.27
1637940150,"disk1",42110375.28,15.51
1637940165,"disk1",50345465.95,18.66
1637940180,"disk1",58480888.76,19.72
1637940195,"disk1",55376615.15,18.75
1637940210,"disk1",56225440.09,19.68
1637940225,"disk1",51193533.87,17.9
1637940240,"disk1",56178684.03,17.92
1637940255,"disk1",51566533.56,17.17
1637940270,"disk1",41371224.89,15.2
1637940285,"disk1",44757603.69,15.54
1637940300,"disk1",52405275.53,19.93
1637940315,"disk1",56182157.26,17.81
1637940330,"disk1",43639006.66,16.79
1637940345,"disk1",43781019.66,16.72
1637940360,"disk1",47224701.45,17.03
1637940375,"disk1",49149672.66,17.75
1637940390,"disk1",45933459.92,16.78
1637940405,"disk1",48010460.27,17.99
1637940420,"disk1",39972871.86,15.81
1637940435,"disk1",43778846.87,16.27
1637940450,"disk1",40798680.56,17.68
1637940465,"disk1",47581766.69,17.82
1637940480,"disk1",46954583.15,16.72
1637940495,"disk1",44939619.3,15.89
1637940510,"disk1",49230157.84,17.44
1637940525,"disk1",41226599.66,15.85
1637940540,"disk1",39806263.18,17.97
1637940555,"disk1",47058450.04,16.15
1637940570,"disk1",46753161.19,16.35
1637940585,"disk1",42242364.2,16
1637940600,"disk1",51984626.73,17.27
1637940615,"disk1",52984718.8,17.03
1637940630,"disk1",45681940.44,15.54
1637940645,"disk1",41244411.61,15.47
1637940660,"disk1",39474608.77,15.76
1637940675,"disk1",45057881.94,15.67
1637940690,"disk1",49595347.3,15.85
1637940705,"disk1",51348024.92,15.72
1637940720,"disk1",42967217.66,15.28
1637940735,"disk1",48464376.77,16.15
1637940750,"disk1",43609652.74,15.7
1637940765,"disk1",52376067.47,17.37
1637940780,"disk1",51733509.3,17.22
1637940795,"disk1",44464257.47,16.79
1637940810,"disk1",50841864.13,17.42
1637940825,"disk1",55269221.42,17.6
1637940840,"disk1",46032249.91,16.61
1637940855,"disk1",47968701.16,15.7
1637940870,"disk1",45691362.1,15.77
1637940885,"disk1",41622460.8,15.69
1637940900,"disk1",44743461.59,15.56
1637940915,"disk1",46932474.93,16.13
1637940930,"disk1",58278423.98,18.63
1637940945,"disk1",49113048.93,16.76
1637940960,"disk1",50535560.03,17.29
1637940975,"disk1",47990716.93,15.44
1637940990,"disk1",47935299.67,15.46
1637941005,"disk1",45404381.18,15.35
1637941020,"disk1",45191079.75,16.04
1637941035,"disk1",53837325.59,18.43
1637941050,"disk1",49074323.72,16.93
1637941065,"disk1",43904991.09,16.45
1637941080,"disk1",45785439.19,16.16
1637941095,"disk1",55287520.26,16.73
1637941110,"disk1",56208058.55,17.02
1637941125,"disk1",59277018.38,18.98
1637941140,"disk1",50901390.49,16.69
1637941155,"disk1",57888514.36,18.12
1637941170,"disk1",55194540.13,17.62
1637941185,"disk1",48821082.51,16.67
1637941200,"disk1",46884859.89,16.9
1637941215,"disk1",53073894.38,16.45
1637941230,"disk1",50877858.62,16.56
1637941245,"disk1",49192674.32,15.44
1637941260,"disk1",58304142.57,18.81
1637941275,"disk1",60596405.6,17.83
1637941290,"disk1",55590537.83,17.39
1637941305,"disk1",54319917.84,16.5
1637941320,"disk1",48442120.64,15.47
1637941335,"disk1",49930372.15,15.95
1637941350,"disk1",44330348.74,15.78
1637941365,"disk1",43508928.11,15.12
1637941380,"disk1",51996684.11,16.68
1637941395,"disk1",48830975.33,15.27
1637941410,"disk1",48306281.37,14.79
1637941425,"disk1",55396238.81,16.83
1637941440,"disk1",51549405.76,16.33
1637941455,"disk1",59105175.52,18.11
1637941470,"disk1",61492243.24,16.38
1637941485,"disk1",55723811.39,16.43
1637941500,"disk1",61574216.4,17.59
1637941515,"disk1",62117289.13,17.34
1637941530,"disk1",56956981.66,17.56
1637941545,"disk1",52668601.05,17.21
1637941560,"disk1",51568842.11,16.94
1637941575,"disk1",57447073.85,17.08
1637941590,"disk1",55633808.12,17.72
1637941605,"disk1",57823572.74,17.93
1637941620,"disk1",53393066.5,17.81
1637941635,"disk1",51216886.7,16.96
1637941650,"disk1",50548862.38,16.74
1637941665,"disk1",48469827.91,16.95
1637941680,"disk1",48970249.97,16.79
1637941695,"disk1",52302377.84,18.52
1637941710,"disk1",54196749.18,17.33
1637941725,"disk1",53229622.37,18.41
1637941740,"disk1",51165953.3,16.93
1637941755,"disk1",49861437.66,16.63
1637941770,"disk1",49448837.48,17.27
1637941785,"disk1",44604491.11,16.65
1637941800,"disk1",46426753.44,18.03
1637941815,"disk1",47758267.57,17.94
1637941830,"disk1",52734363.58,17.37
1637941845,"disk1",46874266.59,16.09
1637941860,"disk1",50083425.86,16.52
1637941875,"disk1",48409841.79,16.74
1637941890,"disk1",50910679.3,16.17
1637941905,"disk1",49297405.84,16.19
1637941920,"disk1",49732855.88,16.75
1637941935,"disk1",46748455.29,17.28
1637941950,"disk1",43871312.16,15.06
1637941965,"disk1",42377627.95,15.04
1637941980,"disk1",55922460.5,17.78
1637941995,"disk1",60499227.67,18.85
1637942010,"disk1",56989147.38,19.02
1637942025,"disk1",52541205.3,17.08
1637942040,"disk1",48142080.11,15.95
1637942055,"disk1",51285245.76,17.07
1637942070,"disk1",53582639.13,18.06
