"ts","disk_id","throughput","latency"
1637848425,"disk1",49575611.98,17.03
1637848440,"disk1",58255394.26,19.9
1637848455,"disk1",54676934.05,17.48
1637848470,"disk1",49333281,17.49
1637848485,"disk1",50498909.47,17.7
1637848500,"disk1",45838533.85,16.52
1637848515,"disk1",42693061.85,16.99
1637848530,"disk1",43591157.38,16.33
1637848545,"disk1",56370340.67,18.36
1637848560,"disk1",49437496.24,17.34
1637848575,"disk1",47146646.8,16.25
1637848590,"disk1",46260508.69,16.36
1637848605,"disk1",49449019.43,17.07
1637848620,"disk1",43407916.79,16.85
1637848635,"disk1",43296831.62,17.94
1637848650,"disk1",49691075.84,17.13
1637848665,"disk1",50575465.4,18.09
1637848680,"disk1",48680247.04,17.57
1637848695,"disk1",45010666.08,16.66
1637848710,"disk1",58882814.5,19.34
1637848725,"disk1",43416847.95,16.25
1637848740,"disk1",46763048.12,17.98
1637848755,"disk1",48157605.49,17.33
1637848770,"disk1",54980912.17,17.9
1637848785,"disk1",47758150.91,18.37
1637848800,"disk1",43936189.73,17.27
1637848815,"disk1",50154438.35,18.37
1637848830,"disk1",52572685.4,17.85
1637848845,"disk1",50275444.08,18.35
1637848860,"disk1",45376239.15,16.4
1637848875,"disk1",45091174.32,16.28
1637848890,"disk1",51671497.28,17.47
1637848905,"disk1",52557298.77,17.9
1637848920,"disk1",43172462.1,17.06
1637848935,"disk1",46545936.7,16.95
1637848950,"disk1",40377929.23,15.85
1637848965,"disk1",41001089.8,16.73
1637848980,"disk1",42325883.54,15.8
1637848995,"disk1",50290623.63,17.03
1637849010,"disk1",45644688.13,17.21
1637849025,"disk1",54421883.62,18.87
1637849040,"disk1",50232931.53,17.58
1637849055,"disk1",44435829.38,16.44
1637849070,"disk1",54068717.74,17.91
1637849085,"disk1",50599201,17.4
1637849100,"disk1",59303680.46,19.2
1637849115,"disk1",62593410.55,19.38
1637849130,"disk1",48958657.32,16.89
1637849145,"disk1",48078781.59,17.4
1637849160,"disk1",54795995.91,19.27
1637849175,"disk1",55413533.83,17.96
1637849190,"disk1",55279935.16,18.73
1637849205,"disk1",48910490.32,16.91
1637849220,"disk1",48225189.98,17.24
1637849235,"disk1",54349333.44,18.71
1637849250,"disk1",41704678.77,16.26
1637849265,"disk1",43289705.82,16.76
1637849280,"disk1",45369544.86,17.4
1637849295,"disk1",41450945.44,15.93
1637849310,"disk1",61312631.86,20.38
1637849325,"disk1",50202279.14,16.88
1637849340,"disk1",40123583.58,16.52
1637849355,"disk1",42723196.15,15.9
1637849370,"disk1",38481329.53,15.51
1637849385,"disk1",56821262.82,19.7
1637849400,"disk1",68653327.17,19.59
1637849415,"disk1",49028117.51,17.02
1637849430,"disk1",53753764.56,20.43
1637849445,"disk1",69099687.72,20.91
1637849460,"disk1",47580669.92,18.37
1637849475,"disk1",45853697.47,17.58
1637849490,"disk1",65735166.58,19.44
1637849505,"disk1",52003904.3,17.35
1637849520,"disk1",46374074.89,17.03
1637849535,"disk1",51920421.74,18.08
1637849550,"disk1",66976333.55,19.94
1637849565,"disk1",47707715.84,16.63
1637849580,"disk1",55417417.07,17.16
1637849595,"disk1",60069770.76,17.43
1637849610,"disk1",50430390.76,16.51
1637849625,"disk1",54048265.05,17.58
1637849640,"disk1",52478695.04,18.23
1637849655,"disk1",64126030.74,20.83
1637849670,"disk1",55671681.11,17.55
1637849685,"disk1",48093987.34,17.26
1637849700,"disk1",55760028.23,17.91
1637849715,"disk1",59160963.5,18.52
1637849730,"disk1",48247340.66,17.3
1637849745,"disk1",49811099.54,17.51
1637849760,"disk1",54676258.02,18.66
1637849775,"disk1",62287587.22,19.51
1637849790,"disk1",50673423.86,18.22
1637849805,"disk1",48152901.31,18.58
1637849820,"disk1",44304135.16,16.64
1637849835,"disk1",51353499.47,17.98
1637849850,"disk1",45358741.25,17.64
1637849865,"disk1",38260784.58,16.07
1637849880,"disk1",40536049.26,16.04
1637849895,"disk1",50331647.79,17.02
1637849910,"disk1",50730255.82,17.49
1637849925,"disk1",48219288.66,18.08
1637849940,"disk1",38815085.31,16.45
1637849955,"disk1",51917844.52,17.14
1637849970,"disk1",44397864.49,16.34
1637849985,"disk1",39283039.8,15.46
1637850000,"disk1",45093179.47,17.13
1637850015,"disk1",49344879.13,17.51
1637850030,"disk1",41889680.54,17.37
1637850045,"disk1",45711003.01,17.46
1637850060,"disk1",47859414.14,16.88
1637850075,"disk1",47067017.83,17.66
1637850090,"disk1",41198933.19,16.66
1637850105,"disk1",42652801.5,16.62
1637850120,"disk1",41262183.46,16.99
1637850135,"disk1",43542778.42,17.84
1637850150,"disk1",40884454.84,16.74
1637850165,"disk1",47986616.54,17.54
1637850180,"disk1",42105669.21,18.88
1637850195,"disk1",42422377.59,18.14
1637850210,"disk1",46918420.93,20.28
1637850225,"disk1",40158138.95,17.24
1637850240,"disk1",36249475.44,16.27
1637850255,"disk1",39938274.22,17.38
1637850270,"disk1",36632839.69,17.07
1637850285,"disk1",37702563.03,16.52
1637850300,"disk1",39827298.87,16.71
1637850315,"disk1",41272096.92,15.99
1637850330,"disk1",39864526.14,16.39
1637850345,"disk1",43040718.08,16.44
1637850360,"disk1",42051050.7,16.57
1637850375,"disk1",46190926.51,16.76
1637850390,"disk1",40529058.84,16.39
1637850405,"disk1",39137417.65,15.78
1637850420,"disk1",35088793.76,15.83
1637850435,"disk1",42748387.38,18.65
1637850450,"disk1",42621353.01,17.22
1637850465,"disk1",42493513.97,17.25
1637850480,"disk1",40546783.65,17.6
1637850495,"disk1",44297385.66,21.07
1637850510,"disk1",52625542.43,19.69
1637850525,"disk1",44678212.22,18.06
1637850540,"disk1",44825141.57,18.88
1637850555,"disk1",53652452.72,19.56
1637850570,"disk1",51921333.07,17.66
1637850585,"disk1",45776515.6,17.65
1637850600,"disk1",51658416.15,18.36
1637850615,"disk1",50715838.17,18.7
1637850630,"disk1",47799676.52,17.84
1637850645,"disk1",38663579.59,15.77
1637850660,"disk1",44070056.54,17.08
1637850675,"disk1",41295919.36,16.46
1637850690,"disk1",37872253.1,16.6
1637850705,"disk1",43856913.78,17.14
1637850720,"disk1",45711910.76,17.02
1637850735,"disk1",43587266.83,17.36
1637850750,"disk1",42065983.22,17.56
1637850765,"disk1",47384567.84,18.14
1637850780,"disk1",46023970.67,18.15
1637850795,"disk1",42838735.17,17.47
1637850810,"disk1",42954749.3,17.28
1637850825,"disk1",42674273.12,17.33
1637850840,"disk1",38364604.59,16.9
1637850855,"disk1",41511649.02,17.88
1637850870,"disk1",34789013.28,17.03
1637850885,"disk1",33695324,16.96
1637850900,"disk1",39199415.63,17.34
1637850915,"disk1",49464879.16,19.57
1637850930,"disk1",41578004.88,17.8
1637850945,"disk1",41338143.38,17.39
1637850960,"disk1",45474677.32,17.75
1637850975,"disk1",44504720.58,17.74
1637850990,"disk1",44861948.17,18.11
1637851005,"disk1",35741888.54,17.17
1637851020,"disk1",37252491.53,16.8
1637851035,"disk1",40347171.46,18.52
1637851050,"disk1",35543529.52,16.94
1637851065,"disk1",39116607.17,17.26
1637851080,"disk1",47962817.21,19
1637851095,"disk1",46375689.35,18.06
1637851110,"disk1",45256602.03,18.38
1637851125,"disk1",39182728.07,17.2
1637851140,"disk1",38145034.77,18.5
1637851155,"disk1",45288518.39,18.77
1637851170,"disk1",44966822.48,18.35
1637851185,"disk1",43575275.09,18.88
1637851200,"disk1",43849131.07,18.59
1637851215,"disk1",45957813.98,22.48
1637851230,"disk1",40983668.88,17.46
1637851245,"disk1",42196828.87,17.68
1637851260,"disk1",44812266.5,17.2
1637851275,"disk1",41036425.96,17.15
1637851290,"disk1",39039999.07,17.19
1637851305,"disk1",39773811.33,16.31
1637851320,"disk1",44611527.3,18.07
1637851335,"disk1",42718978.55,17.14
1637851350,"disk1",38884658.77,16.42
1637851365,"disk1",46523839.91,17.79
1637851380,"disk1",43549641.1,16.61
1637851395,"disk1",38571705.58,16.13
1637851410,"disk1",35999587.87,15.8
1637851425,"disk1",33819193.67,15.04
1637851440,"disk1",39844600.91,16.68
1637851455,"disk1",39899051.72,15.98
1637851470,"disk1",38145611.96,17.19
1637851485,"disk1",42801091.99,18.05
1637851500,"disk1",38762653.71,17.33
1637851515,"disk1",40477489.26,17.24
1637851530,"disk1",39088875.06,16.96
1637851545,"disk1",38918772.47,16.15
1637851560,"disk1",40425171.2,16.63
1637851575,"disk1",48644683.65,18.35
1637851590,"disk1",43903397.59,17.64
1637851605,"disk1",49970680.32,18.05
1637851620,"disk1",52520097.78,18.84
1637851635,"disk1",48652574.87,17.77
1637851650,"disk1",41859501.84,16.69
1637851665,"disk1",56931464.11,19.69
1637851680,"disk1",40916210.7,15.74
1637851695,"disk1",40637454.64,15.79
1637851710,"disk1",43502870.22,16.67
1637851725,"disk1",38114742.53,15.69
1637851740,"disk1",37419381.63,16.11
1637851755,"disk1",39455778.07,16.55
1637851770,"disk1",41486071.95,17.92
1637851785,"disk1",37913731.55,16.47
1637851800,"disk1",39602578.56,17.03
1637851815,"disk1",37031411.38,16.85
1637851830,"disk1",46972651.35,19.07
1637851845,"disk1",42806278.32,17.49
1637851860,"disk1",52185407.81,18.59
1637851875,"disk1",50646320.24,19.16
1637851890,"disk1",38662082.91,15.63
1637851905,"disk1",41137652.09,16.19
1637851920,"disk1",38346046.79,15.88
1637851935,"disk1",41024543.21,16.09
1637851950,"disk1",39444046.23,15.84
1637851965,"disk1",41984288.98,16.2
1637851980,"disk1",39405694.08,15.91
1637851995,"disk1",34987425.15,15.32
1637852010,"disk1",42025673.49,16.39
1637852025,"disk1",39648753.62,15.98
1637852040,"disk1",44368033.84,16.52
1637852055,"disk1",38319967.4,16.26
1637852070,"disk1",40761213.1,17.03
1637852085,"disk1",44845947.47,17.03
1637852100,"disk1",46510159.62,17.21
1637852115,"disk1",44390030.11,16.73
1637852130,"disk1",45979750.9,17.18
1637852145,"disk1",36677488.32,15.61
1637852160,"disk1",47663091.76,17.11
1637852175,"disk1",48911056.47,18.21
1637852190,"disk1",46089384.7,16.39
1637852205,"disk1",46422730.2,17.53
1637852220,"disk1",44917356.17,16.03
1637852235,"disk1",37845613.95,16.19
1637852250,"disk1",39857637.19,15.41
1637852265,"disk1",36837172.18,15.43
1637852280,"disk1",38468884.91,16.08
1637852295,"disk1",42170161.56,17.35
1637852310,"disk1",46377089.72,17.75
1637852325,"disk1",37213049.92,17.04
1637852340,"disk1",39940441.87,16.65
1637852355,"disk1",40291964.58,16.64
1637852370,"disk1",48286129.99,17.22
1637852385,"disk1",43248429.17,16.8
1637852400,"disk1",46354336.9,16.09
1637852415,"disk1",45993555.03,15.85
1637852430,"disk1",49552770.84,17.72
1637852445,"disk1",51787685.68,18.3
1637852460,"disk1",45817718.27,17.27
1637852475,"disk1",47615652.21,17.93
1637852490,"disk1",46209175.78,17.6
1637852505,"disk1",46588662.13,17.49
1637852520,"disk1",49414946.96,18.93
1637852535,"disk1",45211616.81,17.93
1637852550,"disk1",39268859.91,16.87
1637852565,"disk1",32037160.92,14.81
1637852580,"disk1",38381425.64,16.37
1637852595,"disk1",34012705.71,16.24
1637852610,"disk1",39661957.62,16.88
1637852625,"disk1",46148906.34,18.53
1637852640,"disk1",39034740.33,16.44
1637852655,"disk1",38108897.88,16.42
1637852670,"disk1",38834479.78,16.08
1637852685,"disk1",36380344.22,15.64
1637852700,"disk1",34695072.69,15.04
1637852715,"disk1",40772401.57,16.04
1637852730,"disk1",40889063.94,16.84
1637852745,"disk1",35925205.8,16.05
1637852760,"disk1",31064407.77,16.59
1637852775,"disk1",35045730.58,15.89
1637852790,"disk1",47621171.7,17.02
1637852805,"disk1",42464511.84,19.32
1637852820,"disk1",41810047.66,17.49
1637852835,"disk1",35977035.66,19.53
1637852850,"disk1",36666994.34,16.67
1637852865,"disk1",40802583.81,16.86
1637852880,"disk1",35513823.12,15.75
1637852895,"disk1",37962531.19,15.62
1637852910,"disk1",40723271.05,17.29
1637852925,"disk1",37717404.76,16.78
1637852940,"disk1",38481284.54,16.87
1637852955,"disk1",40855462.81,16.91
1637852970,"disk1",47785722.49,18.62
1637852985,"disk1",47073099.55,18.25
1637853000,"disk1",39643825,16.29
1637853015,"disk1",42600700.49,17.64
1637853030,"disk1",43512752.67,16.45
1637853045,"disk1",38110509.1,17.36
1637853060,"disk1",56652496.6,19.71
1637853075,"disk1",47259016.03,17.43
1637853090,"disk1",37728971.26,18.68
1637853105,"disk1",45140359.7,17.25
1637853120,"disk1",34376372.99,15.7
1637853135,"disk1",37529635.17,16.84
1637853150,"disk1",43148081.83,17.3
1637853165,"disk1",44618765.32,16.62
1637853180,"disk1",40828893.07,16.72
1637853195,"disk1",44801061.7,16.6
1637853210,"disk1",38144131.6,16.4
1637853225,"disk1",43655861.28,16.42
1637853240,"disk1",44835711.4,16.85
1637853255,"disk1",39661317.21,18.43
1637853270,"disk1",49206672.01,18.22
1637853285,"disk1",47241931.98,18.84
1637853300,"disk1",44393688.95,16.64
1637853315,"disk1",43311469.04,16.87
1637853330,"disk1",45259902.76,17.02
1637853345,"disk1",42517410.03,17.74
1637853360,"disk1",39948044.46,16.65
1637853375,"disk1",43922607.92,17.72
1637853390,"disk1",43333377.32,17.07
1637853405,"disk1",42981439.38,16.11
1637853420,"disk1",38360842.28,15.81
1637853435,"disk1",40927737.6,16
1637853450,"disk1",36069117.58,15.64
1637853465,"disk1",45958954.64,17.06
1637853480,"disk1",40522803.15,16.32
1637853495,"disk1",37292005.89,15.53
1637853510,"disk1",35457237.93,16.21
1637853525,"disk1",35951681.87,17.01
1637853540,"disk1",39296349.56,16.97
1637853555,"disk1",39467881.59,16.36
1637853570,"disk1",48211262.82,17.9
1637853585,"disk1",44856915.7,16.67
1637853600,"disk1",50393706.93,18.26
1637853615,"disk1",44413395.32,17.8
1637853630,"disk1",43675611.77,16.9
1637853645,"disk1",48421521.66,17.75
1637853660,"disk1",42285049.68,17.37
1637853675,"disk1",42665036.37,16.75
1637853690,"disk1",43617463.72,17.56
1637853705,"disk1",43431367.54,16.23
1637853720,"disk1",38954107.15,16.96
1637853735,"disk1",37074978.01,15.83
1637853750,"disk1",37193775.35,16.12
1637853765,"disk1",39387420.57,16.7
1637853780,"disk1",45352383.76,17.29
1637853795,"disk1",42744572.95,16.34
1637853810,"disk1",45748981.92,16.66
1637853825,"disk1",55766330.72,18.32
1637853840,"disk1",38951247.23,15.85
1637853855,"disk1",39369856.8,16.2
1637853870,"disk1",39597014.86,16.16
1637853885,"disk1",42511052.02,15.34
1637853900,"disk1",49061944.6,16.86
1637853915,"disk1",42142604.35,16.16
1637853930,"disk1",41612433.74,16.59
1637853945,"disk1",42031517.99,15.92
1637853960,"disk1",45762686.12,16.33
1637853975,"disk1",41847656.36,19.99
1637853990,"disk1",43021861.93,17.05
1637854005,"disk1",36727937.74,14.3
1637854020,"disk1",40171646.97,15.54
1637854035,"disk1",45585792.15,17.24
1637854050,"disk1",40051165.39,16.06
1637854065,"disk1",35475512.8,15.02
1637854080,"disk1",36489751.44,15.19
1637854095,"disk1",38360842.87,15.81
1637854110,"disk1",46801568.84,16.14
1637854125,"disk1",49062529.05,17.37
1637854140,"disk1",51548326.53,17.17
1637854155,"disk1",54300862.9,18.02
1637854170,"disk1",42639093.42,16.14
1637854185,"disk1",45437040.55,16.41
1637854200,"disk1",44369178.78,16.2
1637854215,"disk1",40734383.77,16.06
1637854230,"disk1",46140378.78,18.14
1637854245,"disk1",41306241.91,17.89
1637854260,"disk1",40416125.31,15.98
1637854275,"disk1",37716382.52,15.44
1637854290,"disk1",41242959.48,16.23
1637854305,"disk1",39494161.95,15.66
1637854320,"disk1",39274100.76,15.87
1637854335,"disk1",37255278.48,15.25
1637854350,"disk1",41896353.46,16.85
1637854365,"disk1",44927200.27,17.21
1637854380,"disk1",38594745.33,15.85
1637854395,"disk1",42886305.44,16.3
1637854410,"disk1",42118734.87,16.57
1637854425,"disk1",41150572.83,17.97
1637854440,"disk1",39996069.34,17.11
1637854455,"disk1",42895423.31,17.79
1637854470,"disk1",44141346.53,17.01
1637854485,"disk1",38145123.98,15.81
1637854500,"disk1",32967385.09,14.82
1637854515,"disk1",35332427.77,14.94
1637854530,"disk1",37969629.5,17.93
1637854545,"disk1",38208896.08,15.96
1637854560,"disk1",43971099.89,17.93
1637854575,"disk1",38666795.88,16.41
1637854590,"disk1",38382206.48,16.95
1637854605,"disk1",31599444.03,15.53
1637854620,"disk1",38240485.24,15.89
1637854635,"disk1",39671262.99,18.2
1637854650,"disk1",40152666.75,16.96
1637854665,"disk1",42886958.33,17.53
1637854680,"disk1",39260005.74,17.23
1637854695,"disk1",48061174.91,17.55
1637854710,"disk1",40426593.38,17.4
1637854725,"disk1",36062068.44,17.5
1637854740,"disk1",34421493.37,17.59
1637854755,"disk1",42471594.49,17.59
1637854770,"disk1",37108921.69,17.34
1637854785,"disk1",38438548.9,16.43
1637854800,"disk1",39876512.97,17.1
1637854815,"disk1",37317165.03,17.07
1637854830,"disk1",45225285.33,17.43
1637854845,"disk1",44571477.71,18.08
1637854860,"disk1",35576217.83,16.12
1637854875,"disk1",31096816.61,16.27
1637854890,"disk1",35502012.84,17.29
1637854905,"disk1",33495386.8,16.41
1637854920,"disk1",36212426.93,17.05
1637854935,"disk1",41297684.3,16.86
1637854950,"disk1",41523766.36,16.39
1637854965,"disk1",35035037.28,15.36
1637854980,"disk1",34433973.87,15.38
1637854995,"disk1",38499955.19,16.58
1637855010,"disk1",35035894.88,15.13
1637855025,"disk1",38881620.64,15.55
1637855040,"disk1",38119494.65,16.33
1637855055,"disk1",36511321.03,15.87
1637855070,"disk1",37637351.03,16.01
1637855085,"disk1",46874669.7,17.46
1637855100,"disk1",40598246.24,16.58
1637855115,"disk1",38578009.86,16.48
1637855130,"disk1",42426223.85,15.48
1637855145,"disk1",42051698.56,16.24
1637855160,"disk1",36005614.26,15.16
1637855175,"disk1",41872110.35,16.62
1637855190,"disk1",41205310.1,16.65
1637855205,"disk1",38492599.01,16.28
1637855220,"disk1",38253106.95,17.07
1637855235,"disk1",49886403.65,17.84
1637855250,"disk1",48557496.34,17.93
1637855265,"disk1",44778171.73,17.01
1637855280,"disk1",36168076.72,15.84
1637855295,"disk1",44384502.24,16.82
1637855310,"disk1",32908997.51,15.72
1637855325,"disk1",30380677.35,15.18
1637855340,"disk1",32862061.27,16.68
1637855355,"disk1",29895753.07,14.87
1637855370,"disk1",32100249.8,14.84
1637855385,"disk1",35088406.38,16.28
1637855400,"disk1",31196479.74,16.02
1637855415,"disk1",31820234.91,15.06
1637855430,"disk1",41863593.53,17.72
1637855445,"disk1",39663569.3,17.86
1637855460,"disk1",31915026.8,15.62
1637855475,"disk1",38588328.54,15.17
1637855490,"disk1",37098218.43,15.39
1637855505,"disk1",35593148.4,14.91
1637855520,"disk1",30430262.12,14.25
1637855535,"disk1",33869963.99,14.44
1637855550,"disk1",36175395.72,15.97
1637855565,"disk1",34292859.45,15.27
1637855580,"disk1",41723699.41,16.99
1637855595,"disk1",42356340.72,16.39
1637855610,"disk1",39367947.31,16.08
1637855625,"disk1",41358239.86,17.25
1637855640,"disk1",40639955.28,16.38
1637855655,"disk1",35759099.28,16.07
1637855670,"disk1",29823838.17,14.56
