"ts","disk_id","throughput","latency"
1638709200,"disk1",46251741.86,16.03
1638709215,"disk1",51760425.08,16.96
1638709230,"disk1",50528052.19,17.62
1638709245,"disk1",51809013.59,19.99
1638709260,"disk1",48227961.99,17.05
1638709275,"disk1",54015727.31,18.48
1638709290,"disk1",53931710.84,16.64
1638709305,"disk1",59316624.76,17.5
1638709320,"disk1",51223296.91,16.03
1638709335,"disk1",52022698.21,18.4
1638709350,"disk1",51067418.68,16.98
1638709365,"disk1",49896479.67,17.1
1638709380,"disk1",49775628.48,16.99
1638709395,"disk1",46315938.22,15.99
1638709410,"disk1",48705650.48,16.84
1638709425,"disk1",43725988.55,16.4
1638709440,"disk1",50055283.05,16.39
1638709455,"disk1",55957751.84,17.23
1638709470,"disk1",54580585.96,15.9
1638709485,"disk1",45810943.11,15.11
1638709500,"disk1",47962522.55,16.38
1638709515,"disk1",59537854.92,17.15
1638709530,"disk1",60771400.41,17.89
1638709545,"disk1",56840499.11,17.44
1638709560,"disk1",47201917.38,16.2
1638709575,"disk1",44682049.88,16.16
1638709590,"disk1",45263519.03,15.21
1638709605,"disk1",43853289.9,16.03
1638709620,"disk1",44056487.87,16.29
1638709635,"disk1",53023973.84,16.29
1638709650,"disk1",47917450.31,16.21
1638709665,"disk1",59032892.53,17.79
1638709680,"disk1",44715883.85,15.57
1638709695,"disk1",51005600.31,15.87
1638709710,"disk1",49134428.23,16.4
1638709725,"disk1",45960241.99,16.39
1638709740,"disk1",41874190.66,15.67
1638709755,"disk1",47395016.19,16
1638709770,"disk1",43415087.46,15.45
1638709785,"disk1",41568729.72,15.84
1638709800,"disk1",43475559.15,15.35
1638709815,"disk1",51255236.2,16.1
1638709830,"disk1",48151509.9,15.64
1638709845,"disk1",47379653.3,15.72
1638709860,"disk1",42787389.01,15.38
1638709875,"disk1",52546856.51,17.52
1638709890,"disk1",52469859.78,16.95
1638709905,"disk1",46724155.76,16.97
1638709920,"disk1",42024506.83,16.32
1638709935,"disk1",42531777.44,16.88
1638709950,"disk1",51225039.53,16.98
1638709965,"disk1",51457831.36,16.51
1638709980,"disk1",49617370.8,15.88
1638709995,"disk1",56217019.74,16.74
1638710010,"disk1",48384180.49,18.91
1638710025,"disk1",48809450.84,16.25
1638710040,"disk1",41832068.02,17.25
1638710055,"disk1",42272171.11,14.31
1638710070,"disk1",41611093.8,15.87
1638710085,"disk1",41248670.01,15.72
