"ts","disk_id","throughput","latency"
1638452565,"disk1",68521458.69,21.36
1638452580,"disk1",72866901.29,22.7
1638452595,"disk1",64815128.88,19.94
1638452610,"disk1",59670592.7,18.89
1638452625,"disk1",56587249.36,18.67
1638452640,"disk1",62912764.92,19.18
1638452655,"disk1",67100007.12,22.87
1638452670,"disk1",58961937.47,19.05
1638452685,"disk1",59286341.63,18.67
1638452700,"disk1",57488296.15,17.48
1638452715,"disk1",63819043.48,17.69
1638452730,"disk1",57980204.94,17.04
1638452745,"disk1",64549445.93,17.68
1638452760,"disk1",65135606.72,18.66
1638452775,"disk1",70244211.3,18.97
1638452790,"disk1",68758553.45,19.51
1638452805,"disk1",63547437.76,17.9
1638452820,"disk1",63849492.46,20.18
1638452835,"disk1",68725843.07,20.94
1638452850,"disk1",69706263.01,19.81
1638452865,"disk1",62407334.46,19.71
1638452880,"disk1",63323315.5,19.21
1638452895,"disk1",59778842.26,18.93
1638452910,"disk1",68213889.09,20.14
1638452925,"disk1",65954913.91,19.35
1638452940,"disk1",70259859.74,20.66
1638452955,"disk1",71695589.08,21.14
1638452970,"disk1",66513476.87,19.48
1638452985,"disk1",71124496.95,19.2
1638453000,"disk1",70833126.78,20.87
1638453015,"disk1",75623178.44,21.46
1638453030,"disk1",75461616.95,22.02
1638453045,"disk1",67891749.07,19.23
1638453060,"disk1",64113655.4,18.84
1638453075,"disk1",65474723.04,17.67
1638453090,"disk1",59153893.84,17.76
1638453105,"disk1",73094304.33,20.48
1638453120,"disk1",65210454.94,18.21
1638453135,"disk1",54642342.41,19.15
1638453150,"disk1",58598986.54,17.84
1638453165,"disk1",55765231.15,17.99
1638453180,"disk1",65444510.03,19.32
1638453195,"disk1",62866441.8,18.07
1638453210,"disk1",56362102.53,18.52
1638453225,"disk1",56643760.87,17.75
1638453240,"disk1",67850214.54,19.36
1638453255,"disk1",58888278.73,18.12
1638453270,"disk1",57705357.78,17.19
1638453285,"disk1",60424549.23,17.88
1638453300,"disk1",68108690.82,18.42
1638453315,"disk1",68476526.01,18.13
1638453330,"disk1",74553323.51,19.6
1638453345,"disk1",72391971.06,22.12
1638453360,"disk1",59226675.91,18.05
1638453375,"disk1",60161570.63,18.39
1638453390,"disk1",59081825.46,19.29
1638453405,"disk1",60567220.61,18.28
1638453420,"disk1",55266204.69,18.51
1638453435,"disk1",66980255.66,19.26
1638453450,"disk1",63848655.93,19.55
1638453465,"disk1",56576718.82,17.27
1638453480,"disk1",57249432.76,18.92
1638453495,"disk1",63343974.03,19.19
1638453510,"disk1",64620128.86,20.45
1638453525,"disk1",53149787.56,21.11
1638453540,"disk1",48583317.54,17.83
1638453555,"disk1",55344468.18,18.29
1638453570,"disk1",60840098.95,21.85
1638453585,"disk1",55278080.6,17.88
1638453600,"disk1",52564776.8,17.19
1638453615,"disk1",60159035.78,19.78
1638453630,"disk1",60720677.01,21.3
1638453645,"disk1",64853740.85,20.07
1638453660,"disk1",60060234.09,18.91
1638453675,"disk1",63381146.19,19.66
1638453690,"disk1",60214666.62,19.29
1638453705,"disk1",58255026.26,18.15
1638453720,"disk1",56292587.74,18.08
1638453735,"disk1",52036329.35,17.29
1638453750,"disk1",51659265.83,17.63
1638453765,"disk1",56387045.78,19.09
1638453780,"disk1",59910085.09,19.77
1638453795,"disk1",59590416.78,18.94
1638453810,"disk1",49347549.47,18.48
1638453825,"disk1",47784487.3,17.22
1638453840,"disk1",59622934.97,19.1
1638453855,"disk1",75484416.06,20.36
1638453870,"disk1",75789376.7,19.49
1638453885,"disk1",67612053.51,19.51
1638453900,"disk1",56854930.3,19.6
1638453915,"disk1",54901291.28,17.72
1638453930,"disk1",61363566.66,18.52
1638453945,"disk1",58951059.42,18.21
1638453960,"disk1",55944795.83,17.52
1638453975,"disk1",64883452.72,18.63
1638453990,"disk1",56293849.31,17.93
1638454005,"disk1",49957875.49,17.63
1638454020,"disk1",55624843.47,18.24
1638454035,"disk1",56053541.88,18.83
1638454050,"disk1",72101325.27,20.95
1638454065,"disk1",71536210.9,20.1
1638454080,"disk1",56998821.2,20.35
1638454095,"disk1",65999445.44,20.52
1638454110,"disk1",62763901.99,19.78
1638454125,"disk1",70837948.99,21.66
1638454140,"disk1",53575746.83,17.67
1638454155,"disk1",51581299.9,17.38
1638454170,"disk1",49557222.66,17.72
1638454185,"disk1",50973435.84,17.78
1638454200,"disk1",47935387.48,16.79
1638454215,"disk1",54936784.89,17.8
1638454230,"disk1",53554045.23,17.45
1638454245,"disk1",47532575.43,16.74
1638454260,"disk1",48838359.36,17.08
1638454275,"disk1",53865038.14,17.74
1638454290,"disk1",54021790.32,18.2
1638454305,"disk1",55388060.25,17.93
1638454320,"disk1",62275683.25,19.62
1638454335,"disk1",65708172.71,19.54
1638454350,"disk1",49670135.96,17.23
1638454365,"disk1",53219026.84,17.51
1638454380,"disk1",57168465.22,18.36
1638454395,"disk1",62855813.46,18.1
1638454410,"disk1",53583540.43,17.09
1638454425,"disk1",54199399.97,18.65
1638454440,"disk1",49994530.7,17.17
1638454455,"disk1",50477857.13,18.19
1638454470,"disk1",49631097.87,17.86
1638454485,"disk1",54150094.87,19.31
1638454500,"disk1",65553516.89,20.94
1638454515,"disk1",80081576.05,19.75
1638454530,"disk1",61921222.37,18.66
1638454545,"disk1",59222198.97,19.89
1638454560,"disk1",65287670.24,19.83
1638454575,"disk1",66249313.18,19.48
1638454590,"disk1",68696603.47,19.89
1638454605,"disk1",66910090.83,20.12
1638454620,"disk1",67583892.23,21.5
1638454635,"disk1",73703565.32,21.84
1638454650,"disk1",62357152.7,18.87
1638454665,"disk1",54443298.21,18.63
1638454680,"disk1",55935217.09,17.3
1638454695,"disk1",68183493.72,20.04
1638454710,"disk1",66929052.35,19.55
1638454725,"disk1",65727819.53,20.42
1638454740,"disk1",62603189.62,18.69
1638454755,"disk1",64984895.74,19.44
1638454770,"disk1",66234887.8,18.12
1638454785,"disk1",65392410.66,19.08
1638454800,"disk1",59477891.29,16.76
1638454815,"disk1",58577336.15,17.1
1638454830,"disk1",60572293.72,18.65
1638454845,"disk1",58905303.15,18.02
1638454860,"disk1",57442356.69,16.61
1638454875,"disk1",57167542.71,16.23
1638454890,"disk1",53677791,17.11
1638454905,"disk1",54131317.28,16.03
1638454920,"disk1",57329413.5,17.05
1638454935,"disk1",59930332.95,19.63
1638454950,"disk1",65805443.16,20.72
1638454965,"disk1",69715167.33,19.06
1638454980,"disk1",46774089.66,16.25
1638454995,"disk1",54007372.04,17.73
1638455010,"disk1",51179103.21,17.9
1638455025,"disk1",54414882.4,18
1638455040,"disk1",52977926.03,18.8
1638455055,"disk1",56378699.56,18.9
1638455070,"disk1",58034795.41,18.78
1638455085,"disk1",53708047.87,18.69
1638455100,"disk1",52436233.69,21.8
1638455115,"disk1",57839165.79,19.51
1638455130,"disk1",56510984.21,19.15
1638455145,"disk1",56634523.75,18.35
1638455160,"disk1",51409457.15,17.61
1638455175,"disk1",56102162.44,20.72
1638455190,"disk1",54280644.48,18.67
1638455205,"disk1",63590145.3,20.04
1638455220,"disk1",56101556.13,19.23
1638455235,"disk1",61097322.34,20.14
1638455250,"disk1",51576374.17,18.58
1638455265,"disk1",56136350.97,19.61
1638455280,"disk1",64332839.96,19.24
1638455295,"disk1",69234794.68,20.33
1638455310,"disk1",69527733.29,19.99
1638455325,"disk1",63578286.19,18.55
1638455340,"disk1",56477379.68,18.26
1638455355,"disk1",56497505.75,18.23
1638455370,"disk1",54822766.29,18.72
1638455385,"disk1",55303367.2,19.49
1638455400,"disk1",56829225.58,18.96
1638455415,"disk1",56219629.81,17.06
1638455430,"disk1",52649264.97,17.1
1638455445,"disk1",46643606.41,16.41
1638455460,"disk1",53235583.53,17.24
1638455475,"disk1",58472937.59,17.78
1638455490,"disk1",65900627.53,19.67
1638455505,"disk1",68715328.2,18.98
1638455520,"disk1",62435542.82,19.6
1638455535,"disk1",68197327.31,19.92
1638455550,"disk1",60057153.72,18.17
1638455565,"disk1",67472134.77,19.23
1638455580,"disk1",76786333.36,20.24
1638455595,"disk1",69385980.65,18.73
1638455610,"disk1",66880129.39,19.63
1638455625,"disk1",55443656.7,18.36
1638455640,"disk1",55523162.97,19.17
1638455655,"disk1",61074440.83,19.92
1638455670,"disk1",54269275.19,18.56
1638455685,"disk1",51923063.09,18.29
1638455700,"disk1",43509658.16,17.02
1638455715,"disk1",50706870.19,19.18
1638455730,"disk1",47244067.11,17.65
1638455745,"disk1",52716695.11,18.96
1638455760,"disk1",48832753.95,18.52
1638455775,"disk1",57366216.76,19.82
1638455790,"disk1",60270778.86,19.88
1638455805,"disk1",48697697.31,17.45
1638455820,"disk1",55235821.88,18.75
1638455835,"disk1",49552432.2,17.89
1638455850,"disk1",57570061.51,20.43
1638455865,"disk1",59415884.37,18.82
1638455880,"disk1",56852891.1,18.55
1638455895,"disk1",58343785.6,18.84
1638455910,"disk1",48986923.5,18.08
1638455925,"disk1",53980150.87,18.44
1638455940,"disk1",55614912.88,18.25
1638455955,"disk1",45180609.81,16.78
1638455970,"disk1",52875811.97,18.76
1638455985,"disk1",48202311.62,17.3
1638456000,"disk1",54916863.85,18.95
1638456015,"disk1",61443497.44,19.74
1638456030,"disk1",57865374.5,19.47
1638456045,"disk1",59279932.4,19.59
1638456060,"disk1",49342261.26,19.25
1638456075,"disk1",57207520.15,20.88
1638456090,"disk1",46805835.75,18.69
1638456105,"disk1",49712676.89,17.58
1638456120,"disk1",59038632.19,18.94
1638456135,"disk1",65208190.76,19.93
1638456150,"disk1",58696238.9,19.63
1638456165,"disk1",58303500.5,18.44
1638456180,"disk1",57114273.51,18.2
1638456195,"disk1",64800171.97,19.72
1638456210,"disk1",56870092.42,19.73
1638456225,"disk1",62283579.19,19.71
1638456240,"disk1",59959069.3,19.24
1638456255,"disk1",55891459.75,17.46
1638456270,"disk1",55756886.13,18.04
1638456285,"disk1",54012685.07,17.01
1638456300,"disk1",56308156.32,17.63
1638456315,"disk1",58090259.19,18.14
1638456330,"disk1",61121967.84,18.48
1638456345,"disk1",57344067.65,18.33
1638456360,"disk1",55908163.21,18.09
1638456375,"disk1",64615598.52,17.77
1638456390,"disk1",58817181.05,17.67
1638456405,"disk1",70149850.93,18.36
1638456420,"disk1",63759515.39,17.98
1638456435,"disk1",51630713.57,17.09
1638456450,"disk1",62610449.76,17.45
1638456465,"disk1",50644577.5,17.27
1638456480,"disk1",52858066.91,16.66
1638456495,"disk1",55514924.6,17.18
1638456510,"disk1",67619900.67,18.33
1638456525,"disk1",69437974.72,18.83
1638456540,"disk1",69441405.42,18.58
1638456555,"disk1",74727614.43,19.12
1638456570,"disk1",64536870.45,17.95
1638456585,"disk1",70481986.3,19.07
1638456600,"disk1",68022484.83,17.75
1638456615,"disk1",71259649.45,18.87
1638456630,"disk1",63395067.8,18.76
1638456645,"disk1",65307325.38,17.66
1638456660,"disk1",70472477.66,18.86
1638456675,"disk1",61015731.19,17.14
1638456690,"disk1",64837566.52,18.09
1638456705,"disk1",55669353.34,16.88
1638456720,"disk1",56427157.11,17.25
1638456735,"disk1",58560709.8,18.33
1638456750,"disk1",54888130.54,17.31
1638456765,"disk1",54853546.16,17.7
1638456780,"disk1",53095003.34,16.96
1638456795,"disk1",57612377.56,18.48
1638456810,"disk1",60792090.29,18.58
1638456825,"disk1",55661032.21,17.65
1638456840,"disk1",45850854.13,16.17
1638456855,"disk1",52205777.96,16.92
1638456870,"disk1",58182817.68,20.26
1638456885,"disk1",54188201.66,17.29
1638456900,"disk1",66035701.05,19.74
1638456915,"disk1",67184500.8,19.26
1638456930,"disk1",57093550.44,17.21
1638456945,"disk1",69995526.11,18.91
1638456960,"disk1",62251058.44,17.54
1638456975,"disk1",71278215.58,20.81
1638456990,"disk1",63392117.5,18.44
1638457005,"disk1",65265871.09,18.96
1638457020,"disk1",66731978.62,19.18
1638457035,"disk1",61362255.92,18.99
1638457050,"disk1",58114253.93,19.18
1638457065,"disk1",47717444.87,18.34
1638457080,"disk1",62885727.35,18.66
1638457095,"disk1",71197673.36,19.28
1638457110,"disk1",72012606.05,20.47
1638457125,"disk1",69247660.19,20.73
1638457140,"disk1",58103560.4,17.43
1638457155,"disk1",55596803.54,16.74
1638457170,"disk1",61058126.46,16.97
1638457185,"disk1",63074563.27,18.12
1638457200,"disk1",55031296.42,17.79
1638457215,"disk1",62152273.13,18.19
1638457230,"disk1",63823813.66,20.54
1638457245,"disk1",65061389.19,19.89
1638457260,"disk1",69232679.74,19.99
1638457275,"disk1",64552391.44,18.73
1638457290,"disk1",68634420.76,19.67
1638457305,"disk1",62421905.5,19.44
1638457320,"disk1",56540183.1,18.66
1638457335,"disk1",56778636.84,19.42
1638457350,"disk1",50903847.34,16.86
1638457365,"disk1",56031470.73,17.41
1638457380,"disk1",47073594.99,16.53
1638457395,"disk1",56725873.88,16.89
1638457410,"disk1",53047021.48,16.97
1638457425,"disk1",56661254.5,17.7
1638457440,"disk1",48457923.38,17.28
1638457455,"disk1",53617509.49,17.58
1638457470,"disk1",49268216.44,17.13
1638457485,"disk1",51978179.11,17.32
1638457500,"disk1",50647506.87,16.97
1638457515,"disk1",63103296.38,17.99
1638457530,"disk1",54089753.54,17.85
1638457545,"disk1",44757445.26,16.4
1638457560,"disk1",45036873.85,16.51
1638457575,"disk1",52597734.65,17.21
1638457590,"disk1",49852670.89,17.35
1638457605,"disk1",46120594.11,15.88
1638457620,"disk1",47798484.63,16.68
1638457635,"disk1",67846973.84,18.05
1638457650,"disk1",61547902.32,17.88
1638457665,"disk1",66988796.18,18.83
1638457680,"disk1",54364986.9,18.58
1638457695,"disk1",55368929.9,17.02
1638457710,"disk1",51789746.28,15.98
1638457725,"disk1",54933204.98,17.14
1638457740,"disk1",47927605.21,16.23
1638457755,"disk1",47283618.07,15.7
1638457770,"disk1",53894674.6,16.91
1638457785,"disk1",47699780.18,16.76
1638457800,"disk1",49022916.99,16.54
1638457815,"disk1",55219365.71,17.36
1638457830,"disk1",57186139.14,19.05
1638457845,"disk1",49852411.04,18.01
1638457860,"disk1",59835983.63,17.86
1638457875,"disk1",58825263.23,17.33
1638457890,"disk1",52803446.05,18.42
1638457905,"disk1",47420692.97,18.16
1638457920,"disk1",39032862.56,16.89
1638457935,"disk1",45707967.74,16.53
1638457950,"disk1",46958345.99,17.34
1638457965,"disk1",44851796.54,16.76
1638457980,"disk1",45525797.82,16.63
1638457995,"disk1",54108319.19,18.46
1638458010,"disk1",51694983.92,18.32
1638458025,"disk1",46784882.41,16.83
1638458040,"disk1",49725148.42,16.94
1638458055,"disk1",47558405.86,16.8
1638458070,"disk1",45465966.3,16.47
1638458085,"disk1",43164984.88,16.45
1638458100,"disk1",45841216.25,16.75
1638458115,"disk1",48440803.16,17.24
1638458130,"disk1",48670768.78,18.1
1638458145,"disk1",49585613.26,17.48
1638458160,"disk1",49484685.74,17.15
1638458175,"disk1",53897879.11,20.68
1638458190,"disk1",47760023.79,17.16
1638458205,"disk1",50968393.36,17.04
1638458220,"disk1",46797978.28,16.51
1638458235,"disk1",53836523.95,17.49
1638458250,"disk1",50859755.33,18.01
1638458265,"disk1",56333769.29,19.84
1638458280,"disk1",48358220.8,17.72
1638458295,"disk1",51958475.27,17.4
1638458310,"disk1",53225918.46,18.46
1638458325,"disk1",64676374.19,19.24
1638458340,"disk1",62318636.38,18.7
1638458355,"disk1",50941220.46,17.21
1638458370,"disk1",51430538.42,17.8
1638458385,"disk1",55286677.77,18.77
1638458400,"disk1",46525885.87,17.42
1638458415,"disk1",46114660.64,17.94
1638458430,"disk1",59140882.93,18.74
1638458445,"disk1",56137417.58,17.87
1638458460,"disk1",61218585.74,18.26
1638458475,"disk1",48641502.73,17.38
1638458490,"disk1",53509797.51,17.74
1638458505,"disk1",50227248.62,20.94
1638458520,"disk1",65287005.91,19.41
1638458535,"disk1",61218816.9,19.94
1638458550,"disk1",63902353.16,19.3
1638458565,"disk1",45721640.17,16.38
1638458580,"disk1",51703594.35,19.07
1638458595,"disk1",52459425.23,17.36
1638458610,"disk1",48051903.68,16.99
1638458625,"disk1",44741242.45,16.12
1638458640,"disk1",44846081.21,18.19
1638458655,"disk1",51228214.34,17.81
1638458670,"disk1",43884591.3,16.04
1638458685,"disk1",49215979.74,17.12
1638458700,"disk1",49752272.62,17.28
1638458715,"disk1",50754365.88,17.17
1638458730,"disk1",49599259.84,17.74
1638458745,"disk1",52730531.29,18.86
1638458760,"disk1",47505606.15,17.97
1638458775,"disk1",45052145.34,16.4
1638458790,"disk1",45124915.21,17.61
1638458805,"disk1",56038508.72,17.47
1638458820,"disk1",55275604.76,16.94
1638458835,"disk1",54393362.44,16.57
1638458850,"disk1",55583659.26,17.06
1638458865,"disk1",48587471.34,15.87
1638458880,"disk1",49562408.02,16.75
1638458895,"disk1",60631949.44,18.53
1638458910,"disk1",52831539.25,18.17
1638458925,"disk1",55587069.42,16.97
1638458940,"disk1",48028249.4,16.1
1638458955,"disk1",55047872.17,17.07
1638458970,"disk1",56253436.07,17.8
1638458985,"disk1",60507673.9,17.95
1638459000,"disk1",53863921.06,17.11
1638459015,"disk1",50202510.03,17.23
1638459030,"disk1",48983599.05,18.59
1638459045,"disk1",52114370.58,18.51
1638459060,"disk1",56532115.36,18.68
1638459075,"disk1",50060670.68,17.54
1638459090,"disk1",50767788.41,16.76
1638459105,"disk1",49379197.93,16.93
1638459120,"disk1",49685904.31,16.06
1638459135,"disk1",53898964.74,17.83
1638459150,"disk1",60952397.27,22.73
1638459165,"disk1",50268192.52,17.2
1638459180,"disk1",59880647.42,17.09
1638459195,"disk1",71586461.93,19.25
1638459210,"disk1",53270601.52,16.47
1638459225,"disk1",58176437.33,17.2
1638459240,"disk1",58070232.81,17.68
1638459255,"disk1",61760826.44,18.76
1638459270,"disk1",51062048.07,17.19
1638459285,"disk1",57003804.25,17.62
1638459300,"disk1",65315806.23,17.17
1638459315,"disk1",64917349.77,18.11
1638459330,"disk1",58027510.74,17.01
1638459345,"disk1",58295381.13,16.52
1638459360,"disk1",61962957.46,17.45
1638459375,"disk1",65240662.23,18.27
1638459390,"disk1",64910146.3,18.01
1638459405,"disk1",58338887.84,16.75
1638459420,"disk1",55981004.55,17.53
1638459435,"disk1",53932371.37,17.56
1638459450,"disk1",57706800.58,17.21
1638459465,"disk1",59377069.35,19.08
1638459480,"disk1",64460939.54,18.06
1638459495,"disk1",65384666.86,17.52
1638459510,"disk1",60335505.24,17.92
1638459525,"disk1",67669365.93,17.59
1638459540,"disk1",68807576.83,20.44
1638459555,"disk1",68709516.44,18.88
1638459570,"disk1",63737044.46,17.73
1638459585,"disk1",54486841.47,17.04
1638459600,"disk1",59781083.38,17.77
1638459615,"disk1",71686474.07,19.98
1638459630,"disk1",74199269.25,23.04
1638459645,"disk1",74659105.21,19.96
1638459660,"disk1",70790035.94,18.8
1638459675,"disk1",56939712.72,17.73
1638459690,"disk1",53883633.23,16.79
1638459705,"disk1",56934598.57,16.77
1638459720,"disk1",61675600.99,18.87
1638459735,"disk1",55553271.87,16.8
1638459750,"disk1",55252590.96,17.93
1638459765,"disk1",53891789.88,16.88
1638459780,"disk1",58958011.87,20.82
1638459795,"disk1",65371785.01,18.54
1638459810,"disk1",63794480.01,17.76
1638459825,"disk1",54964159.2,16.47
1638459840,"disk1",59570272.19,21.61
1638459855,"disk1",70138114.94,18.77
1638459870,"disk1",71401949.42,18.49
1638459885,"disk1",73350834.69,20.01
1638459900,"disk1",68966604.2,18.57
1638459915,"disk1",66165997.2,19.09
1638459930,"disk1",63823801.78,19.48
1638459945,"disk1",56091039.49,18.71
1638459960,"disk1",62351110.34,20.11
1638459975,"disk1",54243860.3,17.6
1638459990,"disk1",48466304.94,17.12
1638460005,"disk1",56387088.44,17.73
1638460020,"disk1",67185891.38,19.48
1638460035,"disk1",59351200.06,18.23
1638460050,"disk1",56848675.83,18.6
1638460065,"disk1",52463306.35,17.96
1638460080,"disk1",56401422.17,18.2
1638460095,"disk1",67749481.11,19.3
1638460110,"disk1",57323123.43,17.59
1638460125,"disk1",66731131.83,20.2
1638460140,"disk1",65280373.45,19
1638460155,"disk1",68790756.86,19.75
1638460170,"disk1",63160021.7,18.61
1638460185,"disk1",60557188.48,17.9
1638460200,"disk1",60880874.71,18.92
1638460215,"disk1",58076080.57,17.24
1638460230,"disk1",54909877.79,18.32
1638460245,"disk1",61445807.09,19.38
1638460260,"disk1",67761551.07,19.59
1638460275,"disk1",75731355.48,18.46
1638460290,"disk1",73473529.14,19.45
1638460305,"disk1",63848316.89,18.8
1638460320,"disk1",63857071.28,19.45
1638460335,"disk1",53126590.31,17.14
1638460350,"disk1",50162349.34,16.44
1638460365,"disk1",56813826.97,18.32
1638460380,"disk1",56965651.21,17.8
1638460395,"disk1",61274698.89,19.34
1638460410,"disk1",55778306.12,18.2
1638460425,"disk1",51494079.73,16.68
1638460440,"disk1",55171632.63,17.26
1638460455,"disk1",49886178.41,19.66
1638460470,"disk1",53057483.3,17.3
