"ts","disk_id","throughput","latency"
1637673330,"disk1",42843450.4,15.96
1637673345,"disk1",41961171.21,16.85
1637673360,"disk1",43140570.76,16.61
1637673375,"disk1",57284616.21,18.18
1637673390,"disk1",54303982.84,20.23
1637673405,"disk1",50413755.17,17.99
1637673420,"disk1",56439942.97,18.42
1637673435,"disk1",60635088.25,18.36
1637673450,"disk1",49107238.92,16.51
1637673465,"disk1",45711333.6,16.85
1637673480,"disk1",48466498.26,16.68
1637673495,"disk1",50859482.96,16.95
1637673510,"disk1",43767184.63,15.62
1637673525,"disk1",54843716.99,17.23
1637673540,"disk1",48943088.62,16.78
1637673555,"disk1",55210584.62,18.22
1637673570,"disk1",49142182.61,16.97
1637673585,"disk1",58881961.52,17.89
1637673600,"disk1",52141619.54,16.81
1637673615,"disk1",50834802.14,18.15
1637673630,"disk1",51893186.88,17.93
1637673645,"disk1",51858434.91,16.82
1637673660,"disk1",51065758.04,16.2
1637673675,"disk1",52456977.71,16.24
1637673690,"disk1",53930323.53,17.18
1637673705,"disk1",53511076.46,17.57
1637673720,"disk1",50554844.71,16.06
1637673735,"disk1",50141677.22,15.54
1637673750,"disk1",53143994.81,16.82
1637673765,"disk1",55931110.91,17.32
1637673780,"disk1",58550654.61,18.48
1637673795,"disk1",63254421.25,17.42
1637673810,"disk1",54472751.1,16.71
1637673825,"disk1",54787115.13,18.79
1637673840,"disk1",56862535.41,21.04
1637673855,"disk1",54648068.76,17.9
1637673870,"disk1",55792803.88,17.81
1637673885,"disk1",48507376.94,16.42
1637673900,"disk1",45282139.75,15.73
1637673915,"disk1",51277126.72,16.46
1637673930,"disk1",52582880.36,16.74
1637673945,"disk1",58308872.84,18.04
1637673960,"disk1",59402982.4,17.67
1637673975,"disk1",62157359.87,18.26
1637673990,"disk1",54836021.66,18.57
1637674005,"disk1",47444150.97,17.57
1637674020,"disk1",54921047.07,17.63
1637674035,"disk1",58753955.76,17.85
1637674050,"disk1",56620374.37,17.45
1637674065,"disk1",62957761.77,18.89
1637674080,"disk1",61443434.58,17.81
1637674095,"disk1",59837243.46,19.51
1637674110,"disk1",57467666.02,18.57
1637674125,"disk1",59892849.72,17.81
1637674140,"disk1",65518821.84,18.21
1637674155,"disk1",63463830.48,19.09
1637674170,"disk1",56339766.61,18.67
1637674185,"disk1",52294853.03,17.4
1637674200,"disk1",60066910.79,19.1
1637674215,"disk1",61898131.65,19.62
1637674230,"disk1",53453602.03,17.71
1637674245,"disk1",56513589.69,17.8
1637674260,"disk1",53691552.95,18.15
1637674275,"disk1",57041761.62,19.22
1637674290,"disk1",57730105.76,18.14
1637674305,"disk1",54784736.95,20.21
1637674320,"disk1",58307193.17,19.69
1637674335,"disk1",58635379.93,19.02
1637674350,"disk1",64400880.12,19.97
1637674365,"disk1",53917439.61,17.76
1637674380,"disk1",58266963.97,18.48
1637674395,"disk1",56119768.17,17.89
1637674410,"disk1",55443760.15,16.89
1637674425,"disk1",54148513.71,17.57
1637674440,"disk1",55156079.5,19.37
1637674455,"disk1",67312145.7,19.46
1637674470,"disk1",60535689.32,20.74
1637674485,"disk1",63895870.75,18.91
1637674500,"disk1",62613270.7,19.14
1637674515,"disk1",64255812.32,19.02
1637674530,"disk1",66996205.13,20.17
1637674545,"disk1",66091542.95,20.27
1637674560,"disk1",62770662.62,19.13
1637674575,"disk1",61069484.59,18.37
1637674590,"disk1",60216180.89,18.03
1637674605,"disk1",66819149.94,20.7
1637674620,"disk1",56008258.01,17.98
1637674635,"disk1",55985194.22,18.31
1637674650,"disk1",51834163.32,17.45
1637674665,"disk1",55964984.38,17.38
1637674680,"disk1",56113512.55,19.68
1637674695,"disk1",59804687.72,17.41
1637674710,"disk1",57564713.21,17.59
1637674725,"disk1",59151483.6,18.12
1637674740,"disk1",68705901.7,19.49
1637674755,"disk1",60815963.85,17.61
1637674770,"disk1",54120999.34,17.83
1637674785,"disk1",57117763.38,18.13
1637674800,"disk1",53845106.81,16.48
1637674815,"disk1",65367543.42,17.43
1637674830,"disk1",62253198.95,18.18
1637674845,"disk1",68788399.58,18.26
1637674860,"disk1",87510621.03,20.4
1637674875,"disk1",81718695.03,19.49
1637674890,"disk1",60359660.28,17.8
1637674905,"disk1",60496982,18.06
1637674920,"disk1",58522583.35,18.14
1637674935,"disk1",54415195.46,17.4
1637674950,"disk1",55675812.83,17
1637674965,"disk1",57506626.45,17.81
1637674980,"disk1",60053522.8,17.96
1637674995,"disk1",54836148.88,17.77
1637675010,"disk1",52947663.01,17.9
1637675025,"disk1",55145808.16,19.84
1637675040,"disk1",55772831.6,17.7
1637675055,"disk1",58820464.2,19.91
1637675070,"disk1",61132325.74,18.37
1637675085,"disk1",57486570.01,18.16
1637675100,"disk1",60764277.82,19.13
1637675115,"disk1",50513375.66,20.62
1637675130,"disk1",52397721.76,18.62
1637675145,"disk1",48400077.04,18.1
1637675160,"disk1",45111042.32,16.62
1637675175,"disk1",50009829.3,18.1
1637675190,"disk1",56798205.52,18.3
1637675205,"disk1",59395495.32,18.77
1637675220,"disk1",56259290.79,19.06
1637675235,"disk1",74625745.62,21.4
1637675250,"disk1",63730345.99,18.95
1637675265,"disk1",56553443.76,18.01
1637675280,"disk1",52145254.09,16.84
1637675295,"disk1",52876128.79,16.95
1637675310,"disk1",57363011.5,17.96
1637675325,"disk1",62569979.62,18.04
1637675340,"disk1",60899604.26,18.01
1637675355,"disk1",66419468.78,19.09
1637675370,"disk1",72595220.82,18.48
1637675385,"disk1",66399866.1,18.19
1637675400,"disk1",56663188.59,16.83
1637675415,"disk1",56559970.91,17.22
1637675430,"disk1",58944568.57,18.74
1637675445,"disk1",56828427.95,18.23
1637675460,"disk1",68372087.03,19.09
1637675475,"disk1",54217186.36,17.47
1637675490,"disk1",53482287.38,17.78
1637675505,"disk1",53987078.22,17.78
1637675520,"disk1",55854969.09,18.14
1637675535,"disk1",54408785.71,17.81
1637675550,"disk1",48338696.15,17.45
1637675565,"disk1",57174959.41,20.13
1637675580,"disk1",64437609.93,21.39
1637675595,"disk1",62939602.26,18.41
1637675610,"disk1",56653159.62,17.58
1637675625,"disk1",57111396.64,17.81
1637675640,"disk1",56976024.56,18.33
1637675655,"disk1",62671586.72,19.57
1637675670,"disk1",60049209.36,18.11
1637675685,"disk1",53214575.95,18.18
1637675700,"disk1",55211361,18.16
1637675715,"disk1",55053987.71,17.61
1637675730,"disk1",58582331.55,18.69
1637675745,"disk1",60447551.83,17.65
1637675760,"disk1",55154307.33,17.65
1637675775,"disk1",52237539.17,17.01
1637675790,"disk1",56545141.64,17.73
1637675805,"disk1",64929688.38,23.75
1637675820,"disk1",62780046.37,18.57
1637675835,"disk1",75296374.36,21.73
1637675850,"disk1",70009173.43,19.05
1637675865,"disk1",60840214.07,17.57
1637675880,"disk1",69941324.78,18.35
1637675895,"disk1",64820511.01,18.83
1637675910,"disk1",66895911.23,19.29
1637675925,"disk1",71718676.07,18.94
1637675940,"disk1",70288103.16,19.87
1637675955,"disk1",62690984.53,17.67
1637675970,"disk1",52112407.7,16.63
1637675985,"disk1",56671474.09,20.23
1637676000,"disk1",62640029.83,19.23
1637676015,"disk1",62550488.39,19.32
1637676030,"disk1",62730861.8,19.19
1637676045,"disk1",71989613.21,19.48
1637676060,"disk1",72879443.42,20.32
1637676075,"disk1",67471467.74,18.75
1637676090,"disk1",69636220.15,19.23
1637676105,"disk1",64310673.84,19.09
1637676120,"disk1",57740434.75,18.16
1637676135,"disk1",58322710.66,18.78
1637676150,"disk1",59303742.78,18.32
1637676165,"disk1",61674641.58,18.17
1637676180,"disk1",53264039.32,17.64
1637676195,"disk1",56710962.73,18.81
1637676210,"disk1",55355822.28,18.86
1637676225,"disk1",52298129.78,19.25
1637676240,"disk1",59323233.15,17.72
1637676255,"disk1",60291766.48,18.26
1637676270,"disk1",54193279.56,17.14
1637676285,"disk1",53712745.79,16.65
1637676300,"disk1",63071512.9,17.59
1637676315,"disk1",61008943.56,20.18
1637676330,"disk1",67481973.35,19.93
1637676345,"disk1",60991647.19,19.9
1637676360,"disk1",59260605.21,17.69
1637676375,"disk1",71743399.37,18.88
1637676390,"disk1",77540580.17,19.35
1637676405,"disk1",62750843.51,17.93
1637676420,"disk1",65374978.74,19.27
1637676435,"disk1",70978030.81,21.17
1637676450,"disk1",53538069.13,16.98
1637676465,"disk1",56782576.28,17.79
1637676480,"disk1",56885352.89,17.64
1637676495,"disk1",61902632.71,17.98
1637676510,"disk1",61194719.72,20.41
1637676525,"disk1",56343493.09,20.5
1637676540,"disk1",55089076.31,16.99
1637676555,"disk1",55544170.05,19.34
1637676570,"disk1",59906015.03,18.47
1637676585,"disk1",54025137.26,17.76
1637676600,"disk1",55119194.95,18.53
1637676615,"disk1",65837261.49,19.83
1637676630,"disk1",55302236.94,17.99
1637676645,"disk1",59485170.21,18.08
1637676660,"disk1",60699185.93,19.07
1637676675,"disk1",61583070.67,18.08
1637676690,"disk1",57629959.96,18.09
1637676705,"disk1",57424524.84,19.39
1637676720,"disk1",61461926.01,19.69
1637676735,"disk1",60286509.11,19.06
1637676750,"disk1",55982049.27,17.58
1637676765,"disk1",56343583.59,17.78
1637676780,"disk1",57453552.64,18.49
1637676795,"disk1",56838088.93,17.27
1637676810,"disk1",56722710.71,17.27
1637676825,"disk1",53871355.31,17.42
1637676840,"disk1",54568483.55,17.68
1637676855,"disk1",56454608.44,17.72
1637676870,"disk1",52275150.3,18.11
1637676885,"disk1",43362303.39,16.55
1637676900,"disk1",41947340.6,17.3
1637676915,"disk1",51752468.72,18.62
1637676930,"disk1",51404241.2,19.16
1637676945,"disk1",48848559.88,17.96
1637676960,"disk1",48367462.95,18.24
1637676975,"disk1",53813284.16,18.49
1637676990,"disk1",44246540.88,16.71
1637677005,"disk1",47612289.62,17.48
1637677020,"disk1",46157503.07,17.08
1637677035,"disk1",47467873.54,17.13
1637677050,"disk1",43277694.95,17.05
1637677065,"disk1",42021041.03,16.74
1637677080,"disk1",46124096.41,17.4
1637677095,"disk1",50539252.15,18.48
1637677110,"disk1",43866462.89,17.37
1637677125,"disk1",48762124.51,17.74
1637677140,"disk1",43057747.8,16.99
1637677155,"disk1",48315243.87,18.45
1637677170,"disk1",40867845.64,16.08
1637677185,"disk1",44531990.31,17.18
1637677200,"disk1",39640669.48,16.61
1637677215,"disk1",44969214.3,17.36
1637677230,"disk1",41709691.84,17.1
1637677245,"disk1",45104543.01,17.7
1637677260,"disk1",57079874.23,18.64
1637677275,"disk1",49662577.07,18.17
1637677290,"disk1",53141974.01,18.91
1637677305,"disk1",49238063.58,17.07
1637677320,"disk1",50624940.75,18.73
1637677335,"disk1",45711605.34,17.32
1637677350,"disk1",38922032.07,16.59
1637677365,"disk1",40206300.51,15.9
1637677380,"disk1",47528965.58,19.27
1637677395,"disk1",43322567.41,16.86
1637677410,"disk1",41321460.58,17.3
1637677425,"disk1",50728180.3,18.59
1637677440,"disk1",52052789.34,18.91
1637677455,"disk1",52630833.19,17.37
1637677470,"disk1",43027831.26,18.58
1637677485,"disk1",43626630.27,17.04
1637677500,"disk1",43047836.44,17
1637677515,"disk1",47664732.5,18.33
1637677530,"disk1",48635600.11,18.4
1637677545,"disk1",50055160.17,17.96
1637677560,"disk1",51000375.33,17.12
1637677575,"disk1",56321496.07,18
1637677590,"disk1",44280879.04,16.99
1637677605,"disk1",37301575.54,15.66
1637677620,"disk1",53300278.95,18.89
1637677635,"disk1",51131857.46,19.98
1637677650,"disk1",46316569.83,18.2
1637677665,"disk1",41836993.32,17.24
1637677680,"disk1",39734006.58,16.76
1637677695,"disk1",37684354.2,15.77
1637677710,"disk1",44839464.72,17.2
1637677725,"disk1",52353807.84,18.19
1637677740,"disk1",46353835.32,17.2
1637677755,"disk1",48686979.27,22.86
1637677770,"disk1",51375564.36,17.61
1637677785,"disk1",50587012.08,18.39
1637677800,"disk1",51318843.6,18.76
1637677815,"disk1",51131074.81,18.41
1637677830,"disk1",41887968.75,17.31
1637677845,"disk1",45377170.72,16.89
1637677860,"disk1",44874397.55,17.79
1637677875,"disk1",47838492.1,18.48
1637677890,"disk1",47516317.26,17.78
1637677905,"disk1",55701353.47,18.31
1637677920,"disk1",51846769.26,17.95
1637677935,"disk1",46201899.5,17.06
1637677950,"disk1",50649449.97,18.11
1637677965,"disk1",41228997.04,16.59
1637677980,"disk1",50060962.04,17.48
1637677995,"disk1",42272931.64,16.28
1637678010,"disk1",41417399.05,16.4
1637678025,"disk1",41606550.49,16.35
1637678040,"disk1",47691925.31,16.99
1637678055,"disk1",49237346.93,17.42
1637678070,"disk1",50840405.91,18.09
1637678085,"disk1",52964218.83,17.34
1637678100,"disk1",51985338.96,17.56
1637678115,"disk1",47143407.34,16.04
1637678130,"disk1",47740069.85,16.12
1637678145,"disk1",49066522.83,17.45
1637678160,"disk1",50854580.16,16.55
1637678175,"disk1",47971457.42,16.49
1637678190,"disk1",54567318.35,17.09
1637678205,"disk1",52987173.28,18.75
1637678220,"disk1",49014292.86,16.15
1637678235,"disk1",52696462.89,17.38
1637678250,"disk1",52362705.99,17.22
1637678265,"disk1",47959050.24,17.66
1637678280,"disk1",41022005.74,16.58
1637678295,"disk1",49232387.98,17.56
1637678310,"disk1",54794693.38,19.61
1637678325,"disk1",48770340.17,18.49
1637678340,"disk1",47871117.35,17.87
1637678355,"disk1",48828322.68,17.7
1637678370,"disk1",57669500.51,19.21
1637678385,"disk1",47567773.09,17.08
1637678400,"disk1",49431797.3,16.82
1637678415,"disk1",57775924.1,18.44
1637678430,"disk1",71676143.11,20.36
1637678445,"disk1",56336835.36,18.74
1637678460,"disk1",59370573.42,17.89
1637678475,"disk1",68085140.54,18.71
1637678490,"disk1",55537945.35,17.48
1637678505,"disk1",51563271.01,17.56
1637678520,"disk1",50686650.34,17.79
1637678535,"disk1",57106424.13,21.15
1637678550,"disk1",48431704.24,16.06
1637678565,"disk1",51215396.55,16.7
1637678580,"disk1",52992853.76,16.95
1637678595,"disk1",63797922.89,19.92
1637678610,"disk1",56925260.09,18.66
1637678625,"disk1",54406985.48,17.81
1637678640,"disk1",58532434.06,18.63
1637678655,"disk1",61296281.03,17.9
1637678670,"disk1",60755271.12,18.4
1637678685,"disk1",54128350.2,17.24
1637678700,"disk1",51276467.98,17.49
1637678715,"disk1",59870523.18,17.78
1637678730,"disk1",62705239.61,19.15
1637678745,"disk1",54374398.17,18.62
1637678760,"disk1",53856446.44,18.91
1637678775,"disk1",55140493.62,17.19
1637678790,"disk1",55523261.93,17.37
1637678805,"disk1",48279945.45,16.51
1637678820,"disk1",45590222.74,16.92
1637678835,"disk1",47522572.43,16.78
1637678850,"disk1",44623985.52,17.31
1637678865,"disk1",50609356.4,17
1637678880,"disk1",50842441.54,17.89
1637678895,"disk1",49615494.56,17.43
1637678910,"disk1",50164349.14,17.9
1637678925,"disk1",52125381.14,18.18
1637678940,"disk1",49384130.98,17.55
1637678955,"disk1",53907402.26,18.09
1637678970,"disk1",48079113.73,17.58
1637678985,"disk1",49757582.77,17.32
1637679000,"disk1",53640819.32,17.79
1637679015,"disk1",46447473.49,17.36
1637679030,"disk1",51790659.88,17.38
1637679045,"disk1",58172038.55,18.68
1637679060,"disk1",58751652.07,18.26
1637679075,"disk1",55803013.33,17.64
1637679090,"disk1",49434466.94,16.66
1637679105,"disk1",47895016.97,16.58
1637679120,"disk1",48924491.33,17.64
1637679135,"disk1",55973036.38,21.56
1637679150,"disk1",51068523.13,16.64
1637679165,"disk1",49958652.61,17.22
1637679180,"disk1",58399745.26,18.28
1637679195,"disk1",56273325.84,18.08
1637679210,"disk1",48355501.82,16.34
1637679225,"disk1",51489614.09,18.15
1637679240,"disk1",54766168.66,17.56
1637679255,"disk1",53885927.2,17.71
1637679270,"disk1",51887815.71,17.34
1637679285,"disk1",53398105.22,17.92
1637679300,"disk1",55020099.6,17.51
1637679315,"disk1",54658381.25,18.48
1637679330,"disk1",60288742.07,19.1
1637679345,"disk1",66642726.19,19.61
1637679360,"disk1",61387686.31,19.7
1637679375,"disk1",63212963.42,19.09
1637679390,"disk1",53395646.22,16.98
1637679405,"disk1",67880349.78,17.37
1637679420,"disk1",61158518.3,17.45
1637679435,"disk1",57992110.84,17.47
1637679450,"disk1",55001248.9,16.07
1637679465,"disk1",53201885.95,16.18
1637679480,"disk1",60077927.46,16.58
1637679495,"disk1",66150264.98,19.47
1637679510,"disk1",59606391.8,17.6
1637679525,"disk1",54466841.83,17.99
1637679540,"disk1",50358496.17,16.5
1637679555,"disk1",48497368.37,16.34
1637679570,"disk1",54265559.88,17.58
1637679585,"disk1",57811676.79,18.02
1637679600,"disk1",50493660.22,17.9
1637679615,"disk1",46776180.92,16.95
1637679630,"disk1",54508228.19,17.73
1637679645,"disk1",56229805.87,17.71
1637679660,"disk1",60984524.42,18.42
1637679675,"disk1",59947468.46,18.42
1637679690,"disk1",51432422.38,17.55
1637679705,"disk1",50548122.3,17.16
1637679720,"disk1",54048508.26,18.36
1637679735,"disk1",57203679.97,19
1637679750,"disk1",63805687.57,23.57
1637679765,"disk1",59020999.06,18.69
1637679780,"disk1",51511534.26,16.88
1637679795,"disk1",53882843.87,17.29
1637679810,"disk1",56887194.62,17.44
1637679825,"disk1",55590682.8,18.76
1637679840,"disk1",58861322.56,18.17
1637679855,"disk1",65520869.48,19.76
1637679870,"disk1",62852041.94,19.18
1637679885,"disk1",57370870.7,17.67
1637679900,"disk1",53305354.82,17.59
1637679915,"disk1",54004928.58,17.02
1637679930,"disk1",54451555.62,18.49
1637679945,"disk1",55972336.75,19.9
1637679960,"disk1",55036729.98,18.59
1637679975,"disk1",60004702.37,20.19
1637679990,"disk1",53786974.16,17.45
1637680005,"disk1",50597204.07,16.52
1637680020,"disk1",53034163.48,16.65
1637680035,"disk1",52181633.77,17.55
1637680050,"disk1",56136784.59,17.27
1637680065,"disk1",55082374.87,16.46
1637680080,"disk1",55883132.77,17.61
1637680095,"disk1",51891741.01,17.51
1637680110,"disk1",44576906.27,16.89
1637680125,"disk1",44309540.98,17.19
1637680140,"disk1",43632879.71,16.51
1637680155,"disk1",53608083.76,16.96
1637680170,"disk1",54138061.11,17.52
1637680185,"disk1",49396105.48,16.9
1637680200,"disk1",51917492.29,17.16
1637680215,"disk1",55303897.63,17.55
1637680230,"disk1",65229981.76,19.27
1637680245,"disk1",58974810.5,18.48
1637680260,"disk1",63107575.38,19.96
1637680275,"disk1",50016497.76,17.41
1637680290,"disk1",53129622.37,18.38
1637680305,"disk1",46893949.92,17.18
1637680320,"disk1",48361296.58,16.3
1637680335,"disk1",46577694.47,17.06
1637680350,"disk1",46480169.16,16.86
1637680365,"disk1",50490126.71,17.2
1637680380,"disk1",43420182.28,16.18
1637680395,"disk1",52550257.78,18.13
1637680410,"disk1",51104204.15,16.85
1637680425,"disk1",61546066.17,18.71
1637680440,"disk1",63277577.4,18.6
1637680455,"disk1",56054923.72,17.49
1637680470,"disk1",53280794.97,16.49
1637680485,"disk1",49110337.76,17.18
1637680500,"disk1",46788167.58,16.04
1637680515,"disk1",54734187.83,16.93
1637680530,"disk1",57720136.42,18.11
1637680545,"disk1",50716254.5,16.56
1637680560,"disk1",52272999.96,17.75
1637680575,"disk1",56204634.37,18.27
1637680590,"disk1",52384056.67,18.95
1637680605,"disk1",62720227.6,19.4
1637680620,"disk1",56225183.03,18.77
1637680635,"disk1",64179480.07,19.54
1637680650,"disk1",53422518.05,17.85
1637680665,"disk1",52063539.39,17.42
1637680680,"disk1",52181228.92,18.36
1637680695,"disk1",50788221.34,18.52
1637680710,"disk1",44650604.08,16.78
1637680725,"disk1",43773427.04,16.23
1637680740,"disk1",45118205.52,17.69
1637680755,"disk1",42165886.82,15.78
1637680770,"disk1",44336730.35,16.2
1637680785,"disk1",44403435,15.97
1637680800,"disk1",42553759.69,15.89
1637680815,"disk1",51027880.5,17
1637680830,"disk1",52840187.48,17.15
1637680845,"disk1",51472218.7,20.27
1637680860,"disk1",49752525.09,18.08
1637680875,"disk1",51610049.01,19.34
1637680890,"disk1",52431866.77,18.46
1637680905,"disk1",46379602.5,18.54
1637680920,"disk1",50524434.12,17.31
1637680935,"disk1",51100928.82,17.46
1637680950,"disk1",48358156.26,17.59
1637680965,"disk1",47744436.21,17.43
1637680980,"disk1",43704549.05,16.91
1637680995,"disk1",38924665.15,16.18
1637681010,"disk1",41125965.74,16.57
1637681025,"disk1",40716536.19,16.24
1637681040,"disk1",44429874.35,17.88
1637681055,"disk1",49631915.95,20.02
1637681070,"disk1",43061152.52,16.62
1637681085,"disk1",45001457.43,17.32
1637681100,"disk1",50060790.89,17.16
1637681115,"disk1",51181031.2,16.73
1637681130,"disk1",38242166.42,15.96
1637681145,"disk1",44341341.99,17.38
1637681160,"disk1",49290519.91,16.21
1637681175,"disk1",40885715.75,15.86
1637681190,"disk1",45023076.47,16.17
1637681205,"disk1",43565023,16.11
1637681220,"disk1",45153731.31,16.17
1637681235,"disk1",39466939.29,15.91
1637681250,"disk1",43178352.54,18.23
1637681265,"disk1",41578154.45,16.2
1637681280,"disk1",46229551.6,16.09
1637681295,"disk1",42382403.1,15.83
1637681310,"disk1",38568145.68,16.17
1637681325,"disk1",41233146.85,17.22
1637681340,"disk1",40716764.57,17.94
1637681355,"disk1",35554686.91,15.61
1637681370,"disk1",30875208.58,15.15
1637681385,"disk1",39191074.7,15.82
1637681400,"disk1",39280563,15.87
1637681415,"disk1",35932994.2,16.12
1637681430,"disk1",50399210.31,17.7
1637681445,"disk1",38336858.92,15.42
1637681460,"disk1",47863368.69,17.67
1637681475,"disk1",42194714.54,17.33
1637681490,"disk1",45308432.03,17.36
1637681505,"disk1",35889476.44,15.56
1637681520,"disk1",43220536.86,18.04
1637681535,"disk1",37614247.63,17.18
1637681550,"disk1",39682058.64,17.15
1637681565,"disk1",40904227.99,16.7
1637681580,"disk1",38863630.19,16.71
1637681595,"disk1",44259515.54,18.72
1637681610,"disk1",38503841.64,16.55
1637681625,"disk1",37461006.7,16.35
1637681640,"disk1",38153033.41,15.54
1637681655,"disk1",44023051.53,17.22
1637681670,"disk1",38361799.11,16.32
1637681685,"disk1",42214748.38,17.27
1637681700,"disk1",34875280.59,15.34
1637681715,"disk1",38546262.05,16.13
1637681730,"disk1",34243328.46,15.39
1637681745,"disk1",32391320.4,15.49
1637681760,"disk1",35644576.44,16
1637681775,"disk1",35985658.88,16.67
1637681790,"disk1",41717103.5,17.46
1637681805,"disk1",40608083.17,16.66
1637681820,"disk1",38207509.09,16.6
1637681835,"disk1",34232501.76,16.22
1637681850,"disk1",33938120.57,15.97
1637681865,"disk1",31259048.96,15.07
1637681880,"disk1",34510314.77,16.54
1637681895,"disk1",39470579.32,17.01
1637681910,"disk1",42538280.76,17.34
1637681925,"disk1",41882958.34,17.75
1637681940,"disk1",47112152.84,17.17
1637681955,"disk1",43087531.49,17.66
1637681970,"disk1",50917812.38,18.19
1637681985,"disk1",48646149.21,19
1637682000,"disk1",40831574.41,16.64
1637682015,"disk1",43154353.15,16.8
1637682030,"disk1",43844605.49,17.08
1637682045,"disk1",40173832.23,17.47
1637682060,"disk1",42470089.22,18.49
1637682075,"disk1",37721406.05,15.91
1637682090,"disk1",37594904.11,16.22
1637682105,"disk1",39299860.62,16.75
1637682120,"disk1",39375195.8,16.25
1637682135,"disk1",41218317.62,17.11
1637682150,"disk1",51950115.14,17.53
1637682165,"disk1",50059205.3,18.08
1637682180,"disk1",50500111.06,18.63
1637682195,"disk1",47079509.45,16.88
1637682210,"disk1",48277332.4,17.04
1637682225,"disk1",56875848.12,19.21
1637682240,"disk1",49137308.07,17.01
1637682255,"disk1",48050198.72,17.21
1637682270,"disk1",49427493.19,16.35
1637682285,"disk1",48628230.05,17.33
1637682300,"disk1",50638800.38,18.95
1637682315,"disk1",48181850.56,17.23
1637682330,"disk1",42298603.66,15.95
1637682345,"disk1",43057685.05,16.74
1637682360,"disk1",41400519.8,15.35
1637682375,"disk1",38594688.48,15.79
1637682390,"disk1",39373614.26,15.91
1637682405,"disk1",41670056.53,21.05
1637682420,"disk1",40030998.47,16.61
1637682435,"disk1",41166763.17,16.98
1637682450,"disk1",35397912.2,15.79
1637682465,"disk1",37409916.88,16.87
1637682480,"disk1",34001858.38,15.41
1637682495,"disk1",39429000.49,15.72
1637682510,"disk1",47526160.58,18.08
1637682525,"disk1",45686420.03,18.46
1637682540,"disk1",44123047.41,17.68
1637682555,"disk1",42573096.88,16.34
1637682570,"disk1",38232563.76,17.24
1637682585,"disk1",35578712.07,15.44
1637682600,"disk1",40466490.29,16.28
1637682615,"disk1",44168122.76,17.78
1637682630,"disk1",50583395.64,18.51
1637682645,"disk1",43061495.56,17.03
1637682660,"disk1",39920092.78,16.86
1637682675,"disk1",36960058.58,16.74
1637682690,"disk1",35115115.59,15.88
1637682705,"disk1",40081796.61,16.79
1637682720,"disk1",38161476.91,16.84
1637682735,"disk1",42354746.41,17.85
1637682750,"disk1",42258511.26,17.16
1637682765,"disk1",36993863.9,16.81
1637682780,"disk1",40708382.52,17.11
1637682795,"disk1",40521587.91,17.56
1637682810,"disk1",37711488.75,17.37
1637682825,"disk1",38640393.94,17.27
1637682840,"disk1",32602503.7,17.14
1637682855,"disk1",36459176.93,16.43
1637682870,"disk1",33407910.99,15.54
