"ts","disk_id","throughput","latency"
1638627015,"disk1",55359703.09,16.1
1638627030,"disk1",55652323.15,16.73
1638627045,"disk1",56691241.31,17.33
1638627060,"disk1",68922521.87,20.53
1638627075,"disk1",54815167.31,17.77
1638627090,"disk1",48653200.92,16.34
1638627105,"disk1",61562508.73,18.6
1638627120,"disk1",47790399.85,17.01
1638627135,"disk1",44221597.12,15.46
1638627150,"disk1",51877742.34,16.75
1638627165,"disk1",68717875.78,19.88
1638627180,"disk1",45962560,17.2
1638627195,"disk1",56924121.31,18.03
1638627210,"disk1",47762365.75,16.93
1638627225,"disk1",55668321.22,18.16
1638627240,"disk1",49817429.81,17.25
1638627255,"disk1",52727315.6,17.27
1638627270,"disk1",57827332.49,17.43
1638627285,"disk1",49758331.87,15.8
1638627300,"disk1",49708085.26,16.37
1638627315,"disk1",53365539.09,16.98
1638627330,"disk1",58834625.72,17.78
1638627345,"disk1",50048910.37,16.12
1638627360,"disk1",48369873.42,16.86
1638627375,"disk1",43108482.2,16.12
1638627390,"disk1",49618435.48,17.06
1638627405,"disk1",41061349.24,16.15
1638627420,"disk1",44194580.03,15.82
1638627435,"disk1",45234791.72,17.44
1638627450,"disk1",49562025.66,17.67
1638627465,"disk1",52773906.65,18.08
1638627480,"disk1",53275988.44,17.59
1638627495,"disk1",47942819.83,17.05
1638627510,"disk1",51877892.14,16.86
1638627525,"disk1",47054511.08,16.54
1638627540,"disk1",38309891.23,15.28
1638627555,"disk1",40071196.12,16.56
1638627570,"disk1",50151858.61,17.66
1638627585,"disk1",40404804.33,17.3
1638627600,"disk1",47113003.52,16.82
1638627615,"disk1",45234582.08,15.94
1638627630,"disk1",47329972.48,16.52
1638627645,"disk1",49072184.59,16.79
1638627660,"disk1",52927699.38,17.83
1638627675,"disk1",42213515.46,15.71
1638627690,"disk1",48965738.76,16.76
1638627705,"disk1",43564923.89,19.98
1638627720,"disk1",52208146.02,17.97
1638627735,"disk1",55122831.12,17.46
1638627750,"disk1",41639513.47,15.95
1638627765,"disk1",43779124.38,16.22
1638627780,"disk1",44369929.05,17.06
1638627795,"disk1",41702835.78,16.28
1638627810,"disk1",38865620.04,15.45
1638627825,"disk1",41925883.44,16.28
1638627840,"disk1",37835929.16,15.66
1638627855,"disk1",41256841.04,16.22
1638627870,"disk1",39843622.57,16.41
1638627885,"disk1",40192531.07,18.42
1638627900,"disk1",38420860.91,16.29
1638627915,"disk1",42026032.07,15.61
1638627930,"disk1",41980002.31,16.51
1638627945,"disk1",41989870.36,17.21
1638627960,"disk1",44248576.13,16.22
1638627975,"disk1",42380778.12,16.61
1638627990,"disk1",42741106.19,16.12
1638628005,"disk1",42146103.44,15.72
1638628020,"disk1",42968251.47,16.08
1638628035,"disk1",44320040.45,15.8
1638628050,"disk1",41027558.68,16.14
1638628065,"disk1",48879646.36,17.26
1638628080,"disk1",41414793.97,16.36
1638628095,"disk1",36929950.52,15.97
1638628110,"disk1",38290315.12,15.61
1638628125,"disk1",41614057.64,16.18
1638628140,"disk1",49656564.73,20.06
1638628155,"disk1",51349821.58,19.18
1638628170,"disk1",49541229.23,17.35
1638628185,"disk1",51826538.83,18.11
1638628200,"disk1",46321369.48,16.52
1638628215,"disk1",59787522.3,17.9
1638628230,"disk1",48186968.03,17.21
1638628245,"disk1",51453421.79,18.34
1638628260,"disk1",58567700.99,18.09
1638628275,"disk1",61444407.91,18.92
1638628290,"disk1",48091110.48,16.89
1638628305,"disk1",44493598.99,17.14
1638628320,"disk1",41288101.5,17.08
1638628335,"disk1",40663442.35,16.49
1638628350,"disk1",41453563.9,16.42
1638628365,"disk1",44043982.42,17
1638628380,"disk1",50308431.93,17.76
1638628395,"disk1",52230419.98,17.57
1638628410,"disk1",46740241.96,17.18
1638628425,"disk1",46605560.05,17.32
1638628440,"disk1",51439992.24,18.45
1638628455,"disk1",45607678.42,17.17
1638628470,"disk1",43380774.13,16.43
1638628485,"disk1",49003135.27,17.37
1638628500,"disk1",37614812.23,15.76
1638628515,"disk1",50318833.96,17.8
1638628530,"disk1",47099720.68,17.2
1638628545,"disk1",43643595.92,16.22
1638628560,"disk1",50835460.44,17.99
1638628575,"disk1",48696587.13,17.6
1638628590,"disk1",49391776.21,18.27
1638628605,"disk1",40700343.55,16.25
1638628620,"disk1",47242440.49,17.04
1638628635,"disk1",42938457.87,19.69
1638628650,"disk1",46435390.09,17.92
1638628665,"disk1",48681801.9,17.84
1638628680,"disk1",43627677.48,16.41
1638628695,"disk1",49131641.43,16.86
1638628710,"disk1",42090923.09,16
1638628725,"disk1",42950715.52,16.82
1638628740,"disk1",38628895.75,16.72
1638628755,"disk1",47123302.58,16.45
1638628770,"disk1",54082810.54,18.03
1638628785,"disk1",49993292.11,17.27
1638628800,"disk1",42744847.89,15.7
1638628815,"disk1",42295560.09,16.85
1638628830,"disk1",47783316.33,20.54
1638628845,"disk1",45390380.26,17.01
1638628860,"disk1",53352815.05,20.42
1638628875,"disk1",47206194.69,17.2
1638628890,"disk1",61069032.88,19.91
1638628905,"disk1",55730778.23,19.22
1638628920,"disk1",49866254.97,17.81
1638628935,"disk1",44604853.05,17.41
1638628950,"disk1",41681603.21,16.53
1638628965,"disk1",42506910.44,16.77
1638628980,"disk1",42535547.97,16.24
1638628995,"disk1",39938695.46,15.86
1638629010,"disk1",35147196.06,15.37
1638629025,"disk1",39264551.06,15.35
1638629040,"disk1",47400681.33,15.85
1638629055,"disk1",47501284.62,17.12
1638629070,"disk1",40849331.43,15.16
1638629085,"disk1",42231817.58,15.84
1638629100,"disk1",41701491.61,15.48
1638629115,"disk1",48642225.3,16.9
1638629130,"disk1",41023885.1,16.08
1638629145,"disk1",40616805.31,15.51
1638629160,"disk1",40028815.07,15.22
1638629175,"disk1",42751574.06,15.46
1638629190,"disk1",43666229.74,15.65
1638629205,"disk1",34750991.7,14.7
1638629220,"disk1",43453751.96,16.5
1638629235,"disk1",47362613.63,16.62
1638629250,"disk1",47151562.04,16.01
1638629265,"disk1",43677988.42,15.22
1638629280,"disk1",37100467.82,14.59
1638629295,"disk1",43034501,15.62
1638629310,"disk1",50000658.46,16.69
1638629325,"disk1",39796593.74,15.21
1638629340,"disk1",42192052.13,15.61
1638629355,"disk1",41019444.55,14.98
1638629370,"disk1",44015667.68,15.73
1638629385,"disk1",49904065.69,16.82
1638629400,"disk1",48789853.92,16.77
1638629415,"disk1",44699327.13,15.79
1638629430,"disk1",37397758.8,15.22
1638629445,"disk1",41516454.03,16.29
1638629460,"disk1",43003824.06,15.7
1638629475,"disk1",38373510.54,16.13
1638629490,"disk1",39954193.61,15.18
1638629505,"disk1",47529996.65,15.71
1638629520,"disk1",44208566.97,16.65
1638629535,"disk1",46670634.07,16.82
1638629550,"disk1",38359171.54,16.43
1638629565,"disk1",42368849.79,16.14
1638629580,"disk1",44295868.35,16.3
1638629595,"disk1",44315884.01,16.22
1638629610,"disk1",40562398.5,15.68
1638629625,"disk1",45713186.27,16.14
1638629640,"disk1",43329580.41,15.86
1638629655,"disk1",49608695.35,17.19
1638629670,"disk1",43183932.62,15.64
1638629685,"disk1",38844749.14,15.68
1638629700,"disk1",41194318.22,16.17
1638629715,"disk1",46731280.64,15.73
1638629730,"disk1",42235285.48,14.9
1638629745,"disk1",40345783.64,15.13
1638629760,"disk1",41341432.93,15.71
1638629775,"disk1",41172172.13,15.68
1638629790,"disk1",43586403.16,15.82
1638629805,"disk1",45616294.38,14.96
1638629820,"disk1",41731822.84,14.07
1638629835,"disk1",43881266.85,16.86
1638629850,"disk1",50534104.82,16.89
1638629865,"disk1",48402421.47,15.98
1638629880,"disk1",44561507.78,15.39
1638629895,"disk1",44764805.88,15.79
1638629910,"disk1",42033091.35,15.54
1638629925,"disk1",48172196.52,15.78
1638629940,"disk1",48054663.87,15.89
1638629955,"disk1",48654924.48,16.47
1638629970,"disk1",45052580.51,16.22
1638629985,"disk1",55034124.07,17.05
1638630000,"disk1",46105666.27,18.06
1638630015,"disk1",53691465.25,18.15
1638630030,"disk1",47658378.17,16.97
1638630045,"disk1",46757277.35,16.68
1638630060,"disk1",57777364.77,19.09
1638630075,"disk1",58922630.89,17.34
1638630090,"disk1",52724949.5,17.44
1638630105,"disk1",44553015.02,16.67
1638630120,"disk1",51118307.45,17.35
1638630135,"disk1",59985216.69,18.14
1638630150,"disk1",49349857.98,15.76
1638630165,"disk1",42956017.8,16.28
1638630180,"disk1",41658184.38,18.66
1638630195,"disk1",46513635.99,16.82
1638630210,"disk1",50023920.83,16.99
1638630225,"disk1",46266424.42,18.29
1638630240,"disk1",52671612.66,17.46
1638630255,"disk1",52875184.8,20.32
1638630270,"disk1",44355107.86,18.09
1638630285,"disk1",46567063.83,16.82
1638630300,"disk1",47624539.76,16.63
1638630315,"disk1",50729605.35,17.05
1638630330,"disk1",47025480.69,19.42
1638630345,"disk1",48172352.03,17.17
1638630360,"disk1",39179905.34,15.83
1638630375,"disk1",45401920.53,16.34
1638630390,"disk1",51253050.38,17.15
1638630405,"disk1",40529918,15.39
1638630420,"disk1",44631073.22,15.7
1638630435,"disk1",37064598.85,15.97
1638630450,"disk1",35866486.15,15.32
1638630465,"disk1",36646552.61,15.31
1638630480,"disk1",42104091.38,18.27
1638630495,"disk1",44706684.38,16.24
1638630510,"disk1",44603342.21,16.97
1638630525,"disk1",43407639.07,16.62
1638630540,"disk1",39212287.28,16.5
1638630555,"disk1",43501433.35,16.8
1638630570,"disk1",44520203.05,16.73
1638630585,"disk1",48358107.55,19.56
1638630600,"disk1",53092794.57,18.19
1638630615,"disk1",51342176.8,17.74
1638630630,"disk1",45660814.95,17.69
1638630645,"disk1",46431341.28,17.53
1638630660,"disk1",47909068.95,16.64
1638630675,"disk1",47050090.34,16.08
1638630690,"disk1",45639879.46,17.98
1638630705,"disk1",48276060.11,16.46
1638630720,"disk1",41600082.38,15.83
1638630735,"disk1",41787966.13,15.82
1638630750,"disk1",38417910.52,15.86
1638630765,"disk1",38529763.74,15.89
1638630780,"disk1",40834768.93,16.12
1638630795,"disk1",45540699.22,17.62
1638630810,"disk1",40666993.8,16.36
1638630825,"disk1",39828381.56,16.21
1638630840,"disk1",43515026.94,17.74
1638630855,"disk1",38603345.3,16.4
1638630870,"disk1",49213611.1,18.85
1638630885,"disk1",40345665.69,17.67
1638630900,"disk1",42586421.78,17.95
1638630915,"disk1",42059199.51,16.87
1638630930,"disk1",36747194.11,16.67
1638630945,"disk1",38781384.68,16.91
1638630960,"disk1",43126337.77,16.31
1638630975,"disk1",47225990.44,17.04
1638630990,"disk1",45307650.75,16.77
1638631005,"disk1",40454138.58,16.48
1638631020,"disk1",43052301.97,16.56
1638631035,"disk1",36785709.03,15.79
1638631050,"disk1",42077664.97,16.12
1638631065,"disk1",41547711.17,16.48
1638631080,"disk1",43746611.74,16.93
1638631095,"disk1",46832740.5,17.35
1638631110,"disk1",32470288.99,15.61
1638631125,"disk1",30398047.7,15.91
1638631140,"disk1",33241356.2,16.16
1638631155,"disk1",38648750.86,16.85
1638631170,"disk1",40768358.68,17.23
1638631185,"disk1",41817260.94,17.57
1638631200,"disk1",38101785.89,16.09
1638631215,"disk1",35208823.26,16.48
1638631230,"disk1",36282201.7,15.94
1638631245,"disk1",39105473.55,17.97
1638631260,"disk1",40018601.3,16.55
1638631275,"disk1",44080902.02,16.99
1638631290,"disk1",45084049.01,18.62
1638631305,"disk1",44208241.34,16.86
1638631320,"disk1",42275165.64,16.91
1638631335,"disk1",44544678.34,16.81
1638631350,"disk1",52868972.7,17.96
1638631365,"disk1",53735688.41,19.11
1638631380,"disk1",41259347.87,15.87
1638631395,"disk1",42443149.55,16.59
1638631410,"disk1",40529229.78,16.84
1638631425,"disk1",47235732.54,17.17
1638631440,"disk1",35985792.48,16.6
1638631455,"disk1",40740953.97,17.38
1638631470,"disk1",40617510.27,15.6
1638631485,"disk1",41112035.58,16.55
1638631500,"disk1",46649114.56,18.32
1638631515,"disk1",49479748.64,18.89
1638631530,"disk1",40836831.05,17.37
1638631545,"disk1",40782909.13,17.37
1638631560,"disk1",47295629.47,17.65
1638631575,"disk1",45045602.35,18.07
1638631590,"disk1",40579115.31,17.19
1638631605,"disk1",43647735.84,16.88
1638631620,"disk1",41470405.81,18.38
1638631635,"disk1",45000052.47,20.97
1638631650,"disk1",40570150.98,16.95
1638631665,"disk1",45131667.26,17.89
1638631680,"disk1",43174771.93,17.21
1638631695,"disk1",39478801.07,16.19
1638631710,"disk1",42302748.39,15.95
1638631725,"disk1",41912388.06,16.88
1638631740,"disk1",40805286.51,16.75
1638631755,"disk1",46844959.3,16.94
1638631770,"disk1",42410712.36,16.84
1638631785,"disk1",44819499.82,17.38
1638631800,"disk1",45100821.01,17.72
1638631815,"disk1",42549974.05,17.04
1638631830,"disk1",37113307.53,16.28
1638631845,"disk1",47968579.07,17.15
1638631860,"disk1",50460279.74,17.06
1638631875,"disk1",45969840.42,18
1638631890,"disk1",50839014,16.95
1638631905,"disk1",51063038.4,19.63
1638631920,"disk1",44281897.95,19.44
1638631935,"disk1",45861391.66,18.02
1638631950,"disk1",47167834.34,17.31
1638631965,"disk1",40181354.52,16.3
1638631980,"disk1",47770239.33,16.98
1638631995,"disk1",45528193.3,16
1638632010,"disk1",42434164.52,15.73
1638632025,"disk1",49148281.1,16.7
1638632040,"disk1",46358690.52,16.48
1638632055,"disk1",59763947.82,19.83
1638632070,"disk1",59651436.69,19.15
1638632085,"disk1",66661155.11,19.88
1638632100,"disk1",48640639.01,16.99
1638632115,"disk1",62288477.47,18.4
1638632130,"disk1",49050884.88,17.07
1638632145,"disk1",46075048.26,16.7
1638632160,"disk1",50540268.19,17.3
1638632175,"disk1",47848409.55,16.38
1638632190,"disk1",47177477.96,16.79
1638632205,"disk1",49678380.11,15.98
1638632220,"disk1",51854239.48,17.62
1638632235,"disk1",58675090.65,18.8
1638632250,"disk1",44351279.13,17.14
1638632265,"disk1",40919329.28,16.18
1638632280,"disk1",44039144.97,16.46
1638632295,"disk1",43955600.74,16.43
1638632310,"disk1",44391776.95,16.15
1638632325,"disk1",50996301.71,17.55
1638632340,"disk1",45083764.94,17.51
1638632355,"disk1",45613591.78,15.85
1638632370,"disk1",43695336.07,15.69
1638632385,"disk1",43728015.91,15.7
1638632400,"disk1",43834863.27,16.55
1638632415,"disk1",53174675.85,18.09
1638632430,"disk1",43137625.57,16.43
1638632445,"disk1",40897732.51,16.11
1638632460,"disk1",40641906.58,16.52
1638632475,"disk1",43983977.13,16.47
1638632490,"disk1",37491530.01,15.09
1638632505,"disk1",39497884.52,15.63
1638632520,"disk1",45153012.85,16.51
1638632535,"disk1",40772146.04,15.4
1638632550,"disk1",44468012.35,17.75
1638632565,"disk1",43282999.4,16.54
1638632580,"disk1",41592565.88,16.43
1638632595,"disk1",53109734.02,16.85
1638632610,"disk1",49151452.8,17.38
1638632625,"disk1",46685838.68,16.52
1638632640,"disk1",41413079.97,15.14
1638632655,"disk1",45940793.3,15.59
1638632670,"disk1",39856224.76,15.07
1638632685,"disk1",41243635.01,16.21
1638632700,"disk1",55653641.93,17.33
1638632715,"disk1",53800860.96,16.81
1638632730,"disk1",54135660.42,16.9
1638632745,"disk1",51721470.74,16.45
1638632760,"disk1",50377543.76,16.73
1638632775,"disk1",60932052.73,18.46
1638632790,"disk1",56597978.44,17.97
1638632805,"disk1",51484648.75,16.73
1638632820,"disk1",59079283.57,17.08
1638632835,"disk1",55467707.49,17.44
1638632850,"disk1",50216509.99,17.59
1638632865,"disk1",53997865.49,16.94
1638632880,"disk1",47589694.44,17.25
1638632895,"disk1",60959219.3,18.49
1638632910,"disk1",51776245.72,18.38
1638632925,"disk1",57168657.2,19.31
1638632940,"disk1",48246466.46,17.61
1638632955,"disk1",47580777.49,17.04
1638632970,"disk1",46237797.13,16.71
1638632985,"disk1",42047443.95,16.27
1638633000,"disk1",42011219.86,16.92
1638633015,"disk1",43711582.91,17.49
1638633030,"disk1",39412761.11,15.91
1638633045,"disk1",39128808.28,16.19
1638633060,"disk1",47925845.54,18.82
1638633075,"disk1",43632022.27,16.47
1638633090,"disk1",41673527.52,16.13
1638633105,"disk1",37733066.1,16.98
1638633120,"disk1",43996651.16,17.2
1638633135,"disk1",44270341.24,17.53
1638633150,"disk1",40949761.76,17.06
1638633165,"disk1",38209409.48,15.63
1638633180,"disk1",43429771.9,16.93
1638633195,"disk1",58747210.8,19.16
1638633210,"disk1",40214824.87,16.43
1638633225,"disk1",39299726.76,16.57
1638633240,"disk1",42834102.97,17.09
1638633255,"disk1",38304359.7,15.55
1638633270,"disk1",40717821.52,17.85
