"ts","disk_id","throughput","latency"
1637759910,"disk1",57388176.63,19.07
1637759925,"disk1",59202373.04,18.03
1637759940,"disk1",57682125.5,19.26
1637759955,"disk1",66503033.84,20.77
1637759970,"disk1",60303635.13,18.56
1637759985,"disk1",65577346.42,19.14
1637760000,"disk1",55209197.33,18.96
1637760015,"disk1",56084850.34,18.22
1637760030,"disk1",48075762.28,18.47
1637760045,"disk1",59159590.1,19.84
1637760060,"disk1",59946505.94,17.86
1637760075,"disk1",56245977.91,17.79
1637760090,"disk1",62283485.46,17.39
1637760105,"disk1",56814999.11,16.59
1637760120,"disk1",50077067.88,15.61
1637760135,"disk1",56930924.72,17.8
1637760150,"disk1",54525579.13,16.75
1637760165,"disk1",55533578.78,16.34
1637760180,"disk1",51842492.43,16.09
1637760195,"disk1",49419872.01,15.82
1637760210,"disk1",46191654.31,16.98
1637760225,"disk1",52282097.31,16.96
1637760240,"disk1",53521439.98,16.55
1637760255,"disk1",57601923.83,17.55
1637760270,"disk1",53453329.54,17.27
1637760285,"disk1",53416903.14,17.59
1637760300,"disk1",51588194.68,16.81
1637760315,"disk1",58080213.05,16.72
1637760330,"disk1",55422339.37,16.63
1637760345,"disk1",52285442.66,17.42
1637760360,"disk1",53336289.64,17.13
1637760375,"disk1",60118869.11,17.16
1637760390,"disk1",54579570.23,16.96
1637760405,"disk1",51406586.09,16.24
1637760420,"disk1",54869108.4,17.63
1637760435,"disk1",54541779.83,16.02
1637760450,"disk1",52284433.58,16.98
1637760465,"disk1",51328303.12,15.85
1637760480,"disk1",60004138.23,15.89
1637760495,"disk1",65262515.3,17.8
1637760510,"disk1",64389658.12,17.04
1637760525,"disk1",58325059.91,17.09
1637760540,"disk1",56169067.97,16.04
1637760555,"disk1",59777873.48,16.54
1637760570,"disk1",49831047.76,16.12
1637760585,"disk1",55811089.54,17.24
1637760600,"disk1",52274338.14,16.67
1637760615,"disk1",63980759.62,17.13
1637760630,"disk1",51282167.67,16.56
1637760645,"disk1",55565661.72,17.37
1637760660,"disk1",65744258.05,18.17
1637760675,"disk1",65615792.84,19.33
1637760690,"disk1",61615752.16,17.89
1637760705,"disk1",66489108.65,19.3
1637760720,"disk1",66865569.49,19.86
1637760735,"disk1",62554772.41,18.71
1637760750,"disk1",58283328.24,17.59
1637760765,"disk1",50875112.33,17.01
1637760780,"disk1",49004673.93,16.49
1637760795,"disk1",49978121.58,16.6
1637760810,"disk1",59015163.11,17.62
1637760825,"disk1",58623687.74,18.13
1637760840,"disk1",57538037.55,17.55
1637760855,"disk1",50048462.6,17.27
1637760870,"disk1",46874619.26,16.9
1637760885,"disk1",46291431.64,16.37
1637760900,"disk1",52521693.64,17.52
1637760915,"disk1",61821884.94,18.92
1637760930,"disk1",62259346.26,18.43
1637760945,"disk1",64128346.66,19.27
1637760960,"disk1",58616407.15,17.32
1637760975,"disk1",55692869.22,17.65
1637760990,"disk1",58904611.97,19.93
1637761005,"disk1",51365555.52,16.98
1637761020,"disk1",46362476.07,16.13
1637761035,"disk1",53263862.03,16.84
1637761050,"disk1",70368656.96,18.88
1637761065,"disk1",62314558.84,18.91
1637761080,"disk1",53739288.47,18.16
1637761095,"disk1",55467444.9,16.82
1637761110,"disk1",58578276.94,19.3
1637761125,"disk1",56285725.04,19.55
1637761140,"disk1",62937978.13,22.04
1637761155,"disk1",59165411.6,19.18
1637761170,"disk1",51557243.07,17.25
1637761185,"disk1",55837925.1,17.96
1637761200,"disk1",56764446.17,18.09
1637761215,"disk1",53383706.68,19.03
1637761230,"disk1",56409001.41,19.51
1637761245,"disk1",58757605.25,18.89
1637761260,"disk1",58878258.9,19.5
1637761275,"disk1",57421977.51,18.88
1637761290,"disk1",50713513.21,19.14
1637761305,"disk1",53946312.56,18.11
1637761320,"disk1",48981977.14,17.43
1637761335,"disk1",59714749.75,19.95
1637761350,"disk1",55632694.66,19
1637761365,"disk1",58109114.56,19.24
1637761380,"disk1",60894294.71,18.27
1637761395,"disk1",63427928.5,19.34
1637761410,"disk1",64602895.83,18.91
1637761425,"disk1",67479025.39,18.76
1637761440,"disk1",59748543.56,19.75
1637761455,"disk1",61081678.62,19
1637761470,"disk1",55046342.35,17.8
1637761485,"disk1",44454763.45,16.38
1637761500,"disk1",50596668.78,18.23
1637761515,"disk1",50709725.08,16.85
1637761530,"disk1",43403837.87,15.97
1637761545,"disk1",52392417.84,17.89
1637761560,"disk1",61688855.23,18.66
1637761575,"disk1",50776469.21,16.87
1637761590,"disk1",60496959.34,19.11
1637761605,"disk1",51513589.08,17.28
1637761620,"disk1",56485083.32,19.08
1637761635,"disk1",56474958.23,18.08
1637761650,"disk1",50192858.24,17.24
1637761665,"disk1",49052383.95,17.29
1637761680,"disk1",53224240.7,17.79
1637761695,"disk1",58588124.44,18.46
1637761710,"disk1",59233483.66,18.08
1637761725,"disk1",58258818.45,18.72
1637761740,"disk1",60479797.19,19.02
1637761755,"disk1",61097534.09,19.19
1637761770,"disk1",61277741.71,19.35
1637761785,"disk1",54952292.85,18.47
1637761800,"disk1",50348353.43,18.17
1637761815,"disk1",49237614.72,17.76
1637761830,"disk1",48977870.45,18.92
1637761845,"disk1",48244439.13,17.61
1637761860,"disk1",45415382.55,17.12
1637761875,"disk1",51060533.64,18.2
1637761890,"disk1",47645411.42,17.67
1637761905,"disk1",54589155.17,18
1637761920,"disk1",52090440.47,17.45
1637761935,"disk1",53865240.6,17.77
1637761950,"disk1",47838429.48,17.47
1637761965,"disk1",46819355.72,16.99
1637761980,"disk1",46149606.48,17.56
1637761995,"disk1",49699464,17.62
1637762010,"disk1",49206536.86,17.92
1637762025,"disk1",53712380.97,18.43
1637762040,"disk1",47270490.85,17.42
1637762055,"disk1",53487394.6,17.72
1637762070,"disk1",40730413.74,17.25
1637762085,"disk1",39607275.77,17.12
1637762100,"disk1",55500973.31,18.76
1637762115,"disk1",43292326.54,16.85
1637762130,"disk1",45771440.62,16.75
1637762145,"disk1",49424148.8,18.82
1637762160,"disk1",43533293.59,18.27
1637762175,"disk1",44635787.54,16.77
1637762190,"disk1",45754775.95,17.22
1637762205,"disk1",46765302.48,16.57
1637762220,"disk1",48477363.8,17.19
1637762235,"disk1",45398882.65,16.82
1637762250,"disk1",46880283.39,19.48
1637762265,"disk1",43838673.34,20.63
1637762280,"disk1",46980106.96,19
1637762295,"disk1",55122104.64,18.91
1637762310,"disk1",51489974.95,18.31
1637762325,"disk1",45598434.76,18.27
1637762340,"disk1",47461582.41,18.37
1637762355,"disk1",44637058.32,17.3
1637762370,"disk1",38443784.3,16.41
1637762385,"disk1",41757529.16,16.45
1637762400,"disk1",42264192.14,16.82
1637762415,"disk1",43541587.11,18.01
1637762430,"disk1",48403440.6,17.25
1637762445,"disk1",42964307.8,17.43
1637762460,"disk1",48627045.88,17.6
1637762475,"disk1",44065114.23,16.84
1637762490,"disk1",43199102.83,17.68
1637762505,"disk1",46674458.03,16.95
1637762520,"disk1",49859689.84,18.3
1637762535,"disk1",48034890.97,16.96
1637762550,"disk1",46789537.7,17.6
1637762565,"disk1",52120460.3,18.21
1637762580,"disk1",46933140.55,17.9
1637762595,"disk1",40283039.25,16.77
1637762610,"disk1",45618084.32,18.14
1637762625,"disk1",53870729.43,19.28
1637762640,"disk1",51260666.53,18.34
1637762655,"disk1",49795077.54,19.66
1637762670,"disk1",48790589.6,20.73
1637762685,"disk1",44705871.98,17.45
1637762700,"disk1",43477882.75,16.64
1637762715,"disk1",46642911.01,18
1637762730,"disk1",44740016.03,16.96
1637762745,"disk1",37529923.84,16.6
1637762760,"disk1",36189717.51,15.54
1637762775,"disk1",39168750.83,16.36
1637762790,"disk1",35121239.56,15.53
1637762805,"disk1",43195538.62,17.15
1637762820,"disk1",47055008.8,17.67
1637762835,"disk1",44594264.6,17.48
1637762850,"disk1",40533365.41,17.32
1637762865,"disk1",45508396.18,18.15
1637762880,"disk1",43012894.2,16.4
1637762895,"disk1",45272371.98,17.38
1637762910,"disk1",55365731.59,19.02
1637762925,"disk1",46729585.66,17.61
1637762940,"disk1",42509970.35,16.69
1637762955,"disk1",45066170.41,16.61
1637762970,"disk1",40487498.93,16.33
1637762985,"disk1",44020662.8,17.94
1637763000,"disk1",39153563.23,16.22
1637763015,"disk1",45197834.72,16.77
1637763030,"disk1",47361482.07,17.22
1637763045,"disk1",44236032.91,17
1637763060,"disk1",48301165.03,17.93
1637763075,"disk1",41893584.2,17.31
1637763090,"disk1",44471367.04,17.29
1637763105,"disk1",48325308.54,18.49
1637763120,"disk1",49747915.6,18.62
1637763135,"disk1",48153390.02,17.81
1637763150,"disk1",57353597.53,18.64
1637763165,"disk1",51495452.78,17.61
1637763180,"disk1",55263396.26,17.95
1637763195,"disk1",56787477.26,17.41
1637763210,"disk1",51916483.5,18.15
1637763225,"disk1",56855787.64,18.25
1637763240,"disk1",45154752.18,17.75
1637763255,"disk1",52201351.46,18.33
1637763270,"disk1",53967123.42,18.63
1637763285,"disk1",49184504.62,19.27
1637763300,"disk1",51221668.46,19.61
1637763315,"disk1",46599494.84,20.28
1637763330,"disk1",39727694.09,17
1637763345,"disk1",42673409.74,17.28
1637763360,"disk1",43622036.57,17.05
1637763375,"disk1",50967594.87,18.05
1637763390,"disk1",46798083.72,17.04
1637763405,"disk1",41547957.52,16.95
1637763420,"disk1",47221744.09,16.67
1637763435,"disk1",49938483.68,18.02
1637763450,"disk1",51940280.5,19.99
1637763465,"disk1",42823892.62,18.96
1637763480,"disk1",48467225.4,19.2
1637763495,"disk1",64968657.39,19.85
1637763510,"disk1",54452534.42,19.42
1637763525,"disk1",54338493.17,19.53
1637763540,"disk1",56346352.27,19.53
1637763555,"disk1",55224478.09,18.37
1637763570,"disk1",48964301.48,17.6
1637763585,"disk1",53129974.5,17.63
1637763600,"disk1",44487217.01,17.76
1637763615,"disk1",37841897.83,17.12
1637763630,"disk1",41204165.82,18.65
1637763645,"disk1",36780659.79,16.87
1637763660,"disk1",38829901.94,17.72
1637763675,"disk1",43359827.96,17.66
1637763690,"disk1",47224357.18,18.19
1637763705,"disk1",53667506.56,18.81
1637763720,"disk1",48283241.6,17.31
1637763735,"disk1",57119334.53,19.6
1637763750,"disk1",41814955.27,16.28
1637763765,"disk1",43281835.01,16.79
1637763780,"disk1",43275548.01,17.36
1637763795,"disk1",43405746.93,16.41
1637763810,"disk1",43328968.36,16.82
1637763825,"disk1",45567007.4,16.98
1637763840,"disk1",48478960.97,17.27
1637763855,"disk1",53436987.6,19.25
1637763870,"disk1",46270751.99,17.16
1637763885,"disk1",48542063.72,17.1
1637763900,"disk1",62450774.89,19.24
1637763915,"disk1",48542450.29,16.74
1637763930,"disk1",42569550.08,16.37
1637763945,"disk1",44474824.8,17.07
1637763960,"disk1",41203701.09,17.15
1637763975,"disk1",44561549.13,16.4
1637763990,"disk1",44113424.68,16.6
1637764005,"disk1",43305872.4,16.74
1637764020,"disk1",57740628.92,17.66
1637764035,"disk1",57624009.93,18.23
1637764050,"disk1",56624421.13,17.51
1637764065,"disk1",51317079.76,16.62
1637764080,"disk1",61086524.07,18.48
1637764095,"disk1",49880129.2,16.93
1637764110,"disk1",47156093.06,16.67
1637764125,"disk1",47425784.47,17.09
1637764140,"disk1",47540997.38,21.25
1637764155,"disk1",46222552.19,17.35
1637764170,"disk1",43242465.29,16.82
1637764185,"disk1",45706908.51,16.75
1637764200,"disk1",43803406.54,17
1637764215,"disk1",50446403.26,17.09
1637764230,"disk1",53186568.84,18.27
1637764245,"disk1",60562616.54,19.38
1637764260,"disk1",50154778.5,18.44
1637764275,"disk1",44064518.78,16.86
1637764290,"disk1",49784295.39,17.32
1637764305,"disk1",50197741.95,18.49
1637764320,"disk1",50268183.63,17.85
1637764335,"disk1",57322621.2,18.9
1637764350,"disk1",53370524.75,18.24
1637764365,"disk1",65429743.01,18.96
1637764380,"disk1",47888387.26,16.83
1637764395,"disk1",51942551.24,17.61
1637764410,"disk1",59288394.25,18.98
1637764425,"disk1",51536404.44,17.56
1637764440,"disk1",48505226.61,16.83
1637764455,"disk1",47799227.06,18.69
1637764470,"disk1",50319088.16,16.24
1637764485,"disk1",49709416.35,17.14
1637764500,"disk1",51721157.48,17.92
1637764515,"disk1",52982926.11,18.54
1637764530,"disk1",44676854.04,18.13
1637764545,"disk1",52987892.73,17.58
1637764560,"disk1",57990659.35,19.13
1637764575,"disk1",61608376.78,19.13
1637764590,"disk1",57802286.47,19.18
1637764605,"disk1",53464411.06,18.76
1637764620,"disk1",62505247.24,20.53
1637764635,"disk1",48829767.7,17.4
1637764650,"disk1",49128361.66,17.9
1637764665,"disk1",48145756.64,18.91
1637764680,"disk1",48000734.91,17.52
1637764695,"disk1",43492634.39,17.97
1637764710,"disk1",44531976.47,18.22
1637764725,"disk1",49494647.66,18.57
1637764740,"disk1",47193409.55,17.71
1637764755,"disk1",50405215.72,17.16
1637764770,"disk1",53265622.17,17.35
1637764785,"disk1",47156327.13,17.14
1637764800,"disk1",48635662.05,17.4
1637764815,"disk1",45084081.07,16.56
1637764830,"disk1",47212728.76,17.22
1637764845,"disk1",50394549.04,16.9
1637764860,"disk1",57958628.53,17.95
1637764875,"disk1",53380563.67,19.68
1637764890,"disk1",44419205.56,17.02
1637764905,"disk1",51697625.78,18.04
1637764920,"disk1",46193101.34,18.7
1637764935,"disk1",48917141.58,19.55
1637764950,"disk1",56844522.83,19.27
1637764965,"disk1",53596119.6,18.61
1637764980,"disk1",48200492,16.47
1637764995,"disk1",57851374.7,18.01
1637765010,"disk1",48023614.17,16.69
1637765025,"disk1",43263412.77,16.57
1637765040,"disk1",46384761.55,17.09
1637765055,"disk1",48051113.52,17.77
1637765070,"disk1",45341746.58,17.86
1637765085,"disk1",43260948.6,18.6
1637765100,"disk1",45948912.01,17.03
1637765115,"disk1",45380006.46,17.25
1637765130,"disk1",45632184.13,17
1637765145,"disk1",48790070.8,18.36
1637765160,"disk1",50540992.99,17.7
1637765175,"disk1",50618428.78,17.13
1637765190,"disk1",57646382.17,18.46
1637765205,"disk1",47188946.48,17
1637765220,"disk1",47975802.04,16.77
1637765235,"disk1",48196182.84,17.69
1637765250,"disk1",47589550.07,16.73
1637765265,"disk1",48684412.84,17.73
1637765280,"disk1",48275516.67,17.84
1637765295,"disk1",45345578.5,17.56
1637765310,"disk1",48449186.79,17.4
1637765325,"disk1",60794734.18,19.66
1637765340,"disk1",61398919.16,20.58
1637765355,"disk1",53732691.29,18.59
1637765370,"disk1",44214722.98,17.14
1637765385,"disk1",39631549.62,17.41
1637765400,"disk1",38867186.64,16.01
1637765415,"disk1",42320861.8,17.14
1637765430,"disk1",45250440.09,18.49
1637765445,"disk1",38444749.18,16.67
1637765460,"disk1",50759473.03,18.42
1637765475,"disk1",46297134.44,18.41
1637765490,"disk1",52700491.2,19.23
1637765505,"disk1",46573421.05,17.81
1637765520,"disk1",41436191.97,16.15
1637765535,"disk1",47348853.8,17.6
1637765550,"disk1",43876701,16.83
1637765565,"disk1",42608443.44,16.6
1637765580,"disk1",40545376.47,16.03
1637765595,"disk1",43417066.66,16.78
1637765610,"disk1",47495994.38,17.02
1637765625,"disk1",41004669.17,16.34
1637765640,"disk1",38362404.75,15.8
1637765655,"disk1",47092906.67,17.67
1637765670,"disk1",50824041.35,17.92
1637765685,"disk1",46005717.31,17.16
1637765700,"disk1",50578199.3,18.48
1637765715,"disk1",48707723.74,17.84
1637765730,"disk1",45853737.28,18.36
1637765745,"disk1",49293460.8,18.06
1637765760,"disk1",55372626.9,17.82
1637765775,"disk1",45294443.79,17.47
1637765790,"disk1",48000333.78,17.57
1637765805,"disk1",43204952.57,16.1
1637765820,"disk1",44447120.17,17.04
1637765835,"disk1",52386523.38,17.25
1637765850,"disk1",48395227.65,16.73
1637765865,"disk1",41608983.73,16.16
1637765880,"disk1",46923263.59,16.49
1637765895,"disk1",50993186.71,16.88
1637765910,"disk1",50324531.64,20.4
1637765925,"disk1",47433330.57,17.14
1637765940,"disk1",47844560.74,16.78
1637765955,"disk1",44389360.92,16.11
1637765970,"disk1",46229432.59,16.22
1637765985,"disk1",43330256.95,15.72
1637766000,"disk1",48532216.11,16.82
1637766015,"disk1",49676467.21,16.27
1637766030,"disk1",46276959.12,16.35
1637766045,"disk1",44483879.76,16.12
1637766060,"disk1",52905162.72,17.85
1637766075,"disk1",55190501.6,18.6
1637766090,"disk1",50211908.25,19.51
1637766105,"disk1",44086882.9,18.02
1637766120,"disk1",36374974.09,15.81
1637766135,"disk1",41642766.53,17.08
1637766150,"disk1",43250022.8,17.47
1637766165,"disk1",40553886.32,16.17
1637766180,"disk1",42801636.86,17.58
1637766195,"disk1",37615696.58,15.42
1637766210,"disk1",41081500.5,16.8
1637766225,"disk1",42532492.41,17.15
1637766240,"disk1",42205499.48,16.06
1637766255,"disk1",44858555.74,16.82
1637766270,"disk1",45162914.77,17.05
1637766285,"disk1",48795905.09,17.96
1637766300,"disk1",41147660.31,17.32
1637766315,"disk1",43507311.5,16.77
1637766330,"disk1",44089408.03,16.48
1637766345,"disk1",46978976.91,16.26
1637766360,"disk1",51250332.62,17.14
1637766375,"disk1",49261688.19,16.84
1637766390,"disk1",54147185.61,17.38
1637766405,"disk1",43750399.56,16.99
1637766420,"disk1",42576762.84,16.91
1637766435,"disk1",59608027.25,18.8
1637766450,"disk1",50503964,17.28
1637766465,"disk1",55034728.38,17.67
1637766480,"disk1",59180007.84,17
1637766495,"disk1",68015616.33,19.01
1637766510,"disk1",63420123.66,17.95
1637766525,"disk1",56044114.03,16.8
1637766540,"disk1",58285038.16,18.63
1637766555,"disk1",46935916.82,16.56
1637766570,"disk1",52892683.27,17.47
1637766585,"disk1",48551367.66,19.79
1637766600,"disk1",46505337.15,16.38
1637766615,"disk1",57649870.01,18.2
1637766630,"disk1",63728688.08,19.7
1637766645,"disk1",61991475.96,20.79
1637766660,"disk1",60600361.74,16.74
1637766675,"disk1",58706684.84,17.92
1637766690,"disk1",55921751.31,16.94
1637766705,"disk1",53251258.01,16.13
1637766720,"disk1",53831691,17.1
1637766735,"disk1",53885699.02,17.47
1637766750,"disk1",51431603.3,17.75
1637766765,"disk1",55819492.11,18.52
1637766780,"disk1",55817782.17,17.66
1637766795,"disk1",56681538.87,20.54
1637766810,"disk1",51599013.76,17.82
1637766825,"disk1",51963037.91,18.14
1637766840,"disk1",53878504.66,18.09
1637766855,"disk1",48432683.44,16.68
1637766870,"disk1",57330568.67,18.64
1637766885,"disk1",49368716.7,17.09
1637766900,"disk1",45423800.19,16.16
1637766915,"disk1",52399322.99,16.8
1637766930,"disk1",48530394.54,16.85
1637766945,"disk1",49731980.86,16.96
1637766960,"disk1",52748780.4,17.83
1637766975,"disk1",57568902.4,19.12
1637766990,"disk1",52874676.3,19.09
1637767005,"disk1",56234100.09,18.09
1637767020,"disk1",49106782.15,17.63
1637767035,"disk1",48156242.18,18.11
1637767050,"disk1",51105242.58,16.71
1637767065,"disk1",59912396.4,17.96
1637767080,"disk1",64301551.8,17.77
1637767095,"disk1",50514887.38,16.3
1637767110,"disk1",58149960.39,18.47
1637767125,"disk1",50589216.68,16.7
1637767140,"disk1",57701870.42,18.08
1637767155,"disk1",54712134.05,17.73
1637767170,"disk1",53507612.69,17.1
1637767185,"disk1",69149405.74,22.37
1637767200,"disk1",53419957.91,16.8
1637767215,"disk1",63228279.53,19.34
1637767230,"disk1",52385375.64,17.85
1637767245,"disk1",52341216.02,18.78
1637767260,"disk1",46927858.79,16.13
1637767275,"disk1",55173949.43,18.61
1637767290,"disk1",62040409.2,18.56
1637767305,"disk1",48775463.35,16.7
1637767320,"disk1",46019666.58,16.94
1637767335,"disk1",51281258.15,19.12
1637767350,"disk1",47715229.11,17.26
1637767365,"disk1",51589058.44,17.37
1637767380,"disk1",58706721.87,19.59
1637767395,"disk1",59157737.17,19.37
1637767410,"disk1",46138969.52,17.88
1637767425,"disk1",49723843.75,19.15
1637767440,"disk1",52160824.35,18.88
1637767455,"disk1",56177247.19,17.85
1637767470,"disk1",58451658.38,17.43
1637767485,"disk1",53174750.4,17.1
1637767500,"disk1",58645440.6,18.06
1637767515,"disk1",60699556.36,17.62
1637767530,"disk1",48635089.88,17.3
1637767545,"disk1",54287285.19,18.05
1637767560,"disk1",48471124.16,16.43
1637767575,"disk1",57023209.29,17.69
1637767590,"disk1",55360494.61,16.9
1637767605,"disk1",52111151.06,16.3
1637767620,"disk1",53255875.88,15.97
1637767635,"disk1",64434182.61,18.3
1637767650,"disk1",65274560.67,18.27
1637767665,"disk1",64493737.11,20.51
1637767680,"disk1",56132814.19,21.34
1637767695,"disk1",57186699.13,19.03
1637767710,"disk1",49812274.4,17.52
1637767725,"disk1",48907247.64,16.78
1637767740,"disk1",51279869.27,16.99
1637767755,"disk1",54873823.83,16.84
1637767770,"disk1",59651394.97,16.89
1637767785,"disk1",56775479.35,17.58
1637767800,"disk1",57120729.72,16.96
1637767815,"disk1",51703340.85,17.3
1637767830,"disk1",49694806.86,17.32
1637767845,"disk1",51778504.29,18.38
1637767860,"disk1",51909587.48,17.53
1637767875,"disk1",56861385.74,17.56
1637767890,"disk1",51842172.52,18.01
1637767905,"disk1",58813295.27,18.91
1637767920,"disk1",62371301.67,18.93
1637767935,"disk1",56230064.27,17.56
1637767950,"disk1",54491043.44,16.51
1637767965,"disk1",54501881.2,16.83
1637767980,"disk1",48117459.32,16.09
1637767995,"disk1",55898474.28,17.31
1637768010,"disk1",52505106.25,16.61
1637768025,"disk1",49699169.72,15.92
1637768040,"disk1",44219499.72,15.92
1637768055,"disk1",47372820.05,16.09
1637768070,"disk1",45649605.84,16.74
1637768085,"disk1",50863613.59,16.85
1637768100,"disk1",47103612.3,16.4
1637768115,"disk1",59065770.52,19.42
1637768130,"disk1",53059055.28,17.85
1637768145,"disk1",54043286.97,18.38
1637768160,"disk1",45807034.42,17.67
1637768175,"disk1",55718384.44,18.7
1637768190,"disk1",51663738.37,17.06
1637768205,"disk1",52567728.89,18.11
1637768220,"disk1",45883494.3,16.41
1637768235,"disk1",49638791.76,16.96
1637768250,"disk1",49624577.27,17.06
1637768265,"disk1",45865549.45,16.61
1637768280,"disk1",46414441.88,17.25
1637768295,"disk1",42936656.3,16.68
1637768310,"disk1",39040438.46,15.39
1637768325,"disk1",44829736.96,16.98
1637768340,"disk1",48761691.07,17.53
1637768355,"disk1",43719423.49,16.13
1637768370,"disk1",43943280.75,16.41
1637768385,"disk1",48888842.41,17.73
1637768400,"disk1",50754539.87,17.74
1637768415,"disk1",44376271.22,17.09
1637768430,"disk1",51797198.17,17.49
1637768445,"disk1",53495067.65,17.76
1637768460,"disk1",51644817.63,17.86
1637768475,"disk1",52627336.44,16.98
1637768490,"disk1",41128957.01,15.77
1637768505,"disk1",46128192.62,16.63
1637768520,"disk1",52546041.47,18.09
1637768535,"disk1",48044103.64,17.17
1637768550,"disk1",55704900.72,17.54
1637768565,"disk1",58211440.48,21.96
1637768580,"disk1",40026091.1,17.85
1637768595,"disk1",51153118.01,17.81
1637768610,"disk1",46259521.51,18.33
1637768625,"disk1",40540366.11,17.83
1637768640,"disk1",40646740.73,16.83
1637768655,"disk1",41659456.85,17.21
1637768670,"disk1",36868125.23,16.37
1637768685,"disk1",40705854.31,17.08
1637768700,"disk1",37771996.28,17.22
1637768715,"disk1",34015727.08,17.68
1637768730,"disk1",35698491.17,16.31
1637768745,"disk1",33443885.09,16.23
1637768760,"disk1",32368389.99,16.36
1637768775,"disk1",41818287.84,16.98
1637768790,"disk1",43341819.73,17.05
1637768805,"disk1",38713838.12,17.61
1637768820,"disk1",48433185.72,17.77
1637768835,"disk1",46754100.02,18.39
1637768850,"disk1",38742564.13,16.96
1637768865,"disk1",42684359.24,16.68
1637768880,"disk1",44676021.17,17.16
1637768895,"disk1",45914371.42,16.88
1637768910,"disk1",41786732.17,16.73
1637768925,"disk1",41574199.08,16.4
1637768940,"disk1",44875912.05,17.69
1637768955,"disk1",42430547.54,16.63
1637768970,"disk1",39046501.37,16.71
1637768985,"disk1",39659460.31,17.05
1637769000,"disk1",38513274.31,15.81
1637769015,"disk1",34635784.76,15.23
1637769030,"disk1",41018743.27,16.38
1637769045,"disk1",48179350.75,17.74
1637769060,"disk1",40896410.38,15.67
1637769075,"disk1",38918512.2,15.47
1637769090,"disk1",42082161.89,16.54
1637769105,"disk1",38640014.98,17
1637769120,"disk1",39901327.46,16.2
1637769135,"disk1",37586372.61,17
1637769150,"disk1",33403913.03,15.55
1637769165,"disk1",37745422.09,16.06
1637769180,"disk1",39694887.91,15.96
1637769195,"disk1",39049304.02,15.67
1637769210,"disk1",47334821.99,16.57
1637769225,"disk1",50139740.86,17.7
1637769240,"disk1",40758489.59,17.69
1637769255,"disk1",42602712,16.32
1637769270,"disk1",47413992.09,17.15
1637769285,"disk1",45313864.66,16.77
