"ts","disk_id","throughput","latency"
1638194640,"disk1",55908746.22,20.47
1638194655,"disk1",58685392.71,19.16
1638194670,"disk1",47721205.03,17.02
1638194685,"disk1",50483786.05,16.93
1638194700,"disk1",50481127.78,17.36
1638194715,"disk1",51463363.36,16.98
1638194730,"disk1",50790942.91,17.39
1638194745,"disk1",54165156.01,17.19
1638194760,"disk1",53462957.77,17.58
1638194775,"disk1",49201925.31,16.59
1638194790,"disk1",52098505.97,17.07
1638194805,"disk1",54915465.35,17.06
1638194820,"disk1",59273782.05,19.21
1638194835,"disk1",55864856.6,18.26
1638194850,"disk1",52200538.88,17.83
1638194865,"disk1",54835821.33,17.82
1638194880,"disk1",60615291.29,18.98
1638194895,"disk1",63870531.55,18.78
1638194910,"disk1",52185833.16,20.57
1638194925,"disk1",53033509.76,16.9
1638194940,"disk1",54160918.03,18.19
1638194955,"disk1",61447133.49,17.72
1638194970,"disk1",57697158.19,18.46
1638194985,"disk1",45592394.88,16.84
1638195000,"disk1",49372093.48,17.43
1638195015,"disk1",60513682.17,17.87
1638195030,"disk1",62048366.23,18.72
1638195045,"disk1",55934978.03,18.12
1638195060,"disk1",47163547.15,17.93
1638195075,"disk1",47926045.62,16.71
1638195090,"disk1",59468679.75,17.39
1638195105,"disk1",70056580.12,18.78
1638195120,"disk1",60467645.68,18.44
1638195135,"disk1",62272834.41,18.84
1638195150,"disk1",53563898.51,16.89
1638195165,"disk1",49589885.23,17.27
1638195180,"disk1",54597030.03,17.26
1638195195,"disk1",50631644.99,18.82
1638195210,"disk1",54922915.5,18.96
1638195225,"disk1",53036506.04,19.85
1638195240,"disk1",52123143.66,17.26
1638195255,"disk1",58482126.97,19.43
1638195270,"disk1",47070659.86,16.06
1638195285,"disk1",47830694.2,15.37
1638195300,"disk1",53518369.88,16.42
1638195315,"disk1",49353451.99,15.64
1638195330,"disk1",53726572.22,16.06
1638195345,"disk1",55417151.86,17.78
1638195360,"disk1",54023094.05,16.67
1638195375,"disk1",61318977.01,17.33
1638195390,"disk1",68236092.84,18.9
1638195405,"disk1",56730261.87,17.19
1638195420,"disk1",69702273.13,18
1638195435,"disk1",68442669.48,17.32
1638195450,"disk1",63105200.03,17.14
1638195465,"disk1",61447207.86,19.91
1638195480,"disk1",52623293.74,16.38
1638195495,"disk1",54897595.72,16.92
1638195510,"disk1",53149657.44,15.96
1638195525,"disk1",50307105.63,15.97
1638195540,"disk1",53597735.52,16.63
1638195555,"disk1",66170747.17,17.65
1638195570,"disk1",55178841.46,16.66
1638195585,"disk1",54051992.28,16.64
1638195600,"disk1",58100620.91,17.14
1638195615,"disk1",53124859.46,16.84
1638195630,"disk1",50742992.42,17.18
1638195645,"disk1",60184016.99,17.82
1638195660,"disk1",58935856.6,17.19
1638195675,"disk1",63281146.43,17.88
1638195690,"disk1",59091223.59,18.75
1638195705,"disk1",62625170.3,18.52
1638195720,"disk1",62890009.72,18.5
1638195735,"disk1",62162803.2,18.83
1638195750,"disk1",55356423.72,17.33
1638195765,"disk1",63971656.15,17.41
1638195780,"disk1",65822127.72,17.38
1638195795,"disk1",64574769.98,17.53
1638195810,"disk1",58491959.12,17.34
1638195825,"disk1",51489742.22,16.07
1638195840,"disk1",54312734.3,16.74
1638195855,"disk1",52801655.74,16.53
1638195870,"disk1",58282219.28,16.47
1638195885,"disk1",64105942.68,17.83
1638195900,"disk1",69936457.36,18.97
1638195915,"disk1",60899167.47,16.62
1638195930,"disk1",60220951.22,18.12
1638195945,"disk1",60563816.66,17.55
1638195960,"disk1",57936948.5,17.04
1638195975,"disk1",66030899.84,19.73
1638195990,"disk1",57797106.04,18.57
1638196005,"disk1",54207684.21,17.41
1638196020,"disk1",54556871.91,17.96
1638196035,"disk1",55560405.68,18.06
1638196050,"disk1",58810294.08,18.16
1638196065,"disk1",53940695.47,17.08
1638196080,"disk1",52636223.78,17.17
1638196095,"disk1",58016943.35,16.52
1638196110,"disk1",60249133.84,17.47
1638196125,"disk1",59335839.56,18.29
1638196140,"disk1",62017913.8,20.96
1638196155,"disk1",55149358.21,17.41
1638196170,"disk1",55384796.8,15.66
1638196185,"disk1",44091252.99,14.75
1638196200,"disk1",45530581.25,14.8
1638196215,"disk1",55108394.25,16.44
1638196230,"disk1",64696986.93,17.89
1638196245,"disk1",52059911.32,16.24
1638196260,"disk1",52903041.86,15.74
1638196275,"disk1",58530925.33,16.32
1638196290,"disk1",61465160.25,18.23
1638196305,"disk1",46144943.86,16.29
1638196320,"disk1",49518966.13,15.05
1638196335,"disk1",51179033.76,16.38
1638196350,"disk1",54092369.44,16.57
1638196365,"disk1",46240347.34,15.76
1638196380,"disk1",49799041.85,16.42
1638196395,"disk1",51530193.06,18.2
1638196410,"disk1",45368530.09,16.41
1638196425,"disk1",44071471.95,16.09
1638196440,"disk1",44573001.31,15.95
1638196455,"disk1",45680718.88,16.03
1638196470,"disk1",53094403.34,17.96
1638196485,"disk1",54875228.78,17.53
1638196500,"disk1",44540559.87,15.21
1638196515,"disk1",51903296.77,16.88
1638196530,"disk1",49693951.71,16.62
1638196545,"disk1",51589044.64,16.42
1638196560,"disk1",54594419.91,17.55
1638196575,"disk1",53665029.33,17.27
1638196590,"disk1",67432925.78,18.63
1638196605,"disk1",53755713.05,17.28
1638196620,"disk1",56227417.22,16.56
1638196635,"disk1",68195804.58,18.76
1638196650,"disk1",54738504.88,17.59
1638196665,"disk1",58303653.7,17.21
1638196680,"disk1",58524753.07,17.38
1638196695,"disk1",55744035.24,18.17
1638196710,"disk1",60615702.46,17.68
1638196725,"disk1",55926933.67,16.58
1638196740,"disk1",50551600.22,16.2
1638196755,"disk1",63095564.48,19.94
1638196770,"disk1",55828079.17,17.84
1638196785,"disk1",58420765.36,17.4
1638196800,"disk1",65662782.55,17.9
1638196815,"disk1",65922509.41,18.7
1638196830,"disk1",56597646.19,17.42
1638196845,"disk1",55070740.46,17.41
1638196860,"disk1",54867569.91,16.36
1638196875,"disk1",57112511.39,17.13
1638196890,"disk1",53737168.93,17.3
1638196905,"disk1",56262773.14,18.01
1638196920,"disk1",55280183.6,17.89
1638196935,"disk1",58588245.4,17.24
1638196950,"disk1",60203931.88,18.35
1638196965,"disk1",55225179.21,16.47
1638196980,"disk1",47721804.95,18.17
1638196995,"disk1",51213920.15,16.75
1638197010,"disk1",45587855.92,15.09
1638197025,"disk1",51718526.31,16.66
1638197040,"disk1",47676742.79,16.01
1638197055,"disk1",51413301.55,17.68
1638197070,"disk1",50917893.17,16.43
1638197085,"disk1",56987435.71,18.24
1638197100,"disk1",48592736.16,16.11
1638197115,"disk1",45447646.97,17.22
1638197130,"disk1",50411872.91,16.55
1638197145,"disk1",47049510.46,16.58
1638197160,"disk1",53197150.93,16.48
1638197175,"disk1",52084924.68,16.22
1638197190,"disk1",52137909.72,17.65
1638197205,"disk1",49729277.35,17.65
1638197220,"disk1",50004740.24,16.76
1638197235,"disk1",50240732.97,17.25
1638197250,"disk1",48517914.2,16.25
1638197265,"disk1",43216921.37,15.83
1638197280,"disk1",47555590.54,17.22
1638197295,"disk1",51485611.84,17.75
1638197310,"disk1",55109164.82,17.77
1638197325,"disk1",45623612.59,15.92
1638197340,"disk1",40081735.87,16.07
1638197355,"disk1",49992082.57,17.39
1638197370,"disk1",57342842.57,18.24
1638197385,"disk1",54424022.31,17.65
1638197400,"disk1",43126442.3,15.9
1638197415,"disk1",61072229.25,18.67
1638197430,"disk1",55341956.6,18.25
1638197445,"disk1",43999071.03,15.63
1638197460,"disk1",48083989.17,16.68
1638197475,"disk1",57400349.67,18.06
1638197490,"disk1",55756635.56,18.14
1638197505,"disk1",47915230.9,16.14
1638197520,"disk1",41376632.21,15.28
1638197535,"disk1",44277778.69,15.71
1638197550,"disk1",44332409.68,16.52
1638197565,"disk1",52151280.42,17.32
1638197580,"disk1",58927628.42,18.55
1638197595,"disk1",57680659.08,17.56
1638197610,"disk1",63075762.88,19.54
1638197625,"disk1",56152988.82,17.4
1638197640,"disk1",58895163.22,17.32
1638197655,"disk1",61634966.74,17.24
1638197670,"disk1",64358967.75,18.38
1638197685,"disk1",49904189.97,16.94
1638197700,"disk1",53694872.01,16.62
1638197715,"disk1",65324144.87,19.7
1638197730,"disk1",61785751.08,17.32
1638197745,"disk1",61989765.91,17.69
1638197760,"disk1",55015071.29,16.56
1638197775,"disk1",49431324.01,17.59
1638197790,"disk1",51982191.09,17.85
1638197805,"disk1",48987075.99,17.64
1638197820,"disk1",55957847.07,17.8
1638197835,"disk1",49386742.31,16.48
1638197850,"disk1",45134614.03,16.47
1638197865,"disk1",50216314.83,17.25
1638197880,"disk1",44806131.18,15.07
1638197895,"disk1",51349727.17,16.91
1638197910,"disk1",51956465.17,16.01
1638197925,"disk1",48872443.71,15.87
1638197940,"disk1",60030595.23,17.27
1638197955,"disk1",48981676.4,15.94
1638197970,"disk1",50673610.03,16.47
1638197985,"disk1",45450907.31,17.05
1638198000,"disk1",44501853.97,16.4
1638198015,"disk1",57584906.33,17.93
1638198030,"disk1",50803328.24,16.27
1638198045,"disk1",56772811.03,17.84
1638198060,"disk1",77606980.75,20.48
1638198075,"disk1",76353072.74,21.98
1638198090,"disk1",53102795.05,17.37
1638198105,"disk1",55842665.01,16.32
1638198120,"disk1",50377190.04,16.82
1638198135,"disk1",47631289.31,16.8
1638198150,"disk1",49446483.99,16.5
1638198165,"disk1",50400222.24,19.18
1638198180,"disk1",56801879.74,17.37
1638198195,"disk1",67755992.6,17.48
1638198210,"disk1",60222510.69,16.96
1638198225,"disk1",49885155.4,16.04
1638198240,"disk1",52992366.9,16.66
1638198255,"disk1",56404922.15,16.32
1638198270,"disk1",48510949.96,16.62
1638198285,"disk1",56611534.67,16.57
1638198300,"disk1",50302776.61,17.41
1638198315,"disk1",60579232.13,17.91
1638198330,"disk1",52182824.05,16.84
1638198345,"disk1",57062176.4,16.36
1638198360,"disk1",52576783.91,17.35
1638198375,"disk1",54239922.28,16.59
1638198390,"disk1",58782626.38,18.57
1638198405,"disk1",53741364.51,16.91
1638198420,"disk1",55071927.94,17.11
1638198435,"disk1",62679148.14,19.08
1638198450,"disk1",57768576.78,18.48
1638198465,"disk1",60103108.07,18.67
1638198480,"disk1",51480367.73,18.3
1638198495,"disk1",48756962.55,15.14
1638198510,"disk1",54550404.2,16.13
1638198525,"disk1",55200248.17,16.32
1638198540,"disk1",52270303.66,17.12
1638198555,"disk1",48867714.92,15.91
1638198570,"disk1",47544797.8,16.35
1638198585,"disk1",47969389.11,16.04
1638198600,"disk1",54315975.17,17.12
1638198615,"disk1",52366130.95,19.17
1638198630,"disk1",56394216.51,19.15
1638198645,"disk1",53154779.84,16.88
1638198660,"disk1",52488938.38,16.86
1638198675,"disk1",51510369.8,16.23
1638198690,"disk1",51465170.45,15.97
1638198705,"disk1",55102496.76,16.78
1638198720,"disk1",55127328.44,17.47
1638198735,"disk1",58539283.05,19.15
1638198750,"disk1",57808831.72,17
1638198765,"disk1",55534960.99,17.94
1638198780,"disk1",49011160.61,15.51
1638198795,"disk1",52070751.17,17.54
1638198810,"disk1",48545423.78,15.75
1638198825,"disk1",49875241.93,16.02
1638198840,"disk1",50620880.85,15.62
1638198855,"disk1",48783210.72,16.72
1638198870,"disk1",51663537.39,16.81
1638198885,"disk1",50394649.5,16.86
1638198900,"disk1",42432220.61,15.92
1638198915,"disk1",46704972.29,16.22
1638198930,"disk1",43335496.41,15.97
1638198945,"disk1",43758012.2,15.44
1638198960,"disk1",42071207.73,15.69
1638198975,"disk1",44801021.03,16
1638198990,"disk1",39247733.06,15.53
1638199005,"disk1",42003587.52,15.76
1638199020,"disk1",42659348.97,15.48
1638199035,"disk1",41578061.74,15.5
1638199050,"disk1",52546017.3,16.08
1638199065,"disk1",45076368.96,16.06
1638199080,"disk1",44829695.64,16.28
1638199095,"disk1",44680185.5,15.33
1638199110,"disk1",47074318.38,16.46
1638199125,"disk1",50283884.03,17.36
1638199140,"disk1",52321672.03,17.96
1638199155,"disk1",50956783.45,16.55
1638199170,"disk1",47785052.05,16.33
1638199185,"disk1",52277564.44,17.09
1638199200,"disk1",49449455.38,16.52
1638199215,"disk1",54672409.96,16.98
1638199230,"disk1",51622089.55,17.45
1638199245,"disk1",55718554.38,17.55
1638199260,"disk1",62682053.49,18.06
1638199275,"disk1",53301710.55,18.14
1638199290,"disk1",54453976.77,17.04
1638199305,"disk1",48954690.21,20.16
1638199320,"disk1",52288302.22,17.91
1638199335,"disk1",54723880.64,17.94
1638199350,"disk1",47764372.6,16.48
1638199365,"disk1",50910268.15,17.49
1638199380,"disk1",44002397.75,15.42
1638199395,"disk1",47178632.99,15.66
1638199410,"disk1",46638043.42,16.6
1638199425,"disk1",44360617.11,15.74
1638199440,"disk1",49527413.22,17.15
1638199455,"disk1",55620959.57,18.52
1638199470,"disk1",49990375.3,17.32
1638199485,"disk1",55406517.03,17.2
1638199500,"disk1",59936926.7,17.46
1638199515,"disk1",58069675.18,18.4
1638199530,"disk1",44465521.34,16.05
1638199545,"disk1",45773609.42,16.65
1638199560,"disk1",46177825.64,16.8
1638199575,"disk1",47392054.17,19.88
1638199590,"disk1",46084174.17,16.57
1638199605,"disk1",50074123.95,17.57
1638199620,"disk1",45867274.87,17.31
1638199635,"disk1",47211295.9,18.1
1638199650,"disk1",49090356.46,18.86
1638199665,"disk1",38112915.95,16.98
1638199680,"disk1",40726621.39,16.92
1638199695,"disk1",48174591.56,17.58
1638199710,"disk1",50526702.36,17.38
1638199725,"disk1",45754703.62,16.48
1638199740,"disk1",45634418.75,17.39
1638199755,"disk1",40744641.66,16.05
1638199770,"disk1",43334004.12,16.71
1638199785,"disk1",41870564.65,16.29
1638199800,"disk1",48513516.18,17.33
1638199815,"disk1",43306457.34,16.48
1638199830,"disk1",45587351.1,16.66
1638199845,"disk1",45222708.56,16.68
1638199860,"disk1",44333156.35,17.01
1638199875,"disk1",48072216.78,17.03
1638199890,"disk1",52367840.63,17.2
1638199905,"disk1",50987202.13,17.16
1638199920,"disk1",45606695.05,16.69
1638199935,"disk1",45311444.8,16.8
1638199950,"disk1",48296566.6,17.86
1638199965,"disk1",45088033.07,16.45
1638199980,"disk1",46848074.33,15.92
1638199995,"disk1",49439820.29,16.5
1638200010,"disk1",40736355.14,15.42
1638200025,"disk1",38883773.4,15.5
1638200040,"disk1",45508714.3,16.84
1638200055,"disk1",49911288.22,16.97
1638200070,"disk1",44169994.39,15.44
1638200085,"disk1",49926145.58,15.86
1638200100,"disk1",39139466.03,15.58
1638200115,"disk1",40726786.58,15.8
1638200130,"disk1",41974092.19,16.26
1638200145,"disk1",49627792.1,17.78
1638200160,"disk1",49995438.61,17.21
1638200175,"disk1",45836802.7,16.61
1638200190,"disk1",47109804.55,17.38
1638200205,"disk1",47868126.4,17.56
1638200220,"disk1",39218337.03,16.37
1638200235,"disk1",41891616.4,16.7
1638200250,"disk1",52155887.27,17.11
1638200265,"disk1",44361487.7,15.6
1638200280,"disk1",42328850.51,16.18
1638200295,"disk1",44169423.63,15.75
1638200310,"disk1",50569494.3,16.18
1638200325,"disk1",54091935.77,15.88
1638200340,"disk1",52109529.86,16.01
1638200355,"disk1",55119781.13,16.25
1638200370,"disk1",43478491.53,15.07
1638200385,"disk1",48951861.63,15.4
1638200400,"disk1",49063415.52,15.94
1638200415,"disk1",49768906.88,16.74
1638200430,"disk1",47203165.29,15.65
1638200445,"disk1",49544840.43,15.78
1638200460,"disk1",50109358.46,15.64
1638200475,"disk1",47859287.99,16.07
1638200490,"disk1",40647698.39,15.71
1638200505,"disk1",44374727.69,16.05
1638200520,"disk1",46606083.69,16.66
1638200535,"disk1",46493425.94,16.61
1638200550,"disk1",49138808.54,16.27
1638200565,"disk1",52076438.15,16.39
1638200580,"disk1",52304669.86,17.01
1638200595,"disk1",52278821.93,16.6
1638200610,"disk1",49144844.74,17.55
1638200625,"disk1",54248392.77,17.45
1638200640,"disk1",51326629.64,18.22
1638200655,"disk1",50970550.78,16.82
1638200670,"disk1",42884455.2,16.7
1638200685,"disk1",44221980.4,16.4
1638200700,"disk1",43122745.82,16.22
1638200715,"disk1",55345559.6,16.78
1638200730,"disk1",48562276.35,16.58
1638200745,"disk1",42855233.79,15.61
1638200760,"disk1",47706376.21,14.98
1638200775,"disk1",46642755.09,14.76
1638200790,"disk1",46649243.2,15.94
1638200805,"disk1",46044560.01,15.52
1638200820,"disk1",53852588.65,15.99
1638200835,"disk1",51928322.03,16.46
1638200850,"disk1",46297984.6,18.41
1638200865,"disk1",43578906.88,16.01
1638200880,"disk1",48603841.07,16.44
1638200895,"disk1",48846672.43,16.38
1638200910,"disk1",45622551.54,16.12
1638200925,"disk1",46650775.66,16.52
1638200940,"disk1",47982981.35,16.49
1638200955,"disk1",45549220.11,17.52
1638200970,"disk1",50694222.6,18.26
1638200985,"disk1",44599864.1,17.38
1638201000,"disk1",36104585.34,14.77
1638201015,"disk1",48839073.29,16.89
1638201030,"disk1",47496708.54,16.94
1638201045,"disk1",44675026.01,16.55
1638201060,"disk1",46336277.1,16.63
1638201075,"disk1",48232851.21,16.78
1638201090,"disk1",44470512.21,16.26
1638201105,"disk1",41265314.7,16.23
1638201120,"disk1",49140837.65,17.67
1638201135,"disk1",50868712.34,17.23
1638201150,"disk1",46511649.81,17.04
1638201165,"disk1",49715017.68,18.4
1638201180,"disk1",52366804.64,17.28
1638201195,"disk1",57004304.07,17.16
1638201210,"disk1",53464698.79,16.77
1638201225,"disk1",49314119.74,16.44
1638201240,"disk1",53942215.9,16.9
1638201255,"disk1",45532426,16.51
1638201270,"disk1",47624996.31,16.24
