"ts","disk_id","throughput","latency"
1638538110,"disk1",45659366.8,16.66
1638538125,"disk1",51720900.07,18.08
1638538140,"disk1",52714172.97,18.66
1638538155,"disk1",48987305.09,17.39
1638538170,"disk1",51954144.93,19.27
1638538185,"disk1",51263383.2,18.67
1638538200,"disk1",53834725.1,18.1
1638538215,"disk1",45298165.05,16.91
1638538230,"disk1",47565015.41,17.53
1638538245,"disk1",52527611.85,18.28
1638538260,"disk1",49411112.38,18.14
1638538275,"disk1",59614683.3,18.1
1638538290,"disk1",55152485.21,18.35
1638538305,"disk1",44782391.57,16.23
1638538320,"disk1",45241501.3,16.62
1638538335,"disk1",50297177.96,18.13
1638538350,"disk1",44867250.49,16.53
1638538365,"disk1",43489775.3,16.78
1638538380,"disk1",41007210.54,16.81
1638538395,"disk1",44949078.56,16.43
1638538410,"disk1",56739717.75,18.37
1638538425,"disk1",50466505.78,17.86
1638538440,"disk1",49176053.5,17.15
1638538455,"disk1",47205213.47,16.89
1638538470,"disk1",47672877.53,17.06
1638538485,"disk1",51913235.54,17.25
1638538500,"disk1",53098153.2,17.7
1638538515,"disk1",58063090.84,18.84
1638538530,"disk1",52961231.46,18.79
1638538545,"disk1",54424300.94,20.43
1638538560,"disk1",50717010.39,18.54
1638538575,"disk1",47301995.73,18.62
1638538590,"disk1",48540966.6,17.54
1638538605,"disk1",47045214.15,16.74
1638538620,"disk1",46986569.25,16.92
1638538635,"disk1",46848154.28,17.19
1638538650,"disk1",43823510.3,16.37
1638538665,"disk1",43915912.15,15.82
1638538680,"disk1",49765043.05,17.4
1638538695,"disk1",47042140.4,16.22
1638538710,"disk1",48960456.23,18.44
1638538725,"disk1",49425278.06,17.36
1638538740,"disk1",53264674.41,19.03
1638538755,"disk1",48775918.14,17.52
1638538770,"disk1",43702689.36,16.78
1638538785,"disk1",46433116.44,17.73
1638538800,"disk1",45004920.26,16.79
1638538815,"disk1",56385011.17,17.88
1638538830,"disk1",43898188.03,16.79
1638538845,"disk1",52887223.83,18.41
1638538860,"disk1",57515964.82,19.18
1638538875,"disk1",44050921.39,16.6
1638538890,"disk1",42878332.23,15.62
1638538905,"disk1",51988720.64,17.19
1638538920,"disk1",41866724.9,15.97
1638538935,"disk1",49056174.47,17.31
1638538950,"disk1",42454741.68,15.5
1638538965,"disk1",42852222.56,16.06
1638538980,"disk1",43866477.6,16.08
1638538995,"disk1",51316816.84,16.98
1638539010,"disk1",51887998.38,16.86
1638539025,"disk1",45678544.74,16.66
1638539040,"disk1",40543429.97,15.87
1638539055,"disk1",44492110.49,16.61
1638539070,"disk1",50359599.3,16.78
1638539085,"disk1",44793044.82,17.2
1638539100,"disk1",41281395.73,16.46
1638539115,"disk1",47228724.48,16.38
1638539130,"disk1",49662041.99,17.41
1638539145,"disk1",49636620.05,17.06
1638539160,"disk1",51779310.83,17.03
1638539175,"disk1",57185371.18,19.48
1638539190,"disk1",49732297.09,16.76
1638539205,"disk1",56835150.01,20.21
1638539220,"disk1",53978833.91,17.26
1638539235,"disk1",59586979.06,18.53
1638539250,"disk1",51371049.72,18.58
1638539265,"disk1",54460369.75,17.47
1638539280,"disk1",50511543.88,16.55
1638539295,"disk1",48222916.98,16.06
1638539310,"disk1",52140999.08,16.59
1638539325,"disk1",50012457.61,16.44
1638539340,"disk1",54800971.13,18.39
1638539355,"disk1",56880327.54,18.37
1638539370,"disk1",56360799.56,17.71
1638539385,"disk1",48987964.61,17.81
1638539400,"disk1",46207441.07,16.24
1638539415,"disk1",51719037.67,17.04
1638539430,"disk1",51015790.85,17.36
1638539445,"disk1",50137187.58,17.4
1638539460,"disk1",49369873.58,18.16
1638539475,"disk1",57095357.64,18.26
1638539490,"disk1",52305117.5,18.39
1638539505,"disk1",50592525.99,18
1638539520,"disk1",45644109.35,17.45
1638539535,"disk1",56011273.77,18.39
1638539550,"disk1",59945902.54,18.48
1638539565,"disk1",67262784.7,20.14
1638539580,"disk1",63334288.57,18.69
1638539595,"disk1",56864590.48,17.07
1638539610,"disk1",54076621.31,18.18
1638539625,"disk1",59291465.51,19.68
1638539640,"disk1",51406609.19,17.21
1638539655,"disk1",49769558.2,18.03
1638539670,"disk1",56649034.15,18.4
1638539685,"disk1",60283864.99,16.81
1638539700,"disk1",63275187.42,18.08
1638539715,"disk1",70586032.78,18.95
1638539730,"disk1",67750075.94,20.22
1638539745,"disk1",69686887.36,18.94
1638539760,"disk1",65587404.64,19.85
1638539775,"disk1",57856543.2,19.14
1638539790,"disk1",59586022.34,18.23
1638539805,"disk1",61534160.35,18.77
1638539820,"disk1",72217312.86,19.64
1638539835,"disk1",66762535.11,19.36
1638539850,"disk1",52143508.66,16.88
1638539865,"disk1",52644881.49,16.89
1638539880,"disk1",48222369.38,15.49
1638539895,"disk1",56837226.15,16.88
1638539910,"disk1",54321371.54,17.78
1638539925,"disk1",51700015.26,16.89
1638539940,"disk1",55913080.41,18.19
1638539955,"disk1",63418912.16,19.55
1638539970,"disk1",59456917.03,19.29
1638539985,"disk1",49890551.46,16.88
1638540000,"disk1",48419729.79,17.19
1638540015,"disk1",53360106.19,18.79
1638540030,"disk1",53985329.49,18.48
1638540045,"disk1",66756276.29,18.51
1638540060,"disk1",65390101.71,18.51
1638540075,"disk1",63534771.32,18.15
1638540090,"disk1",63000743.54,17.83
1638540105,"disk1",54842995.24,16.98
1638540120,"disk1",61918560.27,18.52
1638540135,"disk1",59497473.77,16.66
1638540150,"disk1",59968159.49,16.78
1638540165,"disk1",60107285.81,16.94
1638540180,"disk1",61751613.83,17.82
1638540195,"disk1",65776215.53,17.04
1638540210,"disk1",56400766.73,16.85
1638540225,"disk1",53377916.87,16.14
1638540240,"disk1",53036789.66,16.38
1638540255,"disk1",59155794.2,16.9
1638540270,"disk1",58188341.15,16.1
1638540285,"disk1",58534703.65,17.69
1638540300,"disk1",58304464.65,18.08
1638540315,"disk1",58010780.9,17.32
1638540330,"disk1",61439553.31,18.96
1638540345,"disk1",66051872.57,19.01
1638540360,"disk1",58484783.17,18.39
1638540375,"disk1",60350559.28,17.43
1638540390,"disk1",57323270.77,18.61
1638540405,"disk1",54976174.46,16.55
1638540420,"disk1",54184436.16,18.5
1638540435,"disk1",59485792.35,17.74
1638540450,"disk1",53348791.67,16.86
1638540465,"disk1",53300406.79,18.71
1638540480,"disk1",53909969.57,17.6
1638540495,"disk1",56211117.88,17.91
1638540510,"disk1",51134879.17,15.97
1638540525,"disk1",51258303.49,16.73
1638540540,"disk1",43799001.26,16.52
1638540555,"disk1",50773281.83,17.18
1638540570,"disk1",48435243.83,16.92
1638540585,"disk1",49208307.42,16.83
1638540600,"disk1",49794346.76,17.19
1638540615,"disk1",57400287.47,19.35
1638540630,"disk1",48574494.99,16.31
1638540645,"disk1",53780652.32,17.22
1638540660,"disk1",57756914.8,17.06
1638540675,"disk1",54900742.84,16.23
1638540690,"disk1",46123601.76,15.48
1638540705,"disk1",42284959.62,16.64
1638540720,"disk1",48872899.97,16.83
1638540735,"disk1",50161582.71,18.29
1638540750,"disk1",46400520.88,16.64
1638540765,"disk1",55257472.15,18.3
1638540780,"disk1",53769213.35,17.11
1638540795,"disk1",47442188.85,16.29
1638540810,"disk1",53081222.86,17.89
1638540825,"disk1",46855573.87,16.13
1638540840,"disk1",52351489.36,16.77
1638540855,"disk1",47260605.62,16.26
1638540870,"disk1",44040696.65,17.14
1638540885,"disk1",51272359.43,17.53
1638540900,"disk1",49527264.74,17.77
1638540915,"disk1",46044962.35,17.34
1638540930,"disk1",46130072.88,16.17
1638540945,"disk1",50417387.16,17.1
1638540960,"disk1",56047857.19,20.62
1638540975,"disk1",67420283.25,18.64
1638540990,"disk1",54400101.09,18.54
1638541005,"disk1",52613089.54,18.09
1638541020,"disk1",48319076.72,17.82
1638541035,"disk1",51574300.92,16.93
1638541050,"disk1",54701603.5,17.79
1638541065,"disk1",47830272.98,17.98
1638541080,"disk1",53041338.34,17.64
1638541095,"disk1",47349159.68,16.71
1638541110,"disk1",45871618.74,17.4
1638541125,"disk1",47819017.19,16.86
1638541140,"disk1",51303565.23,16.53
1638541155,"disk1",55014699.44,17.21
1638541170,"disk1",52819736.53,17.05
1638541185,"disk1",42594813.62,15.98
1638541200,"disk1",51128359.12,17.67
1638541215,"disk1",64797166.52,19.71
1638541230,"disk1",51422607.62,17.04
1638541245,"disk1",52356319.17,17.99
1638541260,"disk1",47721785.38,16.04
1638541275,"disk1",55243102.42,18.09
1638541290,"disk1",54501816.62,17.78
1638541305,"disk1",51164027.17,16.7
1638541320,"disk1",52681662.05,16.6
1638541335,"disk1",50995683.78,17.08
1638541350,"disk1",55231412.24,18.72
1638541365,"disk1",48188447.49,17.17
1638541380,"disk1",43496575.92,16.07
1638541395,"disk1",49682152.54,17.03
1638541410,"disk1",49237887.11,16.62
1638541425,"disk1",48784097.64,17.02
1638541440,"disk1",44976205.57,16.53
1638541455,"disk1",45950646.68,17.45
1638541470,"disk1",45899096.19,15.94
1638541485,"disk1",43961240.93,16.71
1638541500,"disk1",47675574.72,18.29
1638541515,"disk1",52159192.66,18.53
1638541530,"disk1",45376473.28,17.39
1638541545,"disk1",57520401,18.09
1638541560,"disk1",57396636.99,17.93
1638541575,"disk1",58738489.72,19.92
1638541590,"disk1",49570341.29,18.47
1638541605,"disk1",47495241.81,17.09
1638541620,"disk1",51474252.19,16.55
1638541635,"disk1",53826826.02,16.64
1638541650,"disk1",47116405.48,16.44
1638541665,"disk1",58117145.55,17.01
1638541680,"disk1",59954107.33,18.64
1638541695,"disk1",57007767.76,19.05
1638541710,"disk1",56746029.88,18.4
1638541725,"disk1",53239434.4,17.9
1638541740,"disk1",42907161.73,16.58
1638541755,"disk1",49042828.67,16.67
1638541770,"disk1",52796729.13,17.89
1638541785,"disk1",54466313.08,18.65
1638541800,"disk1",45017335.46,16.05
1638541815,"disk1",62915990.94,18.14
1638541830,"disk1",57628145.92,18.08
1638541845,"disk1",60473518.8,17.9
1638541860,"disk1",62049539.2,18.59
1638541875,"disk1",51532932.71,15.77
1638541890,"disk1",55963359.2,16.81
1638541905,"disk1",53381549.03,16.01
1638541920,"disk1",61149654.83,16.94
1638541935,"disk1",63508296.08,17.43
1638541950,"disk1",58205746.46,18.09
1638541965,"disk1",54456006.09,17.89
1638541980,"disk1",52938050.91,16.12
1638541995,"disk1",59384296.26,17.38
1638542010,"disk1",60747816.77,17.43
1638542025,"disk1",61099124.09,22.67
1638542040,"disk1",60538955.01,17.01
1638542055,"disk1",68943905.89,18.12
1638542070,"disk1",64664294.29,18.27
1638542085,"disk1",57005410.1,17.54
1638542100,"disk1",58084419.12,19.01
1638542115,"disk1",62006588.78,17.44
1638542130,"disk1",64927552.17,18.71
1638542145,"disk1",52307768.66,17.14
1638542160,"disk1",51396886.35,17.22
1638542175,"disk1",45949333.6,16.26
1638542190,"disk1",41722175.15,15.6
1638542205,"disk1",52551619.27,15.9
1638542220,"disk1",59880847.42,18.21
1638542235,"disk1",62591464.29,18.76
1638542250,"disk1",53042800.97,18.92
1638542265,"disk1",58855669.52,17
1638542280,"disk1",55473226.65,17.27
1638542295,"disk1",56141820.88,17.98
1638542310,"disk1",62915932.83,19.36
1638542325,"disk1",57464202.35,16.9
1638542340,"disk1",53882952.79,16.45
1638542355,"disk1",49796836.76,15.84
1638542370,"disk1",49402420.68,15.44
1638542385,"disk1",44938647.95,15.37
1638542400,"disk1",49796088.17,16.43
1638542415,"disk1",54321468.86,17.75
1638542430,"disk1",54735847.05,17.34
1638542445,"disk1",55724334.78,17.42
1638542460,"disk1",55797251.76,16.94
1638542475,"disk1",52547450.15,17.22
1638542490,"disk1",58283499.93,18.31
1638542505,"disk1",51094699.88,16.5
1638542520,"disk1",54368144.13,18.01
1638542535,"disk1",49527147.42,16.53
1638542550,"disk1",46756508.83,15.93
1638542565,"disk1",49492446.47,16.7
1638542580,"disk1",55215928.67,17.02
1638542595,"disk1",54461954.35,16.79
1638542610,"disk1",51480291.63,16.22
1638542625,"disk1",49767332.49,15.84
1638542640,"disk1",54254823.46,17.2
1638542655,"disk1",67641134.72,20.09
1638542670,"disk1",59078251.5,17.94
1638542685,"disk1",50304095.08,18.42
1638542700,"disk1",56853063.91,18
1638542715,"disk1",56533925.25,17.36
1638542730,"disk1",59984028.17,19.04
1638542745,"disk1",67283367.99,20.34
1638542760,"disk1",64185412.85,19.37
1638542775,"disk1",61904955.77,18.91
1638542790,"disk1",63310383.6,22.21
1638542805,"disk1",49963727.05,17.82
1638542820,"disk1",53695187.74,17.87
1638542835,"disk1",65443340.13,18.46
1638542850,"disk1",55293699.84,16.91
1638542865,"disk1",57999938.01,17.03
1638542880,"disk1",55999534.3,17.79
1638542895,"disk1",47773046.33,15.98
1638542910,"disk1",52338946.66,17.54
1638542925,"disk1",59547065.17,17.28
1638542940,"disk1",58852302.46,17.7
1638542955,"disk1",52647877.21,16.31
1638542970,"disk1",50902990.93,16.3
1638542985,"disk1",55461986.47,16.86
1638543000,"disk1",52605367.67,16.22
1638543015,"disk1",50908389.08,15.73
1638543030,"disk1",47864351.17,15.87
1638543045,"disk1",60787489.34,17.24
1638543060,"disk1",57438209.05,17.33
1638543075,"disk1",53450679.85,17.29
1638543090,"disk1",69462179.38,19.02
1638543105,"disk1",56527579.91,17.4
1638543120,"disk1",50878275.64,16.63
1638543135,"disk1",56362187.57,18.28
1638543150,"disk1",57282376.95,17.59
1638543165,"disk1",65184441.58,18.17
1638543180,"disk1",71093975.14,19.67
1638543195,"disk1",64381474.31,17.52
1638543210,"disk1",57029370.66,17.67
1638543225,"disk1",60125010.26,17.21
1638543240,"disk1",62141561.54,17.95
1638543255,"disk1",61889482.9,17.72
1638543270,"disk1",62987343.93,17.87
1638543285,"disk1",61120819.3,17.57
1638543300,"disk1",55306241.8,17.91
1638543315,"disk1",63386337.87,17.08
1638543330,"disk1",55907754.28,17
1638543345,"disk1",53375077.55,16.77
1638543360,"disk1",52129811.42,17.91
1638543375,"disk1",54316015.41,21.07
1638543390,"disk1",51919986.6,17.25
1638543405,"disk1",54886102.46,17.07
1638543420,"disk1",55197597.27,16.58
1638543435,"disk1",65142741.99,17.49
1638543450,"disk1",60558972.78,16.63
1638543465,"disk1",51530030.91,16.33
1638543480,"disk1",49724367.61,16.22
1638543495,"disk1",51223438.62,16.28
1638543510,"disk1",44725864.09,15.06
1638543525,"disk1",51974592.54,16.71
1638543540,"disk1",51539828.61,16.52
1638543555,"disk1",55984688.64,17.15
1638543570,"disk1",49015604.23,16.55
1638543585,"disk1",47066332.04,17.23
1638543600,"disk1",48271158.06,16.51
1638543615,"disk1",60882741.47,21.36
1638543630,"disk1",49567377.46,17.35
1638543645,"disk1",52195387.92,17.44
1638543660,"disk1",61797870.42,17.9
1638543675,"disk1",58336089.26,18.21
1638543690,"disk1",50965861.47,17.76
1638543705,"disk1",52736756.78,16.97
1638543720,"disk1",51140553.6,15.81
1638543735,"disk1",52853548.33,16.02
1638543750,"disk1",61515094.53,17.37
1638543765,"disk1",56684011.45,18.28
1638543780,"disk1",53894813.14,16.9
1638543795,"disk1",52286412.11,16.48
1638543810,"disk1",50147525.8,17.04
1638543825,"disk1",55829125.54,18.68
1638543840,"disk1",62063818.15,18.13
1638543855,"disk1",61735725.91,18.03
1638543870,"disk1",48832063.82,15.53
1638543885,"disk1",54897278.12,16.55
1638543900,"disk1",55628710.27,17.48
1638543915,"disk1",62697412.57,18.76
1638543930,"disk1",52552444.46,16.46
1638543945,"disk1",47902326.31,16.49
1638543960,"disk1",50464077.17,16.34
1638543975,"disk1",66081222.35,17.59
1638543990,"disk1",58125204.7,17.69
1638544005,"disk1",66207330.11,17.77
1638544020,"disk1",59368765.22,16.92
1638544035,"disk1",53718529.36,16.44
1638544050,"disk1",61958548.97,17.56
1638544065,"disk1",53566430.31,17.28
1638544080,"disk1",53928495.29,16.86
1638544095,"disk1",56317596.56,16.22
1638544110,"disk1",43079262.45,15.29
1638544125,"disk1",44994053.67,16.17
1638544140,"disk1",47773289.57,17.02
1638544155,"disk1",55031458.95,17.52
1638544170,"disk1",52082532.13,16.35
1638544185,"disk1",50453153.8,16.41
1638544200,"disk1",43758722.2,15.32
1638544215,"disk1",48361166.95,16.02
1638544230,"disk1",64912335.48,18.2
1638544245,"disk1",63732907.44,18.71
1638544260,"disk1",52672315.58,17.65
1638544275,"disk1",50823567.01,18.53
1638544290,"disk1",50247549.02,16.99
1638544305,"disk1",43069704.11,17.17
1638544320,"disk1",43970565.33,17.08
1638544335,"disk1",48631762.12,16.84
1638544350,"disk1",52273859.58,17.59
1638544365,"disk1",51722674.6,17.01
1638544380,"disk1",50040336.94,17.38
1638544395,"disk1",49817275.56,16.81
1638544410,"disk1",49046896.07,17.77
1638544425,"disk1",50584420.58,16.47
1638544440,"disk1",50619931.15,17.12
1638544455,"disk1",51700306.36,16.77
1638544470,"disk1",49459539.23,16.98
1638544485,"disk1",47287528.67,17.21
1638544500,"disk1",42766531.51,16.07
1638544515,"disk1",46461772.98,16.56
1638544530,"disk1",43181854.99,16.27
1638544545,"disk1",41651743.38,19.52
1638544560,"disk1",47845411.43,16.73
1638544575,"disk1",41582618.81,16.15
1638544590,"disk1",38022973.81,15.54
1638544605,"disk1",36051376.94,15.33
1638544620,"disk1",41135489.13,15.95
1638544635,"disk1",48522119.21,16.26
1638544650,"disk1",44026953.83,15.72
1638544665,"disk1",41117706.96,15.06
1638544680,"disk1",43245623.08,15.86
1638544695,"disk1",38620449.64,14.66
1638544710,"disk1",32130516.25,13.69
1638544725,"disk1",34342058.96,14.78
1638544740,"disk1",34969579.18,14.7
1638544755,"disk1",40050838.04,15.75
1638544770,"disk1",35756833.99,15.35
1638544785,"disk1",43246556.94,17.02
1638544800,"disk1",42314636.97,17.09
1638544815,"disk1",42424664.24,16.19
1638544830,"disk1",39240264.01,16
1638544845,"disk1",36118212.5,15.93
1638544860,"disk1",46646538.17,17.52
1638544875,"disk1",47053279.03,17.59
1638544890,"disk1",49954939.29,17.43
1638544905,"disk1",44917147.97,16.48
1638544920,"disk1",46652515.26,17.8
1638544935,"disk1",48481050.8,17.06
1638544950,"disk1",44323310.47,16.59
1638544965,"disk1",48580473.21,17.1
1638544980,"disk1",43694802.75,17.42
1638544995,"disk1",44078897.25,17.15
1638545010,"disk1",46134069.74,17.63
1638545025,"disk1",38151712.31,17.36
1638545040,"disk1",35748241.85,17.31
1638545055,"disk1",37008601.13,14.98
1638545070,"disk1",34847547.03,14.4
1638545085,"disk1",37190321.12,15.42
1638545100,"disk1",53216579.94,16.92
1638545115,"disk1",51340527.08,17.39
1638545130,"disk1",45031416.47,17.69
1638545145,"disk1",46321918.38,16.65
1638545160,"disk1",35803004.72,14.52
1638545175,"disk1",42181645.42,16.03
1638545190,"disk1",40938914.85,16.32
1638545205,"disk1",42491160.35,16.46
1638545220,"disk1",40919312.78,17.75
1638545235,"disk1",39123997.25,17
1638545250,"disk1",35230855.67,15.55
1638545265,"disk1",32046682.01,15.03
1638545280,"disk1",34796550.31,15.32
1638545295,"disk1",48034900.11,17.5
1638545310,"disk1",36531057.19,16.25
1638545325,"disk1",39631669.6,15.97
1638545340,"disk1",43447322.8,16.76
1638545355,"disk1",32955777.09,15.54
1638545370,"disk1",42137156.13,17.34
1638545385,"disk1",52264298.64,16.99
1638545400,"disk1",57944622.42,18.41
1638545415,"disk1",53096907.8,17.97
1638545430,"disk1",48395491.88,17
1638545445,"disk1",51783526.26,17.42
1638545460,"disk1",55285447.5,17.06
1638545475,"disk1",46856459.19,16.42
1638545490,"disk1",53880338.8,17.45
1638545505,"disk1",49021144.1,16.93
1638545520,"disk1",45945960.5,16.84
1638545535,"disk1",43173925.74,16.66
1638545550,"disk1",44314854.27,17.14
1638545565,"disk1",41743510.14,15.59
1638545580,"disk1",45582060.83,16.7
1638545595,"disk1",45557873.23,15.8
1638545610,"disk1",40267792.27,16.13
1638545625,"disk1",39646451.06,16.26
1638545640,"disk1",38253338.91,19.32
1638545655,"disk1",46930668.88,18.67
1638545670,"disk1",40810339.19,16.16
1638545685,"disk1",37962973.76,15.98
1638545700,"disk1",36802592.87,15.29
1638545715,"disk1",39491162.31,15.88
1638545730,"disk1",40697911.93,17.87
1638545745,"disk1",40053514.19,17.15
1638545760,"disk1",38324025.02,15.52
1638545775,"disk1",43856774.25,17.28
1638545790,"disk1",46928106.75,18.07
1638545805,"disk1",50013344.23,18.66
1638545820,"disk1",44608108.41,17.49
1638545835,"disk1",38618791.87,16.46
1638545850,"disk1",34815062.56,15.3
1638545865,"disk1",33957241.64,15.87
1638545880,"disk1",36287382.52,16.26
1638545895,"disk1",42809039.27,16.7
1638545910,"disk1",46311848.03,16.97
1638545925,"disk1",44486953,17.11
1638545940,"disk1",47206273.42,16.55
1638545955,"disk1",43348569.38,17.04
1638545970,"disk1",47502060.27,19.02
1638545985,"disk1",44555101.01,17.17
1638546000,"disk1",44075132.22,16.55
1638546015,"disk1",41879330.64,15.85
1638546030,"disk1",40462698.21,17.26
1638546045,"disk1",42016292.21,16.53
1638546060,"disk1",34767798.47,15.61
1638546075,"disk1",41195983.72,17.18
1638546090,"disk1",37561413.97,16.47
1638546105,"disk1",35180641.78,14.99
1638546120,"disk1",34901201.8,15.56
1638546135,"disk1",41522662.7,16.18
1638546150,"disk1",40149106.89,16.15
1638546165,"disk1",31579082.1,15.32
1638546180,"disk1",32812336.9,15.52
1638546195,"disk1",38530989.66,15.91
1638546210,"disk1",32660392.65,15.72
1638546225,"disk1",34119601.98,15.57
1638546240,"disk1",37878890.58,16.47
1638546255,"disk1",33509214.49,15.42
1638546270,"disk1",36064400.61,15.33
1638546285,"disk1",41591130.72,16.04
1638546300,"disk1",39050339.35,16.55
1638546315,"disk1",38237447.19,15.88
1638546330,"disk1",37873722.33,17.32
1638546345,"disk1",31617158.45,15.56
1638546360,"disk1",34107939.95,14.79
1638546375,"disk1",40917316.01,16.47
1638546390,"disk1",33858710.24,15.77
1638546405,"disk1",43487951.82,16.6
1638546420,"disk1",42901211.39,16.06
1638546435,"disk1",42391425.69,16.14
1638546450,"disk1",41888041.5,15.67
1638546465,"disk1",40918214.19,15.15
1638546480,"disk1",40536336.76,15.87
1638546495,"disk1",44644603.85,16.14
1638546510,"disk1",35024491.09,14.78
1638546525,"disk1",38495039.7,15.99
1638546540,"disk1",44144134.12,16.41
1638546555,"disk1",43694999.73,16.57
1638546570,"disk1",39394729.8,16.59
1638546585,"disk1",36883589.49,15.75
1638546600,"disk1",46603153.53,16.5
1638546615,"disk1",51917544.1,18.55
1638546630,"disk1",52611263.66,17.22
1638546645,"disk1",55717434.93,16.93
1638546660,"disk1",49362135.49,16.62
1638546675,"disk1",51935061.94,16.67
1638546690,"disk1",40389735.84,16.66
1638546705,"disk1",45414967.83,16.8
1638546720,"disk1",46014608.99,17.06
1638546735,"disk1",47337828.68,18.16
1638546750,"disk1",48328762.7,17.33
1638546765,"disk1",44377100.68,16.75
1638546780,"disk1",52814000.35,17.05
1638546795,"disk1",56669585.34,17.26
1638546810,"disk1",50861178.95,17
1638546825,"disk1",50835383.58,16.69
1638546840,"disk1",49249222.01,17.49
1638546855,"disk1",66857605.37,18.69
1638546870,"disk1",68892082.09,20.12
