"ts","disk_id","throughput","latency"
1638284475,"disk1",53857899.49,17.86
1638284490,"disk1",56913758.95,18.35
1638284505,"disk1",56269355.35,19.53
1638284520,"disk1",55532689.1,19.74
1638284535,"disk1",49967251.72,18.23
1638284550,"disk1",54906353.56,18.97
1638284565,"disk1",53961160.06,19.69
1638284580,"disk1",50416170.97,18.5
1638284595,"disk1",48367682.09,18.28
1638284610,"disk1",56773287.94,18.87
1638284625,"disk1",50333642.22,17.7
1638284640,"disk1",46717978.62,17.51
1638284655,"disk1",47298531,18.21
1638284670,"disk1",46929005.94,17.52
1638284685,"disk1",56314864.73,19.34
1638284700,"disk1",44712606.37,17.5
1638284715,"disk1",48036854.89,18.47
1638284730,"disk1",42524975.35,17.2
1638284745,"disk1",43757843.13,19.32
1638284760,"disk1",45820333.69,17.5
1638284775,"disk1",45271497.43,17.15
1638284790,"disk1",46685075.18,17.49
1638284805,"disk1",42803657.35,16.68
1638284820,"disk1",42669966.81,16.46
1638284835,"disk1",57261701.44,18.22
1638284850,"disk1",54212015.63,19.01
1638284865,"disk1",50591427.17,17.69
1638284880,"disk1",53231697.55,18.8
1638284895,"disk1",53066303,18.24
1638284910,"disk1",42789228.49,16.27
1638284925,"disk1",40531243,16.72
1638284940,"disk1",45236995.21,17.12
1638284955,"disk1",48828079.64,17.66
1638284970,"disk1",46380151.23,17.67
1638284985,"disk1",49984199.23,18.64
1638285000,"disk1",43198157.62,17.11
1638285015,"disk1",44320694.65,17.93
1638285030,"disk1",47937204.23,18.48
1638285045,"disk1",39224958.97,16.5
1638285060,"disk1",55219450.54,20.38
1638285075,"disk1",49044483.68,17.23
1638285090,"disk1",46434331.38,18.06
1638285105,"disk1",40331211.31,16.91
1638285120,"disk1",46263006.83,18.04
1638285135,"disk1",54041838.68,18.87
1638285150,"disk1",54441985.26,18.58
1638285165,"disk1",56288210.05,18.69
1638285180,"disk1",49076809.66,17.96
1638285195,"disk1",46936939.33,17.66
1638285210,"disk1",44193332.76,16.79
1638285225,"disk1",43874979.66,16.71
1638285240,"disk1",45316205.4,16.39
1638285255,"disk1",51896468.17,17.24
1638285270,"disk1",52719678.08,17.24
1638285285,"disk1",43433364.42,16
1638285300,"disk1",47085435.77,16.6
1638285315,"disk1",53607608.5,16.81
1638285330,"disk1",50545740.35,18.19
1638285345,"disk1",47648264.89,17.45
1638285360,"disk1",46674452.31,17.24
1638285375,"disk1",42474662.48,17.17
1638285390,"disk1",49459740.29,17.1
1638285405,"disk1",45033594.17,16.9
1638285420,"disk1",47787942.24,17.15
1638285435,"disk1",52608892.5,18.48
1638285450,"disk1",47521849.27,17.67
1638285465,"disk1",53795906.94,19.12
1638285480,"disk1",54252505.6,18.68
1638285495,"disk1",54713355.44,19.81
1638285510,"disk1",49976658.47,17.52
1638285525,"disk1",43147072.66,16.81
1638285540,"disk1",39912166.62,16.83
1638285555,"disk1",54953114.61,18.43
1638285570,"disk1",48595609.74,18.06
1638285585,"disk1",38165837.43,16.61
1638285600,"disk1",38144389.97,15.84
1638285615,"disk1",45067186.99,18.74
1638285630,"disk1",47905701.55,17.79
1638285645,"disk1",48897118.88,18.59
1638285660,"disk1",48229018.01,17.1
1638285675,"disk1",40414987.53,16.72
1638285690,"disk1",47781294.38,16.45
1638285705,"disk1",47331777.19,20.08
1638285720,"disk1",45871175.6,16.41
1638285735,"disk1",43334742.78,17.76
1638285750,"disk1",43862032.2,18.2
1638285765,"disk1",42280054.85,16.7
1638285780,"disk1",42497924.44,17.32
1638285795,"disk1",41286550.67,16.41
1638285810,"disk1",43919651.69,17.7
1638285825,"disk1",45206979.99,17.44
1638285840,"disk1",55558758.27,19.05
1638285855,"disk1",49848113.87,18.53
1638285870,"disk1",51650499.68,18.32
1638285885,"disk1",64054771.82,19.1
1638285900,"disk1",57755158.87,19.98
1638285915,"disk1",52273016.68,21.42
1638285930,"disk1",67597571.62,21.57
1638285945,"disk1",60866052.13,18.95
1638285960,"disk1",50601711.66,18.46
1638285975,"disk1",42789487.11,20.53
1638285990,"disk1",38228020.27,15.96
1638286005,"disk1",45621466.75,17.7
1638286020,"disk1",37717981.01,15.88
1638286035,"disk1",40304151.63,16.89
1638286050,"disk1",41523636.97,17.03
1638286065,"disk1",34932327.43,16.75
1638286080,"disk1",42761540.74,17.7
1638286095,"disk1",43255629.41,16.08
1638286110,"disk1",40138327.27,16.04
1638286125,"disk1",40005900.8,17.32
1638286140,"disk1",43518163.07,17.48
1638286155,"disk1",44327008.54,18.16
1638286170,"disk1",42407966.08,17.12
1638286185,"disk1",42630132.77,17.15
1638286200,"disk1",49382432.47,19.33
1638286215,"disk1",53252181.31,20.22
1638286230,"disk1",47568252.6,19.91
1638286245,"disk1",44481954.31,19.33
1638286260,"disk1",50250690.15,21.91
1638286275,"disk1",45305498.13,19.42
1638286290,"disk1",36712659.37,17.15
1638286305,"disk1",42887108.93,17.94
1638286320,"disk1",38501820.8,16.91
1638286335,"disk1",45855640.07,18.17
1638286350,"disk1",35980784.79,15.95
1638286365,"disk1",44839985.66,17.94
1638286380,"disk1",35964150.62,15.85
1638286395,"disk1",37869847.55,16.55
1638286410,"disk1",44177978.3,17.03
1638286425,"disk1",41180901.1,17.22
1638286440,"disk1",43996469.63,16.43
1638286455,"disk1",43980588,15.87
1638286470,"disk1",40641673.57,15.94
1638286485,"disk1",40676127.76,16.57
1638286500,"disk1",34146349.99,16.04
1638286515,"disk1",36804124.83,16.69
1638286530,"disk1",36232495.91,15.86
1638286545,"disk1",40263255.53,16.76
1638286560,"disk1",46605355.57,17.72
1638286575,"disk1",51177036.3,18.05
1638286590,"disk1",50449677.97,18.67
1638286605,"disk1",51141662.2,18
1638286620,"disk1",48788247.55,18.06
1638286635,"disk1",43420523.05,17.29
1638286650,"disk1",50250642.84,17.48
1638286665,"disk1",39257325.87,15.66
1638286680,"disk1",42700561.78,16.49
1638286695,"disk1",43364075.97,16.74
1638286710,"disk1",47611223.18,17.07
1638286725,"disk1",44895936.14,17.12
1638286740,"disk1",48429966.76,17.98
1638286755,"disk1",55351831.09,17.49
1638286770,"disk1",43614559.28,17.83
1638286785,"disk1",41521495.67,16.45
1638286800,"disk1",43299118.84,17.21
1638286815,"disk1",42227002.42,17.27
1638286830,"disk1",47243804.9,17.89
1638286845,"disk1",53531778.31,18
1638286860,"disk1",58915463.07,18.79
1638286875,"disk1",58533199.32,18.1
1638286890,"disk1",49013999.48,17.92
1638286905,"disk1",43419128.77,17.15
1638286920,"disk1",46878079.59,17.33
1638286935,"disk1",43354875.38,18.11
1638286950,"disk1",43880926.91,16.59
1638286965,"disk1",42853057.19,16.64
1638286980,"disk1",39110060.11,15.97
1638286995,"disk1",44898507.38,16.49
1638287010,"disk1",46671240.03,16.93
1638287025,"disk1",45878226.68,16.28
1638287040,"disk1",46557148.91,17.84
1638287055,"disk1",41647424.22,17.76
1638287070,"disk1",46766648.89,17.21
1638287085,"disk1",41371106.45,16.1
1638287100,"disk1",46202816.06,17.37
1638287115,"disk1",50721405.09,19.06
1638287130,"disk1",52050316.84,19.62
1638287145,"disk1",64573142.72,20.19
1638287160,"disk1",57678369.99,19.39
1638287175,"disk1",52429990.15,17.98
1638287190,"disk1",48504727.56,19.04
1638287205,"disk1",42298689.87,16.8
1638287220,"disk1",46598525.78,19.03
1638287235,"disk1",46061973.34,19.65
1638287250,"disk1",52570927.96,18.95
1638287265,"disk1",50139464.41,18.11
1638287280,"disk1",59339795.03,20.51
1638287295,"disk1",49147861.07,17.76
1638287310,"disk1",53707369.76,18.45
1638287325,"disk1",41801249.97,16.35
1638287340,"disk1",43870297.12,16.99
1638287355,"disk1",48762165.85,17.3
1638287370,"disk1",53192082.06,18.55
1638287385,"disk1",47490417.22,16.66
1638287400,"disk1",41132830.54,15.63
1638287415,"disk1",42435049.7,16.34
1638287430,"disk1",43729846.15,16.17
1638287445,"disk1",43590513.48,16.01
1638287460,"disk1",48805941.56,16.85
1638287475,"disk1",44978422.93,16.43
1638287490,"disk1",43594291.67,16.48
1638287505,"disk1",46400713.13,17.92
1638287520,"disk1",49599242.51,17.18
1638287535,"disk1",56673418.28,17.71
1638287550,"disk1",46268834.71,17.79
1638287565,"disk1",53434515.9,18.09
1638287580,"disk1",43324251.26,16.48
1638287595,"disk1",44148139.05,17.45
1638287610,"disk1",43787770.61,16.75
1638287625,"disk1",44701575.79,17.17
1638287640,"disk1",40334292.53,16.85
1638287655,"disk1",41241760.44,16.4
1638287670,"disk1",48358635.51,17.27
