"ts","disk_id","throughput","latency"
1637586000,"disk1",51491437.58,16.56
1637586015,"disk1",59285486.68,21.09
1637586030,"disk1",48948892.1,16.65
1637586045,"disk1",56306980.54,16.48
1637586060,"disk1",66425293.87,17.85
1637586075,"disk1",65966024.41,17.93
1637586090,"disk1",66177460.17,19.06
1637586105,"disk1",67889230.24,18.36
1637586120,"disk1",63443848.11,17.43
1637586135,"disk1",63856334.13,18.22
1637586150,"disk1",59220611.99,18.07
1637586165,"disk1",56518749.46,17.36
1637586180,"disk1",59275028.14,18.21
1637586195,"disk1",56227840.49,18.9
1637586210,"disk1",61181637.68,19.63
1637586225,"disk1",54048384.41,18.28
1637586240,"disk1",55146516.04,18.52
1637586255,"disk1",56277913.41,17.3
1637586270,"disk1",58022904.4,17.06
1637586285,"disk1",63387303.1,17.87
1637586300,"disk1",56194259.5,18.72
1637586315,"disk1",58688262.15,18.04
1637586330,"disk1",61383640.11,18.44
1637586345,"disk1",57309132.83,17.12
1637586360,"disk1",54641157.1,17.8
1637586375,"disk1",57066443.83,18.22
1637586390,"disk1",64214778.77,18.51
1637586405,"disk1",60643755.42,17.61
1637586420,"disk1",68967089.32,18.69
1637586435,"disk1",58708757.87,17.97
1637586450,"disk1",64678491.34,18.59
1637586465,"disk1",54779490.84,17.61
1637586480,"disk1",64422718.72,17.95
1637586495,"disk1",57150344.59,17.33
1637586510,"disk1",53374877.25,16.53
1637586525,"disk1",58432038.05,17.26
1637586540,"disk1",57004307.89,17.2
1637586555,"disk1",57257111.11,17.79
1637586570,"disk1",52998315.84,18.2
1637586585,"disk1",51218692.26,17.35
1637586600,"disk1",45898697.56,16.1
1637586615,"disk1",56107707.2,16.96
1637586630,"disk1",51015346.17,16.77
1637586645,"disk1",55359575.47,18.35
1637586660,"disk1",48326786.14,16.59
1637586675,"disk1",55108911.61,17.45
1637586690,"disk1",53025659.27,17.33
1637586705,"disk1",53453331.44,16.83
1637586720,"disk1",49134693.27,16.51
1637586735,"disk1",49168336.09,16.32
1637586750,"disk1",51204658.26,17.01
1637586765,"disk1",52792022.78,17.16
1637586780,"disk1",50389677.94,16.77
1637586795,"disk1",59601517.34,17.35
1637586810,"disk1",58214253.62,18.29
1637586825,"disk1",51126864.76,18.19
1637586840,"disk1",59377786.01,18.2
1637586855,"disk1",61905041.27,17.95
1637586870,"disk1",59246691.28,17.35
1637586885,"disk1",60902138.23,19.02
1637586900,"disk1",51886153.54,17.11
1637586915,"disk1",54096620.72,17.2
1637586930,"disk1",54539476.94,18.86
1637586945,"disk1",51227309.01,19.12
1637586960,"disk1",44997767.16,16.26
1637586975,"disk1",53090336.36,17.53
1637586990,"disk1",47677623.83,16.1
1637587005,"disk1",54370375.68,18.14
1637587020,"disk1",56985347.6,18.17
1637587035,"disk1",56757657.81,19.04
1637587050,"disk1",51162977.91,17.71
1637587065,"disk1",55743889.75,18.37
1637587080,"disk1",52572539.74,18.06
1637587095,"disk1",55306638.91,18.39
1637587110,"disk1",52529366.42,18.09
1637587125,"disk1",52924726.03,15.83
1637587140,"disk1",49938176.06,17.77
1637587155,"disk1",58087705.42,17.47
1637587170,"disk1",53937889.17,17.68
1637587185,"disk1",54576564.1,18.09
1637587200,"disk1",47103450.2,17.02
1637587215,"disk1",54328790.68,19.5
1637587230,"disk1",51899393.1,18.09
1637587245,"disk1",50860697.92,18.17
1637587260,"disk1",66665232.62,18.61
1637587275,"disk1",66291130.43,18.67
1637587290,"disk1",55636454.85,17.2
1637587305,"disk1",52700518.77,16.97
1637587320,"disk1",53245219.15,17.16
1637587335,"disk1",50299097.18,16.76
1637587350,"disk1",50790753.28,17.65
1637587365,"disk1",52507107.92,17.54
1637587380,"disk1",50529711.35,17.1
1637587395,"disk1",54377227.58,16.05
1637587410,"disk1",48137638.88,15.11
1637587425,"disk1",48304236.07,15.28
1637587440,"disk1",50149590.48,15.68
1637587455,"disk1",53012266.62,16.49
1637587470,"disk1",59664535.55,17.66
1637587485,"disk1",65137081.21,21.55
1637587500,"disk1",67626647.03,20.14
1637587515,"disk1",72418290.39,20.8
1637587530,"disk1",63686310.42,18.72
1637587545,"disk1",49828044.91,16.81
1637587560,"disk1",48341897.86,17.08
1637587575,"disk1",48156780.81,16.38
1637587590,"disk1",49829442.58,17.98
1637587605,"disk1",46791139.74,17.43
1637587620,"disk1",48041388.93,15.73
1637587635,"disk1",54827963.99,16.11
1637587650,"disk1",45843187.66,15.5
1637587665,"disk1",50510700.93,16.77
1637587680,"disk1",43799337.74,15.37
1637587695,"disk1",50664952.02,16.16
1637587710,"disk1",47159791.58,16.36
1637587725,"disk1",43929048.85,16.07
1637587740,"disk1",44112645.11,16.59
1637587755,"disk1",54859539.35,16.94
1637587770,"disk1",51230623.78,16.89
1637587785,"disk1",49712972.68,16.33
1637587800,"disk1",45940578.65,16.17
1637587815,"disk1",52897825.6,16.9
1637587830,"disk1",44158486.72,15.85
1637587845,"disk1",44126880.66,18.62
1637587860,"disk1",43659761.72,16.39
1637587875,"disk1",54804285.15,16.57
1637587890,"disk1",55364476.34,16.63
1637587905,"disk1",49712832.34,17.03
1637587920,"disk1",45955457.01,16.2
1637587935,"disk1",48466249.87,16.34
1637587950,"disk1",47420938.54,16.04
1637587965,"disk1",43027571.83,17.01
1637587980,"disk1",49140397.39,16.98
1637587995,"disk1",50079590.56,17.35
1637588010,"disk1",48776900.12,17.53
1637588025,"disk1",48273658.37,17.7
1637588040,"disk1",50447209.47,17.44
1637588055,"disk1",51645962.89,17.42
1637588070,"disk1",47303569.37,16.89
1637588085,"disk1",41292313.83,16.29
1637588100,"disk1",43050767.8,19.69
1637588115,"disk1",46685784.83,17.19
1637588130,"disk1",51072314.4,18.53
1637588145,"disk1",52768900.75,18.25
1637588160,"disk1",55938596.01,17.15
1637588175,"disk1",47587899.51,17.2
1637588190,"disk1",50776852.34,16.22
1637588205,"disk1",50357326.37,17.39
1637588220,"disk1",47195060.25,17.73
1637588235,"disk1",51133470.28,22.01
1637588250,"disk1",50293833.01,16.5
1637588265,"disk1",47120875.13,16.88
1637588280,"disk1",50833848.26,17.53
1637588295,"disk1",55118685.69,18.47
1637588310,"disk1",50108950.76,18.94
1637588325,"disk1",52051703.26,17.98
1637588340,"disk1",48424363.66,18.13
1637588355,"disk1",52531150.23,17.96
1637588370,"disk1",51508868.19,17.92
1637588385,"disk1",62505686.3,20.56
1637588400,"disk1",52582020.91,18.02
1637588415,"disk1",60960012.91,20.18
1637588430,"disk1",60814193.19,19.15
1637588445,"disk1",67555263.88,20.1
1637588460,"disk1",60515255.35,18.73
1637588475,"disk1",56517584.95,17.9
1637588490,"disk1",56418054.63,18.19
1637588505,"disk1",48715674.95,17.01
1637588520,"disk1",58712495.13,18.72
1637588535,"disk1",55472198.76,18.41
1637588550,"disk1",58280032.36,19.39
1637588565,"disk1",49576749.38,18.46
1637588580,"disk1",63298826.07,20.92
1637588595,"disk1",51230185.76,19.73
1637588610,"disk1",53933823.31,17.48
1637588625,"disk1",55000534.03,17.41
1637588640,"disk1",52195564.96,16.91
1637588655,"disk1",50356707.46,18.57
1637588670,"disk1",54388834.99,17.74
1637588685,"disk1",46551522.5,17.68
1637588700,"disk1",48593870.56,18.32
1637588715,"disk1",48184817.43,19.03
1637588730,"disk1",48962562.94,17.33
1637588745,"disk1",56440858.88,19.34
1637588760,"disk1",53645964.13,21.39
1637588775,"disk1",60916181.72,19.92
1637588790,"disk1",46823778.06,18.22
1637588805,"disk1",44133308.54,16.75
1637588820,"disk1",48566881.51,17.1
1637588835,"disk1",45573307.56,16.48
1637588850,"disk1",51134001.73,19.14
1637588865,"disk1",50937087.3,18.84
1637588880,"disk1",44118922.28,17.07
1637588895,"disk1",53615326.24,18.91
1637588910,"disk1",55741331.99,17.95
1637588925,"disk1",54382098.47,18.22
1637588940,"disk1",57688755.05,19.69
1637588955,"disk1",54052559.47,16.76
1637588970,"disk1",47740507.3,16.03
1637588985,"disk1",47520812.09,17.37
1637589000,"disk1",48903947.81,17.7
1637589015,"disk1",54782835.36,18.49
1637589030,"disk1",53607754.42,16.9
1637589045,"disk1",62255554.13,19.05
1637589060,"disk1",52231276.17,18.31
1637589075,"disk1",51174058.64,17.68
1637589090,"disk1",50701683.11,18.06
1637589105,"disk1",52425401.89,18.13
1637589120,"disk1",47338956.93,17.27
1637589135,"disk1",48102468.54,16.52
1637589150,"disk1",44846163.21,17.59
1637589165,"disk1",45353931.55,18.2
1637589180,"disk1",50124516.71,18.89
1637589195,"disk1",54926169.35,19.52
1637589210,"disk1",55667595.83,18.52
1637589225,"disk1",47156738.67,19.4
1637589240,"disk1",47435750.38,19.19
1637589255,"disk1",55943797.5,18.67
1637589270,"disk1",46392196.04,15.93
1637589285,"disk1",55570541.1,18.2
1637589300,"disk1",50556941.65,16.11
1637589315,"disk1",50698317.93,17.65
1637589330,"disk1",49835333.24,18.23
1637589345,"disk1",43981270.55,17.23
1637589360,"disk1",43144816.72,17.26
1637589375,"disk1",51858628.26,16.62
1637589390,"disk1",58207900.79,19.37
1637589405,"disk1",55220668.62,18.1
1637589420,"disk1",55216739.02,16.9
1637589435,"disk1",58119050.27,17.73
1637589450,"disk1",55287394.28,18.83
1637589465,"disk1",56861251.26,17.53
1637589480,"disk1",47597267.65,17.44
1637589495,"disk1",53180610.28,18.52
1637589510,"disk1",53197208.78,18.56
1637589525,"disk1",61334511.82,19.49
1637589540,"disk1",65286836.74,19.04
1637589555,"disk1",68228899.25,19.16
1637589570,"disk1",69433708.11,18.83
1637589585,"disk1",56604836.5,17.42
1637589600,"disk1",65746137.21,19.09
1637589615,"disk1",69193237.24,18.17
1637589630,"disk1",62917959.28,18.72
1637589645,"disk1",65485683.91,18.4
1637589660,"disk1",77643803.64,21.14
1637589675,"disk1",84256886.56,21.36
1637589690,"disk1",59711231.91,21.2
1637589705,"disk1",60886697.48,19.2
1637589720,"disk1",60360189.49,20.35
1637589735,"disk1",55129672.76,17.52
1637589750,"disk1",54490197.91,17.29
1637589765,"disk1",59044556.29,17.86
1637589780,"disk1",57121833.55,18.06
1637589795,"disk1",61010797.63,18.16
1637589810,"disk1",58816041.88,18.17
1637589825,"disk1",58686567.4,19.88
1637589840,"disk1",61640664.05,19.38
1637589855,"disk1",52136851.45,17.11
1637589870,"disk1",49570557.39,17.05
1637589885,"disk1",55613358.57,17.94
1637589900,"disk1",55159057.57,16.8
1637589915,"disk1",55969058.64,18.14
1637589930,"disk1",51863313.36,16.87
1637589945,"disk1",59757844.91,18.57
1637589960,"disk1",61252840.58,19.38
1637589975,"disk1",66487420.99,22.15
1637589990,"disk1",58313731.33,17.62
1637590005,"disk1",55033287.8,17.6
1637590020,"disk1",58661369.93,19.69
1637590035,"disk1",62581794.35,18.81
1637590050,"disk1",56676145.42,17.28
1637590065,"disk1",54557689.97,20
1637590080,"disk1",56660705.54,18.96
1637590095,"disk1",64094125.32,19.91
1637590110,"disk1",54642593.63,16.62
1637590125,"disk1",68547154.47,20.28
1637590140,"disk1",72325974.05,21.84
1637590155,"disk1",61435014.19,19.34
1637590170,"disk1",54332367.93,18.91
1637590185,"disk1",61332136.9,18.86
1637590200,"disk1",59519888.15,19.14
1637590215,"disk1",54726364.5,18.46
1637590230,"disk1",52045489.89,18.21
1637590245,"disk1",61039321.87,19.13
1637590260,"disk1",57205878.77,17.7
1637590275,"disk1",58428634.91,17.77
1637590290,"disk1",60016842.8,17.73
1637590305,"disk1",56635168.3,17.69
1637590320,"disk1",53325125.56,16.1
1637590335,"disk1",50941821.44,17.15
1637590350,"disk1",50046028.31,17.86
1637590365,"disk1",55894474.5,18.56
1637590380,"disk1",60117035.46,18
1637590395,"disk1",56405932.06,19.39
1637590410,"disk1",54511315.58,18.39
1637590425,"disk1",51274590.23,17.06
1637590440,"disk1",49729181.12,18.54
1637590455,"disk1",49822020.95,17.48
1637590470,"disk1",57091899.52,16.81
1637590485,"disk1",57692662.3,17.84
1637590500,"disk1",55586149.76,18.68
1637590515,"disk1",54008767.49,17.4
1637590530,"disk1",55126665.71,18.3
1637590545,"disk1",53292201.31,19.79
1637590560,"disk1",53574766.74,18.43
1637590575,"disk1",55039832.15,18.86
1637590590,"disk1",57182864.85,18.45
1637590605,"disk1",55401934.5,18.65
1637590620,"disk1",60170205.13,18.93
1637590635,"disk1",50891869.32,18.02
1637590650,"disk1",43243992.77,16.91
1637590665,"disk1",50579105.78,16.66
1637590680,"disk1",51477950.43,17.62
