"ts","disk_id","throughput","latency"
1638020505,"disk1",53263841.94,15.68
1638020520,"disk1",63793502.75,18.12
1638020535,"disk1",66000056,17.63
1638020550,"disk1",59902579.07,17.2
1638020565,"disk1",54563999.99,16.84
1638020580,"disk1",59890518.55,17.74
1638020595,"disk1",62395964.79,16.99
1638020610,"disk1",66344933.84,17.64
1638020625,"disk1",61803628.48,17.83
1638020640,"disk1",65173479.93,17.64
1638020655,"disk1",63603389.78,18.02
1638020670,"disk1",59514616.59,16.86
1638020685,"disk1",54394314.62,17.16
1638020700,"disk1",56951072.4,20.38
1638020715,"disk1",56961939.78,17.66
1638020730,"disk1",54454041.55,16.99
1638020745,"disk1",63011157.81,18.19
1638020760,"disk1",60587269.88,18.29
1638020775,"disk1",61187627.63,17.72
1638020790,"disk1",56529628.59,15.57
1638020805,"disk1",56644134.27,17.14
1638020820,"disk1",59652009.01,17.81
1638020835,"disk1",60644811.64,16.22
1638020850,"disk1",61205384.67,16.74
1638020865,"disk1",57054050.91,16.36
1638020880,"disk1",59544977.1,16.45
1638020895,"disk1",59183707.63,18.49
1638020910,"disk1",58121254.27,17.72
1638020925,"disk1",51644257.47,16.88
1638020940,"disk1",59609851.26,17.81
1638020955,"disk1",56795932.63,18.91
1638020970,"disk1",58542568.3,17.89
1638020985,"disk1",55944531.64,16.84
1638021000,"disk1",52400540.23,16.46
1638021015,"disk1",49690115.46,15.7
1638021030,"disk1",54850153.03,16.66
1638021045,"disk1",53383058.52,16.74
1638021060,"disk1",55816278.26,16.61
1638021075,"disk1",54670709.89,17.87
1638021090,"disk1",58743510.33,18.17
1638021105,"disk1",54369562.36,17.36
1638021120,"disk1",56540061.11,16.13
1638021135,"disk1",64718680.58,17.7
1638021150,"disk1",66575972.88,18.42
1638021165,"disk1",58533528.66,17.28
1638021180,"disk1",57291753.31,17.57
1638021195,"disk1",50211300.89,18.36
1638021210,"disk1",48467328.93,15.89
1638021225,"disk1",53311033.68,17.09
1638021240,"disk1",52969332.97,16.74
1638021255,"disk1",61741180.13,17.09
1638021270,"disk1",65283585.35,17.08
1638021285,"disk1",52633817.91,16.19
1638021300,"disk1",52308528.14,16.46
1638021315,"disk1",50651416.78,15.58
1638021330,"disk1",62379479.76,17.14
1638021345,"disk1",52933751.07,16.19
1638021360,"disk1",53255540.89,16.8
1638021375,"disk1",55008714.15,16.78
1638021390,"disk1",58994091.01,16.68
1638021405,"disk1",48977838.32,18.35
1638021420,"disk1",46668786.44,17.1
1638021435,"disk1",50221232.19,17.63
1638021450,"disk1",48138476.93,16.32
1638021465,"disk1",61013388.21,17.41
1638021480,"disk1",62006065.69,17.82
1638021495,"disk1",68849720.2,18.09
1638021510,"disk1",58970818.4,16.26
1638021525,"disk1",54261328.66,16.06
1638021540,"disk1",53723285.92,16.6
1638021555,"disk1",60767456.75,16.72
1638021570,"disk1",59219902.66,17.31
1638021585,"disk1",51114034.91,15.92
1638021600,"disk1",57473625.64,17.12
1638021615,"disk1",55643103.2,16.37
1638021630,"disk1",59614386.84,16.12
1638021645,"disk1",59260071.06,17.09
1638021660,"disk1",58860798.38,16.85
1638021675,"disk1",58133336.26,17.14
1638021690,"disk1",57833719.16,15.88
1638021705,"disk1",60399737.08,16.41
1638021720,"disk1",53389265.57,17.79
1638021735,"disk1",59510538.46,16.96
1638021750,"disk1",57405788.03,16.21
1638021765,"disk1",64205120.64,16.4
1638021780,"disk1",53117719.46,15.89
1638021795,"disk1",58513200.69,16.82
1638021810,"disk1",63719741.46,16.53
1638021825,"disk1",57497718.7,17.19
1638021840,"disk1",53510559.88,15.48
1638021855,"disk1",57084110.35,17.05
1638021870,"disk1",58168552.23,16.26
1638021885,"disk1",59704663.05,18.93
1638021900,"disk1",53529141.17,17.79
1638021915,"disk1",64724093.59,20.91
1638021930,"disk1",51233886.51,17.14
1638021945,"disk1",54431678.15,17.95
1638021960,"disk1",58295153.96,16.49
1638021975,"disk1",56080859.87,17.28
1638021990,"disk1",56989012.51,16.37
1638022005,"disk1",57267990.16,16.58
1638022020,"disk1",51628634.72,16.75
1638022035,"disk1",52330072.49,18.35
1638022050,"disk1",57762370.87,18.05
1638022065,"disk1",65181062.57,17.36
1638022080,"disk1",59547272.58,17.58
1638022095,"disk1",66479662.97,17.89
1638022110,"disk1",64251410.18,19.1
1638022125,"disk1",62286968.38,16.59
1638022140,"disk1",66604826.62,18.66
1638022155,"disk1",57382281.98,16.64
1638022170,"disk1",57320272.74,16.31
1638022185,"disk1",64203747.53,17.44
1638022200,"disk1",66151585.86,16.98
1638022215,"disk1",62221744.19,16.82
1638022230,"disk1",55547949.42,16.42
1638022245,"disk1",64141799.72,17.72
1638022260,"disk1",58388529.99,16.08
1638022275,"disk1",55440286.37,16.12
1638022290,"disk1",65394208.84,17.4
1638022305,"disk1",61114155.05,17.62
1638022320,"disk1",58069709.05,16.63
1638022335,"disk1",55471266.05,17.21
1638022350,"disk1",59626881.23,16.46
1638022365,"disk1",63811419.83,17.67
1638022380,"disk1",63064796.62,16.28
1638022395,"disk1",61200186.78,15.92
1638022410,"disk1",56597737.86,15.81
1638022425,"disk1",59402449.25,17.46
1638022440,"disk1",59759345.58,17.93
1638022455,"disk1",66085318.52,16.5
1638022470,"disk1",67139132.08,18.32
1638022485,"disk1",56887615.48,17.15
1638022500,"disk1",56269690.28,17.26
1638022515,"disk1",53967508.3,19.65
1638022530,"disk1",61071660.09,16.4
1638022545,"disk1",58457566.4,18.48
1638022560,"disk1",62900445.09,16.64
1638022575,"disk1",62148816.27,17.74
1638022590,"disk1",59500938.37,16.81
1638022605,"disk1",70633226.92,18.09
1638022620,"disk1",59475331.54,17.03
1638022635,"disk1",56957480.47,16.77
1638022650,"disk1",52077746.53,15.84
1638022665,"disk1",64959556.88,17.31
1638022680,"disk1",67340569.54,18.37
1638022695,"disk1",59910228.88,17.07
1638022710,"disk1",52950811.64,16.06
1638022725,"disk1",50579431.29,16.39
1638022740,"disk1",49047870.45,15.97
1638022755,"disk1",52423292.66,16.88
1638022770,"disk1",53813569.77,16.96
1638022785,"disk1",47074066.26,15.85
1638022800,"disk1",45829910.93,15.6
1638022815,"disk1",48867926.81,16.41
1638022830,"disk1",48650894.94,16.5
1638022845,"disk1",51567650.48,17.64
1638022860,"disk1",54090689.27,17
1638022875,"disk1",61032002.02,18.13
1638022890,"disk1",46644501.24,15.29
1638022905,"disk1",50920809.89,17.31
1638022920,"disk1",51082312.67,15.69
1638022935,"disk1",52730816.07,16.31
1638022950,"disk1",51295457.06,16.05
1638022965,"disk1",61784782.69,18.65
1638022980,"disk1",60765585.29,16.77
1638022995,"disk1",51593415.62,16.3
1638023010,"disk1",49434099.4,15.64
1638023025,"disk1",44937546.35,18.92
1638023040,"disk1",46529251.72,15.69
1638023055,"disk1",48912634.78,15.51
1638023070,"disk1",59068852.11,17.24
1638023085,"disk1",49278819.79,17.15
1638023100,"disk1",52300280.34,17.84
1638023115,"disk1",58844713.76,19.03
1638023130,"disk1",50406263.97,18.14
1638023145,"disk1",42649216.38,15.48
1638023160,"disk1",45383888.32,16.33
1638023175,"disk1",46255125.87,16.31
1638023190,"disk1",45087354.61,15.74
1638023205,"disk1",45968977.13,16.87
1638023220,"disk1",42649863.02,15.75
1638023235,"disk1",47172342.48,17.37
1638023250,"disk1",46407448.87,16.1
1638023265,"disk1",53877179.49,18.26
1638023280,"disk1",48702272.15,18.77
1638023295,"disk1",44548964.49,16.23
1638023310,"disk1",40358828.92,16.74
1638023325,"disk1",45159370.84,16.83
1638023340,"disk1",46894481.63,17.55
1638023355,"disk1",42368634.45,15.98
1638023370,"disk1",40713344.94,16.95
1638023385,"disk1",42387904.13,16.58
1638023400,"disk1",50863475.22,17.72
1638023415,"disk1",48675048.86,16.29
1638023430,"disk1",45114241.89,17.19
1638023445,"disk1",40240554.65,16.8
1638023460,"disk1",38378301.13,16.09
1638023475,"disk1",45219524.3,18.49
1638023490,"disk1",45394665.9,17.41
1638023505,"disk1",39606078.32,16.31
1638023520,"disk1",37521988.5,16.15
1638023535,"disk1",44690708.83,16.91
1638023550,"disk1",49887017.82,18.44
1638023565,"disk1",37127084.03,15.22
1638023580,"disk1",41884676.14,17.6
1638023595,"disk1",46274605.4,18.02
1638023610,"disk1",48254261.67,17.27
1638023625,"disk1",39623226.9,17.26
1638023640,"disk1",40992621.96,16.55
1638023655,"disk1",43374448.55,16.93
1638023670,"disk1",50951383.36,18.09
1638023685,"disk1",46434205.91,17.29
1638023700,"disk1",44088074.54,17.41
1638023715,"disk1",51864038.24,19.98
1638023730,"disk1",46832306.01,19.85
1638023745,"disk1",43511811.99,18.52
1638023760,"disk1",45304239.6,17.41
1638023775,"disk1",46253434.6,17.78
1638023790,"disk1",43622495.82,17.17
1638023805,"disk1",40948203.68,16.93
1638023820,"disk1",50991266.01,17.92
1638023835,"disk1",53312311.46,19.82
1638023850,"disk1",47595953.36,17.99
1638023865,"disk1",44938519.46,18.04
1638023880,"disk1",43344058.64,17.48
1638023895,"disk1",36767927.78,17.24
1638023910,"disk1",41202178.44,19.01
1638023925,"disk1",48228897.63,18.01
1638023940,"disk1",50457163.26,19.19
1638023955,"disk1",41365902.85,18.74
1638023970,"disk1",35576230.07,15.92
1638023985,"disk1",42784149.25,16.92
1638024000,"disk1",44603672.68,17.67
1638024015,"disk1",45078740.07,17.3
1638024030,"disk1",44126807.97,17
1638024045,"disk1",48905494.35,18.48
1638024060,"disk1",50987209.49,18.66
1638024075,"disk1",42009589.73,17.4
1638024090,"disk1",43691619.22,17.68
1638024105,"disk1",44998104.6,16.94
1638024120,"disk1",50212652.06,17.38
1638024135,"disk1",42198600.42,16.38
1638024150,"disk1",45504095.27,16.56
1638024165,"disk1",40629864.06,16.24
1638024180,"disk1",40384800.41,15.5
1638024195,"disk1",47362241.64,16.73
1638024210,"disk1",46414380.54,16.8
1638024225,"disk1",52933507.34,17.83
1638024240,"disk1",44332967.11,17.15
1638024255,"disk1",45428052.56,17.73
1638024270,"disk1",42524437.77,16.4
1638024285,"disk1",44389923.09,16.49
1638024300,"disk1",44259212.35,16.46
1638024315,"disk1",45550839.8,18.75
1638024330,"disk1",49095350.11,17.4
1638024345,"disk1",49444350.74,18.2
1638024360,"disk1",42890861.41,15.87
1638024375,"disk1",47862668.52,16.32
1638024390,"disk1",44931684.07,16.13
1638024405,"disk1",53517200.7,18.06
1638024420,"disk1",56326179.05,17.76
1638024435,"disk1",54110485.97,17.44
1638024450,"disk1",57230943.71,18.25
1638024465,"disk1",50203057.46,17.48
1638024480,"disk1",48880386.85,17.36
1638024495,"disk1",53061288.76,17.88
1638024510,"disk1",53532887.91,17.26
1638024525,"disk1",44276620.48,16.64
1638024540,"disk1",44672643.58,16.64
1638024555,"disk1",60280534.15,17.96
1638024570,"disk1",51172776.25,17.71
1638024585,"disk1",44331248.35,16.53
1638024600,"disk1",48551691.61,17.38
1638024615,"disk1",53003592.54,17.63
1638024630,"disk1",50316895.48,17.54
1638024645,"disk1",53261842.03,19.36
1638024660,"disk1",51204928.64,19.58
1638024675,"disk1",44335307.23,16.44
1638024690,"disk1",49310490.47,16.02
1638024705,"disk1",55433156.1,18.59
1638024720,"disk1",45923436.64,17.39
1638024735,"disk1",41887068.58,16.76
1638024750,"disk1",47885761.67,17.47
1638024765,"disk1",47829278.51,17.22
1638024780,"disk1",50136952.09,16.92
1638024795,"disk1",51134321.55,18.69
1638024810,"disk1",52919486.39,16.41
1638024825,"disk1",44579664.7,15.64
1638024840,"disk1",45451541.93,16.16
1638024855,"disk1",53259385.44,18.95
1638024870,"disk1",46472282.84,15.37
1638024885,"disk1",47368346.18,17.02
1638024900,"disk1",47242974.7,15.76
1638024915,"disk1",53242087.41,16.97
1638024930,"disk1",55207823.98,16.63
1638024945,"disk1",51664540.46,16.1
1638024960,"disk1",46927828.52,16.3
1638024975,"disk1",47602855.24,16.31
1638024990,"disk1",44462547.88,16.75
1638025005,"disk1",61138288.91,18.91
1638025020,"disk1",47797258.91,17.49
1638025035,"disk1",55201424.35,18.24
1638025050,"disk1",52364514.81,17.32
1638025065,"disk1",50698257.35,17.46
1638025080,"disk1",47704078.09,16.78
1638025095,"disk1",46931682.02,16.21
1638025110,"disk1",49981104.95,16.99
1638025125,"disk1",45087760.97,15.66
1638025140,"disk1",42608935.91,15.75
1638025155,"disk1",45681500.4,15.88
1638025170,"disk1",46602905.77,17
1638025185,"disk1",52980126.78,17.44
1638025200,"disk1",45722127.32,16.3
1638025215,"disk1",48259198.49,15.74
1638025230,"disk1",53316337.26,17.63
1638025245,"disk1",62368695.58,18.42
1638025260,"disk1",69811285.7,18.96
1638025275,"disk1",58857773.7,17.97
1638025290,"disk1",53473365.54,16.87
1638025305,"disk1",49604633.75,17.15
1638025320,"disk1",57428271.44,18.48
1638025335,"disk1",59637713.99,18.66
1638025350,"disk1",67881256.5,18.64
1638025365,"disk1",62962126.63,19.12
1638025380,"disk1",48318289.33,17.1
1638025395,"disk1",55944506.21,17.27
1638025410,"disk1",56152736.79,17.11
1638025425,"disk1",49404019.59,17.34
1638025440,"disk1",50708476.63,17.03
1638025455,"disk1",58651354.64,19.73
1638025470,"disk1",48727721.34,17.38
1638025485,"disk1",43489155.52,15.95
1638025500,"disk1",46797958.04,16.76
1638025515,"disk1",48839030.62,16.25
1638025530,"disk1",58292502.98,17.39
1638025545,"disk1",60722379.04,22.18
1638025560,"disk1",49226286.29,16.79
1638025575,"disk1",47140615.31,16.93
1638025590,"disk1",43476453.33,16.46
1638025605,"disk1",38626584.15,16.63
1638025620,"disk1",41068415.78,15.52
1638025635,"disk1",47001978.07,16.94
1638025650,"disk1",48357981.25,16.47
1638025665,"disk1",40579911.13,15.3
1638025680,"disk1",38186748.12,14.77
1638025695,"disk1",47838120.7,17.41
1638025710,"disk1",48319847.46,15.98
1638025725,"disk1",44787114.23,16.06
1638025740,"disk1",54094795.35,18.67
1638025755,"disk1",50400157.8,17.02
1638025770,"disk1",43420853.31,15.7
1638025785,"disk1",37732524.31,15.05
1638025800,"disk1",42909410.04,16.01
1638025815,"disk1",44726798.8,18
1638025830,"disk1",48203566.08,15.83
1638025845,"disk1",44781779.57,16.59
1638025860,"disk1",47860895.68,16.1
1638025875,"disk1",52719286.42,15.99
1638025890,"disk1",52514182.62,17.62
1638025905,"disk1",42646575.13,15.33
1638025920,"disk1",42613873.16,15.01
1638025935,"disk1",47964578.64,15.74
1638025950,"disk1",44760860.7,15.49
1638025965,"disk1",42931891.01,17.07
1638025980,"disk1",47753542.26,16.02
1638025995,"disk1",46679479.73,15.65
1638026010,"disk1",56984250.26,16.59
1638026025,"disk1",52021701.62,16.58
1638026040,"disk1",42335523.66,15.74
1638026055,"disk1",50292083.5,17.48
1638026070,"disk1",47705809.74,17.24
1638026085,"disk1",49878350.54,16.99
1638026100,"disk1",47468011.87,15.95
1638026115,"disk1",47132345.05,16.16
1638026130,"disk1",44940993.4,14.94
1638026145,"disk1",43806563.31,16.48
1638026160,"disk1",55258261.45,17.35
1638026175,"disk1",52300479.66,17.43
1638026190,"disk1",49220522.07,15.81
1638026205,"disk1",49472623.44,15.56
1638026220,"disk1",43468499.28,14.9
1638026235,"disk1",50337650.33,15.7
1638026250,"disk1",52526898.21,16.55
1638026265,"disk1",51490798.66,16.93
1638026280,"disk1",55600612.88,17.14
1638026295,"disk1",50944175.91,16.57
1638026310,"disk1",49572426.61,15.88
1638026325,"disk1",45760474.24,15.34
1638026340,"disk1",48587901.56,16.06
1638026355,"disk1",47502622.72,15.06
1638026370,"disk1",51897117.26,15.82
1638026385,"disk1",46126561.63,15.9
1638026400,"disk1",48217847.89,16.17
1638026415,"disk1",42181560.85,16.88
1638026430,"disk1",41443827.8,15.59
1638026445,"disk1",56018014.34,17.56
1638026460,"disk1",50072384.83,17.15
1638026475,"disk1",47510523.88,16.33
1638026490,"disk1",43395738.86,17.01
1638026505,"disk1",38687117.72,15.82
1638026520,"disk1",51634448.11,17.43
1638026535,"disk1",52792033.09,16.74
1638026550,"disk1",49633473.09,15.67
1638026565,"disk1",48901163.72,16.66
1638026580,"disk1",42975289.7,17.04
1638026595,"disk1",41353504.48,17.75
1638026610,"disk1",44543798.52,15.33
1638026625,"disk1",43771391.56,15.45
1638026640,"disk1",44897231.17,16.07
1638026655,"disk1",44876467.4,15.42
1638026670,"disk1",49656193.15,19.18
1638026685,"disk1",43051494.88,16.67
1638026700,"disk1",39488161.32,15.33
1638026715,"disk1",44405135.4,16.23
1638026730,"disk1",45042370.79,16.47
1638026745,"disk1",45863420.67,15.3
1638026760,"disk1",49468969.01,16.76
1638026775,"disk1",58547656.29,17.75
1638026790,"disk1",45691684.23,15.8
1638026805,"disk1",39094263.59,17.89
1638026820,"disk1",41419325.78,16.76
1638026835,"disk1",46333163.87,16.1
1638026850,"disk1",49048290.31,16.71
1638026865,"disk1",48811080.37,16.99
1638026880,"disk1",51677741.1,17.74
1638026895,"disk1",62941384.09,18.55
1638026910,"disk1",54030141.27,18.46
1638026925,"disk1",51323598.93,17.45
1638026940,"disk1",53903517.92,17.77
1638026955,"disk1",62325079.05,18.14
1638026970,"disk1",53495843.46,18.02
1638026985,"disk1",53076598.99,16.93
1638027000,"disk1",42224094.66,15.56
1638027015,"disk1",46082145.5,16.37
1638027030,"disk1",50492621.71,17.24
1638027045,"disk1",53079265.27,16.84
1638027060,"disk1",55211231.21,17.7
1638027075,"disk1",52101285.62,17.61
1638027090,"disk1",47909212.3,16.85
1638027105,"disk1",41315313.03,16.48
1638027120,"disk1",43076109.41,16.11
1638027135,"disk1",41563106.15,14.91
1638027150,"disk1",42861566.72,14.78
1638027165,"disk1",46449389.81,15.93
1638027180,"disk1",42576337.13,15.35
1638027195,"disk1",46975940.43,15.07
1638027210,"disk1",44414169.6,15.36
1638027225,"disk1",39635158.45,14.81
1638027240,"disk1",43205503.72,15.8
1638027255,"disk1",40430908.16,14.19
1638027270,"disk1",44995447.34,15.17
1638027285,"disk1",44639395.63,15.95
1638027300,"disk1",43621220.17,15.68
1638027315,"disk1",50384749.5,17.85
1638027330,"disk1",56037942.07,18.17
1638027345,"disk1",50525725.23,17.18
1638027360,"disk1",48880204.31,16.91
1638027375,"disk1",58959277.38,18.2
1638027390,"disk1",42464207.93,16.14
1638027405,"disk1",38862930.84,15.7
1638027420,"disk1",43782047.62,16.58
1638027435,"disk1",44639663.51,16.13
1638027450,"disk1",47220760.31,15.91
1638027465,"disk1",45872891.57,15.85
1638027480,"disk1",45411125.15,16.13
1638027495,"disk1",47390351.91,16.6
1638027510,"disk1",49415051.76,16.42
1638027525,"disk1",39271651.44,18.52
1638027540,"disk1",41287477.92,15.48
1638027555,"disk1",39854393.19,16
1638027570,"disk1",45818195.76,17.37
1638027585,"disk1",43443678.41,15.75
1638027600,"disk1",45052832.82,15.35
1638027615,"disk1",48361676.36,16.27
1638027630,"disk1",47545115.38,15.89
1638027645,"disk1",43257619.56,15.16
1638027660,"disk1",47286208.91,16.38
1638027675,"disk1",47663780.47,16.14
1638027690,"disk1",52328262.06,16.5
1638027705,"disk1",44426628.46,16.76
1638027720,"disk1",48907830.08,16.57
1638027735,"disk1",47217685.37,17.55
1638027750,"disk1",44395666.42,15.95
1638027765,"disk1",45298812.78,15.97
1638027780,"disk1",42031679.72,15.88
1638027795,"disk1",46734099.12,16.68
1638027810,"disk1",47178862.91,16.14
1638027825,"disk1",45152860.07,16.98
1638027840,"disk1",47348984.23,17
1638027855,"disk1",43246687.05,15.95
1638027870,"disk1",39691683.38,14.75
1638027885,"disk1",40758479.12,14.53
1638027900,"disk1",44574413.52,15.76
1638027915,"disk1",47571552.81,15.75
1638027930,"disk1",52084116.78,16.68
1638027945,"disk1",47199942.74,17.26
1638027960,"disk1",47007520.61,15.9
1638027975,"disk1",49602772.05,17.6
1638027990,"disk1",43662581.85,15.94
1638028005,"disk1",33899848.91,14.46
1638028020,"disk1",36064129.93,14.19
1638028035,"disk1",40404658.57,14.94
1638028050,"disk1",45696869.58,15.42
1638028065,"disk1",43096932.35,15.22
1638028080,"disk1",41278174.03,15.95
1638028095,"disk1",54441750,17.3
1638028110,"disk1",51465204.44,16.75
1638028125,"disk1",50048228.51,17.32
1638028140,"disk1",46035849.74,16.26
1638028155,"disk1",51033393.26,16.43
1638028170,"disk1",55692262.95,17.78
1638028185,"disk1",47953589.43,16.65
1638028200,"disk1",44822391.17,17.95
1638028215,"disk1",50189891.56,17.01
1638028230,"disk1",50570057.4,17.05
1638028245,"disk1",46307146.89,17.1
1638028260,"disk1",37970193.44,14.76
1638028275,"disk1",36747644.17,15.04
1638028290,"disk1",42977647.05,15.13
1638028305,"disk1",42791277.12,16.73
1638028320,"disk1",43924768.51,16.14
1638028335,"disk1",42293820.54,15.67
1638028350,"disk1",42298554.31,16.41
1638028365,"disk1",42267171.66,16.36
1638028380,"disk1",44125655.4,16.89
1638028395,"disk1",45629642.84,17.07
1638028410,"disk1",44469621.07,17.03
1638028425,"disk1",43151936.86,17.03
1638028440,"disk1",46742510.55,17.13
1638028455,"disk1",43575780.66,16.68
1638028470,"disk1",40236050.05,15.53
