"ts","disk_id","throughput","latency"
1637499600,"disk1",49082554.07,19.22
1637499615,"disk1",57189012.44,19.24
1637499630,"disk1",61201885.68,19.79
1637499645,"disk1",62806840.8,20.19
1637499660,"disk1",52370955.84,19.65
1637499675,"disk1",54848349.93,19.52
1637499690,"disk1",49333692.02,17.86
1637499705,"disk1",48847446.37,17.83
1637499720,"disk1",56965802.72,18.81
1637499735,"disk1",57409877.87,19.36
1637499750,"disk1",56613795.44,19.2
1637499765,"disk1",47622846.17,17.17
1637499780,"disk1",48590883.84,18.27
1637499795,"disk1",48527519.44,18.7
1637499810,"disk1",49054649.84,17.83
1637499825,"disk1",49736845.32,17.58
1637499840,"disk1",46975151.63,17.01
1637499855,"disk1",51006615.9,19.64
1637499870,"disk1",49708140.89,17.62
1637499885,"disk1",52514218.48,17.94
1637499900,"disk1",53461024.83,17.57
1637499915,"disk1",52064700.4,17.42
1637499930,"disk1",42766599.82,17.23
1637499945,"disk1",50578906.76,18.36
1637499960,"disk1",46320066.06,16.68
1637499975,"disk1",49847313.2,17.93
1637499990,"disk1",55112585.52,18.31
1637500005,"disk1",47202332.51,16.79
1637500020,"disk1",49943778.84,17.6
1637500035,"disk1",53594354.41,19.62
1637500050,"disk1",48809271.4,17.43
1637500065,"disk1",43589872.46,17.4
1637500080,"disk1",46117739.95,18.01
1637500095,"disk1",41317468.68,18.53
1637500110,"disk1",46563944.07,19.05
1637500125,"disk1",47747931.32,17.98
1637500140,"disk1",45075312.21,17.69
1637500155,"disk1",48489387.73,17.17
1637500170,"disk1",47311053.37,17.18
1637500185,"disk1",48345627.65,17.07
1637500200,"disk1",51253319.38,17.16
1637500215,"disk1",60094630.2,18.36
1637500230,"disk1",57837865.35,18.64
1637500245,"disk1",60003537.4,19.09
1637500260,"disk1",53798269.88,17.61
1637500275,"disk1",60308772.8,18.8
1637500290,"disk1",59480150.68,18.68
1637500305,"disk1",51856020.64,18.44
1637500320,"disk1",54092387.35,17.95
1637500335,"disk1",61172462.12,18.16
1637500350,"disk1",49977594.62,18.12
1637500365,"disk1",54141037.88,19.34
1637500380,"disk1",57781101.76,19.55
1637500395,"disk1",59050574.06,18.43
