"ts","disk_id","throughput","latency"
1638104400,"disk1",46594866.99,19.6
1638104415,"disk1",49487332.07,18.23
1638104430,"disk1",46215029.83,18.06
1638104445,"disk1",59715529.57,19.98
1638104460,"disk1",61024782.12,20.21
1638104475,"disk1",54044298.69,20.84
1638104490,"disk1",53569383.31,18.63
1638104505,"disk1",49571536.74,20.28
1638104520,"disk1",52864782.84,18.95
1638104535,"disk1",56817570.15,19.57
1638104550,"disk1",63145992.64,19.8
1638104565,"disk1",47620303.24,18.1
1638104580,"disk1",49803663.65,17.75
1638104595,"disk1",53420963.11,18.85
1638104610,"disk1",55388784.84,18.72
1638104625,"disk1",49695862.23,19.02
1638104640,"disk1",55086675.09,19.21
1638104655,"disk1",56400626.54,18.43
1638104670,"disk1",53411080.47,18.14
1638104685,"disk1",56701342.38,18.55
1638104700,"disk1",47076693.34,17.58
1638104715,"disk1",56604259.14,18.67
1638104730,"disk1",50561907.03,17.34
1638104745,"disk1",54301934.12,18.54
1638104760,"disk1",43907803.29,17.33
1638104775,"disk1",47257271.27,18.13
1638104790,"disk1",49516721.47,17.65
1638104805,"disk1",55403064.99,19.89
1638104820,"disk1",49789476,18.89
1638104835,"disk1",47606125.21,17.78
1638104850,"disk1",45853851.44,17.58
1638104865,"disk1",44460653.08,17.46
1638104880,"disk1",42965647.27,17.26
1638104895,"disk1",51344478.2,18.57
1638104910,"disk1",49403561.11,18.21
1638104925,"disk1",53382652.6,17.72
1638104940,"disk1",52706068.35,17.68
1638104955,"disk1",47450234.13,16.91
1638104970,"disk1",47734992.72,17.23
1638104985,"disk1",51242265.31,18.49
1638105000,"disk1",50887755.09,17.45
1638105015,"disk1",46965539.87,16.84
1638105030,"disk1",57425092.2,18.08
1638105045,"disk1",60943141.36,20.19
1638105060,"disk1",50436306.13,16.95
1638105075,"disk1",49957748.87,17.48
1638105090,"disk1",46395389.31,17.69
1638105105,"disk1",54741422.38,18.87
1638105120,"disk1",54760905.36,19.52
1638105135,"disk1",50049391.2,18.58
1638105150,"disk1",45810516.76,18.37
1638105165,"disk1",48854724,17.45
1638105180,"disk1",52301295.89,18.5
1638105195,"disk1",53290947.26,19.62
1638105210,"disk1",46511891.3,17.64
1638105225,"disk1",50180904.85,17.51
1638105240,"disk1",46806981.97,18.29
1638105255,"disk1",48548128.34,17.23
1638105270,"disk1",53174359.88,17.13
1638105285,"disk1",51932376.87,18.18
1638105300,"disk1",52072912.74,18.94
1638105315,"disk1",52997340.07,18.32
1638105330,"disk1",48977574.01,17.91
1638105345,"disk1",48309621.24,17.66
1638105360,"disk1",52524989.01,18.14
1638105375,"disk1",49602442.58,17
1638105390,"disk1",51367055.01,18.69
1638105405,"disk1",47377061.84,17.53
1638105420,"disk1",44077735.76,16.65
1638105435,"disk1",52529575.98,17.43
1638105450,"disk1",50989988.4,18.89
1638105465,"disk1",47382554.43,17.57
1638105480,"disk1",44276429.26,16.44
1638105495,"disk1",51897588.54,17.01
1638105510,"disk1",54893485.83,19.19
1638105525,"disk1",55138686.13,17.83
1638105540,"disk1",57672723.48,17.91
1638105555,"disk1",60705582.3,20.4
1638105570,"disk1",53333705.4,19.2
1638105585,"disk1",56608249.76,20.58
1638105600,"disk1",56685717.33,21.14
1638105615,"disk1",54772059.53,20.86
1638105630,"disk1",53022745.76,18.23
1638105645,"disk1",54441476.46,19.42
1638105660,"disk1",49691721.15,17.63
1638105675,"disk1",49274389.99,18.75
1638105690,"disk1",59468454.21,20.58
1638105705,"disk1",62948963.38,21.15
1638105720,"disk1",54284651.82,19.08
1638105735,"disk1",50620282.54,17.88
1638105750,"disk1",50322513.28,17.87
1638105765,"disk1",48220782.9,17.48
1638105780,"disk1",54104127.11,18.43
1638105795,"disk1",57516417.31,18.29
1638105810,"disk1",57363540.36,17.94
1638105825,"disk1",51780352.15,18
1638105840,"disk1",46792348.9,16.61
1638105855,"disk1",51372343.54,17.36
1638105870,"disk1",58376615.36,18.89
1638105885,"disk1",51469030.5,18.4
1638105900,"disk1",45029251.42,16.14
1638105915,"disk1",43872540.71,16.55
1638105930,"disk1",47405350.47,16.85
1638105945,"disk1",51969371.05,16.87
1638105960,"disk1",49883600.62,17.85
1638105975,"disk1",48617334.34,17.52
1638105990,"disk1",52501753.3,18.17
1638106005,"disk1",51575039.46,17.82
1638106020,"disk1",55044758.3,18.6
1638106035,"disk1",53943730.1,17.44
1638106050,"disk1",50920319.59,17.1
1638106065,"disk1",54156277.67,17.96
1638106080,"disk1",59369509.46,18.72
1638106095,"disk1",53813974.26,18.13
1638106110,"disk1",60134218.44,19.13
1638106125,"disk1",52900314.86,18.49
1638106140,"disk1",50857428.21,18.15
1638106155,"disk1",58122518.17,18.6
1638106170,"disk1",56710520.24,17.68
1638106185,"disk1",52534324.76,17.32
1638106200,"disk1",53571256.11,18.03
1638106215,"disk1",58025676.8,18.42
1638106230,"disk1",55759092.66,18.9
1638106245,"disk1",56146401.07,19.97
1638106260,"disk1",54785141.13,17.69
1638106275,"disk1",55630896.09,17.35
1638106290,"disk1",62761972.44,18.86
1638106305,"disk1",57891901.11,18.68
1638106320,"disk1",53204915.71,17.36
1638106335,"disk1",54842348.71,17.64
1638106350,"disk1",52818186.48,17.84
