"ts","disk_id","throughput","latency"
1637758800,"disk1",61400491.46,17.99
1637758815,"disk1",61364414.27,20.14
1637758830,"disk1",58745178.03,18.6
1637758845,"disk1",67718422.78,19.64
1637758860,"disk1",61531261.51,19.58
1637758875,"disk1",78591200.72,23.47
1637758890,"disk1",57191926.61,18.68
1637758905,"disk1",60219758.33,20.5
1637758920,"disk1",63709611.39,23.49
1637758935,"disk1",74726029.42,22.16
1637758950,"disk1",63281533.29,20.21
1637758965,"disk1",61538464.26,20.94
1637758980,"disk1",59142484.21,18.42
1637758995,"disk1",59022144.84,18.39
1637759010,"disk1",63685996.01,19.48
1637759025,"disk1",61283398.33,18.93
1637759040,"disk1",53365023.64,20.84
1637759055,"disk1",60788259.2,17.79
1637759070,"disk1",57027741.52,17.91
1637759085,"disk1",57447442.56,17.88
1637759100,"disk1",54092424.44,17.55
1637759115,"disk1",54315177.59,17.06
1637759130,"disk1",58821713.4,18.01
1637759145,"disk1",57354277.43,17.99
1637759160,"disk1",64782971.88,19.02
1637759175,"disk1",63965333.74,19.18
1637759190,"disk1",57724730.21,18.45
1637759205,"disk1",61529973.2,19.34
1637759220,"disk1",67196341.52,19.8
1637759235,"disk1",59825322.84,18.27
1637759250,"disk1",63803212.05,19.88
1637759265,"disk1",71558707.8,20.89
1637759280,"disk1",58348036.83,19.35
1637759295,"disk1",63372040.09,19.69
1637759310,"disk1",56233170.4,19.46
1637759325,"disk1",60736824.96,19.23
1637759340,"disk1",57943537.2,18.48
1637759355,"disk1",60247856.87,20.54
1637759370,"disk1",52590576.5,18.41
1637759385,"disk1",60180972.63,18.92
1637759400,"disk1",58133404.83,19.3
1637759415,"disk1",57742667.3,18.38
1637759430,"disk1",52932164.36,17.83
1637759445,"disk1",56706775.9,18.84
1637759460,"disk1",56658624.99,19.44
1637759475,"disk1",57499392.98,18.53
1637759490,"disk1",47295001.21,17.04
1637759505,"disk1",52669705.87,17.49
1637759520,"disk1",54632355.54,18.81
1637759535,"disk1",59618067.66,19.2
1637759550,"disk1",59832838.46,19.24
1637759565,"disk1",55447992.46,19.12
1637759580,"disk1",54393265.34,19.12
1637759595,"disk1",52132698.07,19.04
1637759610,"disk1",56693882.8,21.46
1637759625,"disk1",52642178.14,18.86
1637759640,"disk1",48404937.46,18.31
1637759655,"disk1",53369106.78,19.86
1637759670,"disk1",51639012.26,18.18
1637759685,"disk1",55946807.96,18.06
1637759700,"disk1",46897291.52,17.23
1637759715,"disk1",47620948.36,17.56
1637759730,"disk1",41668153.99,16.65
1637759745,"disk1",42388091.16,16.86
1637759760,"disk1",47242479.72,16.63
1637759775,"disk1",49843763.34,16.72
1637759790,"disk1",53307940.03,17.33
1637759805,"disk1",53128867.37,17.7
1637759820,"disk1",47253179.4,18.18
1637759835,"disk1",63276806.01,19.43
1637759850,"disk1",60238937.54,18.91
1637759865,"disk1",68393798.3,21.86
1637759880,"disk1",52383022.69,18.9
1637759895,"disk1",54068082.17,18.91
1637759910,"disk1",48259453.59,17.78
1637759925,"disk1",57269858.01,19.99
1637759940,"disk1",50129419.37,17.4
1637759955,"disk1",56388100.04,19.88
1637759970,"disk1",49121936.31,17.63
1637759985,"disk1",52773746.2,18.3
1637760000,"disk1",48057462.94,17.84
1637760015,"disk1",61540288.62,21.52
1637760030,"disk1",47936692.79,19.04
1637760045,"disk1",47461182.69,18.97
1637760060,"disk1",51188501.43,18.85
1637760075,"disk1",50864225.91,19.12
1637760090,"disk1",45962935.46,17.83
1637760105,"disk1",57960662.99,19.5
1637760120,"disk1",50535406.93,19.03
1637760135,"disk1",46771165.9,18.5
1637760150,"disk1",49182369.58,18.63
1637760165,"disk1",53469460.38,19.02
1637760180,"disk1",46911042.92,16.54
1637760195,"disk1",53958932.19,17.45
1637760210,"disk1",58937816.7,19.81
1637760225,"disk1",65873717.52,20.05
1637760240,"disk1",54625135.17,17.81
1637760255,"disk1",66599289.44,20.17
1637760270,"disk1",54788226.23,18.01
1637760285,"disk1",49957287.68,17.94
1637760300,"disk1",47861066.07,17.75
1637760315,"disk1",58502756.59,19.34
1637760330,"disk1",60176815.82,18.75
1637760345,"disk1",60300593.92,18.58
1637760360,"disk1",50971104.61,17.95
1637760375,"disk1",55628261.1,17.49
1637760390,"disk1",59490435.51,18.35
1637760405,"disk1",61261091.05,20.71
1637760420,"disk1",55953578.56,18.85
1637760435,"disk1",54662086.08,18.24
1637760450,"disk1",53715481.58,17.83
1637760465,"disk1",56172000.23,18.98
1637760480,"disk1",52424049.18,17.09
1637760495,"disk1",55980734.27,17.39
1637760510,"disk1",55303175.39,17.02
1637760525,"disk1",59425199.34,17.88
1637760540,"disk1",63760227.94,18.91
1637760555,"disk1",64348227.96,18.34
