"ts","disk_id","throughput","latency"
1638536400,"disk1",65453898.78,19.49
1638536415,"disk1",60089085.28,18.53
1638536430,"disk1",54245535.97,17.95
1638536445,"disk1",59705586.56,18.3
1638536460,"disk1",69275179.49,19.69
1638536475,"disk1",58876929.52,18.02
1638536490,"disk1",56797779.14,17.57
1638536505,"disk1",67646593.89,18.59
1638536520,"disk1",55825068.99,19.96
1638536535,"disk1",58608568.5,19.38
1638536550,"disk1",62794357.48,18.48
1638536565,"disk1",56586030.94,19.11
1638536580,"disk1",53537074.76,18.09
1638536595,"disk1",53014451.53,17.88
1638536610,"disk1",57616079.01,18.27
1638536625,"disk1",52742315.7,18.21
1638536640,"disk1",57730023.84,17.99
1638536655,"disk1",58387463.87,18.6
1638536670,"disk1",60813312.24,18.1
1638536685,"disk1",61208735.16,17.68
1638536700,"disk1",61113418.47,18.83
1638536715,"disk1",50936136.99,17.19
1638536730,"disk1",53494192.31,17.04
1638536745,"disk1",54062868.44,17.63
1638536760,"disk1",48945953.37,16.86
1638536775,"disk1",50587820.5,17.41
1638536790,"disk1",50646058.6,17.47
1638536805,"disk1",46386499.69,17.34
1638536820,"disk1",44716193.32,16.71
1638536835,"disk1",50262489.05,18.64
1638536850,"disk1",52085982.72,20.91
1638536865,"disk1",49614940.07,18.11
1638536880,"disk1",47546593.18,18.24
1638536895,"disk1",48665320.81,18.78
1638536910,"disk1",47497964.89,17.79
1638536925,"disk1",45505126.72,17.18
1638536940,"disk1",48186074.21,17.16
1638536955,"disk1",55933660.39,17.98
1638536970,"disk1",51245742.57,17.17
1638536985,"disk1",42853128.96,16.36
1638537000,"disk1",44035355.38,16.43
1638537015,"disk1",50327463.7,16.89
1638537030,"disk1",55683451.38,17.78
1638537045,"disk1",52958534.08,17.75
1638537060,"disk1",52240774.33,17.33
1638537075,"disk1",54023936.78,17.63
1638537090,"disk1",59642837.96,19.9
1638537105,"disk1",53755881.88,18.72
1638537120,"disk1",48986432.85,18.03
1638537135,"disk1",56253387.74,19.31
1638537150,"disk1",55347722.19,18.52
1638537165,"disk1",59310615.54,18.25
1638537180,"disk1",58207638.7,18.29
1638537195,"disk1",55367287.95,18.1
1638537210,"disk1",56249090.8,18.34
1638537225,"disk1",52245491.01,17.84
1638537240,"disk1",56756227,21.67
1638537255,"disk1",46805346.63,19.32
1638537270,"disk1",49229690.25,18.41
1638537285,"disk1",53284061.08,18.01
1638537300,"disk1",61079914.2,19.7
1638537315,"disk1",64035874.86,20.29
1638537330,"disk1",60168903.78,21.1
1638537345,"disk1",59847960.37,18.71
1638537360,"disk1",57589713.17,19.2
1638537375,"disk1",52417962.88,18.85
1638537390,"disk1",48598371.14,17.31
1638537405,"disk1",56722933.97,19.26
1638537420,"disk1",54748363.22,18.79
