"ts","disk_id","throughput","latency"
1637672400,"disk1",52585267.23,16.92
1637672415,"disk1",62487672.84,20.1
1637672430,"disk1",47270700.34,16.89
1637672445,"disk1",49026438.17,17.25
1637672460,"disk1",53002066.13,19.11
1637672475,"disk1",55346129.31,18.57
1637672490,"disk1",52653156.27,18.69
1637672505,"disk1",64112165.5,20.97
1637672520,"disk1",55426114.8,19.58
1637672535,"disk1",53608170.3,19.2
1637672550,"disk1",43366473.33,17.87
1637672565,"disk1",45850865.77,18.52
1637672580,"disk1",53044050.82,18.94
1637672595,"disk1",45314290.74,17.68
1637672610,"disk1",38580650.38,16.4
1637672625,"disk1",52077808.41,17.92
1637672640,"disk1",53948528.36,19.15
1637672655,"disk1",57065464.54,19.51
1637672670,"disk1",55220326.26,19.44
1637672685,"disk1",51153290.19,19.27
1637672700,"disk1",49140709.78,19.26
1637672715,"disk1",46635122.97,16.54
1637672730,"disk1",41595449.96,16.11
1637672745,"disk1",43829198.51,18.76
1637672760,"disk1",40989467.46,15.74
1637672775,"disk1",49287448.38,17.27
1637672790,"disk1",45983199.34,17.29
1637672805,"disk1",53573161.44,17.75
1637672820,"disk1",48852494.62,16.29
1637672835,"disk1",53348087.79,18.03
1637672850,"disk1",46857819.85,17.65
1637672865,"disk1",47250979.21,19.3
1637672880,"disk1",47240882.29,18.36
1637672895,"disk1",47277833.42,18.04
1637672910,"disk1",49178718.76,17.38
1637672925,"disk1",47320598.13,16.7
1637672940,"disk1",50200214.3,16.62
1637672955,"disk1",42823648.41,16.25
1637672970,"disk1",41292199.05,15.31
1637672985,"disk1",45638969.53,15.98
1637673000,"disk1",42739769.97,16.49
1637673015,"disk1",57098463.61,18.88
1637673030,"disk1",58921943.38,18.8
1637673045,"disk1",49779467.84,17.12
1637673060,"disk1",48067980.24,17.59
1637673075,"disk1",53530395.83,18.45
1637673090,"disk1",49097676.55,17.03
1637673105,"disk1",49197002.44,17.95
1637673120,"disk1",53480460.31,17.74
1637673135,"disk1",54611339.83,17.78
1637673150,"disk1",47227700.35,17.28
1637673165,"disk1",45629388.53,17.37
1637673180,"disk1",64403097.17,19.43
1637673195,"disk1",61810170.67,18.66
1637673210,"disk1",50042043.88,18.48
1637673225,"disk1",48748753.49,17.6
1637673240,"disk1",46988760.2,17.1
1637673255,"disk1",54649331.05,17.71
1637673270,"disk1",56323728.09,18.29
1637673285,"disk1",56618602.7,18.54
1637673300,"disk1",48492017.84,17.42
1637673315,"disk1",53760333.87,18.02
1637673330,"disk1",58774374.97,20.14
1637673345,"disk1",47937424.86,17.52
1637673360,"disk1",50980101.92,17.46
1637673375,"disk1",61479852.62,18.99
1637673390,"disk1",56178068.76,17.32
1637673405,"disk1",56249429.54,17.12
1637673420,"disk1",54822371.52,18.05
1637673435,"disk1",54367267.12,16.87
1637673450,"disk1",45497512.3,17.37
1637673465,"disk1",48541746.83,18.44
1637673480,"disk1",53638631.15,19.16
1637673495,"disk1",58902794.63,16.95
1637673510,"disk1",52326781.7,16.6
1637673525,"disk1",48023324.56,16.24
1637673540,"disk1",48621580.03,16.47
1637673555,"disk1",60630855.93,18.77
1637673570,"disk1",59403558.88,19.22
1637673585,"disk1",58798718.62,17.72
1637673600,"disk1",56021446.88,19.57
1637673615,"disk1",55917452.45,18.75
1637673630,"disk1",52679455.46,18.94
