"ts","disk_id","throughput","latency"
1638365580,"disk1",69803137.68,18.53
1638365595,"disk1",64162358.13,17.69
1638365610,"disk1",61949529.81,19.48
1638365625,"disk1",63331464.65,18.71
1638365640,"disk1",60182148.87,18.17
1638365655,"disk1",53928861.46,17.33
1638365670,"disk1",56422101.09,16.53
1638365685,"disk1",53595004.39,16.97
1638365700,"disk1",54372069.35,17.15
1638365715,"disk1",59230831.82,17.16
1638365730,"disk1",57784750.67,17.33
1638365745,"disk1",53687108.87,17.29
1638365760,"disk1",54220964.19,16.63
1638365775,"disk1",64948078.88,18.61
1638365790,"disk1",59829085.7,16.14
1638365805,"disk1",53129130.09,17.99
1638365820,"disk1",54030549.96,17.78
1638365835,"disk1",56555857.62,17.75
1638365850,"disk1",63041640.42,17.76
1638365865,"disk1",59094884.2,18.38
1638365880,"disk1",58541905.72,17.43
1638365895,"disk1",56588157.68,17.66
1638365910,"disk1",57688631.4,19.17
1638365925,"disk1",53246926.54,17.88
1638365940,"disk1",57884216.38,17.02
1638365955,"disk1",69036085.06,19.83
1638365970,"disk1",59926559.42,18.84
1638365985,"disk1",54514105.05,17.59
1638366000,"disk1",59130243.08,18.56
1638366015,"disk1",60836285.84,17.63
1638366030,"disk1",66476229.42,17.93
1638366045,"disk1",75761620.8,20.25
1638366060,"disk1",63589673.44,19.12
1638366075,"disk1",61380966.53,18.07
1638366090,"disk1",64097198.87,19.06
1638366105,"disk1",57582199.4,18.63
1638366120,"disk1",57638069.71,17.47
1638366135,"disk1",53119873.76,17.14
1638366150,"disk1",59510775.83,18.74
1638366165,"disk1",52933750.13,17.63
1638366180,"disk1",49154698.28,17.24
1638366195,"disk1",52073120.72,17.39
1638366210,"disk1",47789844.52,15.97
1638366225,"disk1",46438011.85,16.22
1638366240,"disk1",51174456.87,16.82
1638366255,"disk1",55326318.65,18.12
1638366270,"disk1",44185003.97,16.78
1638366285,"disk1",56835676.17,17.66
1638366300,"disk1",58432376.43,18.47
1638366315,"disk1",54437069.67,16.8
1638366330,"disk1",54391274.37,17.35
1638366345,"disk1",52376296.7,17.55
1638366360,"disk1",51906367.85,16.53
1638366375,"disk1",55872380.04,16.79
1638366390,"disk1",56152333.38,17.65
1638366405,"disk1",58765059.45,19.1
1638366420,"disk1",58202806.58,19.39
1638366435,"disk1",58667043.54,17.96
1638366450,"disk1",57204569.11,18.01
1638366465,"disk1",50223655.11,18.48
1638366480,"disk1",48656618.43,18.23
1638366495,"disk1",52905489.68,16.73
1638366510,"disk1",56663400.44,17.28
1638366525,"disk1",60901797.62,18.46
1638366540,"disk1",56727841.57,17.41
1638366555,"disk1",54747196.66,17.1
1638366570,"disk1",51277892.08,16.99
1638366585,"disk1",58702674.33,17.25
1638366600,"disk1",75101233.09,20.16
1638366615,"disk1",55083320.05,20.48
1638366630,"disk1",45490449.73,17.3
1638366645,"disk1",54746941.83,17.57
1638366660,"disk1",58714764.33,17.45
1638366675,"disk1",54421520.93,18.09
1638366690,"disk1",48196205.76,17.04
1638366705,"disk1",59090493.18,18.79
1638366720,"disk1",51660646.03,17.31
1638366735,"disk1",47171378.01,16.88
1638366750,"disk1",56246166.89,18.32
1638366765,"disk1",58072340.6,17.8
1638366780,"disk1",61503500.11,23.26
1638366795,"disk1",50968716.54,17.94
1638366810,"disk1",38194440.53,15.98
1638366825,"disk1",43524922.54,17.2
1638366840,"disk1",49460488.83,17.2
1638366855,"disk1",48112482.46,17.66
1638366870,"disk1",55846076.34,19.3
1638366885,"disk1",55729550.17,18.66
1638366900,"disk1",50918662.81,18.18
1638366915,"disk1",49002715.31,17.99
1638366930,"disk1",43124921.86,16.77
1638366945,"disk1",40341719.17,16.97
1638366960,"disk1",40778316.08,17.5
1638366975,"disk1",45050689.05,17.66
1638366990,"disk1",48664934.14,18.49
1638367005,"disk1",50576959.35,18.02
1638367020,"disk1",46554040.19,16.96
1638367035,"disk1",49595312.93,17.79
1638367050,"disk1",47394976.22,18.04
1638367065,"disk1",52079375.4,18.96
1638367080,"disk1",49190871.71,18.29
1638367095,"disk1",47479845.63,18.41
1638367110,"disk1",47270972.16,18.28
1638367125,"disk1",47334643.67,18.05
1638367140,"disk1",49751045.62,17.46
1638367155,"disk1",48011176.48,17.94
1638367170,"disk1",49301701.98,18.42
1638367185,"disk1",51146320.57,19.25
1638367200,"disk1",64325454.79,21.8
1638367215,"disk1",62823994.22,20.49
1638367230,"disk1",59017423.58,18.55
1638367245,"disk1",54698851.91,19.15
1638367260,"disk1",61328199.83,20.14
1638367275,"disk1",59804559.95,21.15
1638367290,"disk1",56593290.7,19.6
1638367305,"disk1",56226285.49,18.53
1638367320,"disk1",58349182.81,19.54
1638367335,"disk1",55330123.2,19.15
1638367350,"disk1",50481702.09,18.91
1638367365,"disk1",52046071.41,18.87
1638367380,"disk1",53505455.53,18.25
1638367395,"disk1",58166609.17,20.49
1638367410,"disk1",54300097.1,18.1
1638367425,"disk1",57661827.62,18.62
1638367440,"disk1",64936751.74,21
1638367455,"disk1",65611333.63,20.83
1638367470,"disk1",60367519.75,18.64
1638367485,"disk1",57397210.85,18.09
1638367500,"disk1",50581065.83,18.57
1638367515,"disk1",66114507.64,20.07
1638367530,"disk1",62776062.74,20.25
1638367545,"disk1",51426423.57,18.78
1638367560,"disk1",61159812.38,19.28
1638367575,"disk1",64533057.29,20.29
1638367590,"disk1",53888387.62,18.06
1638367605,"disk1",59955206.03,19.39
1638367620,"disk1",54230018.01,17.57
1638367635,"disk1",55580713.49,17.76
1638367650,"disk1",56366906.23,18.13
1638367665,"disk1",51399198.42,17.75
1638367680,"disk1",50185347.68,17.84
1638367695,"disk1",47964430.66,17.29
1638367710,"disk1",53096569.68,17.24
1638367725,"disk1",49503428.42,18.41
1638367740,"disk1",46057589.78,18.28
1638367755,"disk1",58852254.67,18.03
1638367770,"disk1",51039797.31,18.31
1638367785,"disk1",58143698.81,19.74
1638367800,"disk1",67616504.18,21.2
1638367815,"disk1",61438225.03,21.34
1638367830,"disk1",55563037.95,18.76
1638367845,"disk1",56005221.3,18.73
1638367860,"disk1",56786331.7,18.34
1638367875,"disk1",57574093.4,18.23
1638367890,"disk1",52248300.93,17.93
1638367905,"disk1",53586199.38,18.1
1638367920,"disk1",52224044.65,17.48
1638367935,"disk1",53999346.17,18.51
1638367950,"disk1",51332668.47,17.44
1638367965,"disk1",58834139.83,20
1638367980,"disk1",56685190.65,19.46
1638367995,"disk1",58777480.75,19.63
1638368010,"disk1",56728351.84,18.48
1638368025,"disk1",62778883.17,19.9
1638368040,"disk1",67065976.31,20.18
1638368055,"disk1",68132524.16,23.34
1638368070,"disk1",56174736.24,19.25
1638368085,"disk1",56873407.28,18.5
1638368100,"disk1",60207666.58,18.73
1638368115,"disk1",66442041.84,20.19
1638368130,"disk1",69020397.38,21.21
1638368145,"disk1",62394930.52,20.16
1638368160,"disk1",52356844.41,18.8
1638368175,"disk1",53939134.97,18.93
1638368190,"disk1",55986089.84,17.65
1638368205,"disk1",54409032.54,17.71
1638368220,"disk1",61120853.27,18.93
1638368235,"disk1",53749486.56,18.77
1638368250,"disk1",50967932.17,17.18
1638368265,"disk1",53521015.21,17.73
1638368280,"disk1",55207230.1,19
1638368295,"disk1",50561417.04,17.91
1638368310,"disk1",50831932.88,18.22
1638368325,"disk1",50179951.66,18.62
1638368340,"disk1",59261973.26,20.31
1638368355,"disk1",52837653.85,18.48
1638368370,"disk1",55605348.91,19.45
1638368385,"disk1",51853726.5,18.2
1638368400,"disk1",54271553.83,17.68
1638368415,"disk1",57912611.05,18.05
1638368430,"disk1",60276817.38,18.02
1638368445,"disk1",61710862.17,18.09
1638368460,"disk1",54926186.23,17.3
1638368475,"disk1",53573908.58,18.04
1638368490,"disk1",58841851.14,17.93
1638368505,"disk1",56685144.19,18.17
1638368520,"disk1",59343626.92,18.43
1638368535,"disk1",62697447.95,18.55
1638368550,"disk1",60415148.91,17.8
1638368565,"disk1",61329436.8,18.39
1638368580,"disk1",64807124.53,18.79
1638368595,"disk1",56115837.33,18.13
1638368610,"disk1",47489145.35,17.07
1638368625,"disk1",54095718.87,17.41
1638368640,"disk1",52669189.84,18.15
1638368655,"disk1",56723502.78,17.92
1638368670,"disk1",51828149.72,16.98
1638368685,"disk1",62271449.02,16.98
1638368700,"disk1",61743010.93,17.32
1638368715,"disk1",64571342.83,16.62
1638368730,"disk1",69643107.09,17.38
1638368745,"disk1",63917009.68,17.45
1638368760,"disk1",62356626.25,17.49
1638368775,"disk1",63710034.93,17.11
1638368790,"disk1",57062519.93,19.75
1638368805,"disk1",56611379.11,17.63
1638368820,"disk1",59974812.48,18.04
1638368835,"disk1",62507454.87,18.84
1638368850,"disk1",58216304.7,18.08
1638368865,"disk1",54857303.56,17.16
1638368880,"disk1",66044224.31,20.34
1638368895,"disk1",67886537.54,19.2
1638368910,"disk1",59992640.53,20.83
1638368925,"disk1",57890761.23,18.28
1638368940,"disk1",59261771.45,18.47
1638368955,"disk1",55835974.03,18.46
1638368970,"disk1",51951952.38,16.71
1638368985,"disk1",62660355.19,19.42
1638369000,"disk1",59410181.79,18.91
1638369015,"disk1",60915019.97,18.02
1638369030,"disk1",57081543.13,17.87
1638369045,"disk1",58941219.65,18.64
1638369060,"disk1",58860403.11,18.08
1638369075,"disk1",61156440.3,17.36
1638369090,"disk1",63931681.81,17.65
1638369105,"disk1",68038677.54,20.23
1638369120,"disk1",55823097.9,18.7
1638369135,"disk1",55133076.43,17.44
1638369150,"disk1",57428834.47,17.66
1638369165,"disk1",55641019.54,17.58
1638369180,"disk1",60292059.68,18.77
1638369195,"disk1",55426048.48,17.66
1638369210,"disk1",50292470.35,17.7
1638369225,"disk1",56205711.5,16.98
1638369240,"disk1",58096207.84,17.41
1638369255,"disk1",61997700.23,18.75
1638369270,"disk1",55328434.04,16.99
1638369285,"disk1",59274377.82,18.42
1638369300,"disk1",64607136.45,18.74
1638369315,"disk1",54822227.27,16.64
1638369330,"disk1",52361315.73,16.91
1638369345,"disk1",50070071.03,16.99
1638369360,"disk1",53018899.23,17.93
1638369375,"disk1",57093440.25,18.96
1638369390,"disk1",50195662.41,18.18
1638369405,"disk1",51293247.03,18.49
1638369420,"disk1",57694384.97,17.9
1638369435,"disk1",55170556.63,17.64
1638369450,"disk1",58867469.51,18.57
1638369465,"disk1",60223201.87,18.51
1638369480,"disk1",59059613.72,19.37
1638369495,"disk1",53451718.75,17.93
1638369510,"disk1",49769220.83,18.02
1638369525,"disk1",51227395.51,19.02
1638369540,"disk1",53521901.51,18.9
1638369555,"disk1",52626587.64,17.82
1638369570,"disk1",51914318.66,19.78
1638369585,"disk1",49455684.3,19.42
1638369600,"disk1",49608648.26,19.1
1638369615,"disk1",48558750.29,18.2
1638369630,"disk1",43766699.65,18.09
1638369645,"disk1",55658418.91,20.48
1638369660,"disk1",57493360.54,20.2
1638369675,"disk1",51043837.02,19.56
1638369690,"disk1",51346925.91,19.31
1638369705,"disk1",51673466.74,20
1638369720,"disk1",42293169.07,19.41
1638369735,"disk1",43632498.73,18.22
1638369750,"disk1",46069416.91,18.16
1638369765,"disk1",44413540.6,17.35
1638369780,"disk1",40720038.16,16.73
1638369795,"disk1",44087664.8,16.86
1638369810,"disk1",43991304.8,17.95
1638369825,"disk1",40317312.14,16.54
1638369840,"disk1",45340905.68,16.73
1638369855,"disk1",47164689.65,17.45
1638369870,"disk1",42290876.41,17.77
1638369885,"disk1",41215592.29,17.67
1638369900,"disk1",44935039.67,18.65
1638369915,"disk1",48305719.46,18.82
1638369930,"disk1",37839365.3,17.86
1638369945,"disk1",43950990.72,18.12
1638369960,"disk1",46480276.67,18.13
1638369975,"disk1",46647235.01,17.56
1638369990,"disk1",37276392.29,17.72
1638370005,"disk1",41910822.02,18.7
1638370020,"disk1",56752595.36,18.95
1638370035,"disk1",56145244.09,18.66
1638370050,"disk1",47314017.08,17.87
1638370065,"disk1",48812803.23,18.84
1638370080,"disk1",46288719.48,17.17
1638370095,"disk1",58655645.61,20.82
1638370110,"disk1",44610155.7,19.04
1638370125,"disk1",44405708.88,18.61
1638370140,"disk1",41769802.3,17.84
1638370155,"disk1",41789003.31,17.84
1638370170,"disk1",43024661.58,17.77
1638370185,"disk1",42263718.35,17.36
1638370200,"disk1",39224681.68,17.3
1638370215,"disk1",40078090.3,17
1638370230,"disk1",44610941.27,18.46
1638370245,"disk1",46936116.49,18.18
1638370260,"disk1",45630207.54,18.83
1638370275,"disk1",44444324.31,17.79
1638370290,"disk1",36077117.34,15.71
1638370305,"disk1",39301489.25,17.22
1638370320,"disk1",42972728.06,17.92
1638370335,"disk1",42126783.46,17.91
1638370350,"disk1",35812881.78,16.61
1638370365,"disk1",48868729.42,17.98
1638370380,"disk1",49307073.94,20.47
1638370395,"disk1",43159005.84,17.63
1638370410,"disk1",42857722.52,16.53
1638370425,"disk1",51814279.4,17.82
1638370440,"disk1",47219213.07,17.34
1638370455,"disk1",50890613.73,18.36
1638370470,"disk1",43719886.63,16.24
1638370485,"disk1",43044812.88,16.06
1638370500,"disk1",44833410.36,17.41
1638370515,"disk1",50426640.39,17.31
1638370530,"disk1",45428657.11,17.17
1638370545,"disk1",40467878.15,15.5
1638370560,"disk1",41052943.78,17.69
1638370575,"disk1",44359293.67,16.76
1638370590,"disk1",38296531.86,15.41
1638370605,"disk1",38660199.25,15.73
1638370620,"disk1",40834713.01,16.01
1638370635,"disk1",39484546.07,15.5
1638370650,"disk1",41519487.09,16.08
1638370665,"disk1",48329600.13,18.6
1638370680,"disk1",47774746.87,17.64
1638370695,"disk1",47734675.37,16.82
1638370710,"disk1",46825386.1,17.28
1638370725,"disk1",45773760.19,17.17
1638370740,"disk1",46069240.14,18.92
1638370755,"disk1",44400870.55,16.95
1638370770,"disk1",42205805.84,16
1638370785,"disk1",50231432.46,17.27
1638370800,"disk1",56173488.44,18.33
1638370815,"disk1",58434158.27,18.67
1638370830,"disk1",58345846.44,18.01
1638370845,"disk1",63827603.84,19.14
1638370860,"disk1",57731486.49,17.38
1638370875,"disk1",51442406.62,16.92
1638370890,"disk1",46927184.26,16.33
1638370905,"disk1",51211780.13,17.13
1638370920,"disk1",48897859.29,17.25
1638370935,"disk1",48566658.45,17.71
1638370950,"disk1",49421364.28,16.11
1638370965,"disk1",44807551.66,16.11
1638370980,"disk1",44893265.54,15.65
1638370995,"disk1",53666925.26,16.38
1638371010,"disk1",45938780.21,15.69
1638371025,"disk1",47763958.62,17.35
1638371040,"disk1",54894149.65,17.43
1638371055,"disk1",52469598.9,17.08
1638371070,"disk1",50136529.32,16.97
1638371085,"disk1",49367480.76,17.03
1638371100,"disk1",64579627.71,18.27
1638371115,"disk1",53787156.22,17.99
1638371130,"disk1",49286843.6,17.56
1638371145,"disk1",52644537.03,17.94
1638371160,"disk1",49526481.46,17.52
1638371175,"disk1",45753077.23,17.43
1638371190,"disk1",51860528.79,17.28
1638371205,"disk1",49653823.41,17.94
1638371220,"disk1",49544014.44,16.81
1638371235,"disk1",52918263.54,18.39
1638371250,"disk1",45851199.46,17.05
1638371265,"disk1",49193715.82,18.45
1638371280,"disk1",48259084.27,17.97
1638371295,"disk1",47616136.36,17.28
1638371310,"disk1",49337832.54,17.58
1638371325,"disk1",53205245.97,17.91
1638371340,"disk1",53918387.75,17.97
1638371355,"disk1",47712268.6,17.01
1638371370,"disk1",55231447,19.61
1638371385,"disk1",49634858.59,17.17
1638371400,"disk1",46349235.6,16.06
1638371415,"disk1",52242594.87,17.26
1638371430,"disk1",51276351.19,16.95
1638371445,"disk1",50640369.71,15.99
1638371460,"disk1",51347226.42,19.63
1638371475,"disk1",62964640.6,18.12
1638371490,"disk1",55276078.78,17.37
1638371505,"disk1",51336210.65,17.76
1638371520,"disk1",49686333.95,21.11
1638371535,"disk1",54434342.7,17.26
1638371550,"disk1",52944160.09,17.28
1638371565,"disk1",48102241.38,16.62
1638371580,"disk1",46604983.19,15.98
1638371595,"disk1",47349911.58,16.49
1638371610,"disk1",46889402.78,16.73
1638371625,"disk1",48503030.94,17.46
1638371640,"disk1",61680985.03,18.44
1638371655,"disk1",52388374.85,16.61
1638371670,"disk1",50073199.48,17.34
1638371685,"disk1",50156137.07,16.39
1638371700,"disk1",53093844.67,17.68
1638371715,"disk1",55229448.02,16.57
1638371730,"disk1",46998061.04,16.51
1638371745,"disk1",49901164.23,16.32
1638371760,"disk1",48284210.88,16.69
1638371775,"disk1",53962236.6,17.1
1638371790,"disk1",47393441.81,18.23
1638371805,"disk1",60015976.52,18.22
1638371820,"disk1",57499821.43,19.26
1638371835,"disk1",54538846.22,17.38
1638371850,"disk1",47801955.01,16.78
1638371865,"disk1",53763586.14,16.57
1638371880,"disk1",46945587.27,16.73
1638371895,"disk1",44142234.81,15.68
1638371910,"disk1",48259114.62,15.96
1638371925,"disk1",57885528.33,18.02
1638371940,"disk1",49058373.42,16.52
1638371955,"disk1",44761753.16,17.04
1638371970,"disk1",47669706.4,16.24
1638371985,"disk1",45552061.17,16.75
1638372000,"disk1",51045829.74,17
1638372015,"disk1",58124713.44,18.1
1638372030,"disk1",46979245.78,16.2
1638372045,"disk1",51093139.67,16.09
1638372060,"disk1",54556959.36,18.23
1638372075,"disk1",54420821.64,16.57
1638372090,"disk1",49152714.51,16.05
1638372105,"disk1",50967049.23,17.6
1638372120,"disk1",54948087.15,18.51
1638372135,"disk1",47834439.66,16.62
1638372150,"disk1",47698247.44,18.5
1638372165,"disk1",45211983.38,16.15
1638372180,"disk1",55177088.47,17.43
1638372195,"disk1",57309157.13,17.11
1638372210,"disk1",46149015.52,16.36
1638372225,"disk1",52107693.63,17.16
1638372240,"disk1",50691099.95,16.62
1638372255,"disk1",46544974.21,16.52
1638372270,"disk1",48021905.83,16.28
1638372285,"disk1",58437930.59,18.14
1638372300,"disk1",55004691.69,17.56
1638372315,"disk1",61400079.14,17.23
1638372330,"disk1",66941843.97,18.34
1638372345,"disk1",50734981.79,15.9
1638372360,"disk1",48831790.6,15.83
1638372375,"disk1",52533386.99,15.92
1638372390,"disk1",50948227.92,15.84
1638372405,"disk1",48158663.37,16.17
1638372420,"disk1",55211200.55,16.27
1638372435,"disk1",57936212.74,16.81
1638372450,"disk1",53797056.1,16.38
1638372465,"disk1",55096716.03,16.43
1638372480,"disk1",58798534.65,16.23
1638372495,"disk1",58577842.3,16.36
1638372510,"disk1",56253005.98,17.27
1638372525,"disk1",52726032.09,16.01
1638372540,"disk1",55387987.7,16.62
1638372555,"disk1",53533786.22,16.26
1638372570,"disk1",53849060.51,16.58
1638372585,"disk1",55254698.58,16.6
1638372600,"disk1",60698967.93,17.23
1638372615,"disk1",60507254.17,17.18
1638372630,"disk1",46908101.97,15.82
1638372645,"disk1",47442111.62,15.59
1638372660,"disk1",44970329.24,15.75
1638372675,"disk1",47435714.44,15.72
1638372690,"disk1",51377037.4,16.78
1638372705,"disk1",44781111.47,16.89
1638372720,"disk1",53540201.27,17.69
1638372735,"disk1",52359604.47,17.54
1638372750,"disk1",48698245.3,15.56
1638372765,"disk1",47785407.78,17.27
1638372780,"disk1",53111886.3,17.33
1638372795,"disk1",53396340.43,17.71
1638372810,"disk1",49890271.4,17.97
1638372825,"disk1",51611486.31,16.78
1638372840,"disk1",47239785.09,16.77
1638372855,"disk1",47364953.22,16.91
1638372870,"disk1",44076797.83,16.6
1638372885,"disk1",43408338.73,17.21
1638372900,"disk1",46532173.17,19.32
1638372915,"disk1",46261552.59,16.69
1638372930,"disk1",47865456.67,16.85
1638372945,"disk1",53523768.08,17.98
1638372960,"disk1",46534088.85,16.93
1638372975,"disk1",47777652.84,16.75
1638372990,"disk1",43127779.72,16.16
1638373005,"disk1",44604137.06,16.7
1638373020,"disk1",44137082.11,16.44
1638373035,"disk1",40510870.09,15.48
1638373050,"disk1",45163805.28,17.09
1638373065,"disk1",48282346.04,17.47
1638373080,"disk1",41095029.13,16.63
1638373095,"disk1",38648722.7,15.4
1638373110,"disk1",43921775.92,17.53
1638373125,"disk1",43038717.54,17.91
1638373140,"disk1",42318769.14,18.14
1638373155,"disk1",45863942.31,17.4
1638373170,"disk1",48377033.6,17.22
1638373185,"disk1",43420711.57,16.98
1638373200,"disk1",47122991.02,18.04
1638373215,"disk1",47909026.82,19.44
1638373230,"disk1",47733787.38,17.83
1638373245,"disk1",45777835.92,17.39
1638373260,"disk1",38702620.77,16.87
1638373275,"disk1",33751898.84,15.71
1638373290,"disk1",38051680.7,16.64
1638373305,"disk1",41795662.58,17.16
1638373320,"disk1",41263996.69,17.55
1638373335,"disk1",36971131.9,17.59
1638373350,"disk1",36441853.89,17.2
1638373365,"disk1",43304985.14,17.24
1638373380,"disk1",39285096.45,17.05
1638373395,"disk1",38370804.92,16.5
1638373410,"disk1",38882503.97,16.15
1638373425,"disk1",44736519.91,17.34
1638373440,"disk1",41257510.91,16.94
1638373455,"disk1",40598856.39,17.26
1638373470,"disk1",37076508.72,17
1638373485,"disk1",40924994.86,17.64
1638373500,"disk1",39769728.33,17.27
1638373515,"disk1",44203563.62,17.92
1638373530,"disk1",35710448.27,17.39
1638373545,"disk1",44373927.4,19.46
1638373560,"disk1",39266214.11,17.54
1638373575,"disk1",33346528.05,16.72
1638373590,"disk1",33969084.73,16.56
1638373605,"disk1",38198590.32,17.55
1638373620,"disk1",38386570.98,16.77
1638373635,"disk1",36116168.05,16.2
1638373650,"disk1",35802056.07,16.19
1638373665,"disk1",35013619.4,16.32
1638373680,"disk1",39112060.62,17.44
1638373695,"disk1",37926722.59,16.82
1638373710,"disk1",33641033.48,16.16
1638373725,"disk1",37869493.82,16.52
1638373740,"disk1",38970405.88,16.82
1638373755,"disk1",40299306.75,16.46
1638373770,"disk1",37647609.24,16.25
1638373785,"disk1",34153173.97,15.62
1638373800,"disk1",42321462.99,17.05
1638373815,"disk1",40356021.29,16.51
1638373830,"disk1",39400468.87,16.99
1638373845,"disk1",40265064.31,16.66
1638373860,"disk1",42502601.07,17.11
1638373875,"disk1",46246750.66,17.73
1638373890,"disk1",47176547.26,17.94
1638373905,"disk1",40846142.01,17.97
1638373920,"disk1",45863097.28,18.56
1638373935,"disk1",49431536.63,18.94
1638373950,"disk1",35097318.35,16.8
1638373965,"disk1",34506096.33,16.52
1638373980,"disk1",39499046.13,17.07
1638373995,"disk1",43300710.93,17.61
1638374010,"disk1",40513314.26,18.64
1638374025,"disk1",43581477.84,17.46
1638374040,"disk1",45605472.62,18.04
1638374055,"disk1",43271471.83,18.22
1638374070,"disk1",37913678.48,17.28
