"ts","disk_id","throughput","latency"
1637587365,"disk1",48636772.74,18.1
1637587380,"disk1",44407601.19,18.85
1637587395,"disk1",52352481.71,17.11
1637587410,"disk1",47738078.21,18.69
1637587425,"disk1",47673619.34,17.03
1637587440,"disk1",51054354.39,19.17
1637587455,"disk1",51694494.57,18.96
1637587470,"disk1",49145015.05,18.16
1637587485,"disk1",48383783.07,18.84
1637587500,"disk1",41820698.16,18.66
1637587515,"disk1",53028793.68,19.83
1637587530,"disk1",50755843.6,19
1637587545,"disk1",48860146.95,19.32
1637587560,"disk1",47756446.66,18.31
1637587575,"disk1",55775552.59,22.09
1637587590,"disk1",46684979.35,17.96
1637587605,"disk1",47187167.82,18.07
1637587620,"disk1",47987903.59,17.68
1637587635,"disk1",47811152.25,17.18
1637587650,"disk1",48013215.17,17.29
1637587665,"disk1",53962553.86,18.13
1637587680,"disk1",49651567.6,18.64
1637587695,"disk1",48378124.99,18.13
1637587710,"disk1",51299706.19,17.58
1637587725,"disk1",52558770.84,17.46
1637587740,"disk1",50779439.27,17.09
1637587755,"disk1",51853013.11,17.72
1637587770,"disk1",46881904.44,17.77
1637587785,"disk1",51741470.74,17.98
1637587800,"disk1",47698801.68,18.2
1637587815,"disk1",50455006.13,18.87
1637587830,"disk1",56495620.82,19
1637587845,"disk1",49261287.05,17.39
1637587860,"disk1",49405615.82,17.74
1637587875,"disk1",48724409.31,17.38
1637587890,"disk1",58970735.77,19.42
1637587905,"disk1",64234654.31,20.07
1637587920,"disk1",52294837.85,18.24
1637587935,"disk1",62279436.28,18.62
1637587950,"disk1",57884193.99,18.15
1637587965,"disk1",53756153.46,18.72
1637587980,"disk1",49971155.87,18.41
1637587995,"disk1",58264383.1,19.44
1637588010,"disk1",56402475.3,18.57
1637588025,"disk1",51385024.41,17.25
1637588040,"disk1",55567587.71,17.58
1637588055,"disk1",52259322.12,17.79
1637588070,"disk1",63404078.5,18.41
1637588085,"disk1",62318426.66,17.74
1637588100,"disk1",48585740.58,16.86
1637588115,"disk1",60267769.85,18.3
1637588130,"disk1",53252604.11,16.47
1637588145,"disk1",57790563.47,17.24
1637588160,"disk1",51445352.23,16.25
1637588175,"disk1",58484715.78,17.37
1637588190,"disk1",49341968.33,15.91
1637588205,"disk1",48378701.61,16.5
1637588220,"disk1",48761539.11,16.36
1637588235,"disk1",46769752.54,16.35
1637588250,"disk1",54155743.15,16.47
1637588265,"disk1",55791116.93,16.49
1637588280,"disk1",56837740.78,17.42
1637588295,"disk1",55018477.76,18.79
1637588310,"disk1",55591635.01,18.62
1637588325,"disk1",51499859.3,17.89
1637588340,"disk1",54583863.83,17.7
1637588355,"disk1",59535282.95,18.97
1637588370,"disk1",65716822.76,18.84
1637588385,"disk1",58961152.95,18.58
1637588400,"disk1",55914398.44,18.94
1637588415,"disk1",64479842.42,19.37
1637588430,"disk1",62582092.85,18.42
1637588445,"disk1",67078112.61,21.76
1637588460,"disk1",63263210.21,19.18
1637588475,"disk1",61066577.3,19.23
1637588490,"disk1",52499091.21,16.83
1637588505,"disk1",56189156.46,19.31
1637588520,"disk1",52097097.43,18.47
1637588535,"disk1",61557432.6,19.88
1637588550,"disk1",55952984.51,17.78
1637588565,"disk1",64058201.38,17.86
1637588580,"disk1",62369738.79,19.33
1637588595,"disk1",64438059.15,18.39
1637588610,"disk1",62250502.04,18.24
1637588625,"disk1",51140666.02,16.94
1637588640,"disk1",55294660,20.55
1637588655,"disk1",63644977.95,18.11
1637588670,"disk1",64084906.26,19.64
1637588685,"disk1",59055185.17,17.99
1637588700,"disk1",54950750.46,17.27
1637588715,"disk1",55639899.19,18.15
1637588730,"disk1",56537486.27,19.31
1637588745,"disk1",50540335.34,16.92
1637588760,"disk1",46988947.81,16.9
1637588775,"disk1",52773029.45,17.38
1637588790,"disk1",48930883.27,18.21
1637588805,"disk1",48945145.78,17.84
1637588820,"disk1",54280024.26,18.58
1637588835,"disk1",53545898.23,17.73
1637588850,"disk1",51453283.05,17.76
1637588865,"disk1",47965502.6,17.26
1637588880,"disk1",48455066.56,16.91
1637588895,"disk1",53867688.56,17.59
1637588910,"disk1",55722212.16,17.64
1637588925,"disk1",54366413.99,17.95
1637588940,"disk1",51629666.14,16.67
1637588955,"disk1",57453716.27,17.2
1637588970,"disk1",47788298.91,17.12
1637588985,"disk1",47796905.31,17.39
1637589000,"disk1",43922656.87,16.22
1637589015,"disk1",45754468.77,17.56
1637589030,"disk1",49587060.76,17.53
1637589045,"disk1",49747530.6,17.52
1637589060,"disk1",51272751.56,19.08
1637589075,"disk1",47515265.46,18.64
1637589090,"disk1",41612054.31,17.15
1637589105,"disk1",40519429.95,17.58
1637589120,"disk1",46146378.71,17.77
1637589135,"disk1",43203497.73,16.65
1637589150,"disk1",37862849.59,16.49
1637589165,"disk1",37481598.64,16.98
1637589180,"disk1",36166228.94,17.07
1637589195,"disk1",48864641.09,17.92
1637589210,"disk1",46135210.47,17.58
1637589225,"disk1",46305983.23,17.01
1637589240,"disk1",41521713.7,16.86
1637589255,"disk1",41824658.78,17.16
1637589270,"disk1",45972896.96,18.76
1637589285,"disk1",43998334.38,16.75
1637589300,"disk1",41652574.74,15.91
1637589315,"disk1",57765670.35,18.88
1637589330,"disk1",50162948.34,22.54
1637589345,"disk1",46335238.79,18.66
1637589360,"disk1",47871275.96,17.71
1637589375,"disk1",47486906.26,17.88
1637589390,"disk1",46056129.7,17.58
1637589405,"disk1",47112843.88,18.06
1637589420,"disk1",46623526.01,16.54
1637589435,"disk1",50369542.28,18.96
1637589450,"disk1",43769077.79,17.57
1637589465,"disk1",43329358.74,17.28
1637589480,"disk1",52149689.58,19.74
1637589495,"disk1",54027120.66,20.42
1637589510,"disk1",51380387.99,19.65
1637589525,"disk1",49583112.74,22.04
1637589540,"disk1",52352510.88,18.79
1637589555,"disk1",58788510.05,19.67
1637589570,"disk1",55894223.31,18.8
1637589585,"disk1",52797822.79,18.13
1637589600,"disk1",46502061.75,17.26
1637589615,"disk1",54766352.92,19.31
1637589630,"disk1",53454645.32,19.08
1637589645,"disk1",63471461.9,21.27
1637589660,"disk1",77460482.05,21.88
1637589675,"disk1",63204201.75,20.39
1637589690,"disk1",47268476.25,18.82
1637589705,"disk1",48236863.46,19.47
1637589720,"disk1",49772612.77,20.05
1637589735,"disk1",48967640.38,19.3
1637589750,"disk1",58950552.46,20.36
1637589765,"disk1",54616634.78,19.7
1637589780,"disk1",54389699.57,19.56
1637589795,"disk1",53472585.23,20.1
1637589810,"disk1",52348013.11,18.8
1637589825,"disk1",59950614.49,19.78
1637589840,"disk1",48789817.4,18.11
1637589855,"disk1",48526989.37,18.03
1637589870,"disk1",49016010.66,17.33
1637589885,"disk1",40902949.11,16.92
1637589900,"disk1",43679341.94,17.2
1637589915,"disk1",47932641.48,18.84
1637589930,"disk1",45799799.42,17.29
1637589945,"disk1",41400492.31,17.07
1637589960,"disk1",54080898.81,18.47
1637589975,"disk1",48975472.98,18.04
1637589990,"disk1",48298002.6,17.46
1637590005,"disk1",46595486.2,17.27
1637590020,"disk1",48037471.01,17
1637590035,"disk1",54938378.6,18.71
1637590050,"disk1",54219955.81,19.79
1637590065,"disk1",54143637.56,19.27
1637590080,"disk1",63114924.37,19.5
1637590095,"disk1",60389808.34,19.27
1637590110,"disk1",49351005.06,16.73
1637590125,"disk1",52433131.63,18.3
1637590140,"disk1",55567552.42,18.82
1637590155,"disk1",61453396.24,20.05
1637590170,"disk1",62404238.72,20.24
1637590185,"disk1",54796243.57,19.89
1637590200,"disk1",47247222.74,18.11
1637590215,"disk1",57191416.13,19.21
1637590230,"disk1",51778809.46,17.44
1637590245,"disk1",54023140.11,17.67
1637590260,"disk1",48366922.15,17.33
1637590275,"disk1",53458569.15,18.51
1637590290,"disk1",57654733.18,19.13
1637590305,"disk1",56371102.9,17.88
1637590320,"disk1",59993963.63,20.36
1637590335,"disk1",54313717.65,17.59
1637590350,"disk1",55335722.13,18.56
1637590365,"disk1",54600195.01,19.22
1637590380,"disk1",49319631.12,17.54
1637590395,"disk1",56711575.85,18.59
1637590410,"disk1",54961508.82,18.92
1637590425,"disk1",47885952.21,18.34
1637590440,"disk1",46227514.46,16.78
1637590455,"disk1",54843272.82,17.14
1637590470,"disk1",52287431.86,18.05
1637590485,"disk1",50480476.99,16.82
1637590500,"disk1",48556530.09,16
1637590515,"disk1",49524890.98,16.76
1637590530,"disk1",48683285.49,16.88
1637590545,"disk1",50617593.7,17.71
1637590560,"disk1",58037349.21,19.91
1637590575,"disk1",57254334.1,18.92
1637590590,"disk1",52945446.42,18.08
1637590605,"disk1",50815641.56,18.15
1637590620,"disk1",52941211.27,22.54
1637590635,"disk1",56704216.89,19.45
1637590650,"disk1",47068051.42,18.15
1637590665,"disk1",52337538.19,18.1
1637590680,"disk1",55183636.5,17.35
1637590695,"disk1",52721828.72,16.5
1637590710,"disk1",48569440.47,16.73
1637590725,"disk1",56970211.7,17.61
1637590740,"disk1",50203213.22,17.55
1637590755,"disk1",54883708.78,18.28
1637590770,"disk1",53491245.69,17
1637590785,"disk1",50754814.92,16.98
1637590800,"disk1",50176354.05,17.72
1637590815,"disk1",60716773.11,19.95
1637590830,"disk1",56110004.64,20.16
1637590845,"disk1",56899165.27,19.17
1637590860,"disk1",60749298.64,23.13
1637590875,"disk1",59661767.73,19
1637590890,"disk1",59908209.24,20.66
1637590905,"disk1",59211931,19.73
1637590920,"disk1",66630397.04,19.45
1637590935,"disk1",63808871.98,18.96
1637590950,"disk1",65932556.34,19.84
1637590965,"disk1",61237356.8,19.47
1637590980,"disk1",50057547.76,17.92
1637590995,"disk1",50363441.64,18.64
1637591010,"disk1",53844349.91,17.97
1637591025,"disk1",58843150.23,18.22
1637591040,"disk1",56437079.19,18.27
1637591055,"disk1",61058908.26,17.45
1637591070,"disk1",58881586.45,17.01
1637591085,"disk1",64972424.97,18.88
1637591100,"disk1",56781250.27,18.33
1637591115,"disk1",66560772.74,18.33
1637591130,"disk1",62217598.18,19.17
1637591145,"disk1",59727150.81,18.24
1637591160,"disk1",46563350.7,17.8
1637591175,"disk1",53933722.81,18.05
1637591190,"disk1",55136544.61,18
1637591205,"disk1",60366106.59,18.82
1637591220,"disk1",54009012.63,17.82
1637591235,"disk1",54086931.66,17.49
1637591250,"disk1",52755260.56,17.98
1637591265,"disk1",49643532.36,18.07
1637591280,"disk1",51198935.23,17.6
1637591295,"disk1",59245868.02,19.11
1637591310,"disk1",56089139.19,19.07
1637591325,"disk1",51600956.91,17.22
1637591340,"disk1",50414600.8,19.45
1637591355,"disk1",52350027.82,18.78
1637591370,"disk1",54205546.66,17.08
1637591385,"disk1",56400884.01,18.27
1637591400,"disk1",60940268.53,18.76
1637591415,"disk1",59813688.94,17.99
1637591430,"disk1",51986465.55,17.23
1637591445,"disk1",55774300.27,18.08
1637591460,"disk1",68104954.76,18.71
1637591475,"disk1",60195654.78,18.74
1637591490,"disk1",62954745.53,18.39
1637591505,"disk1",52424425.72,17.89
1637591520,"disk1",49356884.41,18.65
1637591535,"disk1",57401086.05,18.07
1637591550,"disk1",51921138.57,17.22
1637591565,"disk1",48820637.54,18.17
1637591580,"disk1",41389727.63,16.07
1637591595,"disk1",48105215.96,17.24
1637591610,"disk1",47284591.58,16.85
1637591625,"disk1",55683707.05,18.25
1637591640,"disk1",54426766.48,18
1637591655,"disk1",55010317.23,17.46
1637591670,"disk1",55803894.81,17.25
1637591685,"disk1",63060186.09,17.74
1637591700,"disk1",52636570.56,17.55
1637591715,"disk1",64813123.55,19.45
1637591730,"disk1",58310645.02,19.05
1637591745,"disk1",47800054.48,17.64
1637591760,"disk1",56754499.38,18.64
1637591775,"disk1",50940403.3,16.75
1637591790,"disk1",48265771.27,17.27
1637591805,"disk1",51150334.27,17.98
1637591820,"disk1",49394676.93,17.83
1637591835,"disk1",49274074.17,18.16
1637591850,"disk1",53452393.14,18.98
1637591865,"disk1",55999862.23,18.8
1637591880,"disk1",48900491.58,17.82
1637591895,"disk1",55106596.01,18.96
1637591910,"disk1",47125467.37,18.07
1637591925,"disk1",47706899.66,16.73
1637591940,"disk1",51965346.36,17.33
1637591955,"disk1",52328165.84,17.06
1637591970,"disk1",52372798.67,17.71
1637591985,"disk1",46128410.38,16.8
1637592000,"disk1",56663355.26,17.3
1637592015,"disk1",60965855.12,18.41
1637592030,"disk1",61788494.24,18
1637592045,"disk1",54813141.82,17.17
1637592060,"disk1",55127361.19,17.13
1637592075,"disk1",60936909.05,18.72
1637592090,"disk1",56421758.24,19.59
1637592105,"disk1",57566276.87,17.8
1637592120,"disk1",65610756.61,18.14
1637592135,"disk1",65959000.85,18.55
1637592150,"disk1",59729259.35,18.49
1637592165,"disk1",71672487.66,18.64
1637592180,"disk1",73065761.29,19.78
1637592195,"disk1",64073586.8,18.96
1637592210,"disk1",57519895.13,17.8
1637592225,"disk1",59554454.5,18.67
1637592240,"disk1",60720046.44,23.5
1637592255,"disk1",59341227.93,19.24
1637592270,"disk1",57785087.93,17.48
1637592285,"disk1",55460560.49,17.12
1637592300,"disk1",55193074.5,18.83
1637592315,"disk1",57718215.01,18.3
1637592330,"disk1",71455688.88,19.79
1637592345,"disk1",61374621.8,18.41
1637592360,"disk1",63898391.12,19.46
1637592375,"disk1",63580044.95,19.92
1637592390,"disk1",53066579.62,17.82
1637592405,"disk1",53282665.14,18.69
1637592420,"disk1",55776289.91,17.96
1637592435,"disk1",66702637.01,24.58
1637592450,"disk1",64061948.83,18.73
1637592465,"disk1",59169894.89,17.84
1637592480,"disk1",61148724.42,18.74
1637592495,"disk1",57830750.3,20.72
1637592510,"disk1",68349754.44,19.65
1637592525,"disk1",71128331.98,18.91
1637592540,"disk1",62907879.62,18.3
1637592555,"disk1",63540867.52,17.41
1637592570,"disk1",57717767.06,17.13
1637592585,"disk1",58330978.64,17.32
1637592600,"disk1",50512295.26,16.35
1637592615,"disk1",58828883.82,17.76
1637592630,"disk1",52930366.59,17.12
1637592645,"disk1",64707604.82,19.33
1637592660,"disk1",61293798.74,17.9
1637592675,"disk1",56470432.86,17.24
1637592690,"disk1",55790824.84,18.45
1637592705,"disk1",63695431.07,19.47
1637592720,"disk1",58419130.07,18.05
1637592735,"disk1",59938537.19,16.98
1637592750,"disk1",50359344.75,17.21
1637592765,"disk1",54828465.28,17.09
1637592780,"disk1",57874051.5,19.91
1637592795,"disk1",60505815.2,18.23
1637592810,"disk1",60332486.3,18.18
1637592825,"disk1",54643414.73,16.89
1637592840,"disk1",57687583.13,17.99
1637592855,"disk1",55421840.88,17.08
1637592870,"disk1",55412143.34,17.38
1637592885,"disk1",53419051.23,16.8
1637592900,"disk1",52550727.91,17.1
1637592915,"disk1",60060236.55,17.72
1637592930,"disk1",58449473.78,17.78
1637592945,"disk1",49644983.83,17
1637592960,"disk1",47647813.76,15.69
1637592975,"disk1",62875521.54,16.69
1637592990,"disk1",57147574.52,17.93
1637593005,"disk1",48395737.66,16.13
1637593020,"disk1",59860207.47,16.85
1637593035,"disk1",61396750.65,17.7
1637593050,"disk1",54904747.09,17.57
1637593065,"disk1",43410805.96,16.28
1637593080,"disk1",54547435.23,17.39
1637593095,"disk1",59737169.06,19.35
1637593110,"disk1",53077033.58,17.89
1637593125,"disk1",51963376.08,17.43
1637593140,"disk1",49326937.3,17.57
1637593155,"disk1",47276044.11,17.22
1637593170,"disk1",45276817.83,18.08
1637593185,"disk1",46096710.42,16.9
1637593200,"disk1",45492782.43,17.09
1637593215,"disk1",50281702.05,18.16
1637593230,"disk1",50990523.08,18.6
1637593245,"disk1",55311096.52,17.92
1637593260,"disk1",58276760.89,19.58
1637593275,"disk1",47314802.34,18.72
1637593290,"disk1",43617222.27,17.5
1637593305,"disk1",46636765.53,20.8
1637593320,"disk1",43333587.97,18.42
1637593335,"disk1",45270576.25,18.07
1637593350,"disk1",48854257.51,17.61
1637593365,"disk1",50025530.23,18.29
1637593380,"disk1",48879769.92,17.38
1637593395,"disk1",45827205.41,16.5
1637593410,"disk1",48708090.23,18.02
1637593425,"disk1",46193392.56,18.45
1637593440,"disk1",47191470.29,17.54
1637593455,"disk1",54241184.58,17.78
1637593470,"disk1",43019895.84,16.46
1637593485,"disk1",39874612.33,16.5
1637593500,"disk1",52468477.83,18.01
1637593515,"disk1",46778560.26,18.56
1637593530,"disk1",44121773.78,16.6
1637593545,"disk1",45469348.62,16.86
1637593560,"disk1",39603744.78,15.28
1637593575,"disk1",38413741.87,15.45
1637593590,"disk1",35310029.99,15.07
1637593605,"disk1",38348511.42,15.79
1637593620,"disk1",42700640.06,16.46
1637593635,"disk1",57686422.71,18.05
1637593650,"disk1",55120800.8,18.07
1637593665,"disk1",52598071.99,17.7
1637593680,"disk1",41772991.09,16.04
1637593695,"disk1",41884099.24,17.1
1637593710,"disk1",38520901.13,16.52
1637593725,"disk1",38938749.96,16.87
1637593740,"disk1",42609781.04,16.65
1637593755,"disk1",51634494.7,17.33
1637593770,"disk1",39652896.5,16.54
1637593785,"disk1",38729612.46,17.12
1637593800,"disk1",37377483.38,16.28
1637593815,"disk1",39228934.58,16.77
1637593830,"disk1",34894860.21,16.41
1637593845,"disk1",37591469.63,16.85
1637593860,"disk1",41929218.38,17.28
1637593875,"disk1",47770315.34,18.29
1637593890,"disk1",38775425.35,16.61
1637593905,"disk1",39127876.12,16.3
1637593920,"disk1",35730051.87,17.04
1637593935,"disk1",38677818.84,17.74
1637593950,"disk1",35899635.64,17.37
1637593965,"disk1",37934569.5,17.38
1637593980,"disk1",37224203.67,16.26
1637593995,"disk1",39133189.53,17.04
1637594010,"disk1",42023630.65,16.92
1637594025,"disk1",47602836.8,17.75
1637594040,"disk1",44218001.34,18.55
1637594055,"disk1",45783900.46,18.13
1637594070,"disk1",33988595.53,16.39
1637594085,"disk1",34750941.36,15.36
1637594100,"disk1",35476629.2,16.69
1637594115,"disk1",41704779.3,16.51
1637594130,"disk1",33137399.33,15.63
1637594145,"disk1",36723596.77,16.69
1637594160,"disk1",36234489.31,16.82
1637594175,"disk1",42354502.63,17.75
1637594190,"disk1",43967441.54,18.04
1637594205,"disk1",33542651.89,15.97
1637594220,"disk1",31546291.05,15.92
1637594235,"disk1",34994585.91,18.89
1637594250,"disk1",34994923.35,17.54
1637594265,"disk1",32952575.47,16.71
1637594280,"disk1",33252952.44,16.34
1637594295,"disk1",38389307.21,16.76
1637594310,"disk1",42520294.21,17.29
1637594325,"disk1",36252654.26,15.61
1637594340,"disk1",37998671.66,16.45
1637594355,"disk1",47884334.26,17.38
1637594370,"disk1",58917062.88,20.45
1637594385,"disk1",48752950.91,20.92
1637594400,"disk1",47380099.42,18.5
1637594415,"disk1",46349540.93,17.96
1637594430,"disk1",40286227.3,17.88
1637594445,"disk1",38028654.31,16.69
1637594460,"disk1",41723298.06,16.79
1637594475,"disk1",49223734.09,17.37
1637594490,"disk1",42713334.08,18.25
1637594505,"disk1",43917791.72,17.63
1637594520,"disk1",38504718.99,16.35
1637594535,"disk1",45554630.03,18.1
1637594550,"disk1",47304102.79,18.33
1637594565,"disk1",47349857.8,17.6
1637594580,"disk1",34381124.74,15.28
1637594595,"disk1",40417223.38,16.06
1637594610,"disk1",38695040.58,15.8
1637594625,"disk1",39126779.97,16.01
1637594640,"disk1",49044901.12,17.34
1637594655,"disk1",47137267.99,17.78
1637594670,"disk1",51601689.09,18.57
1637594685,"disk1",44410671.23,16.78
1637594700,"disk1",43714644.94,17.62
1637594715,"disk1",43968864.8,17.57
1637594730,"disk1",40174115.29,16.73
1637594745,"disk1",43375465.11,17.38
1637594760,"disk1",37264556.64,16.35
1637594775,"disk1",39836453.88,15.88
1637594790,"disk1",36571005.1,15.76
1637594805,"disk1",44615488.97,17.64
1637594820,"disk1",45875657.14,17.44
1637594835,"disk1",47442610.15,16.06
1637594850,"disk1",49063331.65,17.22
1637594865,"disk1",44101858.97,16.58
1637594880,"disk1",44259016.78,16.8
1637594895,"disk1",49567832.56,17.52
1637594910,"disk1",50956939.37,17.98
1637594925,"disk1",57678858.11,19.36
1637594940,"disk1",48122821.16,17.8
1637594955,"disk1",53418067.53,18.12
1637594970,"disk1",49077299.28,17.95
1637594985,"disk1",40274679.19,16.38
1637595000,"disk1",36844475.93,15.84
1637595015,"disk1",48997108.64,17.01
1637595030,"disk1",41022298.68,16.16
1637595045,"disk1",48326692.11,16.83
1637595060,"disk1",45300949.8,17.98
1637595075,"disk1",47912622.88,17.11
1637595090,"disk1",48629544.04,16.18
1637595105,"disk1",46828722.77,17.92
1637595120,"disk1",45510018.91,17.39
1637595135,"disk1",46015084.39,17.47
1637595150,"disk1",45219687.62,17.39
1637595165,"disk1",42420982.15,17.93
1637595180,"disk1",34838556.62,16.43
1637595195,"disk1",38053068.24,17.88
1637595210,"disk1",41261029.07,17.46
1637595225,"disk1",44306531.05,16.15
1637595240,"disk1",42444157.17,16.13
1637595255,"disk1",41879205.96,15.31
1637595270,"disk1",44285622.68,16.34
1637595285,"disk1",43963268,15.57
1637595300,"disk1",42314757.61,17.08
1637595315,"disk1",41229757.35,16.22
1637595330,"disk1",47031144.15,16.45
1637595345,"disk1",49893943.7,16.72
1637595360,"disk1",51882556.66,18.49
1637595375,"disk1",56483635.64,17.54
1637595390,"disk1",45370861.29,18.48
1637595405,"disk1",50252213.78,17.56
1637595420,"disk1",48936596.52,16.63
1637595435,"disk1",44106122.11,16.77
1637595450,"disk1",44955744.94,16.64
1637595465,"disk1",40328097.64,16.62
1637595480,"disk1",42906228.55,15.09
1637595495,"disk1",48534035.02,16.26
1637595510,"disk1",45500524.36,16.47
1637595525,"disk1",50458960.09,17.15
1637595540,"disk1",41194355.68,15.55
1637595555,"disk1",40347347.11,15.72
1637595570,"disk1",43472268.23,16.89
1637595585,"disk1",40886720.07,15.75
1637595600,"disk1",40498561.37,18.61
1637595615,"disk1",42082822.07,17.57
1637595630,"disk1",44075347.23,18.06
1637595645,"disk1",44656821.83,17.03
1637595660,"disk1",43245844.56,17.28
1637595675,"disk1",44910986.46,17.11
1637595690,"disk1",42411988.49,17.02
1637595705,"disk1",43232612.92,16.57
1637595720,"disk1",40617272.45,16.65
1637595735,"disk1",38487191.81,15.42
1637595750,"disk1",44879370.35,18.09
1637595765,"disk1",52112167.82,18.27
1637595780,"disk1",61489733.71,19.26
1637595795,"disk1",60259149.96,18.77
1637595810,"disk1",47533676.38,17.55
1637595825,"disk1",48114696.3,18.17
1637595840,"disk1",51669851.66,18.88
1637595855,"disk1",49206353.83,17.27
1637595870,"disk1",50074013.17,18.43
1637595885,"disk1",38453395.62,16.6
1637595900,"disk1",35547503.59,15.55
1637595915,"disk1",42366508.05,16.6
1637595930,"disk1",42666163.77,16.5
1637595945,"disk1",46294569.53,17.98
1637595960,"disk1",42947773.25,17.05
1637595975,"disk1",46397099.79,17.64
1637595990,"disk1",48840819.25,17.44
1637596005,"disk1",45515918.15,16.77
1637596020,"disk1",42624298.63,16.07
1637596035,"disk1",48275723.4,16.62
1637596050,"disk1",39517254,16.48
1637596065,"disk1",38116556.13,14.97
1637596080,"disk1",37054344.22,16.03
1637596095,"disk1",47173014.79,18.4
1637596110,"disk1",44653837.31,16.71
1637596125,"disk1",45395987.29,16.24
1637596140,"disk1",45579540.5,16.97
1637596155,"disk1",46330445.94,16.75
1637596170,"disk1",44966134.28,16.73
1637596185,"disk1",39152874.19,16.68
1637596200,"disk1",32900621.01,15.18
1637596215,"disk1",39150485.37,16.26
1637596230,"disk1",44659351.8,17.31
1637596245,"disk1",46115996.74,16.9
1637596260,"disk1",42932277.69,17
1637596275,"disk1",40236434.19,16.72
1637596290,"disk1",42671280.42,17.28
1637596305,"disk1",39273899.73,16.38
1637596320,"disk1",41655494.38,16.56
1637596335,"disk1",42567967.08,16.54
1637596350,"disk1",42132785.18,17.03
1637596365,"disk1",42798690.16,16.64
1637596380,"disk1",42034880.09,16.2
1637596395,"disk1",44151808.5,17.08
1637596410,"disk1",45727359.96,17.44
1637596425,"disk1",42176556.21,17.09
1637596440,"disk1",40964240.47,16.53
1637596455,"disk1",43021884.03,17.27
1637596470,"disk1",40901602.44,16.3
