"ts","disk_id","throughput","latency"
1638622800,"disk1",62092764.36,19.98
1638622815,"disk1",71840826.4,20.47
1638622830,"disk1",71089137.76,21.11
1638622845,"disk1",71160656.94,20.27
1638622860,"disk1",62286827.11,20.41
1638622875,"disk1",56334802.14,18.21
1638622890,"disk1",56129818.79,18.21
1638622905,"disk1",60865637.95,19.66
1638622920,"disk1",56688982.74,20.18
1638622935,"disk1",59074725.74,18.9
1638622950,"disk1",57986500.11,18.79
1638622965,"disk1",57681781.8,19.36
1638622980,"disk1",59138665.31,18.69
1638622995,"disk1",58541538.96,18.82
1638623010,"disk1",58138044.6,19.02
1638623025,"disk1",51818603.12,18.24
1638623040,"disk1",59665162.28,19.24
1638623055,"disk1",59231409.09,20.87
1638623070,"disk1",54129539.55,19.06
1638623085,"disk1",51169993.44,18.65
1638623100,"disk1",56619814.22,17.79
1638623115,"disk1",59837407.76,18.78
1638623130,"disk1",58514977.14,18.49
1638623145,"disk1",54601201.61,20.66
1638623160,"disk1",56624047.45,18.33
1638623175,"disk1",54540521.48,18.03
1638623190,"disk1",51471154.12,18.05
1638623205,"disk1",49824704.12,17.52
1638623220,"disk1",57659674.66,18.18
1638623235,"disk1",70752723.33,20.57
1638623250,"disk1",58226772.5,18.76
1638623265,"disk1",58924649.72,18.49
1638623280,"disk1",58313706.48,17.31
1638623295,"disk1",56005697.44,17.04
1638623310,"disk1",52325519.48,17.08
1638623325,"disk1",65843718.21,18.98
1638623340,"disk1",67108676.53,19.13
1638623355,"disk1",54041641.62,17.93
1638623370,"disk1",56478072.5,18.38
1638623385,"disk1",62008033.52,18.97
1638623400,"disk1",57887102.79,17.94
1638623415,"disk1",65029338.1,18.62
1638623430,"disk1",64758801.17,19.08
1638623445,"disk1",57411805.17,18.59
1638623460,"disk1",56437792.88,17.64
1638623475,"disk1",58076154.55,17.98
1638623490,"disk1",62022371.05,19.53
1638623505,"disk1",59436768.14,18.42
1638623520,"disk1",64858408.27,18.56
1638623535,"disk1",66797029.13,19.44
1638623550,"disk1",57474360.17,17.32
1638623565,"disk1",57948377.05,18.28
1638623580,"disk1",68767486.79,20.8
1638623595,"disk1",60812912.91,18.7
1638623610,"disk1",63422108.6,20.34
1638623625,"disk1",56899602.84,20.14
1638623640,"disk1",57184671.31,18.36
1638623655,"disk1",56141617.77,17.82
1638623670,"disk1",55229300.26,17.33
1638623685,"disk1",56939854.42,17.79
1638623700,"disk1",53015559.08,17.04
1638623715,"disk1",57617032.58,18.67
1638623730,"disk1",55141546.26,17.25
1638623745,"disk1",61584639.5,18.45
1638623760,"disk1",58153000.93,17.42
1638623775,"disk1",58399495.2,18.14
1638623790,"disk1",55784380.34,17.38
1638623805,"disk1",58163246,17.75
1638623820,"disk1",58204461.66,17.57
1638623835,"disk1",57820975.88,17.8
1638623850,"disk1",52240689.54,17.01
1638623865,"disk1",48812883.94,16.68
1638623880,"disk1",49691368.76,16.55
1638623895,"disk1",48870950.94,17.06
1638623910,"disk1",47452763.2,16.82
1638623925,"disk1",48608094.74,17.65
1638623940,"disk1",55755805.09,18.83
1638623955,"disk1",53289582.08,18.2
1638623970,"disk1",64270456.46,21.86
1638623985,"disk1",65871785.34,19.73
1638624000,"disk1",57496930.82,18.7
1638624015,"disk1",56975681.69,18.01
1638624030,"disk1",60830152.23,17.87
1638624045,"disk1",67726172.24,18.55
1638624060,"disk1",55063507.5,17.14
1638624075,"disk1",51661505.55,16.63
1638624090,"disk1",52728351.84,17.18
1638624105,"disk1",47738391.59,17.28
1638624120,"disk1",50622884.55,17.76
1638624135,"disk1",58191341.6,18.49
1638624150,"disk1",55123764.17,18.33
1638624165,"disk1",50904069.27,18.37
1638624180,"disk1",62034720.38,19.08
1638624195,"disk1",60738710.52,19.14
1638624210,"disk1",57095738.8,18.2
1638624225,"disk1",54714959.54,17.73
1638624240,"disk1",55627995.59,17.45
1638624255,"disk1",60591095.36,18.53
1638624270,"disk1",62751355.08,19.62
1638624285,"disk1",56179459.81,19.27
1638624300,"disk1",54153389.96,17.48
1638624315,"disk1",53913995.29,17.73
1638624330,"disk1",48119914.98,16.48
1638624345,"disk1",45465076.33,16.48
1638624360,"disk1",50745789.35,17.16
1638624375,"disk1",56124585.54,18.21
1638624390,"disk1",50586320.92,17.37
1638624405,"disk1",51724956.01,17.8
1638624420,"disk1",52858192.74,18.96
1638624435,"disk1",57912004.06,19.07
1638624450,"disk1",51143483.71,17.99
1638624465,"disk1",50759844.31,18.38
1638624480,"disk1",48696927.47,18.87
1638624495,"disk1",58748420.76,19.04
1638624510,"disk1",46339176.05,17.7
1638624525,"disk1",44807649.12,17.1
1638624540,"disk1",54743601.36,19.35
1638624555,"disk1",59389439.43,19.57
1638624570,"disk1",55246553.92,20.01
1638624585,"disk1",55540264.88,19.25
1638624600,"disk1",56705455.58,22.48
1638624615,"disk1",54199167.59,18.59
1638624630,"disk1",49890148.08,18.41
1638624645,"disk1",59797703.98,18.64
1638624660,"disk1",49992186.11,17.58
1638624675,"disk1",49153883.68,17.18
1638624690,"disk1",45041272.89,16.81
1638624705,"disk1",49156309.61,17.99
1638624720,"disk1",53898938.21,18.7
1638624735,"disk1",50295472.31,18.27
1638624750,"disk1",50754044.4,17.3
1638624765,"disk1",56460045.25,17.61
1638624780,"disk1",54754458.88,16.9
1638624795,"disk1",56075719.73,16.42
1638624810,"disk1",49201014.92,15.84
1638624825,"disk1",50879554.9,16.56
1638624840,"disk1",56686155.71,17.71
1638624855,"disk1",50294591.74,17.25
1638624870,"disk1",50048877.52,17.26
1638624885,"disk1",48600586.01,16.34
1638624900,"disk1",53863824.21,17.52
1638624915,"disk1",51092836.07,17.16
1638624930,"disk1",54790987.22,16.91
1638624945,"disk1",52502306.61,16.26
1638624960,"disk1",58285810.72,17.59
1638624975,"disk1",52718124.74,16.73
1638624990,"disk1",49731857.41,16.35
1638625005,"disk1",43630418.72,16.06
1638625020,"disk1",50003175.44,16.81
1638625035,"disk1",56101785.44,17.93
1638625050,"disk1",45072413.21,16.82
1638625065,"disk1",46142992.57,16.88
1638625080,"disk1",47158883.64,17.87
1638625095,"disk1",54163405.99,20.91
1638625110,"disk1",52512259.97,18.76
1638625125,"disk1",47615732.66,18.9
1638625140,"disk1",47353887.01,16.55
1638625155,"disk1",53223290.76,16.93
1638625170,"disk1",52634001.15,17.94
1638625185,"disk1",60514078.66,18.59
1638625200,"disk1",66292813.38,19.98
