"ts","disk_id","throughput","latency"
1637845200,"disk1",57332085.71,18.36
1637845215,"disk1",66427014.87,18.57
1637845230,"disk1",61091409.76,18.46
1637845245,"disk1",62389737.48,19.21
1637845260,"disk1",58812808.34,18.56
1637845275,"disk1",56557826.72,17.64
1637845290,"disk1",53086918.66,17.93
1637845305,"disk1",63280755.95,19.57
1637845320,"disk1",53495980.61,17.44
1637845335,"disk1",61144154.88,18.94
1637845350,"disk1",63231277.21,18.59
1637845365,"disk1",62367510.17,18.55
1637845380,"disk1",61193960.5,18.82
1637845395,"disk1",60241050.55,18.94
1637845410,"disk1",55157339.48,18.69
1637845425,"disk1",58324489.37,18.6
1637845440,"disk1",60357989.61,18.68
1637845455,"disk1",55564570.62,17.22
1637845470,"disk1",63063401.1,18.91
1637845485,"disk1",58117189.93,18.49
1637845500,"disk1",55033699.31,19.48
1637845515,"disk1",55818147.26,17.24
1637845530,"disk1",66513117.89,19.29
1637845545,"disk1",54292499.38,18.26
1637845560,"disk1",52624431.36,17.04
1637845575,"disk1",58688718.01,18.74
1637845590,"disk1",52017273.07,17.24
1637845605,"disk1",51296987.71,16.81
1637845620,"disk1",51969446.27,17.87
1637845635,"disk1",57476208.87,17.97
1637845650,"disk1",56278376.42,17.93
1637845665,"disk1",54639729.68,18.02
1637845680,"disk1",47961765.52,17.07
1637845695,"disk1",49699674.45,16.95
1637845710,"disk1",56397488.23,18.18
1637845725,"disk1",60950728.05,18.41
1637845740,"disk1",59257645.99,20.26
1637845755,"disk1",65162650.05,18.09
1637845770,"disk1",68568887.72,18.91
1637845785,"disk1",64196202.86,18.19
1637845800,"disk1",57720870.81,17.9
1637845815,"disk1",52696661.76,17.25
1637845830,"disk1",51350040.46,17.48
1637845845,"disk1",55577649.6,18.11
1637845860,"disk1",50041413.65,18.16
1637845875,"disk1",53167423.9,18.06
1637845890,"disk1",54094512.66,17.95
1637845905,"disk1",53289183.2,17.26
1637845920,"disk1",51271004.88,17.74
1637845935,"disk1",56558307.73,17.75
1637845950,"disk1",53745158.35,18.01
1637845965,"disk1",55998715.83,18.21
1637845980,"disk1",49188868.42,17.26
1637845995,"disk1",52582837.26,18.23
1637846010,"disk1",51608521.28,17.2
1637846025,"disk1",51218457.47,16.88
1637846040,"disk1",54534844.07,17.86
1637846055,"disk1",53575361.87,18.16
1637846070,"disk1",59856141.91,19.02
1637846085,"disk1",54391394.48,17.7
1637846100,"disk1",62678961.33,18.78
1637846115,"disk1",55460032.78,18.75
1637846130,"disk1",55931754.95,19.59
1637846145,"disk1",52714138.28,18.3
1637846160,"disk1",56392362.62,19.69
1637846175,"disk1",51385670.52,18.77
1637846190,"disk1",47192823.91,16.68
1637846205,"disk1",50646427.6,17.53
1637846220,"disk1",61296251.33,19.65
1637846235,"disk1",55733083.13,18.04
1637846250,"disk1",50135359.66,18.64
1637846265,"disk1",58935527.1,19.13
1637846280,"disk1",57422645.68,19.43
1637846295,"disk1",57384500.76,21.02
1637846310,"disk1",47258414.44,18.14
1637846325,"disk1",45544199.11,16.65
1637846340,"disk1",47428026.97,18.08
1637846355,"disk1",56430456.74,17.94
1637846370,"disk1",51592110.97,17.48
1637846385,"disk1",54264529.76,17.7
1637846400,"disk1",60180331.61,18.95
1637846415,"disk1",53289319.97,18.08
1637846430,"disk1",57735176.03,18.01
1637846445,"disk1",49226441.38,17.25
1637846460,"disk1",57234765.32,18.57
1637846475,"disk1",49920686.31,17.52
1637846490,"disk1",47984392.09,17.49
1637846505,"disk1",57488865.24,18.87
1637846520,"disk1",50730419.07,17.81
1637846535,"disk1",57666347.11,19.39
1637846550,"disk1",57606755.7,19.06
1637846565,"disk1",70048909.03,20.19
1637846580,"disk1",65799812.61,20.42
1637846595,"disk1",59916901.15,19.69
1637846610,"disk1",55427490.52,19.55
1637846625,"disk1",49887571.75,17.73
1637846640,"disk1",56722230.62,18.41
1637846655,"disk1",48007116.88,17.75
1637846670,"disk1",50052093.14,17.68
1637846685,"disk1",52247050.02,18.15
1637846700,"disk1",48161738.79,16.97
1637846715,"disk1",49277283.46,17.19
1637846730,"disk1",45099745.03,18.12
1637846745,"disk1",45259128.75,17.27
1637846760,"disk1",47183075.2,17.56
1637846775,"disk1",50988998.9,18.61
1637846790,"disk1",48401018.24,18.3
1637846805,"disk1",45021105.64,17.48
1637846820,"disk1",53225602.51,18.7
1637846835,"disk1",52692046.47,17.69
1637846850,"disk1",45574109.26,17.11
1637846865,"disk1",40837540.85,16.63
1637846880,"disk1",41002026.51,16.4
1637846895,"disk1",43814582.34,16.75
1637846910,"disk1",46840799.05,17.24
1637846925,"disk1",43085115.32,17.49
1637846940,"disk1",42274661,17.34
1637846955,"disk1",45955789.04,17.22
1637846970,"disk1",45358148.9,17.47
1637846985,"disk1",48517588.6,17.51
1637847000,"disk1",45235827.93,17.02
1637847015,"disk1",45825629.34,17.24
1637847030,"disk1",46689026.42,17.41
1637847045,"disk1",51443995.33,18.46
1637847060,"disk1",49738713.44,18.9
1637847075,"disk1",50497998.82,19.15
1637847090,"disk1",42434461.88,17.58
1637847105,"disk1",48678804.13,17.78
1637847120,"disk1",45470443.89,18.35
1637847135,"disk1",51075576.68,19.68
1637847150,"disk1",52551653.62,20.56
1637847165,"disk1",44733752.19,18.75
1637847180,"disk1",46716597.93,18.84
1637847195,"disk1",52410545.48,19.66
1637847210,"disk1",40762445.5,18
1637847225,"disk1",46160674.41,19.14
1637847240,"disk1",44847974.42,18.55
1637847255,"disk1",49282283.56,18.72
1637847270,"disk1",51219652.29,19.99
1637847285,"disk1",51519485.91,18.97
1637847300,"disk1",46210843.26,19.4
1637847315,"disk1",50351170.13,18.66
1637847330,"disk1",46400801.81,19.01
1637847345,"disk1",42123715.31,17.63
1637847360,"disk1",43893613.6,20.29
1637847375,"disk1",53234757.82,20.19
1637847390,"disk1",50352295.54,19.37
1637847405,"disk1",53932663.78,19.96
1637847420,"disk1",46718915.02,17.45
1637847435,"disk1",57843144.76,19.07
1637847450,"disk1",48765971.93,18.6
1637847465,"disk1",51726877.44,19.19
1637847480,"disk1",47362063.76,18.25
1637847495,"disk1",56181049.6,19.13
1637847510,"disk1",51711452.44,19.17
1637847525,"disk1",58275342.76,18.92
1637847540,"disk1",56298858.74,22.45
1637847555,"disk1",59536604.6,19.21
1637847570,"disk1",53853311.5,18.96
1637847585,"disk1",51598781.19,18.58
1637847600,"disk1",48377135.95,18.04
1637847615,"disk1",53839393.94,20.4
1637847630,"disk1",54221520.55,18.64
1637847645,"disk1",60532276.8,19.23
1637847660,"disk1",54223157.32,19.61
1637847675,"disk1",49556524.59,18.06
1637847690,"disk1",48669599.59,18.02
1637847705,"disk1",45303931.32,17.79
1637847720,"disk1",51514154.97,18.02
1637847735,"disk1",64106460.5,19.81
1637847750,"disk1",63620695.67,19.54
1637847765,"disk1",60273145.26,21.28
1637847780,"disk1",60549656.97,19.11
1637847795,"disk1",57751951.36,18.76
1637847810,"disk1",48507050.91,17.03
1637847825,"disk1",48001328.49,16.89
1637847840,"disk1",45988479.66,16.8
1637847855,"disk1",54588667.84,18.73
1637847870,"disk1",60036645.05,19.87
1637847885,"disk1",53058292.72,17.88
1637847900,"disk1",49046612.62,18.62
1637847915,"disk1",49611447.92,18.14
1637847930,"disk1",51300975.93,18.36
1637847945,"disk1",55016034.64,17.76
1637847960,"disk1",49673641.98,18.1
1637847975,"disk1",50344673.41,17.27
1637847990,"disk1",59055244.97,18.32
1637848005,"disk1",50578509.99,17.84
1637848020,"disk1",52851018.78,18.19
1637848035,"disk1",55362799.77,18.33
1637848050,"disk1",56758753,18.62
1637848065,"disk1",58004557.01,18.81
1637848080,"disk1",52472248.46,18.21
1637848095,"disk1",46742312.51,17.85
1637848110,"disk1",53496295.23,18.13
1637848125,"disk1",49347209.51,17.27
1637848140,"disk1",48139877.93,17.36
1637848155,"disk1",45421597.84,16.68
1637848170,"disk1",48521946.6,17.38
1637848185,"disk1",51045589.84,19.71
1637848200,"disk1",55784543.14,17.85
1637848215,"disk1",57863490.38,19.08
1637848230,"disk1",56785338.68,19.1
1637848245,"disk1",56102873.23,19.31
1637848260,"disk1",63085782.83,21.62
1637848275,"disk1",58398765.85,19.6
1637848290,"disk1",55310198.4,17.76
1637848305,"disk1",58888889.94,19.68
1637848320,"disk1",60144034.87,19.69
1637848335,"disk1",60312055.6,20.54
1637848350,"disk1",55265226.72,18.53
1637848365,"disk1",61178231.03,18.61
1637848380,"disk1",51526033.41,16.86
1637848395,"disk1",61456638.82,18.64
1637848410,"disk1",61995671.91,19.23
1637848425,"disk1",55704454.87,20.27
1637848440,"disk1",57127900.86,19.22
1637848455,"disk1",56054387.66,18.43
1637848470,"disk1",60803107.35,19.57
1637848485,"disk1",61911690.01,20.29
1637848500,"disk1",54107534.46,18.61
1637848515,"disk1",52116977.52,19.4
1637848530,"disk1",57333472.08,19.31
1637848545,"disk1",63470447.11,19.33
1637848560,"disk1",56580605.04,17.96
1637848575,"disk1",57019333.56,18.78
1637848590,"disk1",56040104.31,17.81
1637848605,"disk1",59692104.97,18.53
1637848620,"disk1",57721992.13,19.5
1637848635,"disk1",52832456.05,19.1
1637848650,"disk1",50033577.07,18.6
1637848665,"disk1",54020149.28,17.88
1637848680,"disk1",52304122.42,16.98
1637848695,"disk1",53662795.41,16.8
1637848710,"disk1",60097757.88,18.2
1637848725,"disk1",64971086.76,20.5
1637848740,"disk1",71247666.88,21.1
1637848755,"disk1",66221938.52,18.87
1637848770,"disk1",68941528.44,20.65
1637848785,"disk1",64144532.44,19.16
1637848800,"disk1",54360061.66,17.41
1637848815,"disk1",62669591.55,19.39
1637848830,"disk1",64020672.85,19.94
1637848845,"disk1",47796946.94,17.22
1637848860,"disk1",49775250.91,16.77
1637848875,"disk1",53380151.33,17.78
1637848890,"disk1",60583600.39,18.61
1637848905,"disk1",54170865.09,17.48
1637848920,"disk1",54604405.42,17.43
1637848935,"disk1",56881903.72,18.3
1637848950,"disk1",55047291.48,17.31
1637848965,"disk1",49207566.37,17.33
1637848980,"disk1",52512900.52,17.72
1637848995,"disk1",53085019.68,17.07
1637849010,"disk1",61761940.52,19.76
1637849025,"disk1",65419927.49,18.91
1637849040,"disk1",57604376.26,19.17
1637849055,"disk1",54391741.65,18.22
1637849070,"disk1",52945149.01,17.8
1637849085,"disk1",54712568.99,18.15
1637849100,"disk1",54063129.62,18.7
1637849115,"disk1",65531719.19,19.64
1637849130,"disk1",46521082.13,17.84
1637849145,"disk1",48395025.36,18
1637849160,"disk1",50258892.09,17.69
1637849175,"disk1",63059068.09,18.98
1637849190,"disk1",48861130.01,17.02
1637849205,"disk1",50010309.93,18.17
1637849220,"disk1",53584872.11,17.85
1637849235,"disk1",67159122.42,19.71
1637849250,"disk1",51733153.62,17.94
1637849265,"disk1",53030377.34,17.9
1637849280,"disk1",52457242.13,18.52
1637849295,"disk1",49792144.88,18.08
1637849310,"disk1",61631392.67,20.4
1637849325,"disk1",47462182.44,18.15
1637849340,"disk1",44465913.09,17.84
1637849355,"disk1",54860893.08,19.37
1637849370,"disk1",37167968.05,16.67
1637849385,"disk1",62594623.49,20.29
1637849400,"disk1",42554155.51,17.72
1637849415,"disk1",40167462.52,16.1
1637849430,"disk1",59453052.89,19.77
1637849445,"disk1",54212596.76,21.07
1637849460,"disk1",44910963.15,17.32
1637849475,"disk1",46396655.92,17.57
1637849490,"disk1",56244552.81,19.19
1637849505,"disk1",45477893.72,17.96
1637849520,"disk1",43413790.67,17.87
1637849535,"disk1",48131677.95,17.32
1637849550,"disk1",54047495.7,20.39
1637849565,"disk1",40703778.34,17.78
1637849580,"disk1",48496586.05,18.77
1637849595,"disk1",64948893.35,20.14
1637849610,"disk1",57164647.5,19.09
1637849625,"disk1",54464523.48,18.96
1637849640,"disk1",45482201.5,17.66
1637849655,"disk1",58828972.02,19.02
1637849670,"disk1",45974222.49,16.98
1637849685,"disk1",41731023.15,16.41
1637849700,"disk1",38713054.77,16.26
1637849715,"disk1",54835105.83,19.21
1637849730,"disk1",38390024.74,19.26
1637849745,"disk1",40283809.99,17.44
1637849760,"disk1",45381792.28,17.79
1637849775,"disk1",60861651.54,20.47
1637849790,"disk1",56172492.74,19.35
1637849805,"disk1",48955603.38,18.19
1637849820,"disk1",46778666.74,17.25
1637849835,"disk1",51084033.22,17.7
1637849850,"disk1",37831516.17,16.55
1637849865,"disk1",41975060.96,17.04
1637849880,"disk1",43430129.91,17.6
1637849895,"disk1",56196655.7,18.67
1637849910,"disk1",44988538.7,17.46
1637849925,"disk1",44736879.27,17.01
1637849940,"disk1",41614003.24,17.57
1637849955,"disk1",50495014.76,18.26
1637849970,"disk1",38928078.35,17.14
1637849985,"disk1",40707547.49,16.93
1637850000,"disk1",44580301.13,17.31
1637850015,"disk1",41696839.07,15.84
1637850030,"disk1",42139352.09,17.13
1637850045,"disk1",49263661.54,17.56
1637850060,"disk1",39355214.92,16.6
1637850075,"disk1",50446067.83,17.99
1637850090,"disk1",51342136.72,18.83
1637850105,"disk1",38000656.4,17.51
1637850120,"disk1",42556437.91,16.09
1637850135,"disk1",43408471.35,16.94
1637850150,"disk1",40295100.16,16.89
1637850165,"disk1",48002426.29,17.32
1637850180,"disk1",39185783.39,16.16
1637850195,"disk1",42263183.11,16.48
1637850210,"disk1",37515722.53,16.42
1637850225,"disk1",40013838.59,16.34
1637850240,"disk1",41813104.64,16.7
1637850255,"disk1",38660801.93,16.48
1637850270,"disk1",41176514.44,16.75
1637850285,"disk1",47149398.42,18.23
1637850300,"disk1",47155037.81,18.28
1637850315,"disk1",47322419.17,17.89
1637850330,"disk1",39779004.88,16.64
1637850345,"disk1",43218431.64,16.45
1637850360,"disk1",42869921.92,17.74
1637850375,"disk1",42203136.77,17.27
1637850390,"disk1",48304874.79,18.37
1637850405,"disk1",47322336.81,19.24
1637850420,"disk1",43765188.14,17.9
1637850435,"disk1",43913229.09,17.22
1637850450,"disk1",40011413.99,16.7
1637850465,"disk1",42745593.97,17.23
1637850480,"disk1",42941792.18,17.18
1637850495,"disk1",44983948.7,16.64
1637850510,"disk1",49082692.78,17.82
1637850525,"disk1",47864142.05,19.02
1637850540,"disk1",43271486.5,17.21
1637850555,"disk1",42849370.85,16.21
1637850570,"disk1",41416660.38,16.35
1637850585,"disk1",47663683.11,17.1
1637850600,"disk1",40193604.08,16.8
1637850615,"disk1",47071929.7,17.62
1637850630,"disk1",43951805.56,16.89
1637850645,"disk1",55672671.88,19.45
1637850660,"disk1",44458089.22,19.4
1637850675,"disk1",43251055.69,17.05
1637850690,"disk1",45404674.61,17.06
1637850705,"disk1",40669722.82,16.34
1637850720,"disk1",45831654.3,17.18
1637850735,"disk1",42666529.42,16.75
1637850750,"disk1",42725830.76,17.65
1637850765,"disk1",47199557.13,17.5
1637850780,"disk1",46456792.86,17.17
1637850795,"disk1",38875349.28,15.71
1637850810,"disk1",43601680.54,17.3
1637850825,"disk1",48299601.68,17.01
1637850840,"disk1",51973578.34,18.97
1637850855,"disk1",49525793.06,17.57
1637850870,"disk1",42833805.18,17.26
1637850885,"disk1",39685853.47,16.2
1637850900,"disk1",42712901.53,17.35
1637850915,"disk1",42419822.26,17.11
1637850930,"disk1",39445863.65,17.75
1637850945,"disk1",48627423.8,18.9
1637850960,"disk1",48782456.22,17.46
1637850975,"disk1",49000619.6,17.28
1637850990,"disk1",51807710.5,18.54
1637851005,"disk1",44863858.2,18.85
1637851020,"disk1",46749075.05,17.84
1637851035,"disk1",42189364.36,16.75
1637851050,"disk1",49554622.3,18.43
1637851065,"disk1",48163386.57,18.61
1637851080,"disk1",45877985.74,18.22
1637851095,"disk1",46454505.19,18.47
1637851110,"disk1",48071515.36,18.54
1637851125,"disk1",42754516.71,17.64
1637851140,"disk1",45760184.45,17.72
1637851155,"disk1",43656873.25,18.35
1637851170,"disk1",38886589.74,17.48
1637851185,"disk1",37065615.65,17.15
1637851200,"disk1",39491501.03,18.56
1637851215,"disk1",45282348.24,19.05
1637851230,"disk1",55011964.84,19.07
1637851245,"disk1",41805264.15,18.52
1637851260,"disk1",36724683.18,17.35
1637851275,"disk1",41024286.47,17.55
1637851290,"disk1",45055010.11,18.39
1637851305,"disk1",40554390.77,17.46
1637851320,"disk1",47213512.95,18.14
1637851335,"disk1",44593072.68,18.03
1637851350,"disk1",39405124.28,17.27
1637851365,"disk1",45865655.44,18.69
1637851380,"disk1",40871148.12,18.42
1637851395,"disk1",41652001.83,18.3
1637851410,"disk1",42300471.33,18.18
1637851425,"disk1",46993110.03,18.2
1637851440,"disk1",43019358.4,17.38
1637851455,"disk1",35851001.93,16.69
1637851470,"disk1",34735244.06,16.23
1637851485,"disk1",39907507.44,17.91
1637851500,"disk1",42413233.04,17.72
1637851515,"disk1",49207700.46,18.44
1637851530,"disk1",47882840.46,18.27
1637851545,"disk1",43140370.62,18.23
1637851560,"disk1",46930730.49,18.14
1637851575,"disk1",42324719.37,17.17
1637851590,"disk1",36976426.49,16.4
1637851605,"disk1",39229958.8,17.42
1637851620,"disk1",40659050.21,17.4
1637851635,"disk1",46309298.52,19.49
1637851650,"disk1",49234537.73,19.09
1637851665,"disk1",50364371.91,19.47
1637851680,"disk1",51100037.27,19.09
1637851695,"disk1",52191912.71,18.82
1637851710,"disk1",45887382.75,18.63
1637851725,"disk1",43963819.88,17.37
1637851740,"disk1",40196429.92,17.12
1637851755,"disk1",37409215.8,16.83
1637851770,"disk1",38773938.78,16.97
1637851785,"disk1",45663752.67,18.62
1637851800,"disk1",49696275.28,19.72
1637851815,"disk1",50043257.15,19.44
1637851830,"disk1",45820091.23,18.03
1637851845,"disk1",41256012.47,18.16
1637851860,"disk1",47100767.26,17.91
1637851875,"disk1",37844770.4,16.65
1637851890,"disk1",44518871.07,16.95
1637851905,"disk1",42876707.34,17.35
1637851920,"disk1",45909046.21,17.53
1637851935,"disk1",54410243.93,18.61
1637851950,"disk1",48989725.24,18.72
1637851965,"disk1",46200612.09,17.82
1637851980,"disk1",50249769.98,18.83
1637851995,"disk1",57267760.59,19.21
1637852010,"disk1",56236755.05,19.93
1637852025,"disk1",43241823.3,18.52
1637852040,"disk1",44066646.69,19.1
1637852055,"disk1",46783612.66,17.97
1637852070,"disk1",46350502.91,18.6
1637852085,"disk1",45399330.05,17.73
1637852100,"disk1",44324829.34,17.64
1637852115,"disk1",42523636.17,17.96
1637852130,"disk1",38806104.92,17.3
1637852145,"disk1",45612315.21,18.8
1637852160,"disk1",42948325.03,18.17
1637852175,"disk1",50471938.94,17.67
1637852190,"disk1",45543413.94,18.39
1637852205,"disk1",45808493.54,17.86
1637852220,"disk1",44277182.69,17.12
1637852235,"disk1",45594189.18,17.55
1637852250,"disk1",51675378.13,18.21
1637852265,"disk1",46893416.17,17.1
1637852280,"disk1",46026594.43,17.74
1637852295,"disk1",44780697.64,17.77
1637852310,"disk1",46184765.06,18.8
1637852325,"disk1",44973038.29,17.92
1637852340,"disk1",45872412.85,17.98
1637852355,"disk1",49210735.39,17.57
1637852370,"disk1",56664166.22,19.63
1637852385,"disk1",55949129.2,21.27
1637852400,"disk1",45324222.58,17.95
1637852415,"disk1",48043412.23,16.89
1637852430,"disk1",53593280.4,18.36
1637852445,"disk1",59227585.45,19.45
1637852460,"disk1",57319066.58,22.61
1637852475,"disk1",56633010.54,19.34
1637852490,"disk1",48190787.97,17.58
1637852505,"disk1",47083910.36,18.17
1637852520,"disk1",55899124.92,18.79
1637852535,"disk1",53632534.3,18.31
1637852550,"disk1",44706443.36,16.93
1637852565,"disk1",42826264.28,16.45
1637852580,"disk1",45793378.49,17.56
1637852595,"disk1",48054559.3,21.73
1637852610,"disk1",48689543.79,17.42
1637852625,"disk1",43265356.75,19.63
1637852640,"disk1",44108208.46,16.1
1637852655,"disk1",45564637.68,16.16
1637852670,"disk1",47615097.75,16.17
1637852685,"disk1",48911964.15,16.45
1637852700,"disk1",49071038.17,16.56
1637852715,"disk1",50290450.1,17.04
1637852730,"disk1",47773036.37,16.69
1637852745,"disk1",52984113.73,16.88
1637852760,"disk1",48968890.72,16.73
1637852775,"disk1",50100656.24,17.13
1637852790,"disk1",44098863.34,15.91
1637852805,"disk1",47339974.58,16.73
1637852820,"disk1",55187591.87,17.19
1637852835,"disk1",49443403.26,17.03
1637852850,"disk1",44115626.09,15.72
1637852865,"disk1",45620756.77,15.94
1637852880,"disk1",46284876.46,15.57
1637852895,"disk1",47705321.25,16.24
1637852910,"disk1",50746182.59,17.78
1637852925,"disk1",65432060.26,19.54
1637852940,"disk1",57020516.07,19.1
1637852955,"disk1",49189203.8,16.83
1637852970,"disk1",42043895.4,15.55
1637852985,"disk1",49829126.77,16.64
1637853000,"disk1",43916607.78,15.72
1637853015,"disk1",45763582.28,16.07
1637853030,"disk1",45713197.97,16.17
1637853045,"disk1",43593047.69,15.94
1637853060,"disk1",42479662.55,15.49
1637853075,"disk1",44519794.01,15.87
1637853090,"disk1",36703936.38,15.87
1637853105,"disk1",38590342.79,14.62
1637853120,"disk1",45726978.25,15.54
1637853135,"disk1",43205857.74,15.61
1637853150,"disk1",52095868.03,16.58
1637853165,"disk1",53312689.19,20
1637853180,"disk1",53501864.4,18.03
1637853195,"disk1",41580123.38,15.36
1637853210,"disk1",44828882.59,17.2
1637853225,"disk1",50816037.19,17.21
1637853240,"disk1",43028999.84,16.61
1637853255,"disk1",46060825.9,16.87
1637853270,"disk1",38695062.32,14.72
1637853285,"disk1",41506236.17,15.11
1637853300,"disk1",37180624.68,15.79
1637853315,"disk1",39515688.64,16.09
1637853330,"disk1",43110750.85,16.79
1637853345,"disk1",50403677.77,16.56
1637853360,"disk1",53258342.19,17.87
1637853375,"disk1",56099775.7,16.75
1637853390,"disk1",53086430.19,17.56
1637853405,"disk1",54409600.42,18.06
1637853420,"disk1",51528059.35,16.93
1637853435,"disk1",49165975.02,17.13
1637853450,"disk1",51257262.61,18.55
1637853465,"disk1",51552717.58,17.25
1637853480,"disk1",44430588.62,16.14
1637853495,"disk1",44669698.09,16.37
1637853510,"disk1",40168809.18,15.71
1637853525,"disk1",40583584.96,15.97
1637853540,"disk1",45524123.1,17.06
1637853555,"disk1",54354030.69,18.82
1637853570,"disk1",48333981.31,17.7
1637853585,"disk1",48713758.04,18.09
1637853600,"disk1",47017567.33,16.98
