"ts","disk_id","throughput","latency"
1638194205,"disk1",64615782.16,20.88
1638194220,"disk1",53342041.64,20.11
1638194235,"disk1",59765533.51,20.54
1638194250,"disk1",60533366.15,19.78
1638194265,"disk1",58080609.17,20.29
1638194280,"disk1",61827425.87,20.29
1638194295,"disk1",67552109.93,20.02
1638194310,"disk1",57753751.13,18.89
1638194325,"disk1",53067125.28,18.38
1638194340,"disk1",60512321.53,18.98
1638194355,"disk1",59935584.99,19.13
1638194370,"disk1",57383739.7,18.87
1638194385,"disk1",56257828.25,18.79
1638194400,"disk1",68909091.86,20.55
1638194415,"disk1",63595559.24,19.76
1638194430,"disk1",51221325.32,18.64
1638194445,"disk1",56807353.74,20.36
1638194460,"disk1",55372404.34,19.19
1638194475,"disk1",57258695.05,19.81
1638194490,"disk1",49271740.85,19.01
1638194505,"disk1",53590573.68,19.39
1638194520,"disk1",49303095.05,19.27
1638194535,"disk1",51483615.72,18.79
1638194550,"disk1",51691568.95,18.29
1638194565,"disk1",40765928.16,16.42
1638194580,"disk1",55131244.35,19.28
1638194595,"disk1",52934136.35,18.17
1638194610,"disk1",52082141.44,18.62
1638194625,"disk1",50348802.68,17.43
1638194640,"disk1",52923400.22,18.16
1638194655,"disk1",51449046.26,19.09
1638194670,"disk1",50591886.33,18.44
1638194685,"disk1",49902715.89,19.15
1638194700,"disk1",52637035.95,19.24
1638194715,"disk1",47648321.8,17.88
1638194730,"disk1",43568655.13,17.21
1638194745,"disk1",53593496.55,18.84
1638194760,"disk1",42906771.81,17.12
1638194775,"disk1",44222247.51,17.39
1638194790,"disk1",46502372.97,17.64
1638194805,"disk1",50702821.74,17.85
1638194820,"disk1",51874376.07,18.01
1638194835,"disk1",52814140.84,20.18
1638194850,"disk1",52913394.47,19.09
1638194865,"disk1",47601412.77,18
1638194880,"disk1",42787146.35,17.25
1638194895,"disk1",47598380.11,17.6
1638194910,"disk1",47838671.26,17.52
1638194925,"disk1",51274248.66,17.71
1638194940,"disk1",55509776.4,18.47
1638194955,"disk1",60902633.08,19.04
1638194970,"disk1",53529682.78,17.83
1638194985,"disk1",50345147.5,17.86
1638195000,"disk1",45449964.78,20.75
1638195015,"disk1",53263003.5,19.26
1638195030,"disk1",60005760.09,20.21
1638195045,"disk1",52163257.77,18.52
1638195060,"disk1",50699348.87,18.2
1638195075,"disk1",47191658.57,17.99
1638195090,"disk1",50124449.69,17.9
1638195105,"disk1",48906925.3,18.35
1638195120,"disk1",52029198.11,18.6
1638195135,"disk1",53025425.13,18.55
1638195150,"disk1",49712602.85,17.59
1638195165,"disk1",50057075.22,17.61
1638195180,"disk1",50106966.96,18.86
1638195195,"disk1",51960638.21,19.19
1638195210,"disk1",54464187.66,19.29
1638195225,"disk1",54731514.3,20.74
1638195240,"disk1",49132250.99,18.98
1638195255,"disk1",42371180.87,16.84
1638195270,"disk1",39941171.96,16.86
1638195285,"disk1",52214872.35,18.07
1638195300,"disk1",50032638.21,17.78
1638195315,"disk1",46099034.86,16.18
1638195330,"disk1",45276040.14,17.3
1638195345,"disk1",47984667.16,18.14
1638195360,"disk1",47212950.19,18.23
1638195375,"disk1",59200711.31,19.63
1638195390,"disk1",50451270.65,18.26
1638195405,"disk1",50017123.05,19.88
1638195420,"disk1",53319220.73,18.36
1638195435,"disk1",52281086.36,16.57
1638195450,"disk1",51553340.06,17.44
1638195465,"disk1",47543042.66,16.5
1638195480,"disk1",54530285.91,17.93
1638195495,"disk1",58764482.76,19.03
1638195510,"disk1",42951941.5,16.25
1638195525,"disk1",44774662.46,16.1
1638195540,"disk1",61440166.7,18.23
1638195555,"disk1",58392383.26,18.22
1638195570,"disk1",54402148.19,18.94
1638195585,"disk1",48937555.29,16.68
1638195600,"disk1",51064479.5,17.2
1638195615,"disk1",54952476.52,17.83
1638195630,"disk1",60371396.09,20.13
1638195645,"disk1",61318928.57,20.38
1638195660,"disk1",47547396.95,17.5
1638195675,"disk1",54935335.94,18.88
1638195690,"disk1",51092214.52,19
1638195705,"disk1",42917762.74,19.02
1638195720,"disk1",43150306.34,19.59
1638195735,"disk1",57061834.19,19.16
1638195750,"disk1",57138398.09,18.41
1638195765,"disk1",53211400.48,19.05
1638195780,"disk1",49113752.05,16.97
1638195795,"disk1",47459536.23,17.5
1638195810,"disk1",43267235.39,16.98
1638195825,"disk1",42988037.19,17.43
1638195840,"disk1",48828830.27,18.02
1638195855,"disk1",47532460.68,18.46
1638195870,"disk1",46907187.2,17.86
1638195885,"disk1",46936722.99,18.52
1638195900,"disk1",51637276.67,18.21
1638195915,"disk1",48805938.46,17.91
1638195930,"disk1",51760448.04,19.32
1638195945,"disk1",50822837.72,19.11
1638195960,"disk1",51181378.62,18.33
1638195975,"disk1",50178766.56,19.25
1638195990,"disk1",51917882.44,17.98
1638196005,"disk1",46745677.69,18.12
1638196020,"disk1",50997843.58,18.87
1638196035,"disk1",50306001.35,18.48
1638196050,"disk1",50017778.41,18.42
1638196065,"disk1",53170637.75,18.58
1638196080,"disk1",50126234.43,17.87
1638196095,"disk1",55774370.03,19.44
1638196110,"disk1",49177178.87,18.08
1638196125,"disk1",52344836.76,17.55
1638196140,"disk1",51601943.39,17.86
1638196155,"disk1",46471607.09,16.26
1638196170,"disk1",48765189.24,16.27
1638196185,"disk1",48858811.36,16.83
1638196200,"disk1",50663057.26,18.69
1638196215,"disk1",58799368.64,18.32
1638196230,"disk1",54896407.23,19.01
1638196245,"disk1",56744271.74,17.89
1638196260,"disk1",51685515.67,17.96
1638196275,"disk1",55214048.38,19.2
1638196290,"disk1",61923464.19,19.54
1638196305,"disk1",62963174.51,20.89
1638196320,"disk1",55603910.57,19.69
1638196335,"disk1",51471569.78,17.22
1638196350,"disk1",49182724.3,16.95
1638196365,"disk1",49294965.46,17.24
1638196380,"disk1",60740412.26,20.3
1638196395,"disk1",56073169.2,19.46
1638196410,"disk1",44937357.72,17.2
1638196425,"disk1",42405126.34,17.7
1638196440,"disk1",48802387.4,19.1
1638196455,"disk1",58841681.03,18.97
1638196470,"disk1",51690230.05,19.03
1638196485,"disk1",55371340.45,18.52
1638196500,"disk1",55170504.83,18.97
1638196515,"disk1",59880113.67,17.2
1638196530,"disk1",55430052.63,17.41
1638196545,"disk1",50015994.62,16.29
1638196560,"disk1",49691462.44,16.36
1638196575,"disk1",55959105.67,17.5
1638196590,"disk1",61819471.65,19.38
1638196605,"disk1",57741966.58,19.99
1638196620,"disk1",63792381.92,19.59
1638196635,"disk1",63814507.99,18.7
1638196650,"disk1",58867642.61,18.44
1638196665,"disk1",62845353.31,21.1
1638196680,"disk1",72336507.18,19.94
1638196695,"disk1",63303227.66,18.88
1638196710,"disk1",54079126.45,18.34
1638196725,"disk1",50452412.44,17.11
1638196740,"disk1",59108807.87,18.35
1638196755,"disk1",64412185.8,18.66
1638196770,"disk1",59455158.48,17.11
1638196785,"disk1",58846455.97,17.72
1638196800,"disk1",55936498.6,18.19
1638196815,"disk1",57338051.03,18.14
1638196830,"disk1",62848641.3,21.69
1638196845,"disk1",55357929.92,20.45
1638196860,"disk1",53177876.17,18.63
1638196875,"disk1",60158989.99,19.48
1638196890,"disk1",53722369.66,18.44
1638196905,"disk1",61924839.35,19.6
1638196920,"disk1",67277466.86,20.36
1638196935,"disk1",55792700.87,17.95
1638196950,"disk1",57851337.55,18.1
1638196965,"disk1",61555623.25,18.22
1638196980,"disk1",69795684.17,19.31
1638196995,"disk1",58784356.66,19.64
1638197010,"disk1",56104505.08,18.18
1638197025,"disk1",54773493.05,18.46
1638197040,"disk1",57368210.89,18.74
1638197055,"disk1",52728293.47,16.57
1638197070,"disk1",52985827.8,16.98
1638197085,"disk1",58907729.75,18.37
1638197100,"disk1",57150775.34,18.72
1638197115,"disk1",58477695.01,19.76
1638197130,"disk1",63422062.23,18.72
1638197145,"disk1",59711324.3,19.25
1638197160,"disk1",58376905.61,17.7
1638197175,"disk1",62092469.36,17.8
1638197190,"disk1",54856305.01,16.59
1638197205,"disk1",59948077.5,18.43
1638197220,"disk1",54716705.31,17.07
1638197235,"disk1",54701911.38,16.26
1638197250,"disk1",54080029.74,16.9
1638197265,"disk1",59231493.48,16.54
1638197280,"disk1",62995297.09,17.62
1638197295,"disk1",59248614.62,17.4
1638197310,"disk1",52435145.68,17.56
1638197325,"disk1",59163528.17,18.42
1638197340,"disk1",61998942.39,18.49
1638197355,"disk1",59060707.27,17.98
1638197370,"disk1",56534971.55,18.08
1638197385,"disk1",61929449.5,17.88
1638197400,"disk1",53223772.83,17.05
1638197415,"disk1",55070503.65,17.09
1638197430,"disk1",50801964.4,15.53
1638197445,"disk1",58648863.9,17.55
1638197460,"disk1",61096448.95,18.85
1638197475,"disk1",57757980.8,17.1
1638197490,"disk1",51154939.34,18.09
1638197505,"disk1",52713012.22,19.07
1638197520,"disk1",53962231.58,17.48
1638197535,"disk1",56861524.46,17.21
1638197550,"disk1",58308426.44,17.45
1638197565,"disk1",51138172.13,17.36
1638197580,"disk1",50986015.88,17.84
1638197595,"disk1",51261611.72,17.84
1638197610,"disk1",59334768.15,18.43
1638197625,"disk1",54894058.73,17.99
1638197640,"disk1",57529667.59,19.84
1638197655,"disk1",51816445.36,19.43
1638197670,"disk1",50924864.87,17.97
1638197685,"disk1",53519803.96,17.86
1638197700,"disk1",60106717.38,19.59
1638197715,"disk1",57171981.31,19.03
1638197730,"disk1",57419779.37,18.24
1638197745,"disk1",62695489.69,19.8
1638197760,"disk1",53887821.4,19.9
1638197775,"disk1",46161354.75,17.94
1638197790,"disk1",55402487.3,18.77
1638197805,"disk1",54509770.42,18.3
1638197820,"disk1",52817320.59,16.55
1638197835,"disk1",48335360.16,15.78
1638197850,"disk1",52348511.56,16.58
1638197865,"disk1",51083291.7,15.98
1638197880,"disk1",54198963.67,17.88
1638197895,"disk1",52148009.15,17.3
1638197910,"disk1",54895210.93,16.92
1638197925,"disk1",52830321.13,18.34
1638197940,"disk1",56208314.55,19.19
1638197955,"disk1",53001546.17,17.07
1638197970,"disk1",47657093.69,17.84
1638197985,"disk1",54365849.68,17.45
1638198000,"disk1",55253231.7,20.82
1638198015,"disk1",52022740.82,16.32
1638198030,"disk1",60355159.48,17.98
1638198045,"disk1",79523109.92,19.99
1638198060,"disk1",65339921.47,19.84
1638198075,"disk1",54459311.15,17.22
1638198090,"disk1",56742976.34,16.34
1638198105,"disk1",52394751.11,16.92
1638198120,"disk1",61511904.33,19.72
1638198135,"disk1",50528059.26,17.44
1638198150,"disk1",52457130.99,18.59
1638198165,"disk1",50098064.49,17.21
1638198180,"disk1",59863254.66,17.94
1638198195,"disk1",45272848.23,15.98
1638198210,"disk1",57291525.21,17.2
1638198225,"disk1",62499489.44,18.2
1638198240,"disk1",52220685.37,17.35
1638198255,"disk1",49037639.76,17.37
1638198270,"disk1",47540438.34,16.61
1638198285,"disk1",47923181.22,17.07
1638198300,"disk1",49418061.61,16.68
1638198315,"disk1",49794647.21,17.39
1638198330,"disk1",51216988.84,17.27
1638198345,"disk1",48001815.63,16.84
1638198360,"disk1",56571008.04,17.91
1638198375,"disk1",51319945.01,17.45
1638198390,"disk1",49742815.68,16.06
1638198405,"disk1",52157154.7,17.06
1638198420,"disk1",55567268.58,18.01
1638198435,"disk1",59276944.39,17.72
1638198450,"disk1",53545571.11,16.36
1638198465,"disk1",52508866.65,16.71
1638198480,"disk1",64259017.97,18.79
1638198495,"disk1",51391848.31,16.31
1638198510,"disk1",52181783.88,17.92
1638198525,"disk1",48124257.97,18.1
1638198540,"disk1",48354982.52,17.35
1638198555,"disk1",51740871.02,19.02
1638198570,"disk1",50886230.1,19.85
1638198585,"disk1",49176838.6,17.23
1638198600,"disk1",48565914.68,17.45
1638198615,"disk1",45619042.26,16.67
1638198630,"disk1",47066774.13,18.3
1638198645,"disk1",43705530.17,16.72
1638198660,"disk1",48811764.93,17.36
1638198675,"disk1",51798123.99,16.88
1638198690,"disk1",53766664.76,17.52
1638198705,"disk1",59033340.59,18.29
1638198720,"disk1",49046817.84,16.72
1638198735,"disk1",51260042.1,18.05
1638198750,"disk1",52276158.48,17.25
1638198765,"disk1",53267047.63,18.03
1638198780,"disk1",48756456.52,17.13
1638198795,"disk1",45808201.61,17.12
1638198810,"disk1",43841366.47,17.39
1638198825,"disk1",43866969.46,17.75
1638198840,"disk1",47422684.96,17.18
1638198855,"disk1",49193014.95,18.34
1638198870,"disk1",47051426.43,16.91
1638198885,"disk1",45141568.12,17.76
1638198900,"disk1",42671682.6,16.81
1638198915,"disk1",49313402.5,18.39
1638198930,"disk1",56354454.49,18.06
1638198945,"disk1",57273627.31,17.4
1638198960,"disk1",53946362.95,17.51
1638198975,"disk1",54294301.45,18.01
1638198990,"disk1",50151102.6,16.79
1638199005,"disk1",46511000.57,17.57
1638199020,"disk1",49179126.81,16.84
1638199035,"disk1",55031161.7,17.11
1638199050,"disk1",55822292.09,17.17
1638199065,"disk1",61284420.78,17.9
1638199080,"disk1",57802442.48,17.93
1638199095,"disk1",61163221.41,18.45
1638199110,"disk1",54170459.25,19.12
1638199125,"disk1",57327381.67,19.43
1638199140,"disk1",60618398.06,18.59
1638199155,"disk1",56286082.58,18.66
1638199170,"disk1",58508743.43,19.7
1638199185,"disk1",52874296.48,18.5
1638199200,"disk1",51718372.35,20
1638199215,"disk1",55893348.67,17.46
1638199230,"disk1",52008902.91,18.47
1638199245,"disk1",61545830.44,18.94
1638199260,"disk1",54152650.39,18.03
1638199275,"disk1",52145718.74,17.82
1638199290,"disk1",52864476.3,17.68
1638199305,"disk1",49442628.87,17.29
1638199320,"disk1",51740300.11,18.2
1638199335,"disk1",57488131.66,18.33
1638199350,"disk1",51150088.03,17.92
1638199365,"disk1",49388035.03,17.49
1638199380,"disk1",46718523.88,17.73
1638199395,"disk1",49088624.7,20.19
1638199410,"disk1",48302989.48,18.07
1638199425,"disk1",53791133.93,18.85
1638199440,"disk1",59409756.07,19.51
1638199455,"disk1",47426812.44,17.58
1638199470,"disk1",55685751.52,18.65
1638199485,"disk1",48836379.22,17.7
1638199500,"disk1",56453693.8,19
1638199515,"disk1",64315955.04,19.7
1638199530,"disk1",56339232.73,18.11
1638199545,"disk1",52535186.23,18.2
1638199560,"disk1",57740745.62,18.32
1638199575,"disk1",52510440.05,17.91
1638199590,"disk1",49500435.4,17.38
1638199605,"disk1",50257843.21,17.83
1638199620,"disk1",47152179.66,18.56
1638199635,"disk1",50958461.75,18.59
1638199650,"disk1",47487646.21,17.78
1638199665,"disk1",45358044.33,16.99
1638199680,"disk1",43559657.95,16.64
1638199695,"disk1",55234876.55,18.17
1638199710,"disk1",45320825.32,16.78
1638199725,"disk1",53145924.98,17.5
1638199740,"disk1",51678942.88,17.33
1638199755,"disk1",48179439.65,16.85
1638199770,"disk1",45953483.37,16.88
1638199785,"disk1",44272193.09,16.73
1638199800,"disk1",49114068.46,19.01
1638199815,"disk1",47079660.59,17.9
1638199830,"disk1",49246654.11,17.95
1638199845,"disk1",48481219.89,17.79
1638199860,"disk1",43782015.07,16.81
1638199875,"disk1",44083663.41,16.74
1638199890,"disk1",44335027.99,17.67
1638199905,"disk1",45890787.05,17.18
1638199920,"disk1",49299848.89,17.2
1638199935,"disk1",51645040.8,17.85
1638199950,"disk1",49122810.46,17.84
1638199965,"disk1",47289485.92,17.38
1638199980,"disk1",48311811.09,17.94
1638199995,"disk1",50443680.52,18.1
1638200010,"disk1",51931616.07,17.29
1638200025,"disk1",43444216.55,16.32
1638200040,"disk1",49251860.27,17.61
1638200055,"disk1",53643401.45,17.84
1638200070,"disk1",42987617.62,15.77
1638200085,"disk1",46724167.88,16.51
1638200100,"disk1",58044758.91,19.81
1638200115,"disk1",55086395.46,18.35
1638200130,"disk1",44925705.36,16.51
1638200145,"disk1",41391815.28,18.5
1638200160,"disk1",47511263.92,17.09
1638200175,"disk1",43944375.3,16.57
1638200190,"disk1",40579424.43,16.21
1638200205,"disk1",38441651.79,16.41
1638200220,"disk1",44919782.04,17.49
1638200235,"disk1",42182849.47,16.24
1638200250,"disk1",36301017.12,14.84
1638200265,"disk1",44559320.48,16.5
1638200280,"disk1",53167744.23,16.99
1638200295,"disk1",49848748.9,17.07
1638200310,"disk1",41837514.22,15.87
1638200325,"disk1",53591620.44,17.5
1638200340,"disk1",48484204.38,16.03
1638200355,"disk1",41938139.54,14.73
1638200370,"disk1",39996932.92,15.66
1638200385,"disk1",46401243.26,19.37
1638200400,"disk1",40645925.8,16.48
1638200415,"disk1",44507029.14,16.67
1638200430,"disk1",43191718.27,15.88
1638200445,"disk1",43296120.58,15.57
1638200460,"disk1",44388299.24,16.38
1638200475,"disk1",46739502.33,17.88
1638200490,"disk1",47702080.35,18.5
1638200505,"disk1",43394994.96,17.39
1638200520,"disk1",47789968.97,17.51
1638200535,"disk1",47527984.96,17.05
1638200550,"disk1",49199583.01,17.06
1638200565,"disk1",46767539.05,17.25
1638200580,"disk1",42367841.05,16.64
1638200595,"disk1",41224895.9,16.45
1638200610,"disk1",34426792.62,16.5
1638200625,"disk1",48348322.54,17.63
1638200640,"disk1",48274644.8,16.69
1638200655,"disk1",49343690.5,18.01
1638200670,"disk1",39115153.41,16.18
1638200685,"disk1",39133355.47,15.72
1638200700,"disk1",43975362.27,17.28
1638200715,"disk1",54045096.7,16.75
1638200730,"disk1",42980365.4,16.05
1638200745,"disk1",39351813.83,15.51
1638200760,"disk1",39618807.68,15.52
1638200775,"disk1",51318963.05,16.13
1638200790,"disk1",42326160.61,14.91
1638200805,"disk1",50492578.3,16.43
1638200820,"disk1",52027565.67,16.97
1638200835,"disk1",47000022.22,16.56
1638200850,"disk1",49845487.97,16.73
1638200865,"disk1",42219476.49,17.23
1638200880,"disk1",42969116.01,18.5
1638200895,"disk1",42794545.78,17.01
1638200910,"disk1",40775811.19,16.06
1638200925,"disk1",42950209.15,16.26
1638200940,"disk1",44273917.6,16.46
1638200955,"disk1",45044553.26,16.93
1638200970,"disk1",56047861.9,17.56
1638200985,"disk1",55140947.92,17.96
1638201000,"disk1",60270484.95,19.69
1638201015,"disk1",52807220.99,17.58
1638201030,"disk1",41218452.48,16.35
1638201045,"disk1",45596443.65,17.5
1638201060,"disk1",57634815.6,20.23
1638201075,"disk1",59094491.4,18.49
1638201090,"disk1",46421227.99,18
1638201105,"disk1",47988189.31,17.62
1638201120,"disk1",60860967.17,18.58
1638201135,"disk1",56238692.01,18.74
1638201150,"disk1",60898546.35,18.58
1638201165,"disk1",58692646.97,17.83
1638201180,"disk1",51510786.38,17.75
1638201195,"disk1",47689148.96,16.89
1638201210,"disk1",53704719.54,17.87
1638201225,"disk1",53201888.91,18.33
1638201240,"disk1",53809275.05,18.89
1638201255,"disk1",55657820.27,19.5
1638201270,"disk1",54060665.06,19.36
