"ts","disk_id","throughput","latency"
1638711045,"disk1",48042246.9,16.44
1638711060,"disk1",51129480.73,17.12
1638711075,"disk1",50130647.9,15.84
1638711090,"disk1",47239697.31,16.86
1638711105,"disk1",55219598.17,18.91
1638711120,"disk1",57786702.14,18.62
1638711135,"disk1",50287742.09,17.14
1638711150,"disk1",50397503.41,17.09
1638711165,"disk1",46583452.7,16.27
1638711180,"disk1",51520404.35,16.73
1638711195,"disk1",60850738.87,19.02
1638711210,"disk1",50821441.21,17.44
1638711225,"disk1",53895744.27,17.77
1638711240,"disk1",49842784.12,16.5
1638711255,"disk1",48633360.25,17.75
1638711270,"disk1",43835535.79,16.72
1638711285,"disk1",53130160.94,16.83
1638711300,"disk1",54301215.3,17.17
1638711315,"disk1",52905881.3,16.99
1638711330,"disk1",50686713.49,17.68
1638711345,"disk1",47079776.16,17.17
1638711360,"disk1",51402705.66,17.94
1638711375,"disk1",49856413.51,18.5
1638711390,"disk1",47492319.22,17.26
1638711405,"disk1",43302305.72,16.51
1638711420,"disk1",47328394.48,17.61
1638711435,"disk1",45049999.95,17.17
1638711450,"disk1",53070532.49,18.46
1638711465,"disk1",51609028.16,17.9
1638711480,"disk1",51557833.51,17.72
1638711495,"disk1",53919821.37,18.48
1638711510,"disk1",53750887.8,18.86
1638711525,"disk1",57802956.46,19.27
1638711540,"disk1",59538949.04,18.7
1638711555,"disk1",55897671.27,17.84
1638711570,"disk1",51993156.99,17.85
1638711585,"disk1",50789892.69,16.66
1638711600,"disk1",53502526.86,17.76
1638711615,"disk1",52461434.26,17.14
1638711630,"disk1",58947988.12,18.83
1638711645,"disk1",52286691.17,17.28
1638711660,"disk1",56289898.91,18.35
1638711675,"disk1",52347612.73,17.82
1638711690,"disk1",55598370.12,18.79
1638711705,"disk1",48848907.19,17.04
1638711720,"disk1",45583616.41,16.71
1638711735,"disk1",47197105.42,18.71
1638711750,"disk1",47650412.2,16.78
1638711765,"disk1",48354332.61,17.01
1638711780,"disk1",54804836.34,17.22
1638711795,"disk1",52312518.72,16.49
1638711810,"disk1",51813944.98,17.05
1638711825,"disk1",50711353.5,16.21
1638711840,"disk1",46223991.83,15.41
1638711855,"disk1",48497276.35,16.47
1638711870,"disk1",47992231.94,16.68
1638711885,"disk1",47173382.17,16.87
1638711900,"disk1",51489891.92,17.47
1638711915,"disk1",50523189.17,17.11
1638711930,"disk1",53427628.58,17.53
1638711945,"disk1",49081835.41,15.74
1638711960,"disk1",55015642.25,17.41
1638711975,"disk1",46611319.35,16.47
1638711990,"disk1",48916381.14,16.77
1638712005,"disk1",46058291.96,16.27
1638712020,"disk1",42372269.36,15.91
1638712035,"disk1",41746289.52,15.99
1638712050,"disk1",40968814.3,16.2
1638712065,"disk1",54033583.54,17.37
1638712080,"disk1",56247557.68,18.91
1638712095,"disk1",51374589.38,16.7
1638712110,"disk1",43362023.87,15.71
1638712125,"disk1",46057993.03,16.45
1638712140,"disk1",51308310.47,15.86
1638712155,"disk1",52683499.68,17.59
1638712170,"disk1",55177733.93,17.39
1638712185,"disk1",50500305.74,16.09
1638712200,"disk1",57814986.62,17.88
1638712215,"disk1",50955234.6,16.19
1638712230,"disk1",56838746.73,17.15
1638712245,"disk1",55065228.29,16.92
1638712260,"disk1",55895791.09,16.98
1638712275,"disk1",53242435.57,16.41
1638712290,"disk1",51679409.94,17.45
1638712305,"disk1",56780555.27,18.06
1638712320,"disk1",60517858.02,17.8
1638712335,"disk1",62117862.34,18.1
1638712350,"disk1",58492602.95,18.52
1638712365,"disk1",60467564.34,18.48
1638712380,"disk1",56992782.78,18.89
1638712395,"disk1",58156837.87,17.85
1638712410,"disk1",56175264.88,18.28
1638712425,"disk1",57913125.29,18.2
1638712440,"disk1",57216619.88,20.12
1638712455,"disk1",54607806.44,17.32
1638712470,"disk1",54652591.8,18.14
1638712485,"disk1",53533286.73,17.77
1638712500,"disk1",52005415.6,17.33
1638712515,"disk1",50597051.3,16.78
1638712530,"disk1",52740067.55,17.63
1638712545,"disk1",45092884.98,17.76
1638712560,"disk1",46994081.67,16.5
1638712575,"disk1",52788017.51,17.53
1638712590,"disk1",44830689.56,16.81
1638712605,"disk1",56323576.46,17.72
1638712620,"disk1",54650561.92,17.65
1638712635,"disk1",49319418.48,16.74
1638712650,"disk1",43532622.06,16.47
1638712665,"disk1",45742116.5,16.28
1638712680,"disk1",41482998.74,15.92
1638712695,"disk1",47867723.55,16.92
1638712710,"disk1",49254293.42,17.6
1638712725,"disk1",48737119.18,17.8
1638712740,"disk1",52913653.34,17.1
1638712755,"disk1",53258251.41,18.04
1638712770,"disk1",55663162.68,18.43
1638712785,"disk1",50677198.93,17.33
1638712800,"disk1",48441444.89,17.17
1638712815,"disk1",44027579.27,16.07
1638712830,"disk1",47096089.09,17.46
1638712845,"disk1",53304292.11,19.27
1638712860,"disk1",54649123.04,18.99
1638712875,"disk1",51864257.2,17.74
1638712890,"disk1",47937741.72,16.68
1638712905,"disk1",54211578.87,18.02
1638712920,"disk1",53184992.44,17.79
1638712935,"disk1",47934926.68,17
1638712950,"disk1",45174126.12,16.71
1638712965,"disk1",50081561.14,16.94
1638712980,"disk1",51361781.74,16.65
1638712995,"disk1",53334597.2,17.68
1638713010,"disk1",52420311.48,19.25
1638713025,"disk1",54910647.89,18.06
1638713040,"disk1",50836690.05,18.58
1638713055,"disk1",52675212.52,18.29
1638713070,"disk1",52291038.78,17.97
1638713085,"disk1",48463269.07,16.66
1638713100,"disk1",52220430.03,17.47
1638713115,"disk1",53243680.72,16.24
1638713130,"disk1",52011435.26,16.65
1638713145,"disk1",48342760.74,16.84
1638713160,"disk1",43397101.89,16.06
1638713175,"disk1",45630674.05,16.91
1638713190,"disk1",39678515.65,16.42
1638713205,"disk1",41950218.97,16.84
1638713220,"disk1",50403249.31,17.52
1638713235,"disk1",48365359.02,17.59
1638713250,"disk1",45434778.17,17.76
1638713265,"disk1",44132774.3,16.48
1638713280,"disk1",51236672.59,16.83
1638713295,"disk1",51855932.67,17.31
1638713310,"disk1",51100443.8,17.01
1638713325,"disk1",53937377.17,17.29
1638713340,"disk1",59800468.94,17.73
1638713355,"disk1",50606528.05,16.93
1638713370,"disk1",46396331.91,16.41
1638713385,"disk1",45902380.58,16.41
1638713400,"disk1",49314910.42,17.96
1638713415,"disk1",46516954.8,16.48
1638713430,"disk1",46401733.61,16.76
1638713445,"disk1",47677516.42,17.4
1638713460,"disk1",50937102.33,17.66
1638713475,"disk1",46897190.95,16.14
1638713490,"disk1",47964861.78,17.66
1638713505,"disk1",46844968.71,16.62
1638713520,"disk1",46810441.69,15.84
1638713535,"disk1",49129481.49,15.45
1638713550,"disk1",44780335.92,15.31
1638713565,"disk1",43064300.31,15.9
1638713580,"disk1",45488985.74,15.73
1638713595,"disk1",45358392.97,16.2
1638713610,"disk1",48704271.9,16.98
1638713625,"disk1",49166934.26,16.38
1638713640,"disk1",50952629.68,16.81
1638713655,"disk1",51278995.62,17.79
1638713670,"disk1",55583324.33,17.86
1638713685,"disk1",51769205.55,17.43
1638713700,"disk1",48502386.34,16.48
1638713715,"disk1",54793907.7,17.54
1638713730,"disk1",54319934.89,17.39
1638713745,"disk1",54857883.83,17.57
1638713760,"disk1",50195370.08,19.64
1638713775,"disk1",50093651.5,18.41
1638713790,"disk1",54134992.15,20.82
1638713805,"disk1",50711322.69,18.54
1638713820,"disk1",51213623.77,17.2
1638713835,"disk1",48172818.52,16.28
1638713850,"disk1",47387657.15,16.23
1638713865,"disk1",48698127.47,15.62
1638713880,"disk1",49080133,15.99
1638713895,"disk1",50509538.03,16.27
1638713910,"disk1",49024263.09,16.48
1638713925,"disk1",52801009.51,17.78
1638713940,"disk1",63339612.15,19.45
1638713955,"disk1",69687002.29,19.92
1638713970,"disk1",54254549.09,18.22
1638713985,"disk1",50104876.19,17.39
1638714000,"disk1",47725946.76,17.51
1638714015,"disk1",55057494.63,18.27
1638714030,"disk1",44231200.9,16.95
1638714045,"disk1",43659922.34,17.53
1638714060,"disk1",50437023.21,18.87
1638714075,"disk1",52393414.78,17.83
1638714090,"disk1",46011500.71,18.23
1638714105,"disk1",52382700.24,18.25
1638714120,"disk1",56581103.48,17.98
1638714135,"disk1",52642356.27,17.64
1638714150,"disk1",47095228.11,17.23
1638714165,"disk1",45299169.62,16.68
1638714180,"disk1",53514235.87,17.35
1638714195,"disk1",45714809.83,15.85
1638714210,"disk1",41767027.21,15.54
1638714225,"disk1",42536375.88,15.98
1638714240,"disk1",41002987.08,16.79
1638714255,"disk1",45253745.91,17.11
1638714270,"disk1",41686996.35,16.61
1638714285,"disk1",44618854.67,16.88
1638714300,"disk1",48508856.26,17.74
1638714315,"disk1",49004153.48,17.39
1638714330,"disk1",42033513.62,17.53
1638714345,"disk1",47470186.65,17.32
1638714360,"disk1",45208478.87,17.38
1638714375,"disk1",43369681.74,17.5
1638714390,"disk1",42780354.88,16.91
1638714405,"disk1",40929846.19,16.77
1638714420,"disk1",49013902.21,17.53
1638714435,"disk1",46776255.09,17.48
1638714450,"disk1",42008485.31,16.73
1638714465,"disk1",37115760.74,16.2
1638714480,"disk1",47887586.13,17
1638714495,"disk1",49621259.68,18.5
1638714510,"disk1",45834825.14,17.33
1638714525,"disk1",50287319.83,17.92
1638714540,"disk1",36635226.79,15.62
1638714555,"disk1",39145179.38,16.2
1638714570,"disk1",39603729.81,15.76
1638714585,"disk1",46698415.96,17.83
1638714600,"disk1",39892649.86,15.8
1638714615,"disk1",38196432.84,15.78
1638714630,"disk1",42427716.71,16.16
1638714645,"disk1",57348637.11,18.13
1638714660,"disk1",48112148.57,16.62
1638714675,"disk1",41230539.65,15.88
1638714690,"disk1",39572380.82,16.68
1638714705,"disk1",39064321.78,16
1638714720,"disk1",38145677.41,16.19
1638714735,"disk1",42024748.46,16.99
1638714750,"disk1",38317107.48,17.38
1638714765,"disk1",42912797.23,17.4
1638714780,"disk1",38363092.58,16.32
1638714795,"disk1",41624302.79,17.15
1638714810,"disk1",38636018.48,17.57
1638714825,"disk1",45948384.69,17.44
1638714840,"disk1",44485287.24,16.52
1638714855,"disk1",47613857.54,16.97
1638714870,"disk1",38017595.95,15.34
1638714885,"disk1",35020050.76,15.25
1638714900,"disk1",38966456.99,15.59
1638714915,"disk1",49274478.84,18.43
1638714930,"disk1",42511627.19,16.25
1638714945,"disk1",48736019.86,17.97
1638714960,"disk1",39069141.82,16.8
1638714975,"disk1",41064120.15,15.92
1638714990,"disk1",41845529.91,16.07
1638715005,"disk1",39573094.4,15.88
1638715020,"disk1",36627131.89,16.13
1638715035,"disk1",36603787.88,17.2
1638715050,"disk1",34516634.18,15.23
1638715065,"disk1",41480269.1,17.05
1638715080,"disk1",44301386.05,19.1
1638715095,"disk1",43285201.32,17.91
1638715110,"disk1",38127259.5,16.21
1638715125,"disk1",43892803.38,16.25
1638715140,"disk1",45122778.84,16.88
1638715155,"disk1",40870161.31,16.3
1638715170,"disk1",43930750.35,16.56
1638715185,"disk1",48112816.19,17.79
1638715200,"disk1",48350928.66,17.09
1638715215,"disk1",42154105.81,16.71
1638715230,"disk1",45051092.94,17.42
1638715245,"disk1",48990895.55,17.61
1638715260,"disk1",48642126.97,19.04
1638715275,"disk1",44067124.01,17.01
1638715290,"disk1",42180228.35,16.74
1638715305,"disk1",46131765.75,16.25
1638715320,"disk1",49086057.22,17.02
1638715335,"disk1",56329151.23,18.16
1638715350,"disk1",46802755.24,16.42
1638715365,"disk1",43602176.64,16.03
1638715380,"disk1",43783656.59,18.96
1638715395,"disk1",39011957.38,15.35
1638715410,"disk1",42026808.01,15.9
1638715425,"disk1",41736641.77,16.9
1638715440,"disk1",42127248.78,15.96
1638715455,"disk1",45772799.19,17.21
1638715470,"disk1",44279772.38,17.34
1638715485,"disk1",49094357.76,17.7
1638715500,"disk1",47957428.65,18.07
1638715515,"disk1",41231995.37,15.81
1638715530,"disk1",40282881.24,15.96
1638715545,"disk1",45134256.51,17.4
1638715560,"disk1",46062075.21,16.8
1638715575,"disk1",43472936.83,16.2
1638715590,"disk1",39286253.81,16.57
1638715605,"disk1",44246848.98,16.82
1638715620,"disk1",47698428.8,16.88
1638715635,"disk1",47808886.21,17.05
1638715650,"disk1",43085029.35,17.37
1638715665,"disk1",44993149.35,17.33
1638715680,"disk1",46621001.85,17.45
1638715695,"disk1",45406270.62,16.09
1638715710,"disk1",45120543.77,17.22
1638715725,"disk1",58157734.69,18.75
1638715740,"disk1",61519524.69,19.63
1638715755,"disk1",51658658.67,17.74
1638715770,"disk1",48140068.65,17.64
1638715785,"disk1",48341586.42,17.34
1638715800,"disk1",45298070.2,17.2
1638715815,"disk1",44669502.23,17.3
1638715830,"disk1",41451718.21,16.4
1638715845,"disk1",42065025.21,16.51
1638715860,"disk1",41112292.76,16.13
1638715875,"disk1",45659081.62,17.04
1638715890,"disk1",45075412.88,17.01
1638715905,"disk1",48174285.67,17.74
1638715920,"disk1",44286834.4,17.2
1638715935,"disk1",46227969.48,17.5
1638715950,"disk1",40076919.47,16.1
1638715965,"disk1",45343324.96,18.12
1638715980,"disk1",40152639.91,15.76
1638715995,"disk1",43682142.53,16.81
1638716010,"disk1",48307300.93,17.37
1638716025,"disk1",49527901.44,17.22
1638716040,"disk1",42521531.62,15.91
1638716055,"disk1",39130376.56,16.23
1638716070,"disk1",39338553.11,16.65
1638716085,"disk1",41877690.65,17.85
1638716100,"disk1",47617626.96,17.13
1638716115,"disk1",44775837.57,16.63
1638716130,"disk1",50657276.83,17.36
1638716145,"disk1",49358329.94,17.3
1638716160,"disk1",47503854.09,16.9
1638716175,"disk1",40916939.22,15.68
1638716190,"disk1",44467837.27,15.84
1638716205,"disk1",48745907.7,16.63
1638716220,"disk1",51739637.21,16.39
1638716235,"disk1",48577863.23,20.26
1638716250,"disk1",52574454.58,16.14
1638716265,"disk1",52223024.93,16.79
1638716280,"disk1",52198823.26,17.07
1638716295,"disk1",46251817.93,16.19
1638716310,"disk1",50082173.95,16.48
1638716325,"disk1",51174623.57,16.24
1638716340,"disk1",57823391.03,17.8
1638716355,"disk1",55609227.44,19.06
1638716370,"disk1",51276006.01,16.71
1638716385,"disk1",50612079.11,16.35
1638716400,"disk1",55326287.76,16.77
1638716415,"disk1",52611815.68,17.85
1638716430,"disk1",48790621.99,16.09
1638716445,"disk1",64931995.74,17.52
1638716460,"disk1",60241069.27,17.55
1638716475,"disk1",54684619.11,15.87
1638716490,"disk1",48872496.67,19.71
1638716505,"disk1",47694539.19,15.72
1638716520,"disk1",48919611.65,17.51
1638716535,"disk1",54414616.63,17.07
1638716550,"disk1",51561260.66,17.21
1638716565,"disk1",49814160.07,16.93
1638716580,"disk1",51679742.73,17.75
1638716595,"disk1",49948988.03,17.89
1638716610,"disk1",45593979.11,16.11
1638716625,"disk1",51148569.37,17.01
1638716640,"disk1",52680755.03,16.51
1638716655,"disk1",57361289,17.48
1638716670,"disk1",48146771.07,16.27
1638716685,"disk1",44587438.06,15.45
1638716700,"disk1",50322606.93,18.88
1638716715,"disk1",49281690.81,17.25
1638716730,"disk1",43056757.34,16.26
1638716745,"disk1",44419272.24,16.63
1638716760,"disk1",46531799.09,17.91
1638716775,"disk1",51027443.04,17.23
1638716790,"disk1",50649069.88,18.14
1638716805,"disk1",51704742.39,18.41
1638716820,"disk1",54557686.03,17.81
1638716835,"disk1",52821231.72,16.98
1638716850,"disk1",55090631.52,18.51
1638716865,"disk1",51803313.59,17.5
1638716880,"disk1",53466915.51,18.14
1638716895,"disk1",54137609.32,18.61
1638716910,"disk1",59874492.35,19.84
1638716925,"disk1",55355228.46,18.39
1638716940,"disk1",50424449.39,17.64
1638716955,"disk1",44083214.99,16.36
1638716970,"disk1",44434040.96,16.41
1638716985,"disk1",45834130.47,17.5
1638717000,"disk1",46130362.45,16.46
1638717015,"disk1",47628131.28,16.63
1638717030,"disk1",49068644.52,17.39
1638717045,"disk1",47681635.35,16.25
1638717060,"disk1",49012777.46,16.24
1638717075,"disk1",62746547.58,17.85
1638717090,"disk1",49004570.45,16.16
1638717105,"disk1",46310672.82,16.77
1638717120,"disk1",45975609.21,16.47
1638717135,"disk1",50131288.35,17.23
1638717150,"disk1",44189269.81,16.43
1638717165,"disk1",48558228.97,17.95
1638717180,"disk1",51919532.01,17.8
1638717195,"disk1",56795826.21,18.15
1638717210,"disk1",48328410.75,16.91
1638717225,"disk1",46772436.97,16.8
1638717240,"disk1",47228836.91,17.91
1638717255,"disk1",47084758.27,17.03
1638717270,"disk1",41237778.82,16.79
1638717285,"disk1",47994738.83,17.5
1638717300,"disk1",40727143.51,15.84
1638717315,"disk1",41341359.21,16.19
1638717330,"disk1",36183081.47,15.87
1638717345,"disk1",40140759.4,16.46
1638717360,"disk1",46287105.05,16.69
1638717375,"disk1",49723683.23,16.15
1638717390,"disk1",49543219.79,16.47
1638717405,"disk1",52525902.78,17.44
1638717420,"disk1",43666056.95,15.48
1638717435,"disk1",41874396.85,15.14
1638717450,"disk1",39913036.31,15.21
1638717465,"disk1",41776747.49,15.64
1638717480,"disk1",50699211.37,17.02
1638717495,"disk1",45942499.57,16.88
1638717510,"disk1",47552151.71,16.6
1638717525,"disk1",43706342.39,15.71
1638717540,"disk1",45673928.21,16.59
1638717555,"disk1",39681638.13,16.56
1638717570,"disk1",41944671.63,16.02
1638717585,"disk1",49987903.31,18.51
1638717600,"disk1",49305310.98,16.64
1638717615,"disk1",43984300.44,16.09
1638717630,"disk1",35816286.99,15.56
1638717645,"disk1",44891712.18,18.05
1638717660,"disk1",46745729.47,16.62
1638717675,"disk1",55763733.34,17.99
1638717690,"disk1",45723837.66,16.75
1638717705,"disk1",42939831.63,16.77
1638717720,"disk1",39414553.32,15.46
1638717735,"disk1",44569060.81,16.3
1638717750,"disk1",43234818.08,17.32
1638717765,"disk1",44912042.88,16.84
1638717780,"disk1",43925749.99,16.5
1638717795,"disk1",45648973.36,16.73
1638717810,"disk1",36590265.26,15.69
1638717825,"disk1",34767949.55,15.52
1638717840,"disk1",36884393.22,15.81
1638717855,"disk1",41455946.39,16.94
1638717870,"disk1",38878738.92,15.52
1638717885,"disk1",45643224.86,16.46
1638717900,"disk1",43047554.1,16.26
1638717915,"disk1",43230802.78,16.63
1638717930,"disk1",38123029.24,15.62
1638717945,"disk1",47558096.26,17.26
1638717960,"disk1",37076665.24,16.12
1638717975,"disk1",44843993.76,16.68
1638717990,"disk1",46790239.39,16.92
1638718005,"disk1",39355178.13,16.09
1638718020,"disk1",38465572.16,16.18
1638718035,"disk1",44014038.31,17.24
1638718050,"disk1",37144701.27,16.18
1638718065,"disk1",37547813.03,15.56
1638718080,"disk1",44304924.9,17
1638718095,"disk1",44166690.8,17.15
1638718110,"disk1",43234907.21,16.69
1638718125,"disk1",46821659.06,17.87
1638718140,"disk1",42058055.08,18.04
1638718155,"disk1",42067485.05,18.02
1638718170,"disk1",35993460.44,15.93
1638718185,"disk1",42067873.83,16.72
1638718200,"disk1",38119377.56,17.05
1638718215,"disk1",39611596.27,16.91
1638718230,"disk1",48110480.23,17.16
1638718245,"disk1",47788835.29,17.67
1638718260,"disk1",40858020.2,18.42
1638718275,"disk1",37069107.12,18.01
1638718290,"disk1",36406697.28,16.75
1638718305,"disk1",45951962.2,17.83
1638718320,"disk1",37264532.67,16.35
1638718335,"disk1",43481168.13,16.7
1638718350,"disk1",44956453.4,17.05
1638718365,"disk1",35251460.21,15.65
1638718380,"disk1",35476537.77,15.62
1638718395,"disk1",35573022.09,15.89
1638718410,"disk1",35264753.12,15.25
1638718425,"disk1",46012927.56,15.96
1638718440,"disk1",44233134.61,16.17
1638718455,"disk1",47863504.15,15.88
1638718470,"disk1",45876560.05,16.28
1638718485,"disk1",41361552.27,15.88
1638718500,"disk1",46252889.52,16.3
1638718515,"disk1",51611223.6,16.68
1638718530,"disk1",43649976.28,15.88
1638718545,"disk1",48791590.97,17.08
1638718560,"disk1",43335260.26,16.61
1638718575,"disk1",37564012.65,15.11
1638718590,"disk1",43772371.22,16.54
1638718605,"disk1",49805970.82,17.41
1638718620,"disk1",55963329.87,18.17
1638718635,"disk1",49399641.42,17.6
1638718650,"disk1",51291345.44,17.1
1638718665,"disk1",49082994.94,17.82
1638718680,"disk1",39592673.4,15.1
1638718695,"disk1",45326972.83,16.19
1638718710,"disk1",46805190.51,17.95
1638718725,"disk1",49624171.28,16.76
1638718740,"disk1",40074128.15,16.31
1638718755,"disk1",43418374.83,15.71
1638718770,"disk1",45461565.54,15.9
1638718785,"disk1",51013657.96,16.66
1638718800,"disk1",43989745.27,21.06
1638718815,"disk1",45382421.8,16.43
1638718830,"disk1",60630966.98,19.11
1638718845,"disk1",59872635.57,18.39
1638718860,"disk1",45863878.38,15.99
1638718875,"disk1",50525416.51,15.99
1638718890,"disk1",45756800.43,15.74
1638718905,"disk1",47152100.49,15.68
1638718920,"disk1",54111835.33,16.87
1638718935,"disk1",52248269.77,17.02
1638718950,"disk1",53980789.09,17.14
1638718965,"disk1",48953440.34,16.06
1638718980,"disk1",44273271.78,15.48
1638718995,"disk1",46120054.42,15.63
1638719010,"disk1",42878643.01,15.88
1638719025,"disk1",44746198.05,16.2
1638719040,"disk1",49327525.32,17.73
1638719055,"disk1",52238046.56,17.92
1638719070,"disk1",47539497.18,17.26
1638719085,"disk1",44546368.81,16.66
1638719100,"disk1",40857701.69,15.39
1638719115,"disk1",49729621.02,16.97
1638719130,"disk1",54529771.21,18.02
1638719145,"disk1",49250516.78,17.8
1638719160,"disk1",53874509.47,18.17
1638719175,"disk1",44716955.34,17.16
1638719190,"disk1",42015557.19,16.17
1638719205,"disk1",39414920.38,15.95
1638719220,"disk1",46759112.72,17.38
1638719235,"disk1",46033391.39,17.13
1638719250,"disk1",45263561.48,15.6
1638719265,"disk1",42250648.24,15.33
1638719280,"disk1",48197300.95,16.56
1638719295,"disk1",49737112.56,17.71
1638719310,"disk1",48768789.02,17.51
1638719325,"disk1",38775901.84,14.98
1638719340,"disk1",43731819.74,16.47
1638719355,"disk1",44240253.36,16.1
1638719370,"disk1",43840643.56,17.09
1638719385,"disk1",41813132.46,16.03
1638719400,"disk1",47313166.58,17.68
1638719415,"disk1",50219816.78,18.39
1638719430,"disk1",44331561.42,16.62
1638719445,"disk1",38987532,15.57
1638719460,"disk1",44743247.34,16.16
1638719475,"disk1",42722488.5,15.72
1638719490,"disk1",46887708.6,16.92
1638719505,"disk1",49145587.57,17.15
1638719520,"disk1",43553589.15,16.25
1638719535,"disk1",40015238.34,15.38
1638719550,"disk1",39597395.33,15.52
1638719565,"disk1",41784476.57,16.37
1638719580,"disk1",47736879.99,17.62
1638719595,"disk1",46712826.51,20.73
1638719610,"disk1",38582028.84,16.43
1638719625,"disk1",38921384.7,17.63
1638719640,"disk1",38368848.44,17.14
1638719655,"disk1",39975587.43,15.71
1638719670,"disk1",36802137.52,15.72
