"ts","disk_id","throughput","latency"
1637932560,"disk1",49610771.75,17.78
1637932575,"disk1",58660285.74,19.53
1637932590,"disk1",50128033.31,18.5
1637932605,"disk1",45831196.42,18.27
1637932620,"disk1",58107338.31,20.05
1637932635,"disk1",53926745.67,19.74
1637932650,"disk1",61129191.91,21
1637932665,"disk1",65780575.11,19.95
1637932680,"disk1",54764429.35,18.83
1637932695,"disk1",53415127.06,18.45
1637932710,"disk1",61881965.36,21.55
1637932725,"disk1",64409444.43,20.85
1637932740,"disk1",66452903.62,19.87
1637932755,"disk1",58447661.83,18.53
1637932770,"disk1",54830181.76,18.52
1637932785,"disk1",57887573.25,19.04
1637932800,"disk1",54252028.86,17.57
1637932815,"disk1",53069764.87,18.33
1637932830,"disk1",62564702.25,19.48
1637932845,"disk1",51767242.49,18.82
1637932860,"disk1",52799969.1,17.97
1637932875,"disk1",49704384.91,17.98
1637932890,"disk1",45363269.75,17.26
1637932905,"disk1",46048006.07,18.2
1637932920,"disk1",64078449.29,21.19
1637932935,"disk1",57800744.11,20.71
1637932950,"disk1",53949204.04,19.13
1637932965,"disk1",53459247.18,18.81
1637932980,"disk1",51328637.88,18.35
1637932995,"disk1",57273686.06,19.27
1637933010,"disk1",60141237.52,19.8
1637933025,"disk1",53987377.03,18.73
1637933040,"disk1",52293412.52,16.97
1637933055,"disk1",48656708.55,17.82
1637933070,"disk1",48745109.1,17.64
1637933085,"disk1",50253417.27,18.27
1637933100,"disk1",48900394.11,18.81
1637933115,"disk1",52314466.84,19.9
1637933130,"disk1",55450917.87,19.15
1637933145,"disk1",57133771.54,19.21
1637933160,"disk1",55833739.3,18.57
1637933175,"disk1",59595515.2,19.36
1637933190,"disk1",63242025.01,19.95
1637933205,"disk1",55137781.01,20.7
1637933220,"disk1",50339892.09,19.12
1637933235,"disk1",50606963.08,17.52
1637933250,"disk1",52178783.91,17.48
1637933265,"disk1",48912565.59,17.06
1637933280,"disk1",62176291.67,20.97
1637933295,"disk1",50636041.27,16.77
1637933310,"disk1",51815785.46,18.24
1637933325,"disk1",45619240.36,16.97
1637933340,"disk1",51571397.27,17.48
1637933355,"disk1",54394229.36,18.76
1637933370,"disk1",48499827,16.97
1637933385,"disk1",47034095.31,17.68
1637933400,"disk1",56079346.08,20.11
1637933415,"disk1",59798719.87,18.77
1637933430,"disk1",45462570.02,17.81
1637933445,"disk1",44193331.35,17.95
1637933460,"disk1",53241188.11,21.22
1637933475,"disk1",55991389.3,19.66
1637933490,"disk1",44183841.19,17.25
1637933505,"disk1",43190583.43,17.47
1637933520,"disk1",48945660.5,18.22
1637933535,"disk1",55249424.39,18.94
1637933550,"disk1",56326953.51,23.28
1637933565,"disk1",49098915.03,18
1637933580,"disk1",52856974.38,18.79
1637933595,"disk1",50098048.5,17.75
1637933610,"disk1",53822781.19,18.88
1637933625,"disk1",52380660.18,19.31
1637933640,"disk1",50524865.44,17.89
1637933655,"disk1",59026006.7,18.96
1637933670,"disk1",52738243.76,18.92
1637933685,"disk1",49240751.28,17.83
1637933700,"disk1",58465197.22,19.73
1637933715,"disk1",60187481.59,18.92
1637933730,"disk1",53346424.03,18.1
1637933745,"disk1",66781681.12,19.53
1637933760,"disk1",50164557.27,18.18
1637933775,"disk1",54059506.62,19.34
1637933790,"disk1",55764200.3,19.54
1637933805,"disk1",66198649.16,20.42
1637933820,"disk1",59418279.63,18.48
1637933835,"disk1",59957253.21,18.98
1637933850,"disk1",58150759.33,18.97
1637933865,"disk1",46131706.22,18.33
1637933880,"disk1",50357060.58,17.7
1637933895,"disk1",55802920.09,18.09
1637933910,"disk1",52371657.5,19.75
1637933925,"disk1",52880021.8,18.72
1637933940,"disk1",49356772.43,18.32
1637933955,"disk1",52027677.26,17.75
1637933970,"disk1",56329836.02,17.51
1637933985,"disk1",57991896.35,18.39
1637934000,"disk1",59187564.44,18.94
1637934015,"disk1",57956785.74,17.98
1637934030,"disk1",64153551.77,18.72
1637934045,"disk1",63599956.3,18.7
1637934060,"disk1",59790569.73,18.91
1637934075,"disk1",58528860.13,18.53
1637934090,"disk1",57499664.66,19.14
1637934105,"disk1",59283787.3,18.72
1637934120,"disk1",70228389.34,20.83
1637934135,"disk1",64848124.94,21.28
1637934150,"disk1",67727406.77,20.99
1637934165,"disk1",64532664.88,18.67
1637934180,"disk1",65410121.81,19.67
1637934195,"disk1",64322576.34,20.02
1637934210,"disk1",79059391.3,21.62
1637934225,"disk1",65657395.34,19.2
1637934240,"disk1",59518150.19,21.08
1637934255,"disk1",67333977.7,22.21
1637934270,"disk1",68046509.18,20.46
1637934285,"disk1",66537789.46,19.91
1637934300,"disk1",80448764.69,21.25
1637934315,"disk1",67864811.31,19.73
1637934330,"disk1",68157569.86,19.2
1637934345,"disk1",58880832.7,18.5
1637934360,"disk1",58308806.84,19.02
1637934375,"disk1",61366493.45,18.2
1637934390,"disk1",60405770.78,18.98
1637934405,"disk1",64320172.07,19.47
1637934420,"disk1",57835493.62,18.82
1637934435,"disk1",61825719.63,18.21
1637934450,"disk1",51370847.91,17.1
1637934465,"disk1",55429876.48,17.41
1637934480,"disk1",60449860.56,18.58
1637934495,"disk1",56393754.97,17.62
1637934510,"disk1",55324795.32,17.27
1637934525,"disk1",50140228.95,17.2
1637934540,"disk1",55704028.52,17.69
1637934555,"disk1",55482267.48,17.75
1637934570,"disk1",61192938.91,18.64
1637934585,"disk1",65392974.77,19.4
1637934600,"disk1",65805936.13,19.9
1637934615,"disk1",52771512.17,17.53
1637934630,"disk1",54316424.7,17.52
1637934645,"disk1",53289925.21,18.36
1637934660,"disk1",51001163.95,18.52
1637934675,"disk1",57447791.68,17.63
1637934690,"disk1",53433597.11,17.56
1637934705,"disk1",54530208.08,17.33
1637934720,"disk1",58549758.34,18.62
1637934735,"disk1",54357619.62,18.45
1637934750,"disk1",56034530.15,17.79
1637934765,"disk1",54737556,18.49
1637934780,"disk1",58083038.06,18.79
1637934795,"disk1",55219052.27,18.8
1637934810,"disk1",57864424.01,19.25
1637934825,"disk1",58531679.27,18.29
1637934840,"disk1",54029482.87,18.52
1637934855,"disk1",57256649.66,19.21
1637934870,"disk1",72465658.42,20
1637934885,"disk1",58368015.31,20.39
1637934900,"disk1",60586797.5,19.15
1637934915,"disk1",57132017.75,18.28
1637934930,"disk1",55705490.82,17.33
1637934945,"disk1",58703022.47,19.47
1637934960,"disk1",56886940.82,18.79
1637934975,"disk1",58326877.71,19.4
1637934990,"disk1",60422622.49,18.71
1637935005,"disk1",63743038.98,19.7
1637935020,"disk1",59481555.05,21.24
1637935035,"disk1",55911620.52,18.44
1637935050,"disk1",59428961.78,17.51
1637935065,"disk1",54004933.99,17.55
1637935080,"disk1",50711466.16,18.33
1637935095,"disk1",51135823.46,19.39
1637935110,"disk1",53071673.67,19.07
1637935125,"disk1",48210932.49,17.02
1637935140,"disk1",48676846.99,17.44
1637935155,"disk1",59283040.44,19.39
1637935170,"disk1",56617490.75,19.24
1637935185,"disk1",54785645.09,17.8
1637935200,"disk1",47987894.37,18.45
1637935215,"disk1",60488072.83,19.6
1637935230,"disk1",62063590.11,20.72
1637935245,"disk1",57671031.78,18.6
1637935260,"disk1",64833137.27,20.9
1637935275,"disk1",59489119.48,19.84
1637935290,"disk1",54200115.55,18.62
1637935305,"disk1",52771488.37,17.63
1637935320,"disk1",52639847.42,17.75
1637935335,"disk1",57317399.7,17.48
1637935350,"disk1",58133940.4,19.08
1637935365,"disk1",59073515.9,18.37
1637935380,"disk1",66868040.08,20.55
1637935395,"disk1",59008066.27,19.25
1637935410,"disk1",52059973.7,18.06
1637935425,"disk1",60006062.2,18.85
1637935440,"disk1",54478202.12,18.89
1637935455,"disk1",51410706.87,18.43
1637935470,"disk1",57244212.09,19.5
1637935485,"disk1",51791070.74,18.12
1637935500,"disk1",53601133.4,19.75
1637935515,"disk1",51727417.18,17.97
1637935530,"disk1",51461301.19,17.65
1637935545,"disk1",56268944.34,17.77
1637935560,"disk1",59542895.39,19.75
1637935575,"disk1",51126787.44,17.07
1637935590,"disk1",46705136.72,17.7
1637935605,"disk1",51312499.92,18.06
1637935620,"disk1",56861614.85,18.07
1637935635,"disk1",50965958.05,18.57
1637935650,"disk1",49910233.81,18.17
1637935665,"disk1",58617934.31,19.31
1637935680,"disk1",58866994.08,19.44
1637935695,"disk1",66132674.7,21.62
1637935710,"disk1",61236180.92,20.22
1637935725,"disk1",53758008.44,20.81
1637935740,"disk1",52954802.52,18.77
1637935755,"disk1",51492080.14,18.93
1637935770,"disk1",55507434.17,19.07
1637935785,"disk1",55444033.4,19.01
1637935800,"disk1",53949941.37,19.95
1637935815,"disk1",57240266.3,23.93
1637935830,"disk1",52697418.88,18.49
1637935845,"disk1",49676243.94,17.9
1637935860,"disk1",57439570.78,20.49
1637935875,"disk1",66997869.34,20.3
1637935890,"disk1",48959946.37,19.04
1637935905,"disk1",46568064.53,18.38
1637935920,"disk1",48642355.95,17.47
1637935935,"disk1",52169035.78,18.67
1637935950,"disk1",54918440.19,20.72
1637935965,"disk1",48848812.56,18.25
1637935980,"disk1",47629133.87,18.72
1637935995,"disk1",50868282.3,18.42
1637936010,"disk1",53419336.76,17.95
1637936025,"disk1",55303900.62,19.53
1637936040,"disk1",49385725.73,18.57
1637936055,"disk1",54607162.69,19.85
1637936070,"disk1",48528191.69,19.28
1637936085,"disk1",52181104.67,18.59
1637936100,"disk1",51796944.71,21.07
1637936115,"disk1",48519678.95,18.8
1637936130,"disk1",43357595.78,17.4
1637936145,"disk1",51632839.66,18.85
1637936160,"disk1",48472220.35,19.39
1637936175,"disk1",43261930.79,18.06
1637936190,"disk1",44497283.3,17.98
1637936205,"disk1",45396182.16,17.9
1637936220,"disk1",47549488.27,20.28
1637936235,"disk1",41072979.68,17.33
1637936250,"disk1",46735639.28,17.56
1637936265,"disk1",48846008,17.89
1637936280,"disk1",48620996.6,18.24
1637936295,"disk1",46841874.34,19.23
1637936310,"disk1",46884581.78,18.14
1637936325,"disk1",44757277.64,16.49
1637936340,"disk1",47791216.56,18.11
1637936355,"disk1",50546915.21,17.55
1637936370,"disk1",49607985.23,19.33
1637936385,"disk1",47615153.01,17.26
1637936400,"disk1",53559213.76,17.63
1637936415,"disk1",56804107.01,18.93
1637936430,"disk1",50214268.74,18.99
1637936445,"disk1",55985162.42,19.82
1637936460,"disk1",56652261.67,19.75
1637936475,"disk1",50069826.51,18.23
1637936490,"disk1",50790002.3,18.01
1637936505,"disk1",47477962.67,17.35
1637936520,"disk1",49317308.65,18.04
1637936535,"disk1",51897042.39,18.61
1637936550,"disk1",63232429.56,19.59
1637936565,"disk1",49113312.31,17.97
1637936580,"disk1",53147013.48,19.14
1637936595,"disk1",62743618.23,19.56
1637936610,"disk1",54772967.93,23.13
1637936625,"disk1",56411191.15,18.18
1637936640,"disk1",50003820.28,18.24
1637936655,"disk1",50930712.49,17.46
1637936670,"disk1",55242904.35,18.69
1637936685,"disk1",59180101.47,19.7
1637936700,"disk1",45240915.42,17.08
1637936715,"disk1",46579158.96,18.08
1637936730,"disk1",54327799.38,19.86
1637936745,"disk1",54462634.03,18.69
1637936760,"disk1",60655371.95,20.57
1637936775,"disk1",62429619.37,19.07
1637936790,"disk1",63947380.45,19.12
1637936805,"disk1",53303870.8,18.93
1637936820,"disk1",54561473.34,18.16
1637936835,"disk1",51479783.4,18.88
1637936850,"disk1",58358205.99,20.16
1637936865,"disk1",55643148.19,20.23
1637936880,"disk1",54002976.9,19.62
1637936895,"disk1",60085790.27,19.76
1637936910,"disk1",59230885.13,19.81
1637936925,"disk1",46354541.71,17.47
1637936940,"disk1",47641666.24,17.88
1637936955,"disk1",49200124.79,16.54
1637936970,"disk1",52349355.28,18.04
1637936985,"disk1",46004930.72,16.16
1637937000,"disk1",52042292.78,18.7
1637937015,"disk1",54101205.4,18.47
1637937030,"disk1",53533492.97,18.17
1637937045,"disk1",51726734.44,19.17
1637937060,"disk1",55537511.64,20.37
1637937075,"disk1",58863410.38,21.14
1637937090,"disk1",56422449.44,19.47
1637937105,"disk1",50080119.78,19.52
1637937120,"disk1",43686980.41,19.19
1637937135,"disk1",44537511.18,17.87
1637937150,"disk1",45970625.95,17.37
1637937165,"disk1",46833639.46,18.01
1637937180,"disk1",45451584.13,18.6
1637937195,"disk1",52471489.77,19.86
1637937210,"disk1",48516342.34,18.85
1637937225,"disk1",50691367.71,19.01
1637937240,"disk1",52391129.89,18.02
1637937255,"disk1",60637597.45,19.09
1637937270,"disk1",51161807.15,18.51
1637937285,"disk1",50969268.01,17.94
1637937300,"disk1",58014853.84,21.69
1637937315,"disk1",66269426.37,20.06
1637937330,"disk1",49799045.35,18.54
1637937345,"disk1",50980074.46,19.54
1637937360,"disk1",53288364.75,19.14
1637937375,"disk1",49094551.07,19.39
1637937390,"disk1",48732617.87,19.39
1637937405,"disk1",45949557.27,17.92
1637937420,"disk1",46681508.56,18.67
1637937435,"disk1",42370905.22,18.06
1637937450,"disk1",45366358.87,18.08
1637937465,"disk1",48833937.88,18.84
1637937480,"disk1",40636678.75,17.88
1637937495,"disk1",45266540.88,19.93
1637937510,"disk1",49776935.54,20.27
1637937525,"disk1",45324611.32,18.6
1637937540,"disk1",41928513.42,17.43
1637937555,"disk1",50705349.42,19.64
1637937570,"disk1",50611877.13,18.73
1637937585,"disk1",54564301.97,19.47
1637937600,"disk1",58301492.22,20.07
1637937615,"disk1",48451582.7,19.46
1637937630,"disk1",46689389.82,18.63
1637937645,"disk1",47405097.12,18.88
1637937660,"disk1",47914177.88,18.05
1637937675,"disk1",40166277.97,18.08
1637937690,"disk1",42182584.03,17.76
1637937705,"disk1",48843167.34,18.7
1637937720,"disk1",46292104.94,18.3
1637937735,"disk1",44238123.03,18.44
1637937750,"disk1",45036039.78,17.89
1637937765,"disk1",47765868.21,18.83
1637937780,"disk1",50821253.12,19.53
1637937795,"disk1",52919430.69,19.86
1637937810,"disk1",52095359.35,19.2
1637937825,"disk1",43633943.43,18.8
1637937840,"disk1",53909415.08,19.65
1637937855,"disk1",52157055.68,19.7
1637937870,"disk1",47622187.98,18.16
1637937885,"disk1",53820666.04,18.84
1637937900,"disk1",47277644.52,17.9
1637937915,"disk1",41590192.19,16.3
1637937930,"disk1",44211011.46,17.57
1637937945,"disk1",48384740.01,16.59
1637937960,"disk1",51137732.88,18.41
1637937975,"disk1",51677761.56,18.35
1637937990,"disk1",45778081.61,17.77
1637938005,"disk1",46033065.27,17.76
1637938020,"disk1",43864144.72,17.36
1637938035,"disk1",44684662.52,17.49
1637938050,"disk1",49800813.9,17.77
1637938065,"disk1",43913464.78,17.07
1637938080,"disk1",50085818.63,19
1637938095,"disk1",46590005.84,18.18
1637938110,"disk1",43871122.93,18.02
1637938125,"disk1",38457786.97,16.75
1637938140,"disk1",40697426.14,16.64
1637938155,"disk1",47549854.4,18.67
1637938170,"disk1",40011675.72,18.05
1637938185,"disk1",39799633.92,17.36
1637938200,"disk1",39283977.3,17.48
1637938215,"disk1",40586416.21,17.51
1637938230,"disk1",43594277.29,16.38
1637938245,"disk1",50447179.7,18.26
1637938260,"disk1",43364168.93,17.38
1637938275,"disk1",43028050.23,15.36
1637938290,"disk1",43658155.3,16.37
1637938305,"disk1",40085964.33,17.19
1637938320,"disk1",57683502.37,19.69
1637938335,"disk1",45772652.39,19.8
1637938350,"disk1",43231467.6,18.93
1637938365,"disk1",41698549.57,17.93
1637938380,"disk1",44739908.97,17.62
1637938395,"disk1",48035130.4,17.65
1637938410,"disk1",54568987.92,19.38
1637938425,"disk1",52074843.22,18.37
1637938440,"disk1",49830867.85,18.69
1637938455,"disk1",39335219.53,17.09
1637938470,"disk1",45418834.71,17.78
1637938485,"disk1",52786353.91,18.57
1637938500,"disk1",58233679.37,20.43
1637938515,"disk1",59860151.03,19.15
1637938530,"disk1",55775844.84,19.73
1637938545,"disk1",60410575.34,19.43
1637938560,"disk1",52575289.92,19.84
1637938575,"disk1",53899770.7,18.85
1637938590,"disk1",50980599.56,18.88
1637938605,"disk1",46234743.3,18.73
1637938620,"disk1",47031986.58,18.06
1637938635,"disk1",43309062.88,19.28
1637938650,"disk1",49792669.59,18.27
1637938665,"disk1",43720124.74,16.99
1637938680,"disk1",46986485.66,18.59
1637938695,"disk1",51664673.37,18.17
1637938710,"disk1",47996880.84,19.41
1637938725,"disk1",48226326.86,18.1
1637938740,"disk1",50612416.25,18.01
1637938755,"disk1",48983710.64,17.9
1637938770,"disk1",48360486.94,17.48
1637938785,"disk1",44233809.51,17.35
1637938800,"disk1",46106600.43,20.09
1637938815,"disk1",50228875.88,19.48
1637938830,"disk1",51523516.23,18.63
1637938845,"disk1",53553746.23,19.36
1637938860,"disk1",56856835.17,20.12
1637938875,"disk1",58907046.81,20.08
1637938890,"disk1",58702431.17,20.02
1637938905,"disk1",55851642.36,19.59
1637938920,"disk1",43576231.63,17.4
1637938935,"disk1",44467294.48,19.67
1637938950,"disk1",51595424.29,19.34
1637938965,"disk1",46753515.8,18.02
1637938980,"disk1",48892995.9,18.72
1637938995,"disk1",48346675.8,17.9
1637939010,"disk1",48473414.83,18
1637939025,"disk1",51081548.93,17.58
1637939040,"disk1",49277264.84,18.52
1637939055,"disk1",43542622.66,17.45
1637939070,"disk1",50409551.02,19.34
1637939085,"disk1",51101409.95,18.44
1637939100,"disk1",44596195.01,18.42
1637939115,"disk1",58450959.94,20.87
1637939130,"disk1",53762528.11,19.09
1637939145,"disk1",40748141.13,18.01
1637939160,"disk1",47973291.06,17.81
1637939175,"disk1",57221377.52,18.23
1637939190,"disk1",50583509.96,17.54
1637939205,"disk1",42319676.75,16.76
1637939220,"disk1",47672380.32,18
1637939235,"disk1",47789345.74,17.96
1637939250,"disk1",48245704.38,18.47
1637939265,"disk1",40851797.09,17.48
1637939280,"disk1",44526699.97,17.4
1637939295,"disk1",46857904.93,17.88
1637939310,"disk1",48134268.32,18.18
1637939325,"disk1",43169245.11,17.61
1637939340,"disk1",47932885.28,18.49
1637939355,"disk1",39700851.26,17.12
1637939370,"disk1",43898430.28,17.58
1637939385,"disk1",38829403.79,18.69
1637939400,"disk1",40353878.85,17.7
1637939415,"disk1",48715120.61,18.37
1637939430,"disk1",52062395.41,19.6
1637939445,"disk1",50534474.25,18.57
1637939460,"disk1",43806252.89,18.68
1637939475,"disk1",35836513.8,16.97
1637939490,"disk1",44863620.38,17.93
1637939505,"disk1",48163411.6,19.02
1637939520,"disk1",48033125.43,18.78
1637939535,"disk1",52155939.72,18.14
1637939550,"disk1",53638255.36,19.98
1637939565,"disk1",39670958.38,17.16
1637939580,"disk1",36860204.78,17.96
1637939595,"disk1",43478704.09,18.7
1637939610,"disk1",41978069.49,18.61
1637939625,"disk1",43371833.48,18.18
1637939640,"disk1",42706429.78,19.01
1637939655,"disk1",48925102.19,20.9
1637939670,"disk1",40016498.78,17.13
1637939685,"disk1",53190627.58,18.71
1637939700,"disk1",53861500.88,19.46
1637939715,"disk1",50772555.15,19.7
1637939730,"disk1",46017063.78,17.73
1637939745,"disk1",48653319.2,18.05
1637939760,"disk1",51085285.03,19.25
1637939775,"disk1",53286084,19.13
1637939790,"disk1",45709461.71,17.42
1637939805,"disk1",51627719.5,19.34
1637939820,"disk1",46724513.5,18.16
1637939835,"disk1",49535695.85,17.27
1637939850,"disk1",43681052.27,16.89
1637939865,"disk1",44523162.12,17.54
1637939880,"disk1",46803545.31,18.32
1637939895,"disk1",54434703.51,18.58
1637939910,"disk1",46570965.97,16.88
1637939925,"disk1",54081898.02,17.56
1637939940,"disk1",56253897.38,20.65
1637939955,"disk1",48538079.96,16.93
1637939970,"disk1",44468194.53,16.77
1637939985,"disk1",51439091.72,17.47
1637940000,"disk1",46359481.3,17.52
1637940015,"disk1",47319479.91,15.63
1637940030,"disk1",43163080.21,16.35
1637940045,"disk1",48553621.22,17.43
1637940060,"disk1",47995772.59,16.58
1637940075,"disk1",48686440.74,16.92
1637940090,"disk1",47614207.94,17.15
1637940105,"disk1",48710280.31,18.03
1637940120,"disk1",46771255.99,17.68
1637940135,"disk1",43685927.34,16.43
1637940150,"disk1",44007073.29,16.4
1637940165,"disk1",54930725.46,17.48
1637940180,"disk1",53891891.82,18.89
1637940195,"disk1",53046264.87,17.95
1637940210,"disk1",50829657.42,17.43
1637940225,"disk1",55260833.22,18.25
1637940240,"disk1",49871173.16,16.98
1637940255,"disk1",49353285.04,16.11
1637940270,"disk1",49343424.18,16.54
1637940285,"disk1",49786745.07,17.28
1637940300,"disk1",50439861.49,17.11
1637940315,"disk1",55035705.44,17.85
1637940330,"disk1",48527441.46,18.25
1637940345,"disk1",56620520.52,19.45
1637940360,"disk1",56201568.47,19.84
1637940375,"disk1",51566977.27,19.16
1637940390,"disk1",46225740.28,17.79
1637940405,"disk1",43652627.81,17.59
1637940420,"disk1",46228287.37,18.43
1637940435,"disk1",48554864.17,17.98
1637940450,"disk1",46573830.12,17.22
1637940465,"disk1",49087141,16.85
1637940480,"disk1",55506002.53,18.09
1637940495,"disk1",56226681.03,17.66
1637940510,"disk1",51858733.13,18.35
1637940525,"disk1",49142491.74,18.62
1637940540,"disk1",57808789.4,20.12
1637940555,"disk1",61335341.18,19.31
1637940570,"disk1",51808500.22,17.93
1637940585,"disk1",50388583.23,18.29
1637940600,"disk1",48405322.18,18.38
1637940615,"disk1",47899964.32,18.72
1637940630,"disk1",45766257.68,17.6
1637940645,"disk1",49925125.77,19.18
1637940660,"disk1",47073431.09,18.37
1637940675,"disk1",48954590.62,19.48
1637940690,"disk1",47958022.11,18.25
1637940705,"disk1",43483919.8,17.43
1637940720,"disk1",42628072.26,17.04
1637940735,"disk1",51156291.72,17.67
1637940750,"disk1",64713222.73,20.12
1637940765,"disk1",74333381.57,21.81
1637940780,"disk1",56119476.99,20.92
1637940795,"disk1",49020117.86,20.52
1637940810,"disk1",46083632.69,18.68
1637940825,"disk1",50300429.84,19.64
1637940840,"disk1",41486564.52,18.32
1637940855,"disk1",44986509.78,17.25
1637940870,"disk1",46013798.1,17.93
1637940885,"disk1",48946129.55,18.7
1637940900,"disk1",48494530.06,18.83
1637940915,"disk1",50795396.85,18.56
1637940930,"disk1",45716291.23,18.03
1637940945,"disk1",48189812.9,18.34
1637940960,"disk1",48541656.55,17.88
1637940975,"disk1",48031655.48,17.62
1637940990,"disk1",45122153.9,18.83
1637941005,"disk1",44073645.94,18.13
1637941020,"disk1",46147360.38,20.35
1637941035,"disk1",53595247.52,19.3
1637941050,"disk1",57191222.87,20.76
1637941065,"disk1",54809994.57,18.43
1637941080,"disk1",52441918.72,19.54
1637941095,"disk1",49895361.21,19.28
1637941110,"disk1",50137495.97,17.88
1637941125,"disk1",54834794.83,19.3
1637941140,"disk1",45302301.54,18.36
1637941155,"disk1",46382928.11,17.39
1637941170,"disk1",46870348.09,17.38
1637941185,"disk1",53805877.55,17.93
1637941200,"disk1",43141429.32,17.28
1637941215,"disk1",53353372.44,18.01
1637941230,"disk1",50013286.91,17.79
1637941245,"disk1",46641498.97,18.24
1637941260,"disk1",46763785.72,17.56
1637941275,"disk1",48631952.01,17.01
1637941290,"disk1",46037641.33,17.84
1637941305,"disk1",48815331.4,18.87
1637941320,"disk1",48532810.51,18.06
1637941335,"disk1",48052809.12,16.66
1637941350,"disk1",45617115.88,17.13
1637941365,"disk1",45172742.17,17.12
1637941380,"disk1",50586915.26,17.18
1637941395,"disk1",49917022.51,16.99
1637941410,"disk1",51693406.34,17.24
1637941425,"disk1",50499066.66,16.95
1637941440,"disk1",46892666.02,17.34
1637941455,"disk1",51612383.74,17.42
1637941470,"disk1",47556351.11,16.61
1637941485,"disk1",48025968.11,16.39
1637941500,"disk1",57439957.21,18.91
1637941515,"disk1",50496000.21,17.46
1637941530,"disk1",58689463.58,19.75
1637941545,"disk1",60741370.05,18.85
1637941560,"disk1",50483459.34,18.65
1637941575,"disk1",49863434.53,18.09
1637941590,"disk1",46549579.8,17.28
1637941605,"disk1",52781975.77,17.92
1637941620,"disk1",46131703.62,17.32
1637941635,"disk1",44129672.83,17.1
1637941650,"disk1",46625709.23,17.75
1637941665,"disk1",52071524.17,17.98
1637941680,"disk1",54107556.66,18
1637941695,"disk1",54948938.42,18.57
1637941710,"disk1",47935059.52,17.65
1637941725,"disk1",49287371.61,17.08
1637941740,"disk1",50822218.03,17.63
1637941755,"disk1",48345492.33,18.45
1637941770,"disk1",47178689.28,18.37
1637941785,"disk1",48386486.56,17.38
1637941800,"disk1",48145262.87,17.3
1637941815,"disk1",56816400.78,18.51
1637941830,"disk1",55770084.11,18.27
1637941845,"disk1",57756061.88,18.82
1637941860,"disk1",51860911.58,20.33
1637941875,"disk1",61324609.96,18.26
1637941890,"disk1",59321457.08,18.76
1637941905,"disk1",65339775.28,22.12
1637941920,"disk1",54080087.75,19.06
1637941935,"disk1",55630873.14,18.12
1637941950,"disk1",50743661.72,19.16
1637941965,"disk1",56858551.71,17.97
1637941980,"disk1",58168758.15,18.65
1637941995,"disk1",55558782.6,17.78
1637942010,"disk1",60832386.92,17.91
1637942025,"disk1",57383544.04,18.56
1637942040,"disk1",52426900.64,18.46
1637942055,"disk1",56533301.94,18.6
1637942070,"disk1",55048534.11,19.42
