"ts","disk_id","throughput","latency"
1638455235,"disk1",61467917.15,18.83
1638455250,"disk1",64822257.06,19.27
1638455265,"disk1",61553780.13,19.76
1638455280,"disk1",73080513.48,19.98
1638455295,"disk1",68957045.25,18.28
1638455310,"disk1",69604591.44,19.01
1638455325,"disk1",73256326.44,21.13
1638455340,"disk1",63903249.71,17.97
1638455355,"disk1",68642172.53,19.67
1638455370,"disk1",59633180.12,18.17
1638455385,"disk1",61581945.8,18.24
1638455400,"disk1",56888681.83,17.45
1638455415,"disk1",74073148.99,19.06
1638455430,"disk1",73586857.32,20.15
1638455445,"disk1",64867973.03,17.78
1638455460,"disk1",68168639.78,18.9
1638455475,"disk1",75671481.89,21.02
1638455490,"disk1",69380716.35,17.97
1638455505,"disk1",65134801.65,19.4
1638455520,"disk1",61548842.04,17.72
1638455535,"disk1",62200907.59,23.17
1638455550,"disk1",63972592.78,17.91
1638455565,"disk1",57883801.34,17.54
1638455580,"disk1",58440147.87,17.16
1638455595,"disk1",61544330.88,19.12
1638455610,"disk1",77130387.33,19.81
1638455625,"disk1",68634707.36,19.62
1638455640,"disk1",61083450.41,18.96
1638455655,"disk1",65325928.28,18.92
1638455670,"disk1",62492057.12,18.9
1638455685,"disk1",70341326.17,20.53
1638455700,"disk1",65476083.01,19.29
1638455715,"disk1",73258185.37,19.99
1638455730,"disk1",62277862.88,19.36
1638455745,"disk1",67997826.9,18.82
1638455760,"disk1",70596115.2,20.09
1638455775,"disk1",68256649.28,18.47
1638455790,"disk1",64777658.51,18.09
1638455805,"disk1",63008004.78,19.17
1638455820,"disk1",61713883.39,18.41
1638455835,"disk1",62553326.3,19.08
1638455850,"disk1",66951906.66,18.94
1638455865,"disk1",67698668.07,20.55
1638455880,"disk1",67746782.29,20.21
1638455895,"disk1",67692638.42,19.46
1638455910,"disk1",68752462.83,19.54
1638455925,"disk1",60105034.09,19.11
1638455940,"disk1",72099689.33,20.09
1638455955,"disk1",67421041.36,19.39
1638455970,"disk1",71952502.88,19.5
1638455985,"disk1",65647762.28,21.4
1638456000,"disk1",65700826.16,19.18
1638456015,"disk1",76078762.13,21.68
1638456030,"disk1",73932232.72,20.43
1638456045,"disk1",66146384.17,20.29
1638456060,"disk1",76620550.44,21.9
1638456075,"disk1",71402702.2,21.58
1638456090,"disk1",65953459.58,20.31
1638456105,"disk1",59939576.21,19.87
1638456120,"disk1",55149841.21,18.6
1638456135,"disk1",70264977.01,19.76
1638456150,"disk1",71628481.28,18.91
1638456165,"disk1",74064745.5,20.06
1638456180,"disk1",75378141.76,20.3
1638456195,"disk1",72315156.22,20.21
1638456210,"disk1",68104400.68,19.54
1638456225,"disk1",68833303.12,20.03
1638456240,"disk1",70783701.48,19.97
1638456255,"disk1",73628663.29,20.49
1638456270,"disk1",65558175.78,22.97
1638456285,"disk1",60816221.12,18.24
1638456300,"disk1",66518508.02,19.33
1638456315,"disk1",68122867.03,19.66
1638456330,"disk1",64788895.74,19.39
1638456345,"disk1",60582781.67,19.2
1638456360,"disk1",68547670.48,20.17
1638456375,"disk1",72115150.07,21.12
1638456390,"disk1",64842668.6,19.27
1638456405,"disk1",69086579.82,19.22
1638456420,"disk1",64596374.01,20.24
1638456435,"disk1",67697585.82,19.27
1638456450,"disk1",66675512.8,20.09
1638456465,"disk1",64820693.21,20.67
1638456480,"disk1",62850034.12,20.58
1638456495,"disk1",68398003.17,19.27
1638456510,"disk1",67110744.98,20.32
1638456525,"disk1",63207310.49,19.74
1638456540,"disk1",73065324.16,19.45
1638456555,"disk1",67316011.55,19.86
1638456570,"disk1",68559050.46,19.54
1638456585,"disk1",86054397.17,22.03
1638456600,"disk1",72463927.06,20.13
1638456615,"disk1",59129628.56,19.67
1638456630,"disk1",59383730.26,19.41
1638456645,"disk1",59813702.36,18.98
1638456660,"disk1",56733160.12,17.85
1638456675,"disk1",64504357.18,18.91
1638456690,"disk1",70945208.33,19.21
1638456705,"disk1",60689167.87,19.05
1638456720,"disk1",59142508.48,19.21
1638456735,"disk1",59486739.3,18.92
1638456750,"disk1",49747171.52,18.13
1638456765,"disk1",63294882.62,18.68
1638456780,"disk1",66094605.42,20.14
1638456795,"disk1",56540283.36,19.29
1638456810,"disk1",51006795.71,19.42
1638456825,"disk1",45597488.99,18.25
1638456840,"disk1",53939284.15,20.84
1638456855,"disk1",53304932.11,20.42
1638456870,"disk1",54072540.8,20.27
1638456885,"disk1",58608940.6,19.78
1638456900,"disk1",63959884.27,20.16
1638456915,"disk1",57158678.93,17.88
1638456930,"disk1",57353001.66,18.49
1638456945,"disk1",59403503.38,18.64
1638456960,"disk1",62733334.9,19.75
1638456975,"disk1",64135188.58,19.44
1638456990,"disk1",56625925.18,19.93
1638457005,"disk1",53159707.36,19.88
1638457020,"disk1",63716633.84,20.59
1638457035,"disk1",57679429.8,18.65
1638457050,"disk1",48782768.95,17.98
1638457065,"disk1",51240982.84,17.53
1638457080,"disk1",56734561.72,18.89
1638457095,"disk1",47497136.7,17.59
1638457110,"disk1",53399542.05,18.65
1638457125,"disk1",48578086.51,18.45
1638457140,"disk1",55061910.18,18.7
1638457155,"disk1",63824603.51,19.8
1638457170,"disk1",51229760.66,18.73
1638457185,"disk1",58156054.56,19.43
1638457200,"disk1",64572137.31,20.01
1638457215,"disk1",62243696.83,19.46
1638457230,"disk1",54469326.51,18.43
1638457245,"disk1",66313556.82,19.64
1638457260,"disk1",63423712.01,20.32
1638457275,"disk1",56683840.3,18.89
1638457290,"disk1",48135731.16,17.14
1638457305,"disk1",52092412.05,18.68
1638457320,"disk1",49768244.7,17.86
1638457335,"disk1",48310905.95,17.84
1638457350,"disk1",51036887.32,17.92
1638457365,"disk1",48204512.1,17.21
1638457380,"disk1",53943938.27,17.84
1638457395,"disk1",50970779.68,17.87
1638457410,"disk1",52835444.97,18.15
1638457425,"disk1",54469856.78,18.83
1638457440,"disk1",51569712.68,18.05
1638457455,"disk1",54637657.2,18.08
1638457470,"disk1",53874974.21,18.33
1638457485,"disk1",56428873.88,18.53
1638457500,"disk1",46379645.9,22.28
1638457515,"disk1",54758576.86,18.95
1638457530,"disk1",59608109.71,19.55
1638457545,"disk1",56014957.58,18.74
1638457560,"disk1",50710934.85,18.99
1638457575,"disk1",48881749.66,18.42
1638457590,"disk1",46677689.26,17.58
1638457605,"disk1",48514646,18.15
1638457620,"disk1",59961222.23,18.86
1638457635,"disk1",72336735.26,22.53
1638457650,"disk1",55838989.82,19.72
1638457665,"disk1",62947346.08,19.28
1638457680,"disk1",53357568.68,18.03
1638457695,"disk1",50041014.42,17.53
1638457710,"disk1",50200045.37,17.34
1638457725,"disk1",54477025.68,18.95
1638457740,"disk1",56502139.78,18.14
1638457755,"disk1",60349616.01,18.28
1638457770,"disk1",61223908.04,18.71
1638457785,"disk1",51136381.77,17.78
1638457800,"disk1",58253759.74,18.87
1638457815,"disk1",67519514.22,19.88
1638457830,"disk1",83136083.68,21.93
1638457845,"disk1",60932107.66,19.16
1638457860,"disk1",62795047.58,20.1
1638457875,"disk1",65761402.54,19.82
1638457890,"disk1",57456215.72,19.87
1638457905,"disk1",54802529.15,20.32
1638457920,"disk1",53942719.7,19.68
1638457935,"disk1",53480454.44,17.68
1638457950,"disk1",54727766.31,18.54
1638457965,"disk1",54780660.27,19.98
1638457980,"disk1",56883574.02,20.35
1638457995,"disk1",49462455.31,18.55
1638458010,"disk1",54944681.43,19.22
1638458025,"disk1",53357358.05,18.63
1638458040,"disk1",46698523.57,17.35
1638458055,"disk1",45084543.76,17.05
1638458070,"disk1",54302300.52,18.33
1638458085,"disk1",53077825.47,17.76
1638458100,"disk1",45863766.6,17.38
1638458115,"disk1",46924447.62,16.5
1638458130,"disk1",57730974.76,18.75
1638458145,"disk1",45264248.78,17.42
1638458160,"disk1",44145976.66,18.01
1638458175,"disk1",43372941.62,17.44
1638458190,"disk1",43628998.67,17.08
1638458205,"disk1",44600390.76,17.05
1638458220,"disk1",54323584.62,18.13
1638458235,"disk1",45453896.83,16.58
1638458250,"disk1",44512563.16,16.37
1638458265,"disk1",54938116.32,18.22
1638458280,"disk1",47842373.38,17.12
1638458295,"disk1",53654781.42,19.39
1638458310,"disk1",53168831.17,18.32
1638458325,"disk1",46306231.72,16.73
1638458340,"disk1",49249065.12,17.53
1638458355,"disk1",54826000.78,18.33
1638458370,"disk1",66931198.44,19.42
1638458385,"disk1",54725704.98,18.67
1638458400,"disk1",62847863.01,19.22
1638458415,"disk1",54875167.6,18.7
1638458430,"disk1",55234112.53,18.25
1638458445,"disk1",51808623.48,18.43
1638458460,"disk1",52646075.74,18.27
1638458475,"disk1",59562442.14,18.55
1638458490,"disk1",56760886.89,18.54
1638458505,"disk1",47757761.66,17.7
1638458520,"disk1",58328680.26,18.98
1638458535,"disk1",49927453.06,21.61
1638458550,"disk1",49605259.4,18.34
1638458565,"disk1",55781656.23,19.76
1638458580,"disk1",50168788.3,17.95
1638458595,"disk1",46656363.72,16.91
1638458610,"disk1",55226799.89,18.24
1638458625,"disk1",54026836.8,18.45
1638458640,"disk1",48473633.65,17.33
1638458655,"disk1",58112823.61,18.73
1638458670,"disk1",60051002.38,19.56
1638458685,"disk1",55276712.52,19.39
1638458700,"disk1",49477187.27,18.06
1638458715,"disk1",45812269.33,16.86
1638458730,"disk1",55313460.83,21.66
1638458745,"disk1",51581580.87,18.23
1638458760,"disk1",53501192.13,18.25
1638458775,"disk1",56098681.58,18.64
1638458790,"disk1",52812704.58,19.43
1638458805,"disk1",50407441.79,18.28
1638458820,"disk1",54566840.05,19.81
1638458835,"disk1",48706229.48,18.37
1638458850,"disk1",45590125.09,17.82
1638458865,"disk1",50045400.04,18.58
1638458880,"disk1",59146782.56,18.69
1638458895,"disk1",56895999.72,17.76
1638458910,"disk1",49684297.58,17.92
1638458925,"disk1",47644946.48,17.07
1638458940,"disk1",48077417.58,18.39
1638458955,"disk1",47851504.26,17.84
1638458970,"disk1",54850478.77,19.27
1638458985,"disk1",50353639.58,17.32
1638459000,"disk1",52555278.26,19.61
1638459015,"disk1",51958201.39,17.48
1638459030,"disk1",53285873.49,18.27
1638459045,"disk1",50495971.95,19.59
1638459060,"disk1",57464635.91,19.29
1638459075,"disk1",55391132.61,18.34
1638459090,"disk1",50769057.05,17.92
1638459105,"disk1",55746289.15,19.07
1638459120,"disk1",58230096.05,18.51
1638459135,"disk1",55085190.78,17.87
1638459150,"disk1",50614845.03,17.92
1638459165,"disk1",52402118.79,19.35
1638459180,"disk1",53997959.2,17.69
1638459195,"disk1",54551918.42,17.78
1638459210,"disk1",47976894.2,16.77
1638459225,"disk1",50400954,17.77
1638459240,"disk1",53877606.41,17.48
1638459255,"disk1",59523970.89,19.01
1638459270,"disk1",55474943.39,17.54
1638459285,"disk1",54440032.6,18.51
1638459300,"disk1",54928054.43,18
1638459315,"disk1",54478472.93,18.26
1638459330,"disk1",57387804.43,18.8
1638459345,"disk1",52671387.74,18.12
1638459360,"disk1",49422695.17,17.34
1638459375,"disk1",56770610.19,17.69
1638459390,"disk1",45485053.11,17.32
1638459405,"disk1",52876504.61,19.51
1638459420,"disk1",46758577.54,17.75
1638459435,"disk1",52953608.84,18.94
1638459450,"disk1",50805358.93,18.04
1638459465,"disk1",52735472.01,21.33
1638459480,"disk1",53433821.05,17.24
1638459495,"disk1",49246014.39,17.16
1638459510,"disk1",50402314.38,18.37
1638459525,"disk1",50963167.41,17.55
1638459540,"disk1",48398152.74,18.12
1638459555,"disk1",54745819.37,18.23
1638459570,"disk1",57515558.17,18.9
1638459585,"disk1",58957155.59,18.93
1638459600,"disk1",52623976.7,18.46
1638459615,"disk1",54682578.53,18.21
1638459630,"disk1",51360040.72,17.61
1638459645,"disk1",53135368.82,17.7
1638459660,"disk1",55425524.02,17.92
1638459675,"disk1",58984613.07,19.34
1638459690,"disk1",53805437.07,20.36
1638459705,"disk1",55910534.37,18.34
1638459720,"disk1",49396712.89,17.31
1638459735,"disk1",59357677.74,19.7
1638459750,"disk1",58611507.48,19.37
1638459765,"disk1",51482539.69,17.23
1638459780,"disk1",56695454.12,18.3
1638459795,"disk1",54727504.83,17.96
1638459810,"disk1",60513309.72,19.67
1638459825,"disk1",54579670.3,18.16
1638459840,"disk1",54875779.6,18.12
1638459855,"disk1",55529563.2,17.84
1638459870,"disk1",54330377.09,18.09
1638459885,"disk1",50841706.31,18.06
1638459900,"disk1",58065317.55,18.71
1638459915,"disk1",62269381.54,18.94
1638459930,"disk1",59745930.13,21.4
1638459945,"disk1",55143319.62,17.72
1638459960,"disk1",41459477.23,17.16
1638459975,"disk1",45687067.56,16.6
1638459990,"disk1",45680004.16,16.99
1638460005,"disk1",50975610.41,18.99
1638460020,"disk1",45818701.48,16.54
1638460035,"disk1",46911992.46,17.4
1638460050,"disk1",47014609.66,17.34
1638460065,"disk1",48024086.78,18.06
1638460080,"disk1",46234363.52,17.26
1638460095,"disk1",45084623.54,17.76
1638460110,"disk1",39886394,16.74
1638460125,"disk1",46840793.52,17.44
1638460140,"disk1",48139061.4,17.44
1638460155,"disk1",55239229.34,18.35
1638460170,"disk1",52508659.15,17.33
1638460185,"disk1",55898039.61,19.41
1638460200,"disk1",59471245.68,18.31
1638460215,"disk1",59919490.64,18.57
1638460230,"disk1",50581423.31,18.1
1638460245,"disk1",49358693.55,16.84
1638460260,"disk1",62690044.26,19.54
1638460275,"disk1",65862711.38,19.64
1638460290,"disk1",59588852.12,19
1638460305,"disk1",57540115.58,19.23
1638460320,"disk1",55624296.01,18.59
1638460335,"disk1",54589199.5,17.22
1638460350,"disk1",51165776.07,17.48
1638460365,"disk1",50698882.23,17.23
1638460380,"disk1",60491546.62,19.09
1638460395,"disk1",66340624.09,18.99
1638460410,"disk1",52835519.84,16.73
1638460425,"disk1",55476467.62,17.53
1638460440,"disk1",59711550.28,18.45
1638460455,"disk1",69688793.97,21.29
1638460470,"disk1",58788990.57,19.82
