"ts","disk_id","throughput","latency"
1638019860,"disk1",45871213.94,16.58
1638019875,"disk1",44978756.77,16.18
1638019890,"disk1",53768350.61,17.52
1638019905,"disk1",48960635.01,17.67
1638019920,"disk1",39075673.14,16.03
1638019935,"disk1",48405417.35,16.75
1638019950,"disk1",48734424.85,17.12
1638019965,"disk1",52088888.42,17.62
1638019980,"disk1",50397676.95,17.76
1638019995,"disk1",49598052.56,17.65
1638020010,"disk1",45277869.88,16.18
1638020025,"disk1",46707352.83,16.12
1638020040,"disk1",46669559.42,17.99
1638020055,"disk1",48177314.95,16.88
1638020070,"disk1",49539977.71,17.34
1638020085,"disk1",49260055.1,17.69
1638020100,"disk1",50406104.95,18.29
1638020115,"disk1",54520027.93,18.97
1638020130,"disk1",52029990.38,18.18
1638020145,"disk1",47791088.99,17.1
1638020160,"disk1",46326660.31,17.29
1638020175,"disk1",49713366.99,17.54
1638020190,"disk1",58437178.49,19.47
1638020205,"disk1",49513749.04,17.51
1638020220,"disk1",53353767.81,17.64
1638020235,"disk1",45911917.58,16.7
1638020250,"disk1",42975108.83,17.6
1638020265,"disk1",44058090.53,17.35
1638020280,"disk1",49683604.19,18.26
1638020295,"disk1",41943894.31,17.31
1638020310,"disk1",48547710.09,20.13
1638020325,"disk1",46334416.23,18.17
1638020340,"disk1",54734363.42,18.26
1638020355,"disk1",49848108.38,16.73
1638020370,"disk1",45446168.85,17.5
1638020385,"disk1",44350406.39,17.32
1638020400,"disk1",45548569.26,17.62
1638020415,"disk1",46680440.01,16.66
1638020430,"disk1",49422633.09,19.07
1638020445,"disk1",53843916.46,18.81
1638020460,"disk1",52773446.59,18.62
1638020475,"disk1",37007416.98,16.19
1638020490,"disk1",52259497.78,18.96
1638020505,"disk1",44496768.56,18
1638020520,"disk1",53207277.05,19.76
1638020535,"disk1",46699802.22,19.44
1638020550,"disk1",42347427.51,17.8
1638020565,"disk1",46994752.09,18.19
1638020580,"disk1",52005487.97,18.9
1638020595,"disk1",59327737.42,18.91
1638020610,"disk1",47142376.48,16.49
1638020625,"disk1",51021267.26,18.49
1638020640,"disk1",45946725.04,18.66
1638020655,"disk1",41056481.56,17.86
1638020670,"disk1",43060123.99,17.66
1638020685,"disk1",41645900.51,17.45
1638020700,"disk1",61055704.95,22.09
1638020715,"disk1",50261322.44,19.51
1638020730,"disk1",40652883.91,16.59
1638020745,"disk1",39937764.42,18.3
1638020760,"disk1",38267025.73,17.36
1638020775,"disk1",38463116.13,16.49
1638020790,"disk1",49800189.76,18.22
1638020805,"disk1",37594310.79,17.14
1638020820,"disk1",52993314.9,18.1
1638020835,"disk1",41357105.31,16.47
1638020850,"disk1",49599640.55,18.33
1638020865,"disk1",45260700.96,18.89
1638020880,"disk1",40665404.62,17.6
1638020895,"disk1",43884206.06,17.29
1638020910,"disk1",40566235.2,17.76
1638020925,"disk1",45015308.7,18.15
1638020940,"disk1",49659111.54,18.88
1638020955,"disk1",55705463.92,18.96
1638020970,"disk1",58482009.45,19.75
1638020985,"disk1",53621703.03,19.14
1638021000,"disk1",45449948.8,18.86
1638021015,"disk1",43092601.7,18.55
1638021030,"disk1",46351943.77,18.82
1638021045,"disk1",42265319.38,17.18
1638021060,"disk1",44645155.88,18.74
1638021075,"disk1",52693732.79,19.36
1638021090,"disk1",50541802.81,20.29
1638021105,"disk1",53756764.34,20.58
1638021120,"disk1",43350057.05,19.6
1638021135,"disk1",46162722.05,18.76
1638021150,"disk1",57963595.87,20.49
1638021165,"disk1",54532797.76,18.55
1638021180,"disk1",47583310.79,18.01
1638021195,"disk1",51569358.48,17.86
1638021210,"disk1",44736336.22,18.23
1638021225,"disk1",51870937.6,19.05
1638021240,"disk1",50578994.94,20.41
1638021255,"disk1",44926383.12,18.1
1638021270,"disk1",47249849.27,18.15
1638021285,"disk1",48146758.79,18.32
1638021300,"disk1",49178167.84,18.89
1638021315,"disk1",40604858.99,19.03
1638021330,"disk1",49118711.76,18.57
1638021345,"disk1",43689566.85,17.59
1638021360,"disk1",43575688.41,17.07
1638021375,"disk1",41875102.66,18.59
1638021390,"disk1",47845272.33,17.75
1638021405,"disk1",49277138.72,18.27
1638021420,"disk1",48132708.12,18.21
1638021435,"disk1",41480504.57,16.95
1638021450,"disk1",47958295.13,18.48
1638021465,"disk1",42900381.41,17.66
1638021480,"disk1",43853105.67,17.63
1638021495,"disk1",43094511.67,16.99
1638021510,"disk1",53438813.95,18.3
1638021525,"disk1",47177325.77,16.93
1638021540,"disk1",42426751.71,16.15
1638021555,"disk1",40733338.74,15.58
1638021570,"disk1",46010923.36,19.2
1638021585,"disk1",53725188.55,18.65
1638021600,"disk1",51373553.14,18.06
1638021615,"disk1",43131604.57,17.28
1638021630,"disk1",49057487.28,17.47
1638021645,"disk1",56952253.36,19.89
1638021660,"disk1",62440962.5,19.92
1638021675,"disk1",46472456.11,19.08
1638021690,"disk1",44555973.28,17.45
1638021705,"disk1",56748350.06,17.84
1638021720,"disk1",51659227.7,19.62
1638021735,"disk1",53470939.74,18.49
1638021750,"disk1",47045160.45,17.63
1638021765,"disk1",43602900.42,16.28
1638021780,"disk1",50066632.96,17.36
1638021795,"disk1",51352331.06,17.1
1638021810,"disk1",48578177.83,16.62
1638021825,"disk1",51491169.3,17.82
1638021840,"disk1",44642245.09,18.07
1638021855,"disk1",44913255.41,17.15
1638021870,"disk1",46697114.99,18.38
1638021885,"disk1",47913559.54,18.5
1638021900,"disk1",49643810.68,18.32
1638021915,"disk1",46248160.84,18.41
1638021930,"disk1",46701209.24,17.55
1638021945,"disk1",46411724.89,17.9
1638021960,"disk1",50341124.32,18.45
1638021975,"disk1",47565059.54,18.08
1638021990,"disk1",48926899.49,18.74
1638022005,"disk1",53177141.06,18.86
1638022020,"disk1",52159476.8,18.86
1638022035,"disk1",51274035.92,18.26
1638022050,"disk1",53646652.64,17.03
1638022065,"disk1",51084257.7,17.93
1638022080,"disk1",51549852.82,16.77
1638022095,"disk1",57085547.84,17.97
1638022110,"disk1",52049258.46,17.15
1638022125,"disk1",51370738.74,17.28
1638022140,"disk1",53996448.66,18.94
1638022155,"disk1",53067269.91,17.95
1638022170,"disk1",49273734.13,16.4
1638022185,"disk1",51377260.43,18.68
1638022200,"disk1",52120807.66,18.06
1638022215,"disk1",53562181.42,17.38
1638022230,"disk1",48491549.27,17.42
1638022245,"disk1",45151834.29,16.69
1638022260,"disk1",45691647.28,17.04
1638022275,"disk1",54378455.84,17.99
1638022290,"disk1",53951288.74,18.32
1638022305,"disk1",47679815.86,17.17
1638022320,"disk1",44018451.86,17.41
1638022335,"disk1",46444852.87,17.1
1638022350,"disk1",44884627.73,16.78
1638022365,"disk1",51282916.83,18.77
1638022380,"disk1",54551749.04,18.29
1638022395,"disk1",54387849.53,20.88
1638022410,"disk1",47723193.26,17.41
1638022425,"disk1",45325165.9,17
1638022440,"disk1",47456514.04,16.79
1638022455,"disk1",55330802.3,18.21
1638022470,"disk1",50580620.61,17.57
1638022485,"disk1",50944753.1,17.29
1638022500,"disk1",49924662.26,18.18
1638022515,"disk1",50407644.58,16.94
1638022530,"disk1",43495246.11,16.15
1638022545,"disk1",43745099.77,16.97
1638022560,"disk1",49282012.8,17.19
1638022575,"disk1",50592097.42,16.84
1638022590,"disk1",48702501.09,18.62
1638022605,"disk1",54189902.21,19.44
1638022620,"disk1",49410462.91,17.65
1638022635,"disk1",49299044.46,16.61
1638022650,"disk1",44764071.42,16.79
1638022665,"disk1",39355081.82,15.51
1638022680,"disk1",47852950.2,16.48
1638022695,"disk1",44922488.07,17.27
1638022710,"disk1",43610028.74,16.55
1638022725,"disk1",40980891.09,16.26
1638022740,"disk1",47829078.55,17.05
1638022755,"disk1",52024203.27,17.14
1638022770,"disk1",53489046.87,17.69
1638022785,"disk1",50444886.92,17.05
1638022800,"disk1",56668973.32,19.84
1638022815,"disk1",53276970.86,17.99
1638022830,"disk1",54222496.93,17.63
1638022845,"disk1",48882133.02,17.69
1638022860,"disk1",47855129.54,17.48
1638022875,"disk1",60080523.7,18.23
1638022890,"disk1",51522573.68,18.41
1638022905,"disk1",49803211.81,18.54
1638022920,"disk1",52800479.55,18.98
1638022935,"disk1",51476588.5,17.91
1638022950,"disk1",51941020.99,18.88
1638022965,"disk1",52613017.82,18.9
1638022980,"disk1",50823554.61,19.54
1638022995,"disk1",47069923.7,16.68
1638023010,"disk1",45331213.93,17.02
1638023025,"disk1",41551083.94,15.46
1638023040,"disk1",43365202.05,16.65
1638023055,"disk1",44741666.19,16.07
1638023070,"disk1",44315799.77,16.74
1638023085,"disk1",45009320.42,16.87
1638023100,"disk1",47208412.03,17.24
1638023115,"disk1",55761084.72,18.35
1638023130,"disk1",44207380.1,15.96
1638023145,"disk1",47371885.88,16.5
1638023160,"disk1",48028457.7,17.11
1638023175,"disk1",51600988.33,17.99
1638023190,"disk1",62753085.83,20.86
1638023205,"disk1",50576938.23,20.81
1638023220,"disk1",48467419.13,17.33
1638023235,"disk1",46622196.92,16.94
1638023250,"disk1",48211039.4,16.02
1638023265,"disk1",45457237.19,16.75
1638023280,"disk1",54025230.08,18.85
1638023295,"disk1",57940935.78,18.44
1638023310,"disk1",54873542.86,17.61
1638023325,"disk1",46193280.09,16.14
1638023340,"disk1",43555419,16.11
1638023355,"disk1",46817294.84,16.42
1638023370,"disk1",51793655.15,16.97
1638023385,"disk1",50556293.99,16.82
1638023400,"disk1",48941519.29,16.64
1638023415,"disk1",46488427.77,16.4
1638023430,"disk1",54838755.83,18.33
1638023445,"disk1",52583178.42,16.99
1638023460,"disk1",58409403.83,18.23
1638023475,"disk1",52272147.28,16.98
1638023490,"disk1",59259017.71,17.75
1638023505,"disk1",60727891.5,18.42
1638023520,"disk1",61097194.26,17.56
1638023535,"disk1",62370046.67,17.92
1638023550,"disk1",57329077.91,19.22
1638023565,"disk1",60952058.05,18.68
1638023580,"disk1",58025512.72,18.77
1638023595,"disk1",58499150.8,17.82
1638023610,"disk1",63520071.7,19.39
1638023625,"disk1",60495020.22,17.58
1638023640,"disk1",49953834.73,16.11
1638023655,"disk1",52448986.66,16.97
1638023670,"disk1",47566879.15,15.89
1638023685,"disk1",53435192.38,17.18
1638023700,"disk1",54307964.93,18.42
1638023715,"disk1",59260512.07,19.04
1638023730,"disk1",52817147.33,18.41
1638023745,"disk1",55267897.1,18.84
1638023760,"disk1",57136874.69,19.09
1638023775,"disk1",51917687.96,18.4
1638023790,"disk1",52117655.87,18.41
1638023805,"disk1",58460307.86,19.67
1638023820,"disk1",61470054.9,19.77
1638023835,"disk1",54378403.52,19.14
1638023850,"disk1",57694533.5,18.48
1638023865,"disk1",53536637.7,17.54
1638023880,"disk1",51846139.01,17.74
1638023895,"disk1",53324080.14,17.6
1638023910,"disk1",56756977.84,18.36
1638023925,"disk1",53028110.4,17.83
1638023940,"disk1",53766118.42,18.78
1638023955,"disk1",49912861.56,17.16
1638023970,"disk1",47666089.84,17.22
1638023985,"disk1",56405882.57,20.33
1638024000,"disk1",53493800.52,19.26
1638024015,"disk1",57653916.12,20.12
1638024030,"disk1",61891025.58,23.55
1638024045,"disk1",59054325.94,18.43
1638024060,"disk1",65320710.11,20.14
1638024075,"disk1",64494385.78,23.07
1638024090,"disk1",57938212.42,18.72
1638024105,"disk1",50114531.5,16.72
1638024120,"disk1",53840849.78,17.78
1638024135,"disk1",54859845.44,17
1638024150,"disk1",60943274.26,18.47
1638024165,"disk1",53713762.38,18.4
1638024180,"disk1",59037630.13,17.78
1638024195,"disk1",57938958.4,17.81
1638024210,"disk1",52690935.57,18.18
1638024225,"disk1",57110422.05,19.59
1638024240,"disk1",56520718.26,19.7
1638024255,"disk1",60339181.95,19.46
1638024270,"disk1",58168706.23,18.28
1638024285,"disk1",57814280.74,19.84
1638024300,"disk1",50987776.06,17.77
1638024315,"disk1",60313365.88,19.67
1638024330,"disk1",58734747.66,19.36
1638024345,"disk1",51516215.25,18.73
1638024360,"disk1",57007318.32,18.71
1638024375,"disk1",66322532.51,20.66
1638024390,"disk1",55228726.51,19.51
1638024405,"disk1",50094825.52,17.77
1638024420,"disk1",48181482.4,17.09
1638024435,"disk1",51261036.14,17.48
1638024450,"disk1",54846005.83,17.52
1638024465,"disk1",59921364.62,17.92
1638024480,"disk1",60825384.42,18.04
1638024495,"disk1",58609871.95,18.24
1638024510,"disk1",54972511.54,17.79
1638024525,"disk1",51001609.87,17.56
1638024540,"disk1",55697868.69,18.03
1638024555,"disk1",58813356.73,18.72
1638024570,"disk1",56094421.35,18.36
1638024585,"disk1",54460753.13,17.03
1638024600,"disk1",49027497.92,18.21
1638024615,"disk1",51999372.74,18.74
1638024630,"disk1",48770461.23,17.18
1638024645,"disk1",63594770.76,19.57
1638024660,"disk1",60387662.89,19.28
1638024675,"disk1",60022949.39,19.46
1638024690,"disk1",53076323.79,18.9
1638024705,"disk1",54857368.15,17.86
1638024720,"disk1",48961877.68,16.74
1638024735,"disk1",56929423.58,17.8
1638024750,"disk1",56421976.92,17.66
1638024765,"disk1",54239862.62,17.88
1638024780,"disk1",50497959.8,17.05
1638024795,"disk1",55007121.41,17.91
1638024810,"disk1",47509500.88,16.91
1638024825,"disk1",46934851.87,16.84
1638024840,"disk1",49209257.54,16.71
1638024855,"disk1",51698670.26,16.47
1638024870,"disk1",56986520.46,18.12
1638024885,"disk1",58066082.79,18.57
1638024900,"disk1",61862938.27,18.75
1638024915,"disk1",57727740.01,18.41
1638024930,"disk1",45261032.48,16.67
1638024945,"disk1",48380889.34,16.67
1638024960,"disk1",50861135.62,17.83
1638024975,"disk1",55973070.69,17.66
1638024990,"disk1",60200424.83,19.71
1638025005,"disk1",55875000.44,17.48
1638025020,"disk1",54023129.81,18.36
1638025035,"disk1",54017375.76,18.36
1638025050,"disk1",54970506.13,18.8
1638025065,"disk1",51838647.54,17.51
1638025080,"disk1",55017368.43,18.63
1638025095,"disk1",47674009,16.7
1638025110,"disk1",49842825.98,17.95
1638025125,"disk1",49741843.15,17.24
1638025140,"disk1",50487963.88,16.99
1638025155,"disk1",50788429.61,18.52
1638025170,"disk1",46094490.07,17.77
1638025185,"disk1",48379696.13,17.93
1638025200,"disk1",45066484.03,17.87
1638025215,"disk1",48479509.67,17.4
1638025230,"disk1",52964054.75,18.17
1638025245,"disk1",60828900.28,19.96
1638025260,"disk1",54381610.39,19.51
1638025275,"disk1",48593491.48,18.08
1638025290,"disk1",45515161.05,16.75
1638025305,"disk1",54414166.68,18.83
1638025320,"disk1",55351262.64,18.77
1638025335,"disk1",59663193.87,18.47
1638025350,"disk1",55928296.29,19.13
1638025365,"disk1",51688259.75,18.06
1638025380,"disk1",48709002.25,18.35
1638025395,"disk1",53831799.27,18.12
1638025410,"disk1",48017184.05,16.97
1638025425,"disk1",55840554.63,17.94
1638025440,"disk1",52887372.86,17.4
1638025455,"disk1",54785626.21,17.5
1638025470,"disk1",55403371.11,17.47
1638025485,"disk1",53804307.86,17.29
1638025500,"disk1",51334336.96,18.2
1638025515,"disk1",53788258.09,17.87
1638025530,"disk1",50458306.93,16.49
1638025545,"disk1",52883008.97,17.06
1638025560,"disk1",47055727.81,16.57
1638025575,"disk1",53669242.5,17.53
1638025590,"disk1",46625270.16,16.88
1638025605,"disk1",46151239.11,16.51
1638025620,"disk1",47253219.49,17.29
1638025635,"disk1",51589489.19,17.66
1638025650,"disk1",47533737.46,17.74
1638025665,"disk1",48556907.57,17.21
1638025680,"disk1",50217919.36,17.59
1638025695,"disk1",47814548.09,17.16
1638025710,"disk1",44548510.86,16.74
1638025725,"disk1",46292091.57,17.45
1638025740,"disk1",50208624.55,17.32
1638025755,"disk1",46595388.56,16.33
1638025770,"disk1",43645394.13,16.45
1638025785,"disk1",43234300.93,16.94
1638025800,"disk1",45893832.93,17.84
1638025815,"disk1",49886950.17,17.56
1638025830,"disk1",49572324.46,17.56
1638025845,"disk1",51244760.2,17.37
1638025860,"disk1",50881332.4,17.08
1638025875,"disk1",46250054.77,16.47
1638025890,"disk1",46074398.22,17.07
1638025905,"disk1",44343259.97,16.79
1638025920,"disk1",42349863.95,16.57
1638025935,"disk1",53327014.5,20.36
1638025950,"disk1",47073532.69,17.27
1638025965,"disk1",46689610.51,17.62
1638025980,"disk1",47915594.22,17.55
1638025995,"disk1",51635985.33,16.8
1638026010,"disk1",49566679.98,17.17
1638026025,"disk1",48059298.88,16.97
1638026040,"disk1",52911849.99,19.78
1638026055,"disk1",52067204.6,18.67
1638026070,"disk1",55691406.64,18.85
1638026085,"disk1",49626256.96,17.98
1638026100,"disk1",48621142.68,17.49
1638026115,"disk1",58349719.67,19.48
1638026130,"disk1",47999630.9,16.83
1638026145,"disk1",47875681.83,18.01
1638026160,"disk1",47679300.95,18.52
1638026175,"disk1",42581516.29,17.83
1638026190,"disk1",48712807.35,17.34
1638026205,"disk1",52062448.7,17.31
1638026220,"disk1",51470730.83,17.86
1638026235,"disk1",47336740.99,17.08
1638026250,"disk1",48279220.44,17.24
1638026265,"disk1",45520125.58,17.39
1638026280,"disk1",47317448.56,17.67
1638026295,"disk1",51000594.89,18.22
1638026310,"disk1",48599569.33,17.88
1638026325,"disk1",42849440.3,16.16
1638026340,"disk1",50990229.1,16.73
1638026355,"disk1",44895412.15,18.04
1638026370,"disk1",41999594.11,16.76
1638026385,"disk1",42606916.67,16.51
1638026400,"disk1",43842620.36,17
1638026415,"disk1",45434221.74,16.03
1638026430,"disk1",50013086.62,17.08
1638026445,"disk1",47708703.48,16.67
1638026460,"disk1",51536100.62,18.06
1638026475,"disk1",46706628.31,18.29
1638026490,"disk1",48149372.86,18.87
1638026505,"disk1",45990761.15,17.65
1638026520,"disk1",47170758.67,18.84
1638026535,"disk1",41583313.32,16.57
1638026550,"disk1",45099542.52,18.38
1638026565,"disk1",44145921.97,17.39
1638026580,"disk1",49718641.84,19.73
1638026595,"disk1",41905728.11,17.61
1638026610,"disk1",50922949.87,17.25
1638026625,"disk1",48360587.37,17.55
1638026640,"disk1",48422039.44,16.78
1638026655,"disk1",51584466,16.86
1638026670,"disk1",43145294.2,16.91
1638026685,"disk1",44126419.91,16.51
1638026700,"disk1",57172498.69,18.43
1638026715,"disk1",49627235.72,17.25
1638026730,"disk1",43638288.15,16.9
1638026745,"disk1",46086990.01,16.7
1638026760,"disk1",44522649.15,16.95
1638026775,"disk1",46314926.18,15.76
1638026790,"disk1",47727885.31,18.34
1638026805,"disk1",44698100.57,16.98
1638026820,"disk1",38846006.26,15.39
1638026835,"disk1",44269631.84,15.73
1638026850,"disk1",42905900.18,15.91
1638026865,"disk1",46273408.76,16.04
1638026880,"disk1",51164242.85,17.04
1638026895,"disk1",64164491.67,19.22
1638026910,"disk1",51444027.29,17.55
1638026925,"disk1",45102648.18,18.47
1638026940,"disk1",51283427.24,17.56
1638026955,"disk1",48378107.76,16.49
1638026970,"disk1",44518498.07,16.47
1638026985,"disk1",47572847.79,16.73
1638027000,"disk1",44257825.47,16.57
1638027015,"disk1",45124281.71,16.9
1638027030,"disk1",51107464.71,17.82
1638027045,"disk1",50497227.56,18.42
1638027060,"disk1",53304702.63,19.41
1638027075,"disk1",49738726.51,19.96
1638027090,"disk1",53423730.07,19.41
1638027105,"disk1",54881552.53,20.98
1638027120,"disk1",54634608.17,19.17
1638027135,"disk1",64676019.19,19.37
1638027150,"disk1",56647370.58,19.34
1638027165,"disk1",53057329.36,17.58
1638027180,"disk1",52401126.5,18.03
1638027195,"disk1",52667083.5,18.34
1638027210,"disk1",45205142.26,17.72
1638027225,"disk1",43207844.62,16.81
1638027240,"disk1",43334077.41,16.34
1638027255,"disk1",45844280.92,16.54
1638027270,"disk1",45353940.75,17.18
1638027285,"disk1",50626512.95,17.17
1638027300,"disk1",56641549.12,19.29
1638027315,"disk1",53239829.74,17.8
1638027330,"disk1",51484841.44,18.5
1638027345,"disk1",51351091.4,18.38
1638027360,"disk1",57098701.58,19.08
1638027375,"disk1",42613304.11,18.04
1638027390,"disk1",35030008.18,15.81
1638027405,"disk1",42278883.01,17.04
1638027420,"disk1",44443126.15,16.2
1638027435,"disk1",40460748.03,16.02
1638027450,"disk1",43381931.55,16.55
1638027465,"disk1",44642797.15,16.8
1638027480,"disk1",36642504.32,15.32
1638027495,"disk1",39303868.07,15.43
1638027510,"disk1",39381187.72,16.48
1638027525,"disk1",39643406.99,16.57
1638027540,"disk1",42881356.88,17.43
1638027555,"disk1",42919467.09,16.96
1638027570,"disk1",44549697.1,17.02
1638027585,"disk1",45207345.59,16.8
1638027600,"disk1",44792911.95,17.78
1638027615,"disk1",41614095.09,15.49
1638027630,"disk1",41854996.68,15.11
1638027645,"disk1",46717386.23,17.25
1638027660,"disk1",54128450.35,18.56
1638027675,"disk1",46456708.86,17.22
1638027690,"disk1",50955767.49,16.91
1638027705,"disk1",43113532.34,16.77
1638027720,"disk1",48254027.05,17.26
1638027735,"disk1",43895142.7,16.22
1638027750,"disk1",44071337.42,16.28
1638027765,"disk1",44463040.18,16.69
1638027780,"disk1",47342515.4,17.07
1638027795,"disk1",48106479.17,17.55
1638027810,"disk1",41830040.06,16.6
1638027825,"disk1",44174137.3,17.09
1638027840,"disk1",45668433.01,16.89
1638027855,"disk1",48179913.43,17.15
1638027870,"disk1",41780904.26,17.35
1638027885,"disk1",47865174.76,18.7
1638027900,"disk1",52262252.77,19.05
1638027915,"disk1",47637184.7,16.8
1638027930,"disk1",50061126.2,17.2
1638027945,"disk1",43621801.07,16.06
1638027960,"disk1",43164648.17,16.64
1638027975,"disk1",42142296.44,18.47
1638027990,"disk1",46100341.24,17.54
1638028005,"disk1",48939838.32,17.97
1638028020,"disk1",46226862.6,17.69
1638028035,"disk1",42041237.27,17
1638028050,"disk1",44976942.3,16.54
1638028065,"disk1",46450220.48,17.9
1638028080,"disk1",49392584.13,17.21
1638028095,"disk1",57180597.63,18.2
1638028110,"disk1",50574479.83,17.88
1638028125,"disk1",45862256.46,17.16
1638028140,"disk1",44267306.4,16.71
1638028155,"disk1",50059667.06,17.62
1638028170,"disk1",46786301.88,17.73
1638028185,"disk1",55285523.21,18.32
1638028200,"disk1",47024219.5,17.13
1638028215,"disk1",46018078.3,17.64
1638028230,"disk1",43913893.66,17.85
1638028245,"disk1",46129711.87,18.01
1638028260,"disk1",46690822.03,20.86
1638028275,"disk1",48756464.18,16.51
1638028290,"disk1",39307679.42,16.34
1638028305,"disk1",38231022.46,16.46
1638028320,"disk1",43614250.45,17.19
1638028335,"disk1",44855118.45,16.73
1638028350,"disk1",39533441.3,17.36
1638028365,"disk1",39716498.11,16.62
1638028380,"disk1",39328571.37,15.85
1638028395,"disk1",47301443.05,17.2
1638028410,"disk1",43761332.48,16.53
1638028425,"disk1",40408293.23,17.3
1638028440,"disk1",45617425.97,18.66
1638028455,"disk1",46659176.2,17.77
1638028470,"disk1",40266173.36,16.5
