"ts","disk_id","throughput","latency"
1638105300,"disk1",45405321.78,16.78
1638105315,"disk1",43331461.39,17.13
1638105330,"disk1",42268505.47,16.81
1638105345,"disk1",45197787.34,17.69
1638105360,"disk1",49281181.21,17.95
1638105375,"disk1",44780669.17,15.86
1638105390,"disk1",37156702.05,16.11
1638105405,"disk1",35686401.09,15.74
1638105420,"disk1",36387896.24,15.35
1638105435,"disk1",40758686.17,17.01
1638105450,"disk1",40034656.02,15.84
1638105465,"disk1",44577067.19,15.45
1638105480,"disk1",47681977.99,16.54
1638105495,"disk1",54604789.98,18.31
1638105510,"disk1",55429089.09,19.29
1638105525,"disk1",53332967.68,17.71
1638105540,"disk1",55462364.28,18.06
1638105555,"disk1",43372482.82,16.74
1638105570,"disk1",41895669.95,16.75
1638105585,"disk1",47120910.49,17.97
1638105600,"disk1",48457747.26,17.17
1638105615,"disk1",53360671.67,18.85
1638105630,"disk1",46068060.31,16.1
1638105645,"disk1",41624439.01,16.68
1638105660,"disk1",47221362.01,17.21
1638105675,"disk1",48741871.07,18.35
1638105690,"disk1",42936456.05,15.83
1638105705,"disk1",43569575.52,16.38
1638105720,"disk1",42981045.01,16.42
1638105735,"disk1",50014006.23,17.25
1638105750,"disk1",52061366.04,17.96
1638105765,"disk1",41680485.46,15.35
1638105780,"disk1",46137316.72,17.15
1638105795,"disk1",45417115.3,17.61
1638105810,"disk1",52164808.32,17.54
1638105825,"disk1",38849154.87,15.27
1638105840,"disk1",42985935.97,14.58
1638105855,"disk1",46454436.4,15.78
1638105870,"disk1",42219211.07,15.67
1638105885,"disk1",48341091.67,16.46
1638105900,"disk1",41926047.47,15.76
1638105915,"disk1",40024017.23,15.83
1638105930,"disk1",40495426.3,16.26
1638105945,"disk1",39140972.94,15.6
1638105960,"disk1",50922136.57,17.21
1638105975,"disk1",44334522.3,16.35
1638105990,"disk1",43456150.09,17.05
1638106005,"disk1",37784820.31,16.26
1638106020,"disk1",44659862.07,16.62
1638106035,"disk1",39082955.58,14.63
1638106050,"disk1",38234867.54,15.18
1638106065,"disk1",37409855.65,15.1
1638106080,"disk1",43842761.61,16.5
1638106095,"disk1",48821382.54,17.48
1638106110,"disk1",43836467.6,16.24
1638106125,"disk1",45349620.38,16.59
1638106140,"disk1",41246801.64,15.98
1638106155,"disk1",37078152.29,15.44
1638106170,"disk1",38982604.83,14.88
1638106185,"disk1",38830413.09,15.42
1638106200,"disk1",50007102.61,16.63
1638106215,"disk1",40855193.93,15.17
1638106230,"disk1",40262894.06,15.75
1638106245,"disk1",48709381.5,15.89
1638106260,"disk1",43314676.22,16.46
1638106275,"disk1",47405753.75,17.32
1638106290,"disk1",42604517.58,16.57
1638106305,"disk1",43241758.41,16.55
1638106320,"disk1",46397219.55,17.19
1638106335,"disk1",42653447.19,15.73
1638106350,"disk1",38157969.34,15.34
1638106365,"disk1",40642119.65,15.26
1638106380,"disk1",46916096.83,15.54
1638106395,"disk1",40447630.05,15.11
1638106410,"disk1",43791493.05,17.64
1638106425,"disk1",39812698.84,16.09
1638106440,"disk1",46935890.44,16.06
1638106455,"disk1",43074448.24,15.87
1638106470,"disk1",43559342.52,15.83
1638106485,"disk1",47441416.19,16.08
1638106500,"disk1",53127964.44,18.08
1638106515,"disk1",41444765.88,15.65
1638106530,"disk1",41381403.61,16.26
1638106545,"disk1",43632176.14,16.98
1638106560,"disk1",50209307.82,17.64
1638106575,"disk1",46715916.56,17.72
1638106590,"disk1",45252256.32,16.48
1638106605,"disk1",44582277.38,17.64
1638106620,"disk1",47287677.23,18.75
1638106635,"disk1",50264836.36,18.05
1638106650,"disk1",49268499.07,17.44
1638106665,"disk1",51247314.97,18.14
1638106680,"disk1",49599088.38,17.78
1638106695,"disk1",56271196.64,18.55
1638106710,"disk1",50709033.08,18.41
1638106725,"disk1",47181360.63,18
1638106740,"disk1",57520195.14,19.7
1638106755,"disk1",52587848.03,19.91
1638106770,"disk1",49855786.58,18.08
1638106785,"disk1",48682612.7,18.55
1638106800,"disk1",47842840.09,17.7
1638106815,"disk1",48236459.11,17.79
1638106830,"disk1",51823702.82,18.54
1638106845,"disk1",48283932.8,17.5
1638106860,"disk1",42074914.24,16.25
1638106875,"disk1",47021037.79,16.26
1638106890,"disk1",53662592.57,18.26
1638106905,"disk1",50554645.37,17.46
1638106920,"disk1",50894478.04,16.86
1638106935,"disk1",49467569.04,17.59
1638106950,"disk1",54294478.01,19.2
1638106965,"disk1",48019463.74,17.71
1638106980,"disk1",50562506.5,18.52
1638106995,"disk1",53847899.28,18.07
1638107010,"disk1",45145850.77,16.98
1638107025,"disk1",47393530.47,17.28
1638107040,"disk1",40832922.66,17.7
1638107055,"disk1",44717653.12,17.57
1638107070,"disk1",44244020.79,17.22
1638107085,"disk1",45491821.44,17.06
1638107100,"disk1",49009079.46,18
1638107115,"disk1",50774912.97,18.13
1638107130,"disk1",58614301.95,19.54
1638107145,"disk1",52357487.83,21.76
1638107160,"disk1",51298443.22,18.48
1638107175,"disk1",43770087.64,16.73
1638107190,"disk1",52826770.51,18.18
1638107205,"disk1",45754707.36,16.99
1638107220,"disk1",40863870.62,15.95
1638107235,"disk1",45903752.11,16.81
1638107250,"disk1",56069551.57,20
1638107265,"disk1",48213476.14,17.67
1638107280,"disk1",55266780.44,18.27
1638107295,"disk1",53333666.08,18.5
1638107310,"disk1",52242427.11,18.13
1638107325,"disk1",58411362.44,19.97
1638107340,"disk1",46893948.33,18.44
1638107355,"disk1",45457325.19,17.04
1638107370,"disk1",54526803.38,18.91
1638107385,"disk1",45027937.75,17.28
1638107400,"disk1",42314166.77,17.77
1638107415,"disk1",43148860.6,17.52
1638107430,"disk1",45867943.19,17.81
1638107445,"disk1",39016569.16,16.55
1638107460,"disk1",46621433.13,17.3
1638107475,"disk1",50500841.07,18.07
1638107490,"disk1",44807129.97,18.18
1638107505,"disk1",44072276.16,17.88
1638107520,"disk1",45698118.68,17.09
1638107535,"disk1",43317994.03,16.67
1638107550,"disk1",40871383.56,17.28
1638107565,"disk1",38346825.02,16.24
1638107580,"disk1",47905422.07,18.09
1638107595,"disk1",48347646.21,18.57
1638107610,"disk1",41593594.35,17.33
1638107625,"disk1",39998795.41,17.04
1638107640,"disk1",45160119.34,17.43
1638107655,"disk1",40095211.76,17.25
1638107670,"disk1",35898950.59,16.61
1638107685,"disk1",38907036.3,16.62
1638107700,"disk1",40764051.1,17.68
1638107715,"disk1",44369174.05,17.59
1638107730,"disk1",40390462.78,17.44
1638107745,"disk1",47337052.91,17.42
1638107760,"disk1",46289706.38,16.74
1638107775,"disk1",43768103.03,17.5
1638107790,"disk1",38300221.42,15.69
1638107805,"disk1",43262345.43,18.14
1638107820,"disk1",63131388.38,21.81
1638107835,"disk1",53620958.44,19.83
1638107850,"disk1",43590057.66,18.59
1638107865,"disk1",48033968.56,19.11
1638107880,"disk1",54522949.41,19.77
1638107895,"disk1",43551499.25,17.51
1638107910,"disk1",44516783.74,17.66
1638107925,"disk1",40725326.47,15.98
1638107940,"disk1",44102222.44,17.02
1638107955,"disk1",44200485.8,17.41
1638107970,"disk1",57629076.34,20.16
1638107985,"disk1",59877991.61,19.66
1638108000,"disk1",53258373.56,19.61
1638108015,"disk1",55402147.97,19.76
1638108030,"disk1",54724314.88,18.72
1638108045,"disk1",57376419.27,19.93
1638108060,"disk1",61858490.77,20.65
1638108075,"disk1",58167660.9,20.08
1638108090,"disk1",48379353.02,17.72
1638108105,"disk1",50665740.56,18.5
1638108120,"disk1",46609905.21,17.76
1638108135,"disk1",40088490.45,16.75
1638108150,"disk1",39552323.8,16.83
1638108165,"disk1",48629274.07,18.56
1638108180,"disk1",55050757.64,20.89
1638108195,"disk1",51682501.36,18.95
1638108210,"disk1",45121884.01,17.25
1638108225,"disk1",40713886.68,17.47
1638108240,"disk1",45329501.75,17.15
1638108255,"disk1",47943593.04,16.56
1638108270,"disk1",51577285.84,17.59
1638108285,"disk1",51356790.1,18.55
1638108300,"disk1",60336463.97,19.32
1638108315,"disk1",56242381.22,20.12
1638108330,"disk1",56715324.6,18.24
1638108345,"disk1",52434141.03,17.37
1638108360,"disk1",56472074.28,17.76
1638108375,"disk1",52763526.38,17.72
1638108390,"disk1",53452292.66,18.66
1638108405,"disk1",54370601.17,18.06
1638108420,"disk1",52774666.68,17.49
1638108435,"disk1",51904743.44,18.13
1638108450,"disk1",50649798.82,18.16
1638108465,"disk1",45549988.45,18.64
1638108480,"disk1",45677714.56,18.26
1638108495,"disk1",48802907.84,17.81
1638108510,"disk1",49207850.5,17.8
1638108525,"disk1",41240891.84,15.86
1638108540,"disk1",44617264.07,17.16
1638108555,"disk1",44646936.07,20.26
1638108570,"disk1",57020901.15,18.4
1638108585,"disk1",53011031.24,18.35
1638108600,"disk1",47206428.06,17.95
1638108615,"disk1",52067756.28,17.94
1638108630,"disk1",50117132.53,18
1638108645,"disk1",50055218.66,17.42
1638108660,"disk1",47007428.48,17.64
1638108675,"disk1",46252922.88,16.84
1638108690,"disk1",56080169.29,17.73
1638108705,"disk1",56966161.63,18.81
1638108720,"disk1",50461217.26,17.8
1638108735,"disk1",47765128.23,16.89
1638108750,"disk1",46507274.3,17.13
1638108765,"disk1",53940072.27,18.32
1638108780,"disk1",46121198.35,17.23
1638108795,"disk1",56658731.3,18.89
1638108810,"disk1",42360080.76,17.01
1638108825,"disk1",42503224.63,16.35
1638108840,"disk1",44110908.59,17.44
1638108855,"disk1",47646633.88,17.09
1638108870,"disk1",49958988.3,17.25
1638108885,"disk1",43927880.35,16.61
1638108900,"disk1",46370996.83,17.78
1638108915,"disk1",45523175.71,16.17
1638108930,"disk1",42949885.38,16.04
1638108945,"disk1",44905905.49,16.79
1638108960,"disk1",46459499.61,16.78
1638108975,"disk1",41369749.56,16.4
1638108990,"disk1",50262641.95,17.72
1638109005,"disk1",47773927.34,18.79
1638109020,"disk1",40478708.72,17.22
1638109035,"disk1",50466630.42,18.52
1638109050,"disk1",42123831.6,16.16
1638109065,"disk1",43422558.23,16.38
1638109080,"disk1",53755072.47,18.64
1638109095,"disk1",47806811.88,16.82
1638109110,"disk1",43997423.17,17.24
1638109125,"disk1",47601848.26,17.57
1638109140,"disk1",47600253.69,17.53
1638109155,"disk1",52003738.38,16.57
1638109170,"disk1",56436127.82,17.95
1638109185,"disk1",53350572.32,17.3
1638109200,"disk1",51483148.76,17.23
1638109215,"disk1",50649298.03,17.36
1638109230,"disk1",47298024.31,15.54
1638109245,"disk1",48982297.17,16.63
1638109260,"disk1",47439820.88,16.77
1638109275,"disk1",49723477.26,20.32
1638109290,"disk1",47831796.52,16.17
1638109305,"disk1",42024157.92,16.26
1638109320,"disk1",43698131.92,17.13
1638109335,"disk1",49826644.93,18.52
1638109350,"disk1",45223668.42,16.83
1638109365,"disk1",50224585.28,18.26
1638109380,"disk1",53391062.6,17.86
1638109395,"disk1",44717403.18,17.04
1638109410,"disk1",48480502.16,16.85
1638109425,"disk1",53585125.21,17.14
1638109440,"disk1",50174866.6,16.91
1638109455,"disk1",45233463.87,15.68
1638109470,"disk1",45223091.92,15.73
1638109485,"disk1",39424340.97,14.34
1638109500,"disk1",43774953.78,15.59
1638109515,"disk1",44489999.77,15.87
1638109530,"disk1",41354670.17,15.5
1638109545,"disk1",43679445.49,16.91
1638109560,"disk1",46518237.52,17.29
1638109575,"disk1",47499559.29,17.33
1638109590,"disk1",48665845.57,16.87
1638109605,"disk1",48254433.58,17.88
1638109620,"disk1",54911837.42,17.61
1638109635,"disk1",47082128.76,18.21
1638109650,"disk1",47909553.77,17.94
1638109665,"disk1",50857630.49,17.25
1638109680,"disk1",47600046.05,17.06
1638109695,"disk1",42245053.17,15.77
1638109710,"disk1",39879957.09,16.13
1638109725,"disk1",40215858.15,15.84
1638109740,"disk1",45187978.92,16.84
1638109755,"disk1",42403624.62,16.67
1638109770,"disk1",40774855.42,15.98
1638109785,"disk1",42078979.34,16.07
1638109800,"disk1",42284139.32,15.16
1638109815,"disk1",40940439.88,14.69
1638109830,"disk1",42178660.35,15.64
1638109845,"disk1",49162580.99,16.06
1638109860,"disk1",45933778.12,16.71
1638109875,"disk1",38472187.36,15.69
1638109890,"disk1",43615107.1,16.02
1638109905,"disk1",45417869.03,16.14
1638109920,"disk1",40206321.34,15.77
1638109935,"disk1",39909694.64,15.17
1638109950,"disk1",46276228.91,17.17
1638109965,"disk1",44639854.34,15.82
1638109980,"disk1",43209059.35,16.52
1638109995,"disk1",38329712.58,15.96
1638110010,"disk1",43734204.23,16.76
1638110025,"disk1",41287451.91,16.02
1638110040,"disk1",42046213.66,17.82
1638110055,"disk1",41548599.64,17.3
1638110070,"disk1",40629474.01,16.88
1638110085,"disk1",37709182.26,15.7
1638110100,"disk1",43083013.17,16.18
1638110115,"disk1",39534158.91,16.71
1638110130,"disk1",49162403.94,17.13
1638110145,"disk1",44786518.2,15.98
1638110160,"disk1",42016339.2,15.05
1638110175,"disk1",41640664.02,15.45
1638110190,"disk1",46275037.25,16.66
1638110205,"disk1",48155818.46,17.72
1638110220,"disk1",47584670.83,16.3
1638110235,"disk1",53556527.38,17.75
1638110250,"disk1",52821973.77,16.5
1638110265,"disk1",49672409.12,16.24
1638110280,"disk1",49865478.49,16.19
1638110295,"disk1",43419595.09,15.48
1638110310,"disk1",43981932.41,15.45
1638110325,"disk1",41582821.97,15.58
1638110340,"disk1",49481561.68,16.64
1638110355,"disk1",45784623.15,17.51
1638110370,"disk1",50996226.46,17.35
1638110385,"disk1",51300279.66,17.45
1638110400,"disk1",47944331.33,17.12
1638110415,"disk1",45622892.89,15.72
1638110430,"disk1",39699998.2,15.67
1638110445,"disk1",43565878.03,16.99
1638110460,"disk1",49520613.62,17.26
1638110475,"disk1",45270316.33,16.06
1638110490,"disk1",45726563.01,16.83
1638110505,"disk1",45604928.77,15.67
1638110520,"disk1",50163348.6,15.38
1638110535,"disk1",53326000.25,16.58
1638110550,"disk1",51666379.34,16.64
1638110565,"disk1",42005881.4,15.1
1638110580,"disk1",46269996.07,16.19
1638110595,"disk1",39195082.78,15.62
1638110610,"disk1",40287538.58,16.15
1638110625,"disk1",42512651.78,15.66
1638110640,"disk1",40449169.58,16.1
1638110655,"disk1",42574731.21,16.18
1638110670,"disk1",47313374.31,16.99
1638110685,"disk1",42990633.98,16.91
1638110700,"disk1",47261952.81,17.99
1638110715,"disk1",48729468.68,17.37
1638110730,"disk1",43000986.74,16.37
1638110745,"disk1",40806289.27,16.49
1638110760,"disk1",40861340.46,15.62
1638110775,"disk1",42901743.2,15.9
1638110790,"disk1",45515692.55,17.05
1638110805,"disk1",47346041.11,16.81
1638110820,"disk1",50737518.68,17.11
1638110835,"disk1",44550961.35,16.56
1638110850,"disk1",47211126.52,17.43
1638110865,"disk1",42179426.72,16.01
1638110880,"disk1",46394770.85,16.01
1638110895,"disk1",43315532.12,16.8
1638110910,"disk1",49935855.86,17.04
1638110925,"disk1",43260824.61,16.3
1638110940,"disk1",43049865.74,15.17
1638110955,"disk1",42642917.82,14.97
1638110970,"disk1",46748664.29,16.97
1638110985,"disk1",42846781.42,17.62
1638111000,"disk1",39494124.16,14.98
1638111015,"disk1",39583354.64,15.38
1638111030,"disk1",48339088.47,16.17
1638111045,"disk1",50166298.97,17.29
1638111060,"disk1",55891693.57,17.32
1638111075,"disk1",47756753.05,15.99
1638111090,"disk1",53804365.86,16.53
1638111105,"disk1",51268339.27,16.61
1638111120,"disk1",52510230.18,17.91
1638111135,"disk1",55361824.66,16.46
1638111150,"disk1",56585531.12,16.86
1638111165,"disk1",52155163.72,16.24
1638111180,"disk1",42538845.09,15.37
1638111195,"disk1",47769351.53,15.99
1638111210,"disk1",48831597.49,16.28
1638111225,"disk1",51168845.59,15.63
1638111240,"disk1",43482729.34,15.07
1638111255,"disk1",45005594.68,14.96
1638111270,"disk1",45250722.99,15.41
1638111285,"disk1",48824843.28,15.65
1638111300,"disk1",51209999.6,15.83
1638111315,"disk1",44002864.9,14.54
1638111330,"disk1",46378833.27,16.14
1638111345,"disk1",48384965.38,16.38
1638111360,"disk1",45486473.98,16.14
1638111375,"disk1",46782783.93,17.04
1638111390,"disk1",42084815.31,15.55
1638111405,"disk1",52135624.63,17.02
1638111420,"disk1",48315420.22,16.47
1638111435,"disk1",48988188.23,16.03
1638111450,"disk1",42787303.04,16.48
1638111465,"disk1",46473347.5,15.06
1638111480,"disk1",47770270.27,14.75
1638111495,"disk1",48832764.91,15.57
1638111510,"disk1",48815723.38,15.89
1638111525,"disk1",49128500.44,16.19
1638111540,"disk1",48749486.34,15.25
1638111555,"disk1",44661823.91,14.94
1638111570,"disk1",45127505.46,14.2
1638111585,"disk1",49275500.84,14.72
1638111600,"disk1",51434653.26,15.43
1638111615,"disk1",54662956.8,16.04
1638111630,"disk1",53228266.94,16.81
1638111645,"disk1",60331163.77,17.43
1638111660,"disk1",56569941.74,17.18
1638111675,"disk1",56616121.17,16.46
1638111690,"disk1",49245668.21,16.17
1638111705,"disk1",47311823.71,17.28
1638111720,"disk1",46386444.36,15.33
1638111735,"disk1",52581084.34,16.8
1638111750,"disk1",55282440.52,17
1638111765,"disk1",49570193.36,18.22
1638111780,"disk1",46144713.16,14.8
1638111795,"disk1",44018201.67,16.2
1638111810,"disk1",42714199.8,15.54
1638111825,"disk1",47510631.78,15.99
1638111840,"disk1",48968608.38,16.27
1638111855,"disk1",53083867.69,16.58
1638111870,"disk1",49995154.29,15.34
1638111885,"disk1",45230138.16,14.44
1638111900,"disk1",42217080.46,14.66
1638111915,"disk1",44102351.52,16.05
1638111930,"disk1",45036128.48,16.75
1638111945,"disk1",41150896.22,15.43
1638111960,"disk1",48029842.47,16.44
1638111975,"disk1",55482135.67,17.91
1638111990,"disk1",50040263.36,17.06
1638112005,"disk1",50248624.69,17.7
1638112020,"disk1",47138179.76,16.07
1638112035,"disk1",50526664.57,16.13
1638112050,"disk1",47993935.37,16.55
1638112065,"disk1",50226282.49,16.64
1638112080,"disk1",55933023.34,17.25
1638112095,"disk1",52822112.17,17.41
1638112110,"disk1",43887735.64,16.84
1638112125,"disk1",42504909.01,17.57
1638112140,"disk1",51703914.7,18.07
1638112155,"disk1",40081288.13,16.68
1638112170,"disk1",41456707.07,16.59
1638112185,"disk1",43105915.03,16.96
1638112200,"disk1",44259322.03,16.68
1638112215,"disk1",53470940.73,17.68
1638112230,"disk1",45054628.54,17.26
1638112245,"disk1",45911638.26,18.35
1638112260,"disk1",48657448.91,17.32
1638112275,"disk1",39755727.07,16.12
1638112290,"disk1",33043809.74,15
1638112305,"disk1",35031306.36,15.97
1638112320,"disk1",45143619.55,16.8
1638112335,"disk1",40402030.88,16.19
1638112350,"disk1",46042778.42,16.73
1638112365,"disk1",50777295.31,17.92
1638112380,"disk1",42857423.87,17.49
1638112395,"disk1",44017567.26,17.09
1638112410,"disk1",49155694.17,20.76
1638112425,"disk1",43641171.13,17.98
1638112440,"disk1",41731236.38,17.38
1638112455,"disk1",47862943.64,17.59
1638112470,"disk1",47995047.13,17.01
1638112485,"disk1",44912863.75,16.5
1638112500,"disk1",44385937.7,17.7
1638112515,"disk1",41247593.62,17.07
1638112530,"disk1",44607231.56,18.16
1638112545,"disk1",51321407.82,18.79
1638112560,"disk1",54032524.93,18.2
1638112575,"disk1",50024660.38,16.86
1638112590,"disk1",45573367.29,17.35
1638112605,"disk1",55286160.87,18.16
1638112620,"disk1",48615409.11,18.2
1638112635,"disk1",51826231.87,17.59
1638112650,"disk1",42622395.57,16.88
1638112665,"disk1",46421199.2,18.03
1638112680,"disk1",45230739.2,16.64
1638112695,"disk1",43319421.72,16.83
1638112710,"disk1",45296012.62,17.7
1638112725,"disk1",40247079.72,16.59
1638112740,"disk1",38346724.42,16.94
1638112755,"disk1",38233039.58,16.42
1638112770,"disk1",44398658.13,17.15
1638112785,"disk1",44463052.98,17.06
1638112800,"disk1",45303972.45,17.04
1638112815,"disk1",39064374.38,15.52
1638112830,"disk1",34367909.41,15.86
1638112845,"disk1",39210719.95,15.78
1638112860,"disk1",39494225.93,16.58
1638112875,"disk1",41604565.99,16.22
1638112890,"disk1",41931780.27,17.3
1638112905,"disk1",46156538.6,17.7
1638112920,"disk1",39776163.99,16.66
1638112935,"disk1",45132056.82,18.39
1638112950,"disk1",35358256.76,15.92
1638112965,"disk1",38196906.9,16.86
1638112980,"disk1",31709797.57,15.79
1638112995,"disk1",33963894.32,16.87
1638113010,"disk1",37270090.59,17.23
1638113025,"disk1",41637077.34,17.47
1638113040,"disk1",34804580.37,15.85
1638113055,"disk1",35651021.09,15.65
1638113070,"disk1",33220244.8,15.29
1638113085,"disk1",35709857.49,15.14
1638113100,"disk1",40603608.39,16.85
1638113115,"disk1",38134615.94,15
1638113130,"disk1",38596665.4,15.68
1638113145,"disk1",33718356.1,16.35
1638113160,"disk1",40463226.79,16.95
1638113175,"disk1",42763802.47,18.14
1638113190,"disk1",44867557.6,17.97
1638113205,"disk1",43065272.5,17.53
1638113220,"disk1",39681800.88,16.65
1638113235,"disk1",37036903.31,15.86
1638113250,"disk1",36214942.24,15.04
1638113265,"disk1",40891917.2,16.17
1638113280,"disk1",36291844.74,16.73
1638113295,"disk1",37076016.26,15.46
1638113310,"disk1",39203716.19,16.46
1638113325,"disk1",43661544.22,16.55
1638113340,"disk1",43300779.95,16.41
1638113355,"disk1",44512577.62,16.65
1638113370,"disk1",40905996.68,17.61
1638113385,"disk1",38904764.12,16.69
1638113400,"disk1",34135087.51,16.64
1638113415,"disk1",37126896.5,16.39
1638113430,"disk1",38696969.4,16.49
1638113445,"disk1",41197569.79,18.55
1638113460,"disk1",39002324.84,16.86
1638113475,"disk1",41275906.49,16.87
1638113490,"disk1",43603678.42,16.83
1638113505,"disk1",43064921.16,16.47
1638113520,"disk1",48962707.5,16.95
1638113535,"disk1",48350905.41,17.55
1638113550,"disk1",37615015.67,15.33
1638113565,"disk1",49408567.63,16.69
1638113580,"disk1",41506841.71,15.81
1638113595,"disk1",44022709.89,16.07
1638113610,"disk1",41407826.3,16.36
1638113625,"disk1",36774297.56,15.95
1638113640,"disk1",41820510.31,15.93
1638113655,"disk1",41207944.81,16.5
1638113670,"disk1",43280716.96,16.48
1638113685,"disk1",42531418.47,16.55
1638113700,"disk1",38637114.7,15.69
1638113715,"disk1",40479531.76,16.51
1638113730,"disk1",36864076.41,15.19
1638113745,"disk1",42237556.54,16.08
1638113760,"disk1",43757313.62,16.16
1638113775,"disk1",40647915.75,15.7
1638113790,"disk1",40767090.19,15.7
1638113805,"disk1",40297130.34,15.77
1638113820,"disk1",42876824.11,15.89
1638113835,"disk1",41980660.59,16.98
1638113850,"disk1",47409000.38,17.34
1638113865,"disk1",43320072.11,17.11
1638113880,"disk1",40861999.33,15.92
1638113895,"disk1",45826175.37,17.22
1638113910,"disk1",39795459.3,16.2
1638113925,"disk1",42312496.78,16.44
1638113940,"disk1",43618883.8,15.81
1638113955,"disk1",46279650.73,16.86
1638113970,"disk1",37633716.86,15.72
1638113985,"disk1",39408067.41,15.71
1638114000,"disk1",37057463.42,15.78
1638114015,"disk1",35225421.83,15.14
1638114030,"disk1",34031588.21,15.25
1638114045,"disk1",37352867.59,15.46
1638114060,"disk1",39582709.5,15.75
1638114075,"disk1",38687796.29,15.65
1638114090,"disk1",35282225.3,15.79
1638114105,"disk1",32624285.4,15.18
1638114120,"disk1",31925144.61,14.22
1638114135,"disk1",30511516.21,15.41
1638114150,"disk1",36341736.03,15.2
1638114165,"disk1",34281387.85,15.67
1638114180,"disk1",38709940.23,16.39
1638114195,"disk1",36261053.26,16.86
1638114210,"disk1",39744860.5,16.86
1638114225,"disk1",41516574.53,16.26
1638114240,"disk1",36338035.52,16.61
1638114255,"disk1",33330766.44,14.63
1638114270,"disk1",35164027.05,15.91
1638114285,"disk1",30477557.76,15.3
1638114300,"disk1",30882783.74,14.74
1638114315,"disk1",33910636.4,14.85
1638114330,"disk1",31945899.73,15.71
1638114345,"disk1",35350571.23,15.8
1638114360,"disk1",33209071.36,14.81
1638114375,"disk1",29922110.64,14.81
1638114390,"disk1",36143015.19,15.06
1638114405,"disk1",37641344.3,15.46
1638114420,"disk1",37715374.6,16.01
1638114435,"disk1",36406914.11,15.31
1638114450,"disk1",34603420.79,14.96
1638114465,"disk1",31938962.68,14.37
1638114480,"disk1",35651504.83,14.64
1638114495,"disk1",34646991.07,15.71
1638114510,"disk1",30304966.78,15.46
1638114525,"disk1",31027804.04,15.9
1638114540,"disk1",40921797.59,17.25
1638114555,"disk1",43129037.95,16.89
1638114570,"disk1",40337406.8,17.32
1638114585,"disk1",34024695.76,16.24
1638114600,"disk1",31811841.7,16.68
1638114615,"disk1",32249978.98,14.98
1638114630,"disk1",36308747.66,17.02
1638114645,"disk1",31031637.84,16.18
1638114660,"disk1",32422593.4,15.84
1638114675,"disk1",40408005.37,17.05
1638114690,"disk1",35734607.3,15.34
1638114705,"disk1",38058039.26,16.61
1638114720,"disk1",32901218.33,15.13
1638114735,"disk1",30563405.31,14.91
1638114750,"disk1",29815849.65,14.5
1638114765,"disk1",32815376.64,14.53
1638114780,"disk1",38941035.8,17.11
1638114795,"disk1",35057908.91,16.5
1638114810,"disk1",30262756.64,16.07
1638114825,"disk1",29560093.12,15.07
1638114840,"disk1",30905411.31,15.97
1638114855,"disk1",28581982.73,14.54
1638114870,"disk1",30948096.55,15.46
