"ts","disk_id","throughput","latency"
1637931600,"disk1",71178535.51,18.83
1637931615,"disk1",76888367.67,18.66
1637931630,"disk1",67461883.11,17.81
1637931645,"disk1",78348591.15,20.32
1637931660,"disk1",69999816.27,20.54
1637931675,"disk1",70484515.47,21.04
1637931690,"disk1",63475694.48,19.98
1637931705,"disk1",57486425.45,19.17
1637931720,"disk1",57692758.87,18.47
1637931735,"disk1",57907670.26,20.26
1637931750,"disk1",58162807.73,18.39
1637931765,"disk1",53972293.87,18.89
1637931780,"disk1",54190137.39,18.86
1637931795,"disk1",60100058.39,19.06
1637931810,"disk1",61885629.52,18.32
1637931825,"disk1",50451963.53,16.39
1637931840,"disk1",52857103.36,16.16
1637931855,"disk1",65517964.52,17.52
1637931870,"disk1",53152881.83,16.72
1637931885,"disk1",52101152.32,16.7
1637931900,"disk1",58584877.58,17.64
1637931915,"disk1",55006325.74,16.53
1637931930,"disk1",56968243.23,18.74
1637931945,"disk1",64050413.64,20.75
1637931960,"disk1",63671127.12,17.9
1637931975,"disk1",64089571.17,20.51
1637931990,"disk1",69161306.23,20.63
1637932005,"disk1",70825552.91,20.59
1637932020,"disk1",66786453.62,18.82
1637932035,"disk1",65701836.74,20.17
1637932050,"disk1",67037659.01,20.53
1637932065,"disk1",59871022.12,19.85
1637932080,"disk1",63762517.78,19.21
1637932095,"disk1",58048498.55,19.72
1637932110,"disk1",51591671.14,18.37
1637932125,"disk1",50132672.34,18.19
1637932140,"disk1",51894232.42,19.03
1637932155,"disk1",46158219.81,18.66
1637932170,"disk1",46477498.12,17.05
1637932185,"disk1",54155056.11,18.63
1637932200,"disk1",54657292.13,18.77
1637932215,"disk1",55683478.11,19.22
1637932230,"disk1",56222722.5,18
1637932245,"disk1",59259675.05,17.84
1637932260,"disk1",58128496.31,17.48
1637932275,"disk1",57945837.75,17.65
1637932290,"disk1",55657327.22,17.12
1637932305,"disk1",53675174.06,17.47
1637932320,"disk1",60000745.86,18.22
1637932335,"disk1",57808431.08,17.54
1637932350,"disk1",62181244.87,17.66
1637932365,"disk1",60313465.45,17.34
1637932380,"disk1",63470330.88,18.8
1637932395,"disk1",53850854.17,17.59
1637932410,"disk1",66739421.18,18.64
1637932425,"disk1",58945332.87,19.01
1637932440,"disk1",57946898.68,18.14
1637932455,"disk1",47246183.76,18.32
1637932470,"disk1",61078578.8,20.61
1637932485,"disk1",47677934.71,16.61
1637932500,"disk1",57846655.31,18.61
1637932515,"disk1",61136821.61,19.81
1637932530,"disk1",49549930.83,17.91
1637932545,"disk1",52536958.58,18.5
1637932560,"disk1",48244875.25,17.4
1637932575,"disk1",44957420.19,17.36
