"ts","disk_id","throughput","latency"
1637760750,"disk1",69386495.76,17.48
1637760765,"disk1",67211780.08,17.08
1637760780,"disk1",62867004.43,17.02
1637760795,"disk1",67833798.9,17.75
1637760810,"disk1",76510790.53,18.92
1637760825,"disk1",68764451.23,18.62
1637760840,"disk1",57543293.11,16.27
1637760855,"disk1",58812120.13,16.4
1637760870,"disk1",66755463.42,19.5
1637760885,"disk1",58892954.56,17.32
1637760900,"disk1",62035899.34,17.71
1637760915,"disk1",60136439.23,16.38
1637760930,"disk1",63039912.57,16.51
1637760945,"disk1",59839179.78,16.81
1637760960,"disk1",67279196.78,18.56
1637760975,"disk1",55921321.91,16.83
1637760990,"disk1",63570703.89,17.47
1637761005,"disk1",61303752.7,15.96
1637761020,"disk1",60094695.43,16.27
1637761035,"disk1",65859963.69,17.09
1637761050,"disk1",66402640.42,17.44
1637761065,"disk1",61320848.81,16.99
1637761080,"disk1",64395606.42,18.02
1637761095,"disk1",64488537.24,18.84
1637761110,"disk1",64097886.95,19.76
1637761125,"disk1",56454654.7,17.98
1637761140,"disk1",64115695.17,19.93
1637761155,"disk1",63880609.06,18.56
1637761170,"disk1",60751823.4,17.78
1637761185,"disk1",60442040.09,18.62
1637761200,"disk1",55092457.52,16.63
1637761215,"disk1",70407911.84,19.61
1637761230,"disk1",64108899.39,17.93
1637761245,"disk1",56344277.53,18.09
1637761260,"disk1",53155507.22,20.87
1637761275,"disk1",65467362.87,19.41
1637761290,"disk1",67150029.78,19.87
1637761305,"disk1",62403822.53,19.05
1637761320,"disk1",56406814.8,18.36
1637761335,"disk1",58937330.07,18.25
1637761350,"disk1",60572214.95,18.45
1637761365,"disk1",51532011.34,17.04
1637761380,"disk1",58550694.75,17.44
1637761395,"disk1",65606689.03,18.81
1637761410,"disk1",66277293.66,21.02
1637761425,"disk1",68708644.5,21.04
1637761440,"disk1",61952795.07,18.41
1637761455,"disk1",69846772.52,20.1
1637761470,"disk1",65753420.3,19.55
1637761485,"disk1",57330648.08,19.89
1637761500,"disk1",56256630.16,18.09
1637761515,"disk1",55059026.11,19.15
1637761530,"disk1",49411158.32,17.03
1637761545,"disk1",47416280.07,17.36
1637761560,"disk1",46668954.19,17.45
1637761575,"disk1",57836919.69,17.93
1637761590,"disk1",53311175.72,17.76
1637761605,"disk1",51220236.61,17.37
1637761620,"disk1",45750220.66,17.56
1637761635,"disk1",50790781.88,17.78
1637761650,"disk1",51585419.65,17.79
1637761665,"disk1",52807171.25,18.71
1637761680,"disk1",55426390.38,17.87
1637761695,"disk1",52121229.97,17.81
1637761710,"disk1",49410731.88,17.22
1637761725,"disk1",44492604.48,16.45
1637761740,"disk1",46535340.74,17.16
1637761755,"disk1",45968707.16,16.55
1637761770,"disk1",45607817.52,17.34
1637761785,"disk1",46869512.91,17.06
1637761800,"disk1",42913346.04,16.4
1637761815,"disk1",44850943.75,16.74
1637761830,"disk1",51434522.94,18.45
1637761845,"disk1",48471356.58,17.72
1637761860,"disk1",54273284.78,19.01
1637761875,"disk1",56603220.23,20.64
1637761890,"disk1",41752141.74,18.75
1637761905,"disk1",41911194.55,18.34
1637761920,"disk1",46218302.91,18.98
1637761935,"disk1",42304554.46,17.61
1637761950,"disk1",47191832.68,17.84
1637761965,"disk1",42501586.97,16.5
1637761980,"disk1",43762439.8,16.9
1637761995,"disk1",42183975.29,16.62
1637762010,"disk1",37593434.88,16.99
1637762025,"disk1",41412370.5,16.3
1637762040,"disk1",42892559.62,16.05
1637762055,"disk1",45088632.39,16.9
1637762070,"disk1",42337830.71,17.61
1637762085,"disk1",52325333.62,18.19
1637762100,"disk1",51271861.23,18.13
1637762115,"disk1",48689122.88,18.13
1637762130,"disk1",48423407.74,17.38
1637762145,"disk1",44928685.94,18.08
1637762160,"disk1",46725323.06,18.53
1637762175,"disk1",45725691.1,18.32
1637762190,"disk1",45209892.74,17.32
1637762205,"disk1",45235393.66,17.76
1637762220,"disk1",46781645.7,17.72
1637762235,"disk1",55156164.5,17.93
1637762250,"disk1",53699939.24,17.68
1637762265,"disk1",48387329.06,17.04
1637762280,"disk1",46358324.34,17.42
1637762295,"disk1",49222738.74,17.28
1637762310,"disk1",52166236.99,18.06
1637762325,"disk1",52507396.05,17.69
1637762340,"disk1",51603221.66,19.69
1637762355,"disk1",44894273,16.82
1637762370,"disk1",48583928.41,17.71
1637762385,"disk1",52468901.19,17.71
1637762400,"disk1",52789234.9,17.88
1637762415,"disk1",57861582.56,18
1637762430,"disk1",55466236.44,18.53
1637762445,"disk1",73111947.28,19.64
1637762460,"disk1",67613164.46,20.31
1637762475,"disk1",64715404.34,20.55
1637762490,"disk1",51973031.41,18.75
1637762505,"disk1",52262775.42,17.3
1637762520,"disk1",47400163.38,16.91
1637762535,"disk1",53119674.15,17.2
1637762550,"disk1",47755774.46,16.4
1637762565,"disk1",59073894.83,17.83
1637762580,"disk1",54605268.9,17.64
1637762595,"disk1",57864953.05,17.92
1637762610,"disk1",53136555.44,18.22
1637762625,"disk1",53486744.44,17.46
1637762640,"disk1",52771840.1,17.96
1637762655,"disk1",50961695.31,18.28
1637762670,"disk1",45441261.72,16.84
1637762685,"disk1",54544645.56,17.41
1637762700,"disk1",57573504.95,19.84
1637762715,"disk1",52945549.55,17.61
1637762730,"disk1",54272252.09,17.57
1637762745,"disk1",50781171.21,16.63
1637762760,"disk1",51534824.35,17.5
1637762775,"disk1",61400346.88,19.35
1637762790,"disk1",54824470.14,18.51
1637762805,"disk1",54182932.46,18.91
1637762820,"disk1",50653073.99,18.34
1637762835,"disk1",57497891.6,17.95
1637762850,"disk1",61448357.73,18.68
1637762865,"disk1",58173325.84,18.06
1637762880,"disk1",55589346.76,16.85
1637762895,"disk1",49763965.42,16.38
1637762910,"disk1",50035942.2,17.02
1637762925,"disk1",54138099.07,17.09
1637762940,"disk1",48645043.46,15.69
1637762955,"disk1",48651118.54,15.54
1637762970,"disk1",52640396,16.18
1637762985,"disk1",55031781.64,16.4
1637763000,"disk1",51907069.56,16.05
1637763015,"disk1",59977869.1,16.46
1637763030,"disk1",62239178.93,17.13
1637763045,"disk1",60700688.42,17.28
1637763060,"disk1",63500031.96,18.14
1637763075,"disk1",53355138.2,17.21
1637763090,"disk1",60714712.15,18.76
1637763105,"disk1",57739145.26,18.23
1637763120,"disk1",59353473.56,18.31
1637763135,"disk1",61164353.05,17.62
1637763150,"disk1",63490964.44,18.33
1637763165,"disk1",61658736.97,18.58
1637763180,"disk1",52824510.46,16.82
1637763195,"disk1",60989197.28,17.4
1637763210,"disk1",55309690.76,16.66
1637763225,"disk1",58068259.49,16.62
1637763240,"disk1",56592411.97,17.81
1637763255,"disk1",52818913.63,17.22
1637763270,"disk1",53896310.66,17.48
1637763285,"disk1",51875233.97,17.04
1637763300,"disk1",50106924.8,16.57
1637763315,"disk1",62668442.29,18.12
1637763330,"disk1",59635316.44,17.95
1637763345,"disk1",57056108.78,17.42
1637763360,"disk1",55097291.17,17.61
1637763375,"disk1",51894839.14,17.78
1637763390,"disk1",57380734.46,17.81
1637763405,"disk1",58154963.01,18.98
1637763420,"disk1",65114953.18,18.88
1637763435,"disk1",63115833.45,18.6
1637763450,"disk1",63103872.61,18.97
1637763465,"disk1",64910064.12,19.9
1637763480,"disk1",54948398.63,17.66
1637763495,"disk1",52910579.09,17.16
1637763510,"disk1",46479804.94,16.39
1637763525,"disk1",47283331.55,16.29
1637763540,"disk1",60353956.98,17.97
1637763555,"disk1",59380110.25,17.73
1637763570,"disk1",64972380.66,18.38
1637763585,"disk1",53374018.41,17.96
1637763600,"disk1",50602826.52,16.68
1637763615,"disk1",49141448.37,15.88
1637763630,"disk1",56765254.3,16.85
1637763645,"disk1",53716772.19,17.71
1637763660,"disk1",59258080.62,18.12
1637763675,"disk1",51787312.05,17.13
1637763690,"disk1",57192261.93,18.25
1637763705,"disk1",53075881.01,17.77
1637763720,"disk1",47390348.11,18.71
1637763735,"disk1",57633552.84,17.73
1637763750,"disk1",55424383.98,17.53
1637763765,"disk1",54770730.78,18.03
1637763780,"disk1",53447685.4,17.26
1637763795,"disk1",57679198.44,18
1637763810,"disk1",54519766.42,16.24
1637763825,"disk1",53796345.98,17.39
1637763840,"disk1",56015001.93,16.57
1637763855,"disk1",52189335.84,16.19
1637763870,"disk1",46714417.46,14.98
1637763885,"disk1",44870775.64,14.73
1637763900,"disk1",50251744.73,16.09
1637763915,"disk1",48175671.56,15.81
1637763930,"disk1",40756327.05,15
1637763945,"disk1",44861216.58,16.79
1637763960,"disk1",48847240.74,17.68
1637763975,"disk1",51047619.46,17.06
1637763990,"disk1",51029514.01,17.55
1637764005,"disk1",46214998.56,16.94
1637764020,"disk1",55430057.82,17.61
1637764035,"disk1",58906829.6,17.93
1637764050,"disk1",55678159.02,18.12
1637764065,"disk1",60088769.03,17.71
1637764080,"disk1",76350627.37,22.39
1637764095,"disk1",60941207.45,18.04
1637764110,"disk1",48043600.05,16.3
1637764125,"disk1",49105871.58,16.38
1637764140,"disk1",47835289.26,17.01
1637764155,"disk1",59397546.93,17.39
1637764170,"disk1",53973329.76,17.7
1637764185,"disk1",53687810.86,18.12
1637764200,"disk1",50288163.32,18.27
1637764215,"disk1",49990529.43,17.59
1637764230,"disk1",59820979.71,19.22
1637764245,"disk1",56242918.78,17.83
1637764260,"disk1",63263348.65,19.36
1637764275,"disk1",63208730.94,18.36
1637764290,"disk1",63602778.13,20.65
1637764305,"disk1",52521240.48,18.08
1637764320,"disk1",60743109.14,18.04
1637764335,"disk1",59779269.07,17.65
1637764350,"disk1",58741561.8,17.33
1637764365,"disk1",53554504.05,16.78
1637764380,"disk1",56677405.87,17.87
1637764395,"disk1",56695700.32,17.59
1637764410,"disk1",53215089.53,17.26
1637764425,"disk1",51250662.06,17.38
1637764440,"disk1",47383522.12,15.57
1637764455,"disk1",46841378.78,15.19
1637764470,"disk1",53912363.74,15.81
1637764485,"disk1",52922967.09,16.43
1637764500,"disk1",48651232.1,15.59
1637764515,"disk1",43800566.51,15.69
1637764530,"disk1",51631332.35,16.41
1637764545,"disk1",59070499.43,18
1637764560,"disk1",53092532.77,16.96
1637764575,"disk1",59070287.78,18
1637764590,"disk1",54627441.21,18.29
1637764605,"disk1",59310676.4,18.26
1637764620,"disk1",50140750.37,18.32
1637764635,"disk1",51817802.94,16.11
1637764650,"disk1",53418587.23,16.84
1637764665,"disk1",54044957.8,17
1637764680,"disk1",57947761.5,18.79
1637764695,"disk1",48055996.51,15
1637764710,"disk1",55469152.3,17.38
1637764725,"disk1",51091946.09,16.78
1637764740,"disk1",52169009.49,17.91
1637764755,"disk1",50638506.03,17.04
1637764770,"disk1",54430935.16,17.08
1637764785,"disk1",49850281.76,15.09
1637764800,"disk1",51007812.78,15.7
1637764815,"disk1",54238892.78,16.32
1637764830,"disk1",58726866.26,17.81
1637764845,"disk1",62384162.3,18.26
1637764860,"disk1",57666910.88,17.36
1637764875,"disk1",54436263.69,16.3
1637764890,"disk1",49856768.24,16.24
1637764905,"disk1",50228596.72,16.05
1637764920,"disk1",53107060.31,16.93
1637764935,"disk1",62582875.6,18.51
1637764950,"disk1",59539508.11,18.07
1637764965,"disk1",55879562.95,17.22
1637764980,"disk1",61990735.51,18.64
1637764995,"disk1",53702783.23,15.81
1637765010,"disk1",48209442.16,16.05
1637765025,"disk1",46693394.62,16.02
1637765040,"disk1",47416065.71,17.76
1637765055,"disk1",49203014.83,17.07
1637765070,"disk1",57813130.14,18.52
1637765085,"disk1",55527099.89,18.46
1637765100,"disk1",52087154.88,18.07
1637765115,"disk1",50903475.18,17.49
1637765130,"disk1",52558928.49,16.66
1637765145,"disk1",48611590.35,15.66
1637765160,"disk1",49936918.63,15.47
1637765175,"disk1",61445953.79,18.23
1637765190,"disk1",53110280.4,17.13
1637765205,"disk1",49509752.61,16.59
1637765220,"disk1",50750065.34,16.84
1637765235,"disk1",48409516.61,16.3
1637765250,"disk1",45606448.2,16.13
1637765265,"disk1",50269410.62,16.69
1637765280,"disk1",54045141.61,17.97
1637765295,"disk1",46114090.92,16.61
1637765310,"disk1",46621793.09,16.91
1637765325,"disk1",48699188.81,17.55
1637765340,"disk1",50603689.25,19.72
1637765355,"disk1",46381103.43,17.96
1637765370,"disk1",56649425.22,19.41
1637765385,"disk1",53074824.75,18.3
1637765400,"disk1",44057204.04,17.87
1637765415,"disk1",51260399.42,17.99
1637765430,"disk1",54684419.48,19.28
1637765445,"disk1",44609837.38,16.41
1637765460,"disk1",48364709.81,18.14
1637765475,"disk1",53294921.32,20.91
1637765490,"disk1",45419339.51,16.98
1637765505,"disk1",47436115.54,17.56
1637765520,"disk1",44290345.52,16.29
1637765535,"disk1",44931106.6,17.27
1637765550,"disk1",40833512.95,16.41
1637765565,"disk1",46305256.69,17.48
1637765580,"disk1",45594355.64,16.83
1637765595,"disk1",50816817.88,17.75
1637765610,"disk1",45233617.2,16.68
1637765625,"disk1",40934063.1,16.57
1637765640,"disk1",44891974.72,17.52
1637765655,"disk1",52827959.76,18.08
1637765670,"disk1",44005305.53,16.91
1637765685,"disk1",42690933.5,17.19
1637765700,"disk1",39675178.85,17.7
1637765715,"disk1",44217209.32,17.57
1637765730,"disk1",44045475.24,17.29
1637765745,"disk1",41456098.28,16.05
1637765760,"disk1",44156393.26,15.42
1637765775,"disk1",52720919.48,17.32
1637765790,"disk1",51819756.4,17.95
1637765805,"disk1",43615335.14,16.68
1637765820,"disk1",40166584.64,15.03
1637765835,"disk1",47973981.38,16.74
1637765850,"disk1",45661563.37,16.24
1637765865,"disk1",53342910.74,17.34
1637765880,"disk1",47077548.68,16.42
1637765895,"disk1",43616984.87,16.79
1637765910,"disk1",48692766.84,17.2
1637765925,"disk1",50283488.6,17.3
1637765940,"disk1",43919875.47,16.56
1637765955,"disk1",46511050.65,17.47
1637765970,"disk1",44673383.47,18.06
1637765985,"disk1",46232502.51,18.23
1637766000,"disk1",55762013.32,18.13
1637766015,"disk1",52657597.65,16.99
1637766030,"disk1",45360383.54,15.94
1637766045,"disk1",64864409.5,19.04
1637766060,"disk1",59024444.23,19.14
1637766075,"disk1",50079362.61,17.82
1637766090,"disk1",42623848.6,16.79
1637766105,"disk1",46683420.91,17.34
1637766120,"disk1",54561761.68,18.2
1637766135,"disk1",48794482.8,17.83
1637766150,"disk1",39936774.86,14.96
1637766165,"disk1",40824960.37,16.41
1637766180,"disk1",41937539.77,14.97
1637766195,"disk1",44715545.92,15.58
1637766210,"disk1",46909700.86,17.8
1637766225,"disk1",41497545.98,15.2
1637766240,"disk1",43814719.07,15.69
1637766255,"disk1",45930294.53,15.84
1637766270,"disk1",43701738.76,15.71
1637766285,"disk1",43192657.34,15.43
1637766300,"disk1",49650317.84,16.9
1637766315,"disk1",49018859.87,16.86
1637766330,"disk1",45233312.8,16.15
1637766345,"disk1",47376864.14,16.49
1637766360,"disk1",54229131.21,16.87
1637766375,"disk1",58444764.19,17.77
1637766390,"disk1",47965778.42,16.46
1637766405,"disk1",50178603.32,16.25
1637766420,"disk1",52228498.42,17.33
1637766435,"disk1",58412896.63,18.44
1637766450,"disk1",54892946.94,19.06
1637766465,"disk1",50874571.52,17.09
1637766480,"disk1",50648362.09,16.15
1637766495,"disk1",49862443.2,16.44
1637766510,"disk1",57973813.87,17.42
1637766525,"disk1",55312944.19,17.33
1637766540,"disk1",49364108.17,16.18
1637766555,"disk1",55498629.38,16.46
1637766570,"disk1",55998795.53,16.44
1637766585,"disk1",59230174.07,16.88
1637766600,"disk1",55369200.87,18.07
1637766615,"disk1",53773665.23,17.76
1637766630,"disk1",55804563.36,17.71
1637766645,"disk1",54693256.43,18.14
1637766660,"disk1",49289553.88,16.61
1637766675,"disk1",47639146.07,15.37
1637766690,"disk1",50584370.99,15.92
1637766705,"disk1",53038918.67,16.96
1637766720,"disk1",44586961.34,16.98
1637766735,"disk1",49407685.61,16.57
1637766750,"disk1",48823102.89,17.69
1637766765,"disk1",45693902.1,17.19
1637766780,"disk1",47629435.99,17.55
1637766795,"disk1",51743695.3,18.86
1637766810,"disk1",50081936.8,18.09
1637766825,"disk1",51205864.88,17.51
1637766840,"disk1",48308090.5,17.91
1637766855,"disk1",57078141.05,18.32
1637766870,"disk1",46562302.54,16.46
1637766885,"disk1",43079047.39,16.1
1637766900,"disk1",48043582.6,17.39
1637766915,"disk1",47448944.15,17.25
1637766930,"disk1",47336965.7,17.23
1637766945,"disk1",48931122.86,17.54
1637766960,"disk1",56370841.39,19.59
1637766975,"disk1",50410042.68,17.05
1637766990,"disk1",50840390.58,16.56
1637767005,"disk1",50979784.24,16.31
1637767020,"disk1",56796845.01,17.5
1637767035,"disk1",51940587.17,18.06
1637767050,"disk1",52745822.47,17.6
1637767065,"disk1",52929683.28,16.08
1637767080,"disk1",55062267.23,16.02
1637767095,"disk1",54666970.09,17.21
1637767110,"disk1",54127277.13,16.85
1637767125,"disk1",50974394.88,16.27
1637767140,"disk1",45809961.13,15.97
1637767155,"disk1",52715836.17,16.33
1637767170,"disk1",57920123.41,16.94
1637767185,"disk1",63949850.13,19.16
1637767200,"disk1",57738811.78,18
1637767215,"disk1",60047714.48,19.03
1637767230,"disk1",55522363.88,16.81
1637767245,"disk1",54617259.25,17.06
1637767260,"disk1",53068920.85,17.02
1637767275,"disk1",57954583.83,18.05
1637767290,"disk1",47259931.66,17.74
1637767305,"disk1",50906851.17,18.94
1637767320,"disk1",43090840.86,15.74
1637767335,"disk1",49564188.41,16.55
1637767350,"disk1",48798664.87,17.48
1637767365,"disk1",51465982.34,17.34
1637767380,"disk1",45443434.13,16.95
1637767395,"disk1",52178075.04,17.49
1637767410,"disk1",47900010.91,16.42
1637767425,"disk1",54002296.35,17.94
1637767440,"disk1",50225082.03,16.56
1637767455,"disk1",54464903.32,17.19
1637767470,"disk1",49334849.54,16.12
1637767485,"disk1",39337391.81,15.92
1637767500,"disk1",52934763.51,18.81
1637767515,"disk1",56773612.42,18.05
1637767530,"disk1",50273622.2,17.57
1637767545,"disk1",48156216.6,16.89
1637767560,"disk1",50160027.22,16.9
1637767575,"disk1",65002303.82,17.42
1637767590,"disk1",52994607.18,16.73
1637767605,"disk1",49944933.25,15.1
1637767620,"disk1",47098111.91,14.78
1637767635,"disk1",51116151.74,16.81
1637767650,"disk1",62372425.19,20.9
1637767665,"disk1",54157989.97,17.59
1637767680,"disk1",52179217.27,17.41
1637767695,"disk1",53296818.64,17.29
1637767710,"disk1",44318170.53,16.33
1637767725,"disk1",54124876.09,17.51
1637767740,"disk1",48736546.01,19.6
1637767755,"disk1",53608339.78,17.13
1637767770,"disk1",45164843.91,16.05
1637767785,"disk1",48853448.23,16.72
1637767800,"disk1",46138219.05,18.92
1637767815,"disk1",52154906.99,18.29
1637767830,"disk1",46840248.93,17.03
1637767845,"disk1",46497734.36,16.45
1637767860,"disk1",57345295.99,19.16
1637767875,"disk1",63342333.58,18.36
1637767890,"disk1",56925827.57,19.68
1637767905,"disk1",64589976.3,19.5
1637767920,"disk1",50886012.47,17.35
1637767935,"disk1",50680135.31,17.4
1637767950,"disk1",42179458.87,15.09
1637767965,"disk1",42084270.09,16.38
1637767980,"disk1",45894151.46,16.29
1637767995,"disk1",49256465.13,15.89
1637768010,"disk1",44873858.93,18.82
1637768025,"disk1",43795523.53,16.79
1637768040,"disk1",57393623.95,17.98
1637768055,"disk1",55459500.34,17.64
1637768070,"disk1",62080499.82,19.15
1637768085,"disk1",58593624.01,17.76
1637768100,"disk1",56408978.01,18.09
1637768115,"disk1",50081992.83,17.48
1637768130,"disk1",42866458.61,17.14
1637768145,"disk1",42506795.66,16.32
1637768160,"disk1",37777681.73,15.24
1637768175,"disk1",41372637.48,15.26
1637768190,"disk1",40544946.98,15.85
1637768205,"disk1",43027367.49,15.87
1637768220,"disk1",41669458.12,16.42
1637768235,"disk1",44711586.77,16.37
1637768250,"disk1",52180861.12,19.41
1637768265,"disk1",51554815.85,17.23
1637768280,"disk1",51082261.31,16.68
1637768295,"disk1",48645046.47,16.3
1637768310,"disk1",48731075.39,16.54
1637768325,"disk1",46084968.31,17.62
1637768340,"disk1",43839217.76,16.33
1637768355,"disk1",51616217.06,16.41
1637768370,"disk1",54724351.95,18.31
1637768385,"disk1",49778671.83,16.13
1637768400,"disk1",50912816.29,17.79
1637768415,"disk1",52484889.05,19.96
1637768430,"disk1",49027766.9,17.43
1637768445,"disk1",52050827.88,18.8
1637768460,"disk1",53438371.91,17.83
1637768475,"disk1",48517185.35,16.64
1637768490,"disk1",51445040.88,16.55
1637768505,"disk1",48994978.47,16.43
1637768520,"disk1",47945208.21,16.56
1637768535,"disk1",57807428,16.84
1637768550,"disk1",55972004.52,18.5
1637768565,"disk1",62182707.4,19.42
1637768580,"disk1",50185587.55,16.17
1637768595,"disk1",45927021.97,16.44
1637768610,"disk1",51130869.76,17.55
1637768625,"disk1",53948822.92,16.56
1637768640,"disk1",66270397.17,18.38
1637768655,"disk1",62373528.46,17.68
1637768670,"disk1",44245698.5,15.78
1637768685,"disk1",44760874.63,17.14
1637768700,"disk1",43189888.23,17.61
1637768715,"disk1",45670494.56,16.87
1637768730,"disk1",45590541.98,16.98
1637768745,"disk1",42021885.74,15.06
1637768760,"disk1",50711033.91,16.59
1637768775,"disk1",62483447.97,18.34
1637768790,"disk1",44837978.34,16.21
1637768805,"disk1",40394662.31,15.7
1637768820,"disk1",46851631.17,16.82
1637768835,"disk1",44075155.85,15.74
1637768850,"disk1",52667054.88,18.61
1637768865,"disk1",45028781.72,15.38
1637768880,"disk1",52724763.74,16.02
1637768895,"disk1",46579501.93,15.5
1637768910,"disk1",47900512.54,15.94
1637768925,"disk1",53616041.44,16.06
1637768940,"disk1",58044667.09,18.33
1637768955,"disk1",50696673.35,16.55
1637768970,"disk1",49005248.78,16.16
1637768985,"disk1",46493005.51,15.68
1637769000,"disk1",41569434.87,15.13
1637769015,"disk1",44630470.02,15.44
1637769030,"disk1",46592678.56,16.94
1637769045,"disk1",46792758.09,16.84
1637769060,"disk1",47549127.17,16.57
1637769075,"disk1",51008055.6,16.56
1637769090,"disk1",50877423.52,16.57
1637769105,"disk1",38332939.79,14.95
1637769120,"disk1",38175010.99,15.18
1637769135,"disk1",44213539.16,16.11
1637769150,"disk1",54621733.76,17.81
1637769165,"disk1",53253014.83,19.36
1637769180,"disk1",46773885.44,16.07
1637769195,"disk1",46642903.4,16.18
1637769210,"disk1",41565711.29,16.55
1637769225,"disk1",41023331.01,15.82
1637769240,"disk1",52091337.61,16.84
1637769255,"disk1",50723281.75,16.94
1637769270,"disk1",48820435.91,16.86
