"ts","disk_id","throughput","latency"
1638451125,"disk1",60886964.74,16.63
1638451140,"disk1",61664912.03,18.48
1638451155,"disk1",55918734.59,16.94
1638451170,"disk1",58033859.43,16.48
1638451185,"disk1",60180330.89,17.3
1638451200,"disk1",65125405.27,19.3
1638451215,"disk1",66016618.39,18.72
1638451230,"disk1",56235800.5,18.13
1638451245,"disk1",56910555.26,17.7
1638451260,"disk1",59920592.05,18.13
1638451275,"disk1",50066137.54,16.47
1638451290,"disk1",52082437.93,16.73
1638451305,"disk1",47528886,16.44
1638451320,"disk1",52948186.67,17.3
1638451335,"disk1",62955945.1,19.69
1638451350,"disk1",55049633.39,17.48
1638451365,"disk1",47816625.41,16.09
1638451380,"disk1",53957461.59,17.43
1638451395,"disk1",49994009.04,16.88
1638451410,"disk1",53691924.41,16.89
1638451425,"disk1",48247602.14,17.16
1638451440,"disk1",49131093.42,17.23
1638451455,"disk1",51097797.78,17.81
1638451470,"disk1",49398199.35,16.8
1638451485,"disk1",50514912.27,16.71
1638451500,"disk1",51365110.87,17.15
1638451515,"disk1",51590740.72,17.17
1638451530,"disk1",56507273.97,18.61
1638451545,"disk1",52080335.78,16.67
1638451560,"disk1",54873361.35,16.96
1638451575,"disk1",53716312.3,16.36
1638451590,"disk1",46440452.44,15.85
1638451605,"disk1",49401736.23,16
1638451620,"disk1",51295906.66,17.75
1638451635,"disk1",48794127.54,16.74
1638451650,"disk1",51018889.22,16.48
1638451665,"disk1",49979978.22,17.15
1638451680,"disk1",52275982.19,15.96
1638451695,"disk1",58460454.86,16.47
1638451710,"disk1",62118932.31,17.97
1638451725,"disk1",51045006.91,16.59
1638451740,"disk1",52396511.58,17.21
1638451755,"disk1",50114504.32,16.68
1638451770,"disk1",51051832.75,17.13
1638451785,"disk1",56942405.82,18.22
1638451800,"disk1",55579232.68,17.5
1638451815,"disk1",59792033.92,21.55
1638451830,"disk1",63227172.26,18.64
1638451845,"disk1",53999987.46,17.05
1638451860,"disk1",58381861.5,17.75
1638451875,"disk1",65047552.41,18.29
1638451890,"disk1",60778819.11,17.65
1638451905,"disk1",61597829.03,17.47
1638451920,"disk1",64580929.95,17.98
1638451935,"disk1",59647689.07,17.02
1638451950,"disk1",63637627.06,17.46
1638451965,"disk1",66376301.07,18.65
1638451980,"disk1",64582387.14,17.41
1638451995,"disk1",61566262.02,17.63
1638452010,"disk1",58565051.14,17.45
1638452025,"disk1",61691592.78,20.33
1638452040,"disk1",59673805.69,17.64
1638452055,"disk1",65620547.97,19.56
1638452070,"disk1",65781419.83,17.89
1638452085,"disk1",61221833.31,16.49
1638452100,"disk1",64647351.78,18.08
1638452115,"disk1",60642980.44,17.22
1638452130,"disk1",66693379.09,18.61
1638452145,"disk1",68111643.94,17.6
1638452160,"disk1",64215251.55,18.21
1638452175,"disk1",67424944.7,18.02
1638452190,"disk1",63739407.78,20.75
1638452205,"disk1",63844251.93,18.55
1638452220,"disk1",68386938.41,17.29
1638452235,"disk1",65074614.27,16.59
1638452250,"disk1",65961264.69,17.08
1638452265,"disk1",67265483.12,18.05
1638452280,"disk1",73406799.3,19.8
1638452295,"disk1",76724032.07,18.83
1638452310,"disk1",67817660.39,17.86
1638452325,"disk1",70542447.04,18.65
1638452340,"disk1",66225915.7,17.97
1638452355,"disk1",63573094.82,20.26
1638452370,"disk1",70746418.12,19.56
1638452385,"disk1",70369030.23,18.02
1638452400,"disk1",76509117.23,18.32
1638452415,"disk1",70833713.21,17.95
1638452430,"disk1",75066337.51,18.87
1638452445,"disk1",68326482.5,17.05
1638452460,"disk1",73903449.14,17.21
1638452475,"disk1",77458541.95,17.45
1638452490,"disk1",70872750.7,18.38
1638452505,"disk1",73074455.98,19.02
1638452520,"disk1",75297350.29,19.13
1638452535,"disk1",76408887.21,18.53
1638452550,"disk1",65336190.2,18.16
1638452565,"disk1",62224445.3,17.25
1638452580,"disk1",81000386.37,21.03
1638452595,"disk1",75245414.71,19.77
1638452610,"disk1",77660126.71,18.91
1638452625,"disk1",75509778.62,18.81
1638452640,"disk1",64572876.87,17.46
1638452655,"disk1",57942859.22,16.11
1638452670,"disk1",64951821.09,17.18
1638452685,"disk1",65194051.97,18.06
1638452700,"disk1",70575540.32,20.14
1638452715,"disk1",73542839.79,18.59
1638452730,"disk1",66048358,17.49
1638452745,"disk1",74872919.19,18.56
1638452760,"disk1",82749374.61,19.88
1638452775,"disk1",75233952.5,20.82
1638452790,"disk1",67023996.31,17.07
1638452805,"disk1",61968323.37,20.21
1638452820,"disk1",66094768.42,18.16
1638452835,"disk1",68644726.86,17.82
1638452850,"disk1",70783298.77,17.9
1638452865,"disk1",62272398.09,17.75
1638452880,"disk1",64331721.8,18.39
1638452895,"disk1",67000986.11,17.79
1638452910,"disk1",73453383.8,19.13
1638452925,"disk1",78967831.88,19.92
1638452940,"disk1",87911491.64,20.32
1638452955,"disk1",73392310.38,19.3
1638452970,"disk1",70147573.5,19.24
1638452985,"disk1",64858898.92,19.61
1638453000,"disk1",62339469.4,18.46
1638453015,"disk1",68863787.01,18.14
1638453030,"disk1",53716486.75,16.68
1638453045,"disk1",59548667.52,17.14
1638453060,"disk1",55528980.1,17.42
1638453075,"disk1",61562131.5,17.66
1638453090,"disk1",60696284.26,17.22
1638453105,"disk1",69479534.64,18.46
1638453120,"disk1",76981564.33,20.33
1638453135,"disk1",68974414.54,19.81
1638453150,"disk1",59505140.4,17.96
1638453165,"disk1",59782843.87,17.21
1638453180,"disk1",60499557.29,18.53
1638453195,"disk1",60173800.96,19.01
1638453210,"disk1",69751638.86,20.31
1638453225,"disk1",59704820.27,17.73
1638453240,"disk1",61342374.5,17.79
1638453255,"disk1",63608179,19.79
1638453270,"disk1",55505737.07,18.03
1638453285,"disk1",65906858.7,18.71
1638453300,"disk1",57189164.19,17.63
1638453315,"disk1",61693891.14,18.59
1638453330,"disk1",59278963.56,17.22
1638453345,"disk1",62386080.15,17.9
1638453360,"disk1",67677900.15,18.99
1638453375,"disk1",68992963.95,19.22
1638453390,"disk1",51207995.97,17.01
1638453405,"disk1",47045682.25,16.53
1638453420,"disk1",48902293.7,16.8
1638453435,"disk1",50819693.43,17.29
1638453450,"disk1",53872919.56,17.47
1638453465,"disk1",46922359.32,16.76
1638453480,"disk1",57956390.01,17.41
1638453495,"disk1",55510064.28,17.8
1638453510,"disk1",59404426.55,19.26
1638453525,"disk1",59837494.84,19.34
1638453540,"disk1",63448389.99,20.31
1638453555,"disk1",76289107.28,21.83
1638453570,"disk1",57606131.46,17.98
1638453585,"disk1",55683391.92,17.82
1638453600,"disk1",54073304.55,17.64
1638453615,"disk1",46750761.67,16.66
1638453630,"disk1",54313160.68,16.94
1638453645,"disk1",49503945.27,16.89
1638453660,"disk1",65637059.9,19.67
1638453675,"disk1",59037002.97,19.79
1638453690,"disk1",55755507.09,17.54
1638453705,"disk1",61413870.45,18.72
1638453720,"disk1",55247109.34,17.94
1638453735,"disk1",56622364.11,19.46
1638453750,"disk1",61814289.5,19.25
1638453765,"disk1",71290741.11,20.22
1638453780,"disk1",68577270.62,18.35
1638453795,"disk1",65323205.94,19.62
1638453810,"disk1",60786315.3,18.29
1638453825,"disk1",57471059.27,18.26
1638453840,"disk1",61616280.69,18.46
1638453855,"disk1",70364314.75,18.68
1638453870,"disk1",64921217.59,18.75
1638453885,"disk1",67978375.47,18.78
1638453900,"disk1",59379482.19,17.91
1638453915,"disk1",54977326.94,17.99
1638453930,"disk1",60051388.46,18.22
1638453945,"disk1",57742892.09,17.65
1638453960,"disk1",65699029.91,19.08
1638453975,"disk1",61253582.9,18.77
1638453990,"disk1",62564955.79,19.04
1638454005,"disk1",60089623.22,20.02
1638454020,"disk1",63992698.46,20.87
1638454035,"disk1",62123916.88,20.5
1638454050,"disk1",55244347.94,18.44
1638454065,"disk1",53026478.29,18.47
1638454080,"disk1",56054540.6,18.27
1638454095,"disk1",54486553.21,18.85
1638454110,"disk1",52201953.48,18.44
1638454125,"disk1",50434629.78,17.87
1638454140,"disk1",54085203.3,18.78
1638454155,"disk1",56911958.99,19.09
1638454170,"disk1",48154219.74,18.38
1638454185,"disk1",46838703.65,17.55
1638454200,"disk1",45520661.62,17.87
1638454215,"disk1",44176068.39,17.36
1638454230,"disk1",51496912.37,18
1638454245,"disk1",44560411.8,17.23
1638454260,"disk1",47216744.11,18.37
1638454275,"disk1",53841243.72,19.36
1638454290,"disk1",51750809.23,18.86
1638454305,"disk1",47416601.6,17.79
1638454320,"disk1",48605147.17,17.94
1638454335,"disk1",49214126.53,19.24
1638454350,"disk1",44066774.47,17.55
1638454365,"disk1",46553780.58,17.94
1638454380,"disk1",47218151.59,17.84
1638454395,"disk1",45984310.15,17.18
1638454410,"disk1",37473677.89,16.38
1638454425,"disk1",45531004.57,19.3
1638454440,"disk1",43000812.3,17.32
1638454455,"disk1",49359126.11,17.78
1638454470,"disk1",59938344.41,19.73
1638454485,"disk1",60976439.94,19.44
1638454500,"disk1",58209868.92,20.08
1638454515,"disk1",60634679.83,19.69
1638454530,"disk1",48060946.07,18.58
1638454545,"disk1",46260585.8,18.31
1638454560,"disk1",60846015.76,20.68
1638454575,"disk1",57366955.09,20.28
1638454590,"disk1",52823488.01,20.6
1638454605,"disk1",49892797.62,20.43
1638454620,"disk1",50387075.39,20.3
1638454635,"disk1",52256540.89,19.95
1638454650,"disk1",57477229.15,19.4
1638454665,"disk1",49643135.97,19.64
1638454680,"disk1",57479698.22,20.64
1638454695,"disk1",57670051.45,18.93
1638454710,"disk1",48324549.93,16.7
1638454725,"disk1",52193139.07,17.15
1638454740,"disk1",44938501.15,17
1638454755,"disk1",53292956.6,18.63
1638454770,"disk1",59305119.52,19.48
1638454785,"disk1",65767987.26,19.04
1638454800,"disk1",69453605.48,20.32
1638454815,"disk1",59211807.92,19.41
1638454830,"disk1",47682635.68,18.13
1638454845,"disk1",51350436.7,17.5
1638454860,"disk1",48066678.85,17.11
1638454875,"disk1",57187286.72,19.1
1638454890,"disk1",55381823.22,18.2
1638454905,"disk1",47290314.54,16.21
1638454920,"disk1",44371328.87,16.06
1638454935,"disk1",51306450.54,17.34
1638454950,"disk1",57601030.22,17.57
1638454965,"disk1",53758695.18,18.49
1638454980,"disk1",46791701.89,16.46
1638454995,"disk1",49709529.71,17.02
1638455010,"disk1",46915631.87,16.48
1638455025,"disk1",44061904.97,16.41
1638455040,"disk1",41703496.83,16.25
1638455055,"disk1",55635045.68,18.14
1638455070,"disk1",56475159.9,18.26
1638455085,"disk1",52725480.36,17.34
1638455100,"disk1",49761048.81,17.48
1638455115,"disk1",50468091.42,17.2
1638455130,"disk1",42401790.08,15.89
1638455145,"disk1",46205818.15,16.36
1638455160,"disk1",51466853.79,17.44
1638455175,"disk1",49664570.24,16.91
1638455190,"disk1",49390629.4,16.56
1638455205,"disk1",44541266.58,16.84
1638455220,"disk1",54692336.16,17.41
1638455235,"disk1",52379549.44,18.46
1638455250,"disk1",43617794.07,16.5
1638455265,"disk1",54077330.68,18.73
1638455280,"disk1",56136790.42,17.94
1638455295,"disk1",51580236.58,18.04
1638455310,"disk1",54867178.14,17.71
1638455325,"disk1",54522520.15,17.12
1638455340,"disk1",59872883.88,18.06
1638455355,"disk1",56698878.66,19.36
1638455370,"disk1",60634148.22,18.08
1638455385,"disk1",60820570.84,18.52
1638455400,"disk1",50126726.46,16.84
1638455415,"disk1",55435396.8,18.51
1638455430,"disk1",57262776.97,17.86
1638455445,"disk1",71336783.25,19.25
1638455460,"disk1",61338327.43,18.38
1638455475,"disk1",60008262.6,20.38
1638455490,"disk1",56495031.59,17.25
1638455505,"disk1",52745277.3,17.31
1638455520,"disk1",54694291.84,18.58
1638455535,"disk1",50864605.46,17.78
1638455550,"disk1",58740363.25,18.28
1638455565,"disk1",60638963.9,19.13
1638455580,"disk1",70491768.33,17.9
1638455595,"disk1",61936816.05,19.14
1638455610,"disk1",68805951.12,19.29
1638455625,"disk1",54142844.65,18.39
1638455640,"disk1",55169082.51,18.2
1638455655,"disk1",59534913.59,18.95
1638455670,"disk1",66124064.86,19.9
1638455685,"disk1",56776265.07,17.41
1638455700,"disk1",54046158.97,17.76
1638455715,"disk1",64041343.18,21.58
1638455730,"disk1",57301214.44,17.98
1638455745,"disk1",61984803.71,18.93
1638455760,"disk1",68488987.19,19.49
1638455775,"disk1",70291344.32,19.87
1638455790,"disk1",54852779.49,17.28
1638455805,"disk1",67014851.99,19.35
1638455820,"disk1",66555541.14,19.28
1638455835,"disk1",57253001.56,18.68
1638455850,"disk1",56153624.44,16.63
1638455865,"disk1",55656979.75,18.06
1638455880,"disk1",56361790.78,17.97
1638455895,"disk1",51209411.8,17.23
1638455910,"disk1",56157497.11,17.26
1638455925,"disk1",57410293.56,18.15
1638455940,"disk1",59073452.65,16.54
1638455955,"disk1",57191617.52,17
1638455970,"disk1",52543010.23,19.17
1638455985,"disk1",53587944.21,18.2
1638456000,"disk1",54990457.41,16.89
1638456015,"disk1",53669057.67,16.93
1638456030,"disk1",52454089.77,17.04
1638456045,"disk1",61798940.46,18.41
1638456060,"disk1",61699116.35,18.66
1638456075,"disk1",56457258.21,17.8
1638456090,"disk1",51322411.58,17.35
1638456105,"disk1",58529476.03,18.71
1638456120,"disk1",56449520.64,19.54
1638456135,"disk1",59447040.04,19.1
1638456150,"disk1",59949085.67,17.91
1638456165,"disk1",59116528.91,18.61
1638456180,"disk1",60163725.3,18.65
1638456195,"disk1",62272540.16,18.3
1638456210,"disk1",58854853.52,18.68
1638456225,"disk1",57648126.01,18.7
1638456240,"disk1",52520018.42,17.59
1638456255,"disk1",57451008.02,18.52
1638456270,"disk1",49470567.54,16.68
1638456285,"disk1",51910300.12,16.81
1638456300,"disk1",52024112.77,18.39
1638456315,"disk1",56048373.99,17.56
1638456330,"disk1",47954798.44,16.64
1638456345,"disk1",53929014.77,17.87
1638456360,"disk1",60223828.63,19.91
1638456375,"disk1",51798421.16,17.05
1638456390,"disk1",49646317.23,16.88
1638456405,"disk1",47448025.17,16.84
1638456420,"disk1",56960960.57,17.88
1638456435,"disk1",48305933.46,17.07
1638456450,"disk1",47966400.17,16.65
1638456465,"disk1",52248951.52,17.16
1638456480,"disk1",50898419.74,17.13
1638456495,"disk1",59618029.9,19.83
1638456510,"disk1",67802167.32,20.23
1638456525,"disk1",78767972.27,21.15
1638456540,"disk1",68447168.83,20.34
1638456555,"disk1",62151906.15,21.21
1638456570,"disk1",61781854.62,20.38
1638456585,"disk1",66435126.77,20
1638456600,"disk1",63213101.34,19.58
1638456615,"disk1",47709899.58,17.87
1638456630,"disk1",44627564,17.73
1638456645,"disk1",53295417.91,18.33
1638456660,"disk1",56680053.64,18.53
1638456675,"disk1",64186889.52,19.78
1638456690,"disk1",59798700.9,18.79
1638456705,"disk1",64390947.6,19.32
1638456720,"disk1",55928782.95,18.96
1638456735,"disk1",63078671.88,19.47
1638456750,"disk1",55085256.07,18.04
1638456765,"disk1",48334309.04,17.83
1638456780,"disk1",55372246.96,17.53
1638456795,"disk1",58219487.68,19.3
1638456810,"disk1",50160932.64,17.95
1638456825,"disk1",47803947.63,16.7
1638456840,"disk1",51887824.1,17.21
1638456855,"disk1",46433467.77,16.7
1638456870,"disk1",50705780.68,17.77
1638456885,"disk1",70913292.01,22.79
1638456900,"disk1",59318578.98,23.11
1638456915,"disk1",55670036.22,17.94
1638456930,"disk1",62902603.1,21.75
1638456945,"disk1",56355152.47,18.88
1638456960,"disk1",63345274.74,19.86
1638456975,"disk1",51987566.63,16.92
1638456990,"disk1",54823603.03,17.55
1638457005,"disk1",48365483,17
1638457020,"disk1",51515772.32,16.65
1638457035,"disk1",48141901.56,17.02
1638457050,"disk1",46677729.97,16.79
1638457065,"disk1",53229359.48,17.39
1638457080,"disk1",58593551.83,18.06
1638457095,"disk1",54030602.34,19.82
1638457110,"disk1",53676767.24,18.58
1638457125,"disk1",47878423.47,17.08
1638457140,"disk1",53893348.6,18.77
1638457155,"disk1",54867730.3,18.83
1638457170,"disk1",46775963.46,17.21
1638457185,"disk1",48028180.26,17.23
1638457200,"disk1",49907345.8,17.08
1638457215,"disk1",49293134.18,16.72
1638457230,"disk1",45367003.51,18.13
1638457245,"disk1",58135196.12,20.06
1638457260,"disk1",55051729.67,20.5
1638457275,"disk1",57723188.64,18.67
1638457290,"disk1",53827203.01,18.41
1638457305,"disk1",40982661.3,16.56
1638457320,"disk1",41680481.79,16.33
1638457335,"disk1",46713060.68,17.34
1638457350,"disk1",46039264.03,16.29
1638457365,"disk1",51649801.13,16.87
1638457380,"disk1",50818194.11,16.83
1638457395,"disk1",39466240.11,15.73
1638457410,"disk1",45363784.35,16.42
1638457425,"disk1",48267439.97,16.84
1638457440,"disk1",46852836.56,16.3
1638457455,"disk1",51191348.02,17.38
1638457470,"disk1",55448339.74,18.5
1638457485,"disk1",53431823.59,17.86
1638457500,"disk1",52084685.54,17.26
1638457515,"disk1",52995106.06,17.85
1638457530,"disk1",54433809.6,17.41
1638457545,"disk1",42612420.89,16.17
1638457560,"disk1",51708116.72,17.36
1638457575,"disk1",45956255.14,16.72
1638457590,"disk1",44696549.72,16.03
1638457605,"disk1",49548287.22,16.64
1638457620,"disk1",58551720.84,17.67
1638457635,"disk1",55809935.37,17.23
1638457650,"disk1",55381158.77,17.84
1638457665,"disk1",49277455.24,17.26
1638457680,"disk1",43922294.74,16.43
1638457695,"disk1",44594402.5,15.87
1638457710,"disk1",53016812.84,17.43
1638457725,"disk1",57287419.91,18.52
1638457740,"disk1",54138744.64,18.19
1638457755,"disk1",60783770.34,18.36
1638457770,"disk1",56691382.91,17.88
1638457785,"disk1",48850126.23,16.82
1638457800,"disk1",59022013.56,20.33
1638457815,"disk1",56382663.49,18.76
1638457830,"disk1",57344315.64,18.68
1638457845,"disk1",57914617.68,20.03
1638457860,"disk1",65758363.19,18.76
1638457875,"disk1",55107638.92,16.75
1638457890,"disk1",50132930.97,19.87
1638457905,"disk1",52154887.93,16.82
1638457920,"disk1",47700052.83,16.15
1638457935,"disk1",43482128.92,17.11
1638457950,"disk1",52754772.95,17.04
1638457965,"disk1",49586623.66,17.32
1638457980,"disk1",48669990.58,17.82
1638457995,"disk1",53999694.35,17.55
1638458010,"disk1",48344099.05,16.68
1638458025,"disk1",50838766.48,16.76
1638458040,"disk1",47400817.17,16.46
1638458055,"disk1",49715066.23,16.8
1638458070,"disk1",52356941.91,18.1
1638458085,"disk1",57851594.42,18.84
1638458100,"disk1",52425696.23,17.25
1638458115,"disk1",63350976.65,20.03
1638458130,"disk1",59951559.83,19.41
1638458145,"disk1",48180491.86,17.84
1638458160,"disk1",46389000.17,20.95
1638458175,"disk1",44578234.6,19.02
1638458190,"disk1",48433207.99,18.28
1638458205,"disk1",52273176.97,18.34
1638458220,"disk1",49158183.5,17.29
1638458235,"disk1",48068951.94,16.55
1638458250,"disk1",45719059.39,17
1638458265,"disk1",44378124.93,17.18
1638458280,"disk1",44878177.49,16.64
1638458295,"disk1",52820635.93,17.15
1638458310,"disk1",47379542.76,17.02
1638458325,"disk1",46895702.58,17.26
1638458340,"disk1",54106123.84,19.18
1638458355,"disk1",59517748.91,20.02
1638458370,"disk1",57207433.48,18.02
1638458385,"disk1",54108265.52,17.58
1638458400,"disk1",48154249.17,17.33
1638458415,"disk1",54814804.44,18.07
1638458430,"disk1",53833515.15,18.54
1638458445,"disk1",60637550.62,18.11
1638458460,"disk1",59074393.36,18.47
1638458475,"disk1",53543564.5,18.02
1638458490,"disk1",66767163.72,20.11
1638458505,"disk1",63396310.19,18.94
1638458520,"disk1",54907702.89,18.06
1638458535,"disk1",54362462.65,17.65
1638458550,"disk1",51534563.16,18.66
1638458565,"disk1",54177344.49,17.66
1638458580,"disk1",57617607.38,17.91
1638458595,"disk1",49873606.21,16.67
1638458610,"disk1",47598025.36,16.6
1638458625,"disk1",53881933.26,18.01
1638458640,"disk1",59821339.19,18.8
1638458655,"disk1",54027789.01,17.67
1638458670,"disk1",49848878.11,16.86
1638458685,"disk1",54510866.24,17.56
1638458700,"disk1",63283633.56,18.84
1638458715,"disk1",62100961.81,18.6
1638458730,"disk1",54625983.21,17.22
1638458745,"disk1",54494525.53,16.89
1638458760,"disk1",61113853.73,18.58
1638458775,"disk1",55704899.23,17.73
1638458790,"disk1",47971901.78,16.12
1638458805,"disk1",46389540.05,16.4
1638458820,"disk1",51312628.7,16.85
1638458835,"disk1",54520147.19,17.38
1638458850,"disk1",62617007.07,18.54
1638458865,"disk1",56250945.67,17.9
1638458880,"disk1",59558075.19,17.68
1638458895,"disk1",61728356.76,17.6
1638458910,"disk1",52061757.44,17.07
1638458925,"disk1",56320221.31,16.97
1638458940,"disk1",60429755.41,17.05
1638458955,"disk1",61566058.65,17.67
1638458970,"disk1",57282571.68,17.68
1638458985,"disk1",65630935.3,18.06
1638459000,"disk1",56017656.58,17.82
1638459015,"disk1",54185555.68,16.45
1638459030,"disk1",55050413.53,17.17
1638459045,"disk1",49871780.19,15.8
1638459060,"disk1",47966175.39,19.62
1638459075,"disk1",54119258.35,16.09
1638459090,"disk1",57783012.88,16.52
1638459105,"disk1",60230072.01,16.49
1638459120,"disk1",55878813.92,16.55
1638459135,"disk1",60278236.24,17.36
1638459150,"disk1",54469974.67,16.63
1638459165,"disk1",55840468.33,16.8
1638459180,"disk1",59074737.87,16.75
1638459195,"disk1",61703205.97,16.26
1638459210,"disk1",58328034.44,16.69
1638459225,"disk1",63837699.52,17.76
1638459240,"disk1",58377048.02,16.34
1638459255,"disk1",55002363.6,18.7
1638459270,"disk1",53039802.91,16.77
1638459285,"disk1",57301788.11,18.13
1638459300,"disk1",54966464.87,19.63
1638459315,"disk1",60236510.49,17.94
1638459330,"disk1",52127385.33,18.43
1638459345,"disk1",51928630.31,16.92
1638459360,"disk1",53435849.08,16.17
1638459375,"disk1",53027378.21,15.86
1638459390,"disk1",49798288.67,16.16
1638459405,"disk1",50949218.48,16.4
1638459420,"disk1",66035970.35,17.75
1638459435,"disk1",57650975.22,17.1
1638459450,"disk1",47917852.87,16.48
1638459465,"disk1",53109795.44,16.72
1638459480,"disk1",56841364.24,17.42
1638459495,"disk1",63383430.72,19.25
1638459510,"disk1",63975752.63,18.53
1638459525,"disk1",67581784.43,19.39
1638459540,"disk1",61471847.21,17.81
1638459555,"disk1",60538522.76,18.8
1638459570,"disk1",49665386.75,16.77
1638459585,"disk1",54676895.78,17.11
1638459600,"disk1",62018506.11,18.34
1638459615,"disk1",66832867.19,18.55
1638459630,"disk1",51949818.22,16.73
1638459645,"disk1",57079973.77,17.5
1638459660,"disk1",57746101.66,17.75
1638459675,"disk1",56557337.04,17.68
1638459690,"disk1",55305904.11,17.19
1638459705,"disk1",52697265.07,16.54
1638459720,"disk1",54552674.47,16.75
1638459735,"disk1",50381665.32,16.29
1638459750,"disk1",51095717.29,16.65
1638459765,"disk1",48932308.78,16.35
1638459780,"disk1",49392220.34,16.11
1638459795,"disk1",48923151.86,17.2
1638459810,"disk1",46788625.99,17.22
1638459825,"disk1",44426092.95,16.75
1638459840,"disk1",47047324.24,17
1638459855,"disk1",46311827.79,16.47
1638459870,"disk1",41665533.93,15.91
1638459885,"disk1",51695976.88,17.19
1638459900,"disk1",51358229.58,18.74
1638459915,"disk1",58721439.28,17.53
1638459930,"disk1",57396434.67,17.23
1638459945,"disk1",52888381.19,16.76
1638459960,"disk1",51287884.86,17.06
1638459975,"disk1",52215343.6,16.34
1638459990,"disk1",40745055.74,15.66
1638460005,"disk1",44093991.93,15.65
1638460020,"disk1",41203409.8,15.05
1638460035,"disk1",50147085.84,16.62
1638460050,"disk1",47082556.95,16.2
1638460065,"disk1",47710679.4,17.01
1638460080,"disk1",57695836.1,17.84
1638460095,"disk1",53398700.88,16.92
1638460110,"disk1",47356684.73,17.96
1638460125,"disk1",45578392.44,17.41
1638460140,"disk1",57906026.58,17.92
1638460155,"disk1",55939280.35,17.91
1638460170,"disk1",57354737.09,18.21
1638460185,"disk1",52718974.8,17
1638460200,"disk1",56266182.34,17.22
1638460215,"disk1",54469408.89,16.41
1638460230,"disk1",47275081.22,16.45
1638460245,"disk1",57616438.78,20.98
1638460260,"disk1",64988878.61,17.94
1638460275,"disk1",66220769.35,18.26
1638460290,"disk1",59093175.64,18.74
1638460305,"disk1",63964131.06,17.91
1638460320,"disk1",61463148.5,18.2
1638460335,"disk1",59536275.45,17.98
1638460350,"disk1",48084649.52,16.61
1638460365,"disk1",46546810.04,15.93
1638460380,"disk1",52344833.24,16.94
1638460395,"disk1",47486356.38,16.9
1638460410,"disk1",45026540.18,17.01
1638460425,"disk1",41661556.87,15.18
1638460440,"disk1",47274767.38,15.76
1638460455,"disk1",49110539.28,17.1
1638460470,"disk1",50970216.72,17.7
