"ts","disk_id","throughput","latency"
1638624015,"disk1",46210701.36,16.12
1638624030,"disk1",50136770.16,16.38
1638624045,"disk1",56970478.01,17.23
1638624060,"disk1",56741406.23,16.92
1638624075,"disk1",47956560.57,16.9
1638624090,"disk1",57767211.91,18.02
1638624105,"disk1",55851853.31,17.41
1638624120,"disk1",52385420.47,17.64
1638624135,"disk1",52194978.61,17.73
1638624150,"disk1",60754073.76,17.94
1638624165,"disk1",53942633.85,16.91
1638624180,"disk1",47712858.18,16.37
1638624195,"disk1",42864830.6,16.1
1638624210,"disk1",45031408.4,15.42
1638624225,"disk1",44109865.65,15.7
1638624240,"disk1",44726695.35,16.64
1638624255,"disk1",41626240.07,19.32
1638624270,"disk1",51072002.89,17.6
1638624285,"disk1",50411636.97,17.11
1638624300,"disk1",48216506.67,16.78
1638624315,"disk1",43571606.99,16.26
1638624330,"disk1",40388291.53,15.52
1638624345,"disk1",46382205.43,16.62
1638624360,"disk1",42274572.25,15.44
1638624375,"disk1",42150142.68,16.12
1638624390,"disk1",43412570.44,17.52
1638624405,"disk1",44667443.38,17.08
1638624420,"disk1",56942843.63,18.5
1638624435,"disk1",47236832.25,16.5
1638624450,"disk1",48333093.09,17
1638624465,"disk1",50891035.31,18.23
1638624480,"disk1",42187946.55,16.16
1638624495,"disk1",42993016.31,16.18
1638624510,"disk1",45186880.49,16.73
1638624525,"disk1",64341762.17,19.09
1638624540,"disk1",49735906.05,16.96
1638624555,"disk1",53842492.32,18.7
1638624570,"disk1",56677803.89,20.2
1638624585,"disk1",47106468.24,17.8
1638624600,"disk1",59043637.13,18.01
1638624615,"disk1",57775849.23,17.78
1638624630,"disk1",51509685.74,16.59
1638624645,"disk1",52533086.24,16.77
1638624660,"disk1",49247043.02,16.44
1638624675,"disk1",45838296.6,16.4
1638624690,"disk1",39082636.92,15.38
1638624705,"disk1",36905051.93,15.19
1638624720,"disk1",44017928.29,16.09
1638624735,"disk1",47239235.07,16.9
1638624750,"disk1",46536875.37,16.59
1638624765,"disk1",37626083.99,14.53
1638624780,"disk1",47909795.83,16.36
1638624795,"disk1",41808813.49,15.26
1638624810,"disk1",44440003.19,16.93
1638624825,"disk1",43180896.03,15.82
1638624840,"disk1",46120783.82,19.46
1638624855,"disk1",44259327.5,16.31
1638624870,"disk1",48100085.66,16.5
1638624885,"disk1",41563605.32,15.42
1638624900,"disk1",40536400.84,15.3
1638624915,"disk1",39206309.42,15.25
1638624930,"disk1",39557568.07,15.33
1638624945,"disk1",35905270.21,13.89
1638624960,"disk1",36392644.02,15.34
1638624975,"disk1",41068246.67,14.99
1638624990,"disk1",41137641.6,15.05
1638625005,"disk1",36264156.54,15.84
1638625020,"disk1",46303812.28,16.45
1638625035,"disk1",40417799.99,15.84
1638625050,"disk1",47440887.5,17.02
1638625065,"disk1",50753450.72,17.81
1638625080,"disk1",48627504.23,17.02
1638625095,"disk1",40970884.62,16.19
1638625110,"disk1",43130365.08,16.27
1638625125,"disk1",52294677.64,17.71
1638625140,"disk1",53294558.67,16.55
1638625155,"disk1",48100838.59,16.5
1638625170,"disk1",47306210.05,16.42
1638625185,"disk1",49885253.36,16.98
1638625200,"disk1",47320224.93,16.52
1638625215,"disk1",45589033.01,15.87
1638625230,"disk1",47591011.74,16.45
1638625245,"disk1",51585060.62,17.27
1638625260,"disk1",46205588.99,16.66
1638625275,"disk1",47101951.95,16.39
1638625290,"disk1",51403847.78,16.16
1638625305,"disk1",47144852.54,17.93
1638625320,"disk1",46785606.91,19.04
1638625335,"disk1",51120804.48,16.55
1638625350,"disk1",41758890.35,16.76
1638625365,"disk1",39532770.06,15.67
1638625380,"disk1",46341969.91,17.01
1638625395,"disk1",43867175.22,16.6
1638625410,"disk1",51141257.87,17.23
1638625425,"disk1",42143602.74,16.48
1638625440,"disk1",46359117.72,15.61
1638625455,"disk1",46454456,16.19
1638625470,"disk1",46318439.02,16.7
1638625485,"disk1",53116049.6,16.99
1638625500,"disk1",45540232.33,16.73
1638625515,"disk1",48875886.96,16.96
1638625530,"disk1",42794825.13,15.75
1638625545,"disk1",48446728.43,16.95
1638625560,"disk1",45204224.36,15.9
1638625575,"disk1",42811081.23,15.93
1638625590,"disk1",45339500.19,17.17
1638625605,"disk1",45816288.52,16.9
1638625620,"disk1",47028468.74,17.46
1638625635,"disk1",40727869.01,16.79
1638625650,"disk1",41517621.8,16.42
1638625665,"disk1",42211384.95,16.19
1638625680,"disk1",54690301.5,16.79
1638625695,"disk1",54698196.46,16.61
1638625710,"disk1",53098177.29,16.05
1638625725,"disk1",52043937.79,17.53
1638625740,"disk1",47193921.4,16.27
1638625755,"disk1",50058732.5,17.2
1638625770,"disk1",48985297.35,17.41
1638625785,"disk1",45197135.13,15.89
1638625800,"disk1",44799321.16,16.46
1638625815,"disk1",43025515.04,15.92
1638625830,"disk1",44085887.73,15.44
1638625845,"disk1",45493784.71,15.49
1638625860,"disk1",45478715.75,15.83
1638625875,"disk1",50157770.92,16.81
1638625890,"disk1",53648683.94,17.28
1638625905,"disk1",54579937.01,17.75
1638625920,"disk1",53660499.8,17.37
1638625935,"disk1",58456133.23,17.62
1638625950,"disk1",54784141.61,17.13
1638625965,"disk1",50376225.37,16.67
1638625980,"disk1",50549940.38,16.22
1638625995,"disk1",45757918.78,16.16
1638626010,"disk1",50755816.7,16.27
1638626025,"disk1",64947190.01,17.35
1638626040,"disk1",60416894.86,16.53
1638626055,"disk1",57259320.42,16.95
1638626070,"disk1",38742115.66,15.46
1638626085,"disk1",41650850.36,16.03
1638626100,"disk1",46295245.8,17.11
1638626115,"disk1",44577941.74,15.77
1638626130,"disk1",46874103.59,16.52
1638626145,"disk1",48697488.11,17.35
1638626160,"disk1",50837358.97,17.13
1638626175,"disk1",45528113.97,15.5
1638626190,"disk1",48256928.05,17.52
1638626205,"disk1",51583082.63,17.69
1638626220,"disk1",54439735.16,18.07
1638626235,"disk1",43879415.68,16.6
1638626250,"disk1",41040346.26,15.84
1638626265,"disk1",47429630.86,16.94
1638626280,"disk1",47532960.82,16.92
1638626295,"disk1",48131094.93,16.38
1638626310,"disk1",49476425.3,16.84
1638626325,"disk1",48488143.54,16.58
1638626340,"disk1",48625266.26,17.09
1638626355,"disk1",46012128.83,17.3
1638626370,"disk1",45394046.38,16.34
1638626385,"disk1",43147987.24,16.67
1638626400,"disk1",50754489.56,17.24
1638626415,"disk1",46115075.76,17.36
1638626430,"disk1",45022306.8,15.75
1638626445,"disk1",46557072.78,15.87
1638626460,"disk1",47153903.26,15.98
1638626475,"disk1",49978083.19,15.89
1638626490,"disk1",46317696.16,15.37
1638626505,"disk1",44389276.61,15.87
1638626520,"disk1",48589688.72,16
1638626535,"disk1",48799282.15,16.6
1638626550,"disk1",47280190.56,16.26
1638626565,"disk1",53382466.55,16.26
1638626580,"disk1",56284851.5,17.87
1638626595,"disk1",47183068.42,16.38
1638626610,"disk1",41197546.52,15.1
1638626625,"disk1",49939806.83,17.38
1638626640,"disk1",42862145.15,17.1
1638626655,"disk1",43110557.68,16.43
1638626670,"disk1",42095866.54,16.14
1638626685,"disk1",42892975.17,16.34
1638626700,"disk1",46986432,18.01
1638626715,"disk1",42023891.02,18.34
1638626730,"disk1",49167326.86,17.55
1638626745,"disk1",47481385.68,16.77
1638626760,"disk1",50737383.77,17.91
1638626775,"disk1",42890620.79,16.44
1638626790,"disk1",45128523.73,16.68
1638626805,"disk1",44388090.25,17.77
1638626820,"disk1",48406038,16.71
1638626835,"disk1",49159250.49,17.45
1638626850,"disk1",55595616.93,17.65
1638626865,"disk1",40383840.54,16.04
1638626880,"disk1",41520965.46,15.85
1638626895,"disk1",43938380.29,16.06
1638626910,"disk1",61385051.38,19.47
1638626925,"disk1",49546207.35,16.91
1638626940,"disk1",48401969.47,18.24
1638626955,"disk1",48515172.58,16.58
1638626970,"disk1",43617859.38,16.37
1638626985,"disk1",61164966.8,19.9
1638627000,"disk1",52601521.14,19.06
1638627015,"disk1",51235738.92,17.81
1638627030,"disk1",41437828.83,16.91
1638627045,"disk1",59655482.48,20.3
1638627060,"disk1",45471209.3,17.96
1638627075,"disk1",42122442.17,17.68
1638627090,"disk1",52466026.21,17.92
1638627105,"disk1",49083527.57,19.97
1638627120,"disk1",40431777.23,15.59
1638627135,"disk1",40377155.56,16.17
1638627150,"disk1",53246759.97,17.1
1638627165,"disk1",40071294.17,15.5
1638627180,"disk1",44527354.63,16.23
1638627195,"disk1",46980519.32,16.31
1638627210,"disk1",51145339.17,18.74
1638627225,"disk1",44522432.95,16.9
1638627240,"disk1",51172709.5,17.2
1638627255,"disk1",50323640.03,17.51
1638627270,"disk1",48107877.61,16.21
1638627285,"disk1",38656662.75,14.92
1638627300,"disk1",47151824.67,17.09
1638627315,"disk1",43101954.8,16.44
1638627330,"disk1",51785465.03,18.56
1638627345,"disk1",43568008.04,16.62
1638627360,"disk1",42837757.91,16.43
1638627375,"disk1",36514138.73,15.68
1638627390,"disk1",42141945.11,16.53
1638627405,"disk1",41021437.35,17.59
1638627420,"disk1",45135751.56,18.3
1638627435,"disk1",40743865.62,16.6
1638627450,"disk1",45157269.66,17.53
1638627465,"disk1",37348607.29,15.42
1638627480,"disk1",39934959.26,15.32
1638627495,"disk1",36011862.23,14.76
1638627510,"disk1",43383055.88,15.86
1638627525,"disk1",34331870.98,14.38
1638627540,"disk1",45032980.12,17.42
1638627555,"disk1",38213883.57,16.18
1638627570,"disk1",41094478.82,16.09
1638627585,"disk1",35775290.34,15.48
1638627600,"disk1",41817277.96,15.25
1638627615,"disk1",40756552.17,15.84
1638627630,"disk1",42443967.9,15.72
1638627645,"disk1",33892511.04,14.8
1638627660,"disk1",36236468.88,15.7
1638627675,"disk1",41285205.18,16.43
1638627690,"disk1",39701618.57,15.63
1638627705,"disk1",44766571.42,17.16
1638627720,"disk1",40944159.77,16.23
1638627735,"disk1",44869527.28,17
1638627750,"disk1",37462245.6,16.31
1638627765,"disk1",41762723.45,16.08
1638627780,"disk1",36777573.03,15.89
1638627795,"disk1",36103910.78,16.1
1638627810,"disk1",38257717.66,15.8
1638627825,"disk1",32435780.12,15.51
1638627840,"disk1",35508253.31,15.82
1638627855,"disk1",37976520.27,15.77
1638627870,"disk1",47516243.67,17.29
1638627885,"disk1",38863338.09,15.96
1638627900,"disk1",44280240.56,17.39
1638627915,"disk1",36439537.09,15.8
1638627930,"disk1",31393017.4,14.17
1638627945,"disk1",34450011.82,15.33
1638627960,"disk1",35491474.27,15.02
1638627975,"disk1",34849628.07,14.88
1638627990,"disk1",31394402.13,14.51
1638628005,"disk1",36434780.73,15.57
1638628020,"disk1",38977462.34,15.91
1638628035,"disk1",37883259.59,15.42
1638628050,"disk1",47097709.01,16.93
1638628065,"disk1",35050135,14.65
1638628080,"disk1",38627806.79,14.75
1638628095,"disk1",36556578.11,15.42
1638628110,"disk1",45879159.38,16.45
1638628125,"disk1",47427062.98,16.36
1638628140,"disk1",44732720.97,16.06
1638628155,"disk1",38173564.45,16.13
1638628170,"disk1",39251535.45,15.64
1638628185,"disk1",41561036.93,20.11
1638628200,"disk1",47438286.13,16.55
1638628215,"disk1",54269321.48,16.97
1638628230,"disk1",43552415.83,16.21
1638628245,"disk1",43288155.19,16.97
1638628260,"disk1",44243458.52,16.32
1638628275,"disk1",40235600,16.59
1638628290,"disk1",49362443.99,17.53
1638628305,"disk1",45069157.81,15.77
1638628320,"disk1",53793323.64,17
1638628335,"disk1",45820775.72,17.11
1638628350,"disk1",44438599.52,16.4
1638628365,"disk1",41826132.35,16.25
1638628380,"disk1",40505013.92,15.19
1638628395,"disk1",43459265.4,15.76
1638628410,"disk1",54080005.07,16.87
1638628425,"disk1",51792441.78,17.46
1638628440,"disk1",51863318.36,16.92
1638628455,"disk1",44663745.71,15.73
1638628470,"disk1",53735474.92,17.15
1638628485,"disk1",48775256.25,16.1
1638628500,"disk1",48637204.62,17.15
1638628515,"disk1",47866140.83,16.62
1638628530,"disk1",45855225.97,17.29
1638628545,"disk1",42408215.53,15.46
1638628560,"disk1",48021178.04,16.59
1638628575,"disk1",52013004.05,17.16
1638628590,"disk1",47906805.99,16.27
1638628605,"disk1",46831427.95,15.98
1638628620,"disk1",49936203.04,15.87
1638628635,"disk1",47692625.8,16.3
1638628650,"disk1",41221038.48,16.33
1638628665,"disk1",45766683.26,16.98
1638628680,"disk1",53898363.56,16.48
1638628695,"disk1",48160252.07,16.19
1638628710,"disk1",41821534.41,15.2
1638628725,"disk1",42415271.07,15.57
1638628740,"disk1",42166263.83,15.59
1638628755,"disk1",42476183.11,16.16
1638628770,"disk1",49807843.45,16.74
1638628785,"disk1",44815857.34,16.97
1638628800,"disk1",44393727.17,15.95
1638628815,"disk1",46011651.07,16.26
1638628830,"disk1",45106176.08,15.81
1638628845,"disk1",47855986.11,18.11
1638628860,"disk1",46601853.6,17.59
1638628875,"disk1",46971051.6,17.35
1638628890,"disk1",47369902.48,18.45
1638628905,"disk1",39780092.69,16.53
1638628920,"disk1",39196844.26,15.61
1638628935,"disk1",40517764.5,15.32
1638628950,"disk1",40370580.53,15.58
1638628965,"disk1",43885214.47,16.64
1638628980,"disk1",43857850.34,16.4
1638628995,"disk1",40826474.45,15.24
1638629010,"disk1",36014844.83,15.64
1638629025,"disk1",49291890.88,16.62
1638629040,"disk1",54359217.63,16.94
1638629055,"disk1",50188668.97,16.71
1638629070,"disk1",46044150.2,15.38
1638629085,"disk1",47230361.21,16.36
1638629100,"disk1",46840081.74,15.86
1638629115,"disk1",50717060.72,16.57
1638629130,"disk1",48694352.88,17.42
1638629145,"disk1",50608780.11,16.29
1638629160,"disk1",45741530.87,16.07
1638629175,"disk1",44847456.8,15.38
1638629190,"disk1",38063103.73,14.66
1638629205,"disk1",42244958.44,17.1
1638629220,"disk1",40037575.76,15.16
1638629235,"disk1",43771922.83,15.21
1638629250,"disk1",47116224.47,15.33
1638629265,"disk1",47274671.01,15.93
1638629280,"disk1",41775207.49,15.15
1638629295,"disk1",45100342.72,16.84
1638629310,"disk1",44878228.93,15.92
1638629325,"disk1",52622507.37,17.37
1638629340,"disk1",45353677.33,15.82
1638629355,"disk1",51965527.78,16.58
1638629370,"disk1",52416027.54,16.92
1638629385,"disk1",49083540.04,16.56
1638629400,"disk1",45635815.2,16.37
1638629415,"disk1",43282087.48,16.27
1638629430,"disk1",43192751.53,17.12
1638629445,"disk1",50179709.38,16.83
1638629460,"disk1",44635180.81,16.02
1638629475,"disk1",43106350.7,15.75
1638629490,"disk1",45386125.54,16.2
1638629505,"disk1",46097457.98,15.84
1638629520,"disk1",47280743.4,16.47
1638629535,"disk1",46247105.73,15.9
1638629550,"disk1",42914711.04,15.54
1638629565,"disk1",41615999.86,15.86
1638629580,"disk1",44044484.02,16.62
1638629595,"disk1",47395333.87,17.14
1638629610,"disk1",42488917.24,16.43
1638629625,"disk1",42967953.34,16.02
1638629640,"disk1",40657764.97,15.88
1638629655,"disk1",42000485.5,15.47
1638629670,"disk1",43255891.75,15.64
1638629685,"disk1",43883055.29,15.47
1638629700,"disk1",49336389.47,15.81
1638629715,"disk1",43379805.11,15.8
1638629730,"disk1",38197342.91,15.31
1638629745,"disk1",39009478.79,15.77
1638629760,"disk1",44912056.41,14.81
1638629775,"disk1",44252720.88,14.37
1638629790,"disk1",43704109.06,13.92
1638629805,"disk1",47877295.76,15.52
1638629820,"disk1",51487785.45,16.17
1638629835,"disk1",46420417.25,16.64
1638629850,"disk1",45383137.88,16.82
1638629865,"disk1",46300578.28,16.3
1638629880,"disk1",54461366.54,17.85
1638629895,"disk1",50226997.55,16.22
1638629910,"disk1",44546161.99,15.13
1638629925,"disk1",51984590.41,17.25
1638629940,"disk1",53217950.63,19.64
1638629955,"disk1",53074024.19,16.43
1638629970,"disk1",55177308.64,17.14
1638629985,"disk1",52901694.38,18.65
1638630000,"disk1",52676729.11,17.45
1638630015,"disk1",45710472.34,15.98
1638630030,"disk1",43582116.05,15.75
1638630045,"disk1",46472669.17,15.38
1638630060,"disk1",50488201.97,16.2
1638630075,"disk1",52953970.9,16.11
1638630090,"disk1",53366584.56,16.69
1638630105,"disk1",49484342.03,16.36
1638630120,"disk1",48511985.12,15.27
1638630135,"disk1",45269107.59,15.04
1638630150,"disk1",48484101.77,15.85
1638630165,"disk1",49643479.28,16.18
1638630180,"disk1",49445471.75,16.23
1638630195,"disk1",49226240.54,15
1638630210,"disk1",42851876.67,15.31
1638630225,"disk1",44405703.84,15.22
1638630240,"disk1",48322033.44,15.51
1638630255,"disk1",47868320.09,15.3
1638630270,"disk1",49399313.86,15.77
1638630285,"disk1",44360281.85,15.74
1638630300,"disk1",50760961.62,16.56
1638630315,"disk1",48202789.58,15.62
1638630330,"disk1",39052864.57,14.73
1638630345,"disk1",42766647.65,15.27
1638630360,"disk1",45029771.62,15.29
1638630375,"disk1",45585292.39,15.53
1638630390,"disk1",42344071.13,15.74
1638630405,"disk1",49742713.91,17.31
1638630420,"disk1",46698166.03,15.12
1638630435,"disk1",43721070.46,15.09
1638630450,"disk1",42494449.26,14.34
1638630465,"disk1",49258701.93,15.28
1638630480,"disk1",49586133.72,15.73
1638630495,"disk1",41382614.28,14.79
1638630510,"disk1",45578304.86,15.34
1638630525,"disk1",42634306.56,15.81
1638630540,"disk1",46804484.03,16.05
1638630555,"disk1",39964415.51,14.67
1638630570,"disk1",41500737.88,15.81
1638630585,"disk1",46426820.53,15.05
1638630600,"disk1",44426766.91,15.75
1638630615,"disk1",44103741.56,15.3
1638630630,"disk1",44721936.66,15.45
1638630645,"disk1",47726951.26,15.86
1638630660,"disk1",46667731.39,15.44
1638630675,"disk1",50637965.4,16.1
1638630690,"disk1",48836592.79,15.16
1638630705,"disk1",42786631.21,14.82
1638630720,"disk1",46559771.66,15.55
1638630735,"disk1",45754304.08,14.65
1638630750,"disk1",45825295.36,15.04
1638630765,"disk1",47654220.27,15.46
1638630780,"disk1",51212083.21,15.44
1638630795,"disk1",45165004.03,15.22
1638630810,"disk1",42881973.8,15.11
1638630825,"disk1",52456070.21,16.37
1638630840,"disk1",42961285.47,15.25
1638630855,"disk1",42426118.26,15.15
1638630870,"disk1",43455143.97,15.18
1638630885,"disk1",43425563.74,15.4
1638630900,"disk1",40611894.19,15.1
1638630915,"disk1",44709091.02,15.12
1638630930,"disk1",45038619.85,18.11
1638630945,"disk1",44540670.84,15.48
1638630960,"disk1",41644603.58,15.04
1638630975,"disk1",46016937.41,15.34
1638630990,"disk1",47061079.05,15.78
1638631005,"disk1",51104735.03,16.7
1638631020,"disk1",50569484.68,15.96
1638631035,"disk1",49084780.38,16.27
1638631050,"disk1",48168244.71,16.41
1638631065,"disk1",46596046.56,16.06
1638631080,"disk1",53618205.71,16.61
1638631095,"disk1",46732993.18,15.51
1638631110,"disk1",45544152.78,15.41
1638631125,"disk1",47978139.74,16.31
1638631140,"disk1",42058241.93,16.27
1638631155,"disk1",45567660.15,16.02
1638631170,"disk1",43179292.66,15.31
1638631185,"disk1",48202465.99,15.88
1638631200,"disk1",42416974.99,15.29
1638631215,"disk1",43613642.83,15.38
1638631230,"disk1",40114124.76,15.61
1638631245,"disk1",37972885.24,19.1
1638631260,"disk1",36306406.06,14.62
1638631275,"disk1",39817609.04,15.4
1638631290,"disk1",39878979.74,15.34
1638631305,"disk1",41809149.64,14.81
1638631320,"disk1",39992084.05,15.55
1638631335,"disk1",38773318.7,15.71
1638631350,"disk1",41303296.34,14.62
1638631365,"disk1",40201346.07,14.54
1638631380,"disk1",44240924.29,15.42
1638631395,"disk1",41223928.61,15.27
1638631410,"disk1",42012753.7,15.76
1638631425,"disk1",44271879.39,15.79
1638631440,"disk1",43983975.21,14.55
1638631455,"disk1",46438762.11,15.7
1638631470,"disk1",40537866.74,14.84
1638631485,"disk1",41970911.92,15.2
1638631500,"disk1",43897059.01,16.31
1638631515,"disk1",43808647.85,16.52
1638631530,"disk1",42284871.81,15.76
1638631545,"disk1",40975453.31,15.47
1638631560,"disk1",41787261.07,14.6
1638631575,"disk1",46302519.27,15.92
1638631590,"disk1",39980575.33,14.42
1638631605,"disk1",40808763.99,14.92
1638631620,"disk1",40278111.29,14.4
1638631635,"disk1",43355045.71,15.98
1638631650,"disk1",42201496.81,14.68
1638631665,"disk1",48305163.78,15.45
1638631680,"disk1",50359211.27,16.48
1638631695,"disk1",40139214.34,16.12
1638631710,"disk1",46692556.83,15.81
1638631725,"disk1",41088724.33,14.95
1638631740,"disk1",45079100.41,15.42
1638631755,"disk1",53454460.69,16.22
1638631770,"disk1",44403211.01,15.23
1638631785,"disk1",44763346.99,15.79
1638631800,"disk1",40483351.05,15.24
1638631815,"disk1",47857373.88,15.98
1638631830,"disk1",45238000.58,15.94
1638631845,"disk1",49015904.62,16.37
1638631860,"disk1",45428184.07,16.22
1638631875,"disk1",53045006.62,17.01
1638631890,"disk1",45416550.26,16.15
1638631905,"disk1",40309330.94,15.68
1638631920,"disk1",41732462.76,15.68
1638631935,"disk1",42991422.19,16.94
1638631950,"disk1",40108588.46,15.19
1638631965,"disk1",37934160.41,14.65
1638631980,"disk1",43868794.68,15.58
1638631995,"disk1",44998181.97,16.33
1638632010,"disk1",49674347.54,16.09
1638632025,"disk1",43772030.33,15.94
1638632040,"disk1",38288606.29,14.17
1638632055,"disk1",42850148.7,16.01
1638632070,"disk1",44015484.09,15.97
1638632085,"disk1",48590813.76,16.3
1638632100,"disk1",50469205.59,16.03
1638632115,"disk1",47742572.17,15.73
1638632130,"disk1",50732145.76,16.26
1638632145,"disk1",43825103.59,16.02
1638632160,"disk1",42772879.66,15.14
1638632175,"disk1",48079972.44,16.33
1638632190,"disk1",47619643.88,17.87
1638632205,"disk1",50724111.26,17.71
1638632220,"disk1",52785432.88,17.41
1638632235,"disk1",42474856.78,15.33
1638632250,"disk1",43471019.01,16.31
1638632265,"disk1",38065065.56,14.89
1638632280,"disk1",42173515.08,15.52
1638632295,"disk1",41109639.97,14.47
1638632310,"disk1",48531144.9,16.29
1638632325,"disk1",42285291.32,16.08
1638632340,"disk1",45492252.66,19.26
1638632355,"disk1",40366433.79,15.06
1638632370,"disk1",41483787.44,15.29
1638632385,"disk1",37216070.8,15.07
1638632400,"disk1",36836222.29,15.31
1638632415,"disk1",38125415.57,15.34
1638632430,"disk1",40883856.55,16.44
1638632445,"disk1",39332568.02,15.52
1638632460,"disk1",37599905.37,15.15
1638632475,"disk1",44002130.74,16.25
1638632490,"disk1",41518562.46,16.2
1638632505,"disk1",32851730.17,14.83
1638632520,"disk1",38805518.76,15.39
1638632535,"disk1",35821370.51,14.61
1638632550,"disk1",35058889.21,16.3
1638632565,"disk1",37185852.07,15.91
1638632580,"disk1",42771576.83,15.3
1638632595,"disk1",40116059.05,15.79
1638632610,"disk1",37430275.74,14.85
1638632625,"disk1",33308658.99,14.66
1638632640,"disk1",40038889.24,14.8
1638632655,"disk1",39809927.67,14.73
1638632670,"disk1",38038189.81,14.98
1638632685,"disk1",47798611.46,16.68
1638632700,"disk1",38351630.77,14.41
1638632715,"disk1",47827571.16,16.23
1638632730,"disk1",39945493.6,15.33
1638632745,"disk1",36260182.62,16.04
1638632760,"disk1",40123127.21,17.33
1638632775,"disk1",47563088.97,16.04
1638632790,"disk1",44474230.94,16.03
1638632805,"disk1",35511533.05,14.97
1638632820,"disk1",39453553.13,15.19
1638632835,"disk1",43396705.2,16.16
1638632850,"disk1",40980170.09,16.22
1638632865,"disk1",36178060.83,15.1
1638632880,"disk1",37183488.18,15.09
1638632895,"disk1",47751484.08,16.78
1638632910,"disk1",43553674.83,16.22
1638632925,"disk1",39480983.15,17.23
1638632940,"disk1",40196745.38,16.02
1638632955,"disk1",36933014.67,15.03
1638632970,"disk1",35603897.75,14.81
1638632985,"disk1",35215948.73,15.04
1638633000,"disk1",38860691.5,16.09
1638633015,"disk1",41406006.45,15.64
1638633030,"disk1",36500857.84,14.68
1638633045,"disk1",41330543.17,14.61
1638633060,"disk1",38800051.72,15.08
1638633075,"disk1",35792279.8,14.88
1638633090,"disk1",38683342.86,14.97
1638633105,"disk1",38773483.66,15.41
1638633120,"disk1",38971052.81,14.89
1638633135,"disk1",39496672.3,15.16
1638633150,"disk1",38688329.64,15.13
1638633165,"disk1",43234591.86,16.19
1638633180,"disk1",42843033.74,15.53
1638633195,"disk1",39460492.82,15.91
1638633210,"disk1",37252592.66,14.96
1638633225,"disk1",36217078.95,15.02
1638633240,"disk1",37828057.17,15.73
1638633255,"disk1",35584956.97,14.99
1638633270,"disk1",37509693.31,14.94
