"ts","disk_id","throughput","latency"
1637503500,"disk1",51021978.6,17.82
1637503515,"disk1",42424531.44,16.46
1637503530,"disk1",50021069.49,17.96
1637503545,"disk1",41204789.76,16.14
1637503560,"disk1",38090120.22,15.18
1637503575,"disk1",46608119.77,15.73
1637503590,"disk1",47003421.87,16.58
1637503605,"disk1",47103741.01,17.03
1637503620,"disk1",42101371.3,15.26
1637503635,"disk1",47350599.53,16.62
1637503650,"disk1",40561217.38,15.25
1637503665,"disk1",41659642.65,15.13
1637503680,"disk1",41617545.88,15.52
1637503695,"disk1",41964758.19,16.44
1637503710,"disk1",40936459.13,16.34
1637503725,"disk1",39690873.88,15.64
1637503740,"disk1",44729255.87,17.24
1637503755,"disk1",37861831.52,15.65
1637503770,"disk1",41291500.02,16.73
1637503785,"disk1",39369359.91,17.56
1637503800,"disk1",39828805.52,16.88
1637503815,"disk1",39642215.21,16.94
1637503830,"disk1",45277927.58,17.34
1637503845,"disk1",41754614.06,15.83
1637503860,"disk1",44511549.85,16.06
1637503875,"disk1",40102325.53,16.28
1637503890,"disk1",41008440.83,16.55
1637503905,"disk1",39806996.03,16.57
1637503920,"disk1",47486227.52,17
1637503935,"disk1",38574028.42,15.83
1637503950,"disk1",39495880.71,15.73
1637503965,"disk1",37325108.09,15.62
1637503980,"disk1",43793289.72,17.2
1637503995,"disk1",45562779.41,17.01
1637504010,"disk1",40261997.53,16.09
1637504025,"disk1",43462471.96,16.58
1637504040,"disk1",37531489.75,14.97
1637504055,"disk1",40491272.83,16.09
1637504070,"disk1",39071242.83,15.57
1637504085,"disk1",41852116.84,15.71
1637504100,"disk1",42948808.06,15.94
1637504115,"disk1",37867304.62,15.64
1637504130,"disk1",41662322.98,15.84
1637504145,"disk1",38791529.8,15.83
1637504160,"disk1",40394974.84,15.61
1637504175,"disk1",41002113.08,16.52
1637504190,"disk1",41675576.84,16.1
1637504205,"disk1",37210014,16.58
1637504220,"disk1",43865122.1,17.44
1637504235,"disk1",40288459.38,16.53
1637504250,"disk1",37081363.61,16.12
1637504265,"disk1",36989069.4,16.34
1637504280,"disk1",41496387.74,16
1637504295,"disk1",36907900.41,15.51
1637504310,"disk1",37662160.9,16.36
1637504325,"disk1",36171894.15,16.18
1637504340,"disk1",41210605.9,17.38
1637504355,"disk1",38388971.44,15.59
1637504370,"disk1",41748750.23,15.8
1637504385,"disk1",34005610.52,15.3
1637504400,"disk1",38876630.54,15.69
1637504415,"disk1",39433262.98,15.92
1637504430,"disk1",38535359.19,16.79
1637504445,"disk1",38704993.46,16.54
1637504460,"disk1",38254012.61,15.55
1637504475,"disk1",40476403.18,16.33
1637504490,"disk1",33998041.78,15.85
1637504505,"disk1",31913323.63,15.77
1637504520,"disk1",34228519.88,15.24
1637504535,"disk1",41485695.24,16.66
1637504550,"disk1",52293736.74,18.48
1637504565,"disk1",45353527.03,17.06
1637504580,"disk1",40009405.1,16.61
1637504595,"disk1",37266191.17,16.18
1637504610,"disk1",39299471.41,16.56
1637504625,"disk1",34669781.63,16.56
1637504640,"disk1",40379466.52,17.73
1637504655,"disk1",39604567.6,16.78
1637504670,"disk1",35595499.65,16.03
1637504685,"disk1",34962149.79,15.24
1637504700,"disk1",46201850.95,18.26
1637504715,"disk1",46320202.17,16.83
1637504730,"disk1",36702801.57,15.7
1637504745,"disk1",37460080.74,15.25
1637504760,"disk1",41878540.08,16.65
1637504775,"disk1",32803731.97,14.97
1637504790,"disk1",36745235.56,15.88
1637504805,"disk1",38608529.52,15.91
1637504820,"disk1",38900948.19,15.62
1637504835,"disk1",40103350.33,15.39
1637504850,"disk1",38211321.63,15.95
1637504865,"disk1",36950689.15,15.49
1637504880,"disk1",34501582.5,15.33
1637504895,"disk1",41830001.48,16.08
1637504910,"disk1",42422341.3,16.18
1637504925,"disk1",40705501.35,17.62
1637504940,"disk1",42908657.69,16.58
1637504955,"disk1",44454800.26,17.25
1637504970,"disk1",39989766.66,16.14
1637504985,"disk1",33931250.07,15.45
1637505000,"disk1",35549063.39,15.68
1637505015,"disk1",41396767.3,19.33
1637505030,"disk1",43266630.04,16.81
1637505045,"disk1",42371199.49,17.06
1637505060,"disk1",44040116.59,16.33
1637505075,"disk1",45318094.83,16.53
1637505090,"disk1",41602651.54,16.21
1637505105,"disk1",43269739.46,16.49
1637505120,"disk1",42461575.3,16.95
1637505135,"disk1",42953286.06,16.98
1637505150,"disk1",37024395.25,16.58
1637505165,"disk1",40045160.01,16.52
1637505180,"disk1",41768008.78,16.32
1637505195,"disk1",44966108.11,16.86
1637505210,"disk1",47080028.77,16.79
1637505225,"disk1",42280889.04,16.81
1637505240,"disk1",42317117.23,17.24
1637505255,"disk1",55951344.01,18.77
1637505270,"disk1",48164460.31,17.18
1637505285,"disk1",40152899.03,16.01
1637505300,"disk1",40982012.75,16.47
1637505315,"disk1",48511655.03,16.1
1637505330,"disk1",40756260.66,16.08
1637505345,"disk1",40538888.56,17.06
1637505360,"disk1",46007102.66,16.89
1637505375,"disk1",44428276.79,16.91
1637505390,"disk1",39182329.06,16.04
1637505405,"disk1",39257620.44,15.8
1637505420,"disk1",40191658.03,15.86
1637505435,"disk1",39053206.98,15.97
1637505450,"disk1",36995064.13,16.04
1637505465,"disk1",40939715.93,15.84
1637505480,"disk1",37343956.38,14.74
1637505495,"disk1",38661955.47,15.53
1637505510,"disk1",43367505.95,16.62
1637505525,"disk1",40044171.66,16.27
1637505540,"disk1",39101285.38,16.2
1637505555,"disk1",37251483.88,16.41
1637505570,"disk1",35559884.7,17.1
1637505585,"disk1",42993085.26,16.69
1637505600,"disk1",46284010.96,16.97
1637505615,"disk1",49677493.44,17.99
1637505630,"disk1",39176226.69,16.49
1637505645,"disk1",38413534.22,16.07
1637505660,"disk1",42878692.84,16.29
1637505675,"disk1",42731690.17,16.41
1637505690,"disk1",44426070.17,17.03
1637505705,"disk1",36768706.18,16.35
1637505720,"disk1",41133612.23,16.48
1637505735,"disk1",36083212.11,18.21
1637505750,"disk1",35430457.23,16.54
1637505765,"disk1",36756079.05,15.74
1637505780,"disk1",38580501.7,15.52
1637505795,"disk1",36825432.78,16.04
1637505810,"disk1",31923700.24,15.46
1637505825,"disk1",39940470.97,16.6
1637505840,"disk1",40660154.35,16.4
1637505855,"disk1",41708340.98,16.51
1637505870,"disk1",41310643.97,16.64
1637505885,"disk1",37943140.03,16.64
1637505900,"disk1",42717441.81,16.51
1637505915,"disk1",36850299.76,16.07
1637505930,"disk1",35687140.78,16.66
1637505945,"disk1",41706735.74,17.07
1637505960,"disk1",38633222.49,16.27
1637505975,"disk1",42105811.08,17.73
1637505990,"disk1",37614706.95,16.59
1637506005,"disk1",34919082.1,15.49
1637506020,"disk1",33125851.55,15.73
1637506035,"disk1",35664158.32,15.88
1637506050,"disk1",36215082.42,16.25
1637506065,"disk1",35955663.43,15.26
1637506080,"disk1",39341670.14,16.37
1637506095,"disk1",44896608.17,20.75
1637506110,"disk1",41234491.99,18.24
1637506125,"disk1",42469515.01,17.57
1637506140,"disk1",45277667.62,17.84
1637506155,"disk1",38768994.41,17.29
1637506170,"disk1",33971169.95,16.87
1637506185,"disk1",41783638.56,18.33
1637506200,"disk1",44770010.19,18.87
1637506215,"disk1",50637946.32,19.87
1637506230,"disk1",40701514.11,18.09
1637506245,"disk1",35305865.78,15.52
1637506260,"disk1",38105593.54,15.94
1637506275,"disk1",47536122.45,17.18
1637506290,"disk1",39750519.65,16.07
1637506305,"disk1",43971604.48,16.98
1637506320,"disk1",47126571.32,17.19
1637506335,"disk1",42348968.63,17.61
1637506350,"disk1",34443416.63,16.87
1637506365,"disk1",39763311.51,17.27
1637506380,"disk1",40919523.11,16.9
1637506395,"disk1",40906716.07,17.23
1637506410,"disk1",33165786.42,16.25
1637506425,"disk1",35703589.43,17.37
1637506440,"disk1",37251770.72,16.94
1637506455,"disk1",34895491.33,15.48
1637506470,"disk1",34503412.51,15.74
1637506485,"disk1",35525092.39,15.85
1637506500,"disk1",40914254.28,16.78
1637506515,"disk1",40450951.7,16.88
1637506530,"disk1",34755380.26,16.48
1637506545,"disk1",31521958.58,15.78
1637506560,"disk1",44632769.05,17.75
1637506575,"disk1",53746488.69,18.91
1637506590,"disk1",47669795.06,17.55
1637506605,"disk1",44910561.52,22.32
1637506620,"disk1",46146440.27,18.28
1637506635,"disk1",38691473.04,17.68
1637506650,"disk1",41425582.19,17.32
1637506665,"disk1",42072119.93,17.5
1637506680,"disk1",38247632.24,16.71
1637506695,"disk1",45929568.54,17.22
1637506710,"disk1",39832570.03,16.52
1637506725,"disk1",39009354.83,16.15
1637506740,"disk1",50662807.09,17.96
1637506755,"disk1",39620247.36,17.41
1637506770,"disk1",41266786.54,18.5
1637506785,"disk1",37589538.98,16.89
1637506800,"disk1",35868248.2,16.13
1637506815,"disk1",48659961.51,19.1
1637506830,"disk1",44632812.79,17.17
1637506845,"disk1",46733516.12,18.68
1637506860,"disk1",43763714.54,17.5
1637506875,"disk1",42311610.58,16.88
1637506890,"disk1",42701332.84,17.1
1637506905,"disk1",42800598.84,16.78
1637506920,"disk1",38080155.96,16.82
1637506935,"disk1",43545676.42,17.45
1637506950,"disk1",43470608.39,16.74
1637506965,"disk1",38950355.52,15.43
1637506980,"disk1",38137441.63,15.69
1637506995,"disk1",47504840.31,18.13
1637507010,"disk1",45547690.95,16.23
1637507025,"disk1",38879698.71,16.42
1637507040,"disk1",46136933.83,18.17
1637507055,"disk1",40523638.34,15.82
1637507070,"disk1",40915589.57,16.39
1637507085,"disk1",37212314.25,16.67
1637507100,"disk1",36762207.83,15.66
1637507115,"disk1",43064876.68,17.38
1637507130,"disk1",37929278.62,16.37
1637507145,"disk1",32141504.58,15.83
1637507160,"disk1",42023688.97,16.91
1637507175,"disk1",36710384.57,16.04
1637507190,"disk1",35609234.08,15.88
1637507205,"disk1",39506657.87,15.66
1637507220,"disk1",36433828.31,15.51
1637507235,"disk1",37217161.62,15.13
1637507250,"disk1",42736564.55,17.52
1637507265,"disk1",41944481.67,16.54
1637507280,"disk1",49313033.74,17.48
1637507295,"disk1",53030667.91,18.16
1637507310,"disk1",39142752.38,16.01
1637507325,"disk1",39360402.97,16.78
1637507340,"disk1",38408000.6,20
1637507355,"disk1",40538688.03,15.43
1637507370,"disk1",51766246.34,17.76
1637507385,"disk1",54092766.4,17.32
1637507400,"disk1",51920218.4,17.43
1637507415,"disk1",53741129.03,16.99
1637507430,"disk1",46426144.31,17.25
1637507445,"disk1",46746655.96,16.32
1637507460,"disk1",42956678.25,16.48
1637507475,"disk1",47629206.55,19.05
1637507490,"disk1",49269261.9,17.45
1637507505,"disk1",50057939.13,17.26
1637507520,"disk1",46649609.44,16.88
1637507535,"disk1",50291135.53,17.17
1637507550,"disk1",51780991.5,17.9
1637507565,"disk1",40940208.21,16.72
1637507580,"disk1",45108352.11,16.97
1637507595,"disk1",52889769.22,17.84
1637507610,"disk1",50143424.37,16.3
1637507625,"disk1",42944828.77,15.28
1637507640,"disk1",42730399.38,15.95
1637507655,"disk1",48348560.6,16.61
1637507670,"disk1",41286291.98,14.75
1637507685,"disk1",45583271.7,16.29
1637507700,"disk1",47118636.31,16.6
1637507715,"disk1",44673389.87,15.01
1637507730,"disk1",44894535.62,16.35
1637507745,"disk1",52676545.54,17.42
1637507760,"disk1",50016039.93,16.19
1637507775,"disk1",49448137.97,16.16
1637507790,"disk1",54049265.38,19.21
1637507805,"disk1",46220007.93,16.66
1637507820,"disk1",46276116.8,16.7
1637507835,"disk1",52514778.38,16.82
1637507850,"disk1",45565246.26,15.86
1637507865,"disk1",44674511.34,15.35
1637507880,"disk1",44781507.67,15.79
1637507895,"disk1",47879632,15.82
1637507910,"disk1",46455843.03,16.28
1637507925,"disk1",47468235.75,16.3
1637507940,"disk1",54445710.68,16.91
1637507955,"disk1",48904681.31,14.95
1637507970,"disk1",49646492.44,15.76
1637507985,"disk1",48382520.53,16.87
1637508000,"disk1",51379222.79,16.33
1637508015,"disk1",53080923.37,16.82
1637508030,"disk1",46171442.4,15.65
1637508045,"disk1",45041542.97,16.22
1637508060,"disk1",46209809.44,16.16
1637508075,"disk1",48203142.08,15.34
1637508090,"disk1",50814198.93,16.01
1637508105,"disk1",55300581.16,17.59
1637508120,"disk1",50040106.82,16.68
1637508135,"disk1",49054782.22,16.11
1637508150,"disk1",48495851.58,15.6
1637508165,"disk1",47384243.62,17.86
1637508180,"disk1",53282745.05,18.39
1637508195,"disk1",48531950.64,16.34
1637508210,"disk1",39601715.48,15.38
1637508225,"disk1",50601732.43,16.53
1637508240,"disk1",50762904.23,16.64
1637508255,"disk1",47779529.95,15.61
1637508270,"disk1",45209004.87,14.95
1637508285,"disk1",48523942.47,15.79
1637508300,"disk1",52373385.44,16.1
1637508315,"disk1",53259588.04,16.17
1637508330,"disk1",49078765.72,16.4
1637508345,"disk1",44527348.66,15.4
1637508360,"disk1",50367917.17,17.05
1637508375,"disk1",42140128.06,15.26
1637508390,"disk1",44025072.89,15.95
1637508405,"disk1",43589948.17,16.63
1637508420,"disk1",45029190.11,16.42
1637508435,"disk1",43748501.05,15.97
1637508450,"disk1",40972926.29,15.42
1637508465,"disk1",48772227.94,17.1
1637508480,"disk1",50387477.58,16.81
1637508495,"disk1",43293228.63,16.88
1637508510,"disk1",40827836.17,16.11
1637508525,"disk1",56571872.16,17.65
1637508540,"disk1",52372204.5,17.3
1637508555,"disk1",53204009.82,16.59
1637508570,"disk1",43340622.55,15.76
1637508585,"disk1",52412331.74,17.26
1637508600,"disk1",42605204.85,15.66
1637508615,"disk1",44464442.87,15.12
1637508630,"disk1",53039444.52,16.37
1637508645,"disk1",61913446,17.94
1637508660,"disk1",57332410.73,17.05
1637508675,"disk1",43498576.94,15.98
1637508690,"disk1",39109921.66,15.75
1637508705,"disk1",39062491.92,16.07
1637508720,"disk1",42379945.59,15.72
1637508735,"disk1",42904191.46,15.59
1637508750,"disk1",45731807.57,16.83
1637508765,"disk1",41118960.65,17.05
1637508780,"disk1",36341620.23,15.73
1637508795,"disk1",38831768.46,15.51
1637508810,"disk1",34589793.87,15.42
1637508825,"disk1",37722940.43,15.65
1637508840,"disk1",43647820.95,16.71
1637508855,"disk1",46405050.49,16.86
1637508870,"disk1",43501290.84,16.14
1637508885,"disk1",44110801.83,16.57
1637508900,"disk1",43955536.57,16.1
1637508915,"disk1",45700071.05,16.24
1637508930,"disk1",45569812.03,16.56
1637508945,"disk1",38353666.88,16.5
1637508960,"disk1",39329848.29,21.52
1637508975,"disk1",33816723.17,15.2
1637508990,"disk1",38238894.17,15.54
1637509005,"disk1",33331142.1,15.27
1637509020,"disk1",40201574.16,16.45
1637509035,"disk1",45411003.39,16.48
1637509050,"disk1",44092080.29,17.15
1637509065,"disk1",44458440.2,18.02
1637509080,"disk1",37133757.34,16.25
1637509095,"disk1",36082295.72,16.26
1637509110,"disk1",33991373.78,16.72
1637509125,"disk1",35700152.18,16.37
1637509140,"disk1",38981471.68,16.7
1637509155,"disk1",52691544.57,17.81
1637509170,"disk1",45367673.81,17.39
1637509185,"disk1",44090916.85,17.02
1637509200,"disk1",44635813.62,16.95
1637509215,"disk1",49327267.56,17.3
1637509230,"disk1",49209170.3,18.8
1637509245,"disk1",47468804.09,17.69
1637509260,"disk1",46552084.36,16.89
1637509275,"disk1",42751269.06,16.49
1637509290,"disk1",38545778.23,16.76
1637509305,"disk1",32388844.78,16.19
1637509320,"disk1",37514695.4,16.12
1637509335,"disk1",35936105.71,15.8
1637509350,"disk1",28807113.63,14.92
1637509365,"disk1",28081949.54,15.26
1637509380,"disk1",35574814.85,15.85
1637509395,"disk1",33151706.89,16.22
1637509410,"disk1",34604404.68,16.23
1637509425,"disk1",40542414.4,16.96
1637509440,"disk1",40063203.83,17.01
1637509455,"disk1",44381567.96,16.86
1637509470,"disk1",38266540.32,16.31
1637509485,"disk1",39813183.7,16.72
1637509500,"disk1",32960909.97,17.51
1637509515,"disk1",30993589.98,16.43
1637509530,"disk1",34212623.67,15.86
1637509545,"disk1",37091683.03,16.01
1637509560,"disk1",38038302.48,17.3
1637509575,"disk1",40150550.28,16.4
1637509590,"disk1",39725597.93,16.96
1637509605,"disk1",37220612.35,16.54
1637509620,"disk1",30906163.26,15.91
1637509635,"disk1",35584261.26,16.9
1637509650,"disk1",35761094.44,16.84
1637509665,"disk1",30317213.07,15.66
1637509680,"disk1",33986505.3,16.01
1637509695,"disk1",35112145.52,15.97
1637509710,"disk1",32643841.44,15.41
1637509725,"disk1",32318241.58,15.14
1637509740,"disk1",33794228.76,15.34
1637509755,"disk1",32254127.05,15.26
1637509770,"disk1",28956211.75,15.29
1637509785,"disk1",30655078.62,15.66
1637509800,"disk1",32344805.07,15.24
1637509815,"disk1",30759243.74,14.74
1637509830,"disk1",34524124.23,15.65
1637509845,"disk1",37425471,16.23
1637509860,"disk1",36412319.46,15.81
1637509875,"disk1",36585928.78,15.59
1637509890,"disk1",39408560.64,16.43
1637509905,"disk1",32948346.86,15.89
1637509920,"disk1",32241714.27,15.54
1637509935,"disk1",36150508.65,15.2
1637509950,"disk1",28302148.1,14.33
1637509965,"disk1",29696396.69,15.11
1637509980,"disk1",32008861.33,15.22
1637509995,"disk1",39398761.68,16.42
1637510010,"disk1",32747711.59,15.18
1637510025,"disk1",29305504.12,15.34
1637510040,"disk1",28131019.86,15.02
1637510055,"disk1",33544064.78,15.39
1637510070,"disk1",30801156.83,15.65
