"ts","disk_id","throughput","latency"
1637846370,"disk1",47497436.52,16.78
1637846385,"disk1",51126471.04,16.7
1637846400,"disk1",48217532.59,16.76
1637846415,"disk1",48523088.01,17.14
1637846430,"disk1",42456165.28,15.89
1637846445,"disk1",43110845.59,15.92
1637846460,"disk1",50433373.13,17.41
1637846475,"disk1",47322928.31,16.56
1637846490,"disk1",48896911.71,19.25
1637846505,"disk1",44282043.89,16.32
1637846520,"disk1",49052936.07,18.46
1637846535,"disk1",44434266.15,16.53
1637846550,"disk1",49444413.71,17.51
1637846565,"disk1",51291816.21,17.72
1637846580,"disk1",49708370.14,17.61
1637846595,"disk1",55070188.35,18.3
1637846610,"disk1",55051487.73,19.61
1637846625,"disk1",48771505.82,18.18
1637846640,"disk1",55849914.56,23.98
1637846655,"disk1",55160320.5,18.82
1637846670,"disk1",54033268.56,18.8
1637846685,"disk1",44038032.26,17.76
1637846700,"disk1",41285347.5,16.69
1637846715,"disk1",42721518.91,17.08
1637846730,"disk1",42555954.81,16.87
1637846745,"disk1",46137122.11,16.95
1637846760,"disk1",47718702.76,17.67
1637846775,"disk1",52047781.24,18.06
1637846790,"disk1",47727284.41,17.34
1637846805,"disk1",62767397.55,19.98
1637846820,"disk1",63100973.34,19.6
1637846835,"disk1",51456255.8,16.75
1637846850,"disk1",52778024.89,17.51
1637846865,"disk1",44088998.64,18.84
1637846880,"disk1",47762800.25,17.5
1637846895,"disk1",40833645.13,17.28
1637846910,"disk1",42337809.95,19.67
1637846925,"disk1",40630110.78,16.72
1637846940,"disk1",37643624.82,16.14
1637846955,"disk1",38401260.51,15.67
1637846970,"disk1",44459830.26,16.6
1637846985,"disk1",42451473.71,16.07
1637847000,"disk1",48227943.25,17.35
1637847015,"disk1",47810723.89,16.95
1637847030,"disk1",50612494.91,18.13
1637847045,"disk1",48200969.01,17.38
1637847060,"disk1",43454030.19,17.56
1637847075,"disk1",47275112.48,18.16
1637847090,"disk1",43882835.25,18.75
1637847105,"disk1",49795565.49,18.46
1637847120,"disk1",41960176.63,16.23
1637847135,"disk1",44531381.76,18.04
1637847150,"disk1",44808381.73,17.76
1637847165,"disk1",49780488.41,17.92
1637847180,"disk1",52120546.52,16.78
1637847195,"disk1",52312254.92,17.75
1637847210,"disk1",52732089.23,18.48
1637847225,"disk1",60919162.21,18.68
1637847240,"disk1",48939280.68,17.89
1637847255,"disk1",42515278.58,17.5
1637847270,"disk1",44394645.28,18.05
1637847285,"disk1",47711948.33,16.56
1637847300,"disk1",46756436.68,17.57
1637847315,"disk1",42014089.54,16
1637847330,"disk1",46568803.99,17.14
1637847345,"disk1",46642848.51,16.88
1637847360,"disk1",39341950.6,16.01
1637847375,"disk1",38921131.63,16.44
1637847390,"disk1",43329316.68,16.56
1637847405,"disk1",42045679.09,16.95
1637847420,"disk1",38907273.24,16.56
1637847435,"disk1",42150056.76,16.85
1637847450,"disk1",45866520.66,17.15
1637847465,"disk1",50200422.01,19.13
1637847480,"disk1",50168084.83,16.96
1637847495,"disk1",46073788.07,17.52
1637847510,"disk1",46811718.9,17.92
1637847525,"disk1",49513164.58,17.18
1637847540,"disk1",48934213.31,17.3
1637847555,"disk1",49457939.88,17.72
1637847570,"disk1",50271873.42,17.17
1637847585,"disk1",54892139.37,18.02
1637847600,"disk1",57101689.88,19.85
1637847615,"disk1",55435844.27,18.45
1637847630,"disk1",53473655.71,18.77
1637847645,"disk1",51429092.13,17.5
1637847660,"disk1",53089163.72,19.26
1637847675,"disk1",48858135.3,18.71
1637847690,"disk1",53012817.08,18.57
1637847705,"disk1",53105897.04,18.13
1637847720,"disk1",50193924.87,17.62
1637847735,"disk1",49788666.44,17.52
1637847750,"disk1",48333630.55,17.04
1637847765,"disk1",59190278.5,17.43
1637847780,"disk1",59911356.7,17.26
1637847795,"disk1",58067708.6,16.77
1637847810,"disk1",45131960.77,16.06
1637847825,"disk1",45378921.36,15.56
1637847840,"disk1",48657489.43,16.12
1637847855,"disk1",61489013.49,18.4
1637847870,"disk1",62095390.98,18.16
1637847885,"disk1",52293037.88,16.46
1637847900,"disk1",54667460.35,16.95
1637847915,"disk1",57955312.84,17.6
1637847930,"disk1",50036156.9,15.67
1637847945,"disk1",48045111.84,15.76
1637847960,"disk1",49519689.93,16.34
1637847975,"disk1",59707410.28,17.4
1637847990,"disk1",52482038.17,16.31
1637848005,"disk1",49423550.41,16.15
1637848020,"disk1",44114298.94,16.52
1637848035,"disk1",42416064.48,16.09
1637848050,"disk1",46707050.78,16.3
1637848065,"disk1",50560568.08,17.13
1637848080,"disk1",49521367.99,17.39
1637848095,"disk1",51800144.4,17.86
1637848110,"disk1",48916319.53,18.61
1637848125,"disk1",44012836.38,17.54
1637848140,"disk1",43542432.17,16.36
1637848155,"disk1",48460962.87,17.33
1637848170,"disk1",44054080.02,16.57
1637848185,"disk1",43899437.54,16.34
1637848200,"disk1",42756671.15,16.53
1637848215,"disk1",46786713.3,16.54
1637848230,"disk1",48021075.99,16.58
1637848245,"disk1",42401248.41,15.68
1637848260,"disk1",50460044.26,16.96
1637848275,"disk1",52501763.22,16.64
1637848290,"disk1",44415167.11,16.52
1637848305,"disk1",42142736.11,19.17
1637848320,"disk1",41695806.58,18.67
1637848335,"disk1",42453130.97,16.6
1637848350,"disk1",43006279.61,17.89
1637848365,"disk1",43130652.99,16.63
1637848380,"disk1",45020839.12,16.4
1637848395,"disk1",43062964.03,15.52
1637848410,"disk1",42916514.72,16.16
1637848425,"disk1",44504538.65,16.03
1637848440,"disk1",41956695.74,15.17
1637848455,"disk1",46778297.53,16.41
1637848470,"disk1",50155516.44,16.75
1637848485,"disk1",40991138.71,15.71
1637848500,"disk1",40496380.4,16.7
1637848515,"disk1",43336776.38,16.32
1637848530,"disk1",45007137.88,17.53
1637848545,"disk1",46884107.09,18.04
1637848560,"disk1",40973113.77,17.81
1637848575,"disk1",44374125.72,18.14
1637848590,"disk1",44693741.02,17.66
1637848605,"disk1",40930478.62,17.02
1637848620,"disk1",41654463.56,17.54
1637848635,"disk1",42440787.9,17.32
1637848650,"disk1",50032155.47,17.85
1637848665,"disk1",43964314.68,16.33
1637848680,"disk1",37276961.23,15.3
1637848695,"disk1",42249719.14,16.37
1637848710,"disk1",41200120.86,16.2
1637848725,"disk1",44074784.52,16.94
1637848740,"disk1",48622397.75,16.7
1637848755,"disk1",39430473.02,15.35
1637848770,"disk1",42871840.84,16.63
1637848785,"disk1",40827009.91,15.51
1637848800,"disk1",43945212.62,15.91
1637848815,"disk1",36544632.5,16.39
1637848830,"disk1",37437542.3,16.14
1637848845,"disk1",48408557.68,17
1637848860,"disk1",45054956.66,17.1
1637848875,"disk1",50702346.46,18.8
1637848890,"disk1",51626027.93,17.5
1637848905,"disk1",43828705.46,17.51
1637848920,"disk1",32106612.96,15.7
1637848935,"disk1",43513566.01,17.25
1637848950,"disk1",37317118.63,15.82
1637848965,"disk1",39612616.88,15.87
1637848980,"disk1",36097855.74,16.09
1637848995,"disk1",36134979.74,15.87
1637849010,"disk1",41480489.69,16.66
1637849025,"disk1",43973329.75,17.82
1637849040,"disk1",33033313.07,14.7
1637849055,"disk1",33349980.74,14.96
1637849070,"disk1",40482398.46,15.89
1637849085,"disk1",41168542.98,16.33
1637849100,"disk1",44482737.36,17.57
1637849115,"disk1",46534597.24,17.27
1637849130,"disk1",44367289.04,16.53
1637849145,"disk1",46651670.56,17
1637849160,"disk1",42956079.58,16.35
1637849175,"disk1",48026708.18,16.98
1637849190,"disk1",39941481.13,16.79
1637849205,"disk1",45421122.39,17.43
1637849220,"disk1",33804497.02,16.18
1637849235,"disk1",47633583.28,17.62
1637849250,"disk1",39698231.92,16.94
1637849265,"disk1",44466010.5,17.08
1637849280,"disk1",41240856.3,16.58
1637849295,"disk1",38707012.78,16.09
1637849310,"disk1",40792990.93,15.97
1637849325,"disk1",32073879.93,15.55
1637849340,"disk1",37030902.92,18.97
1637849355,"disk1",36296773.3,16.3
1637849370,"disk1",33987064.7,16.08
1637849385,"disk1",59116640.61,18.82
1637849400,"disk1",39458862.21,16.4
1637849415,"disk1",44816410.65,17.44
1637849430,"disk1",64848093.23,21.36
1637849445,"disk1",50271974.7,18.16
1637849460,"disk1",40978513.16,16.88
1637849475,"disk1",43339227.66,17.66
1637849490,"disk1",42416554.96,17.38
1637849505,"disk1",37093830.74,16.38
1637849520,"disk1",38830687.82,16.26
1637849535,"disk1",43912002.4,17.82
1637849550,"disk1",47531672.65,21.23
1637849565,"disk1",37482788.13,16.75
1637849580,"disk1",44277108.87,17.89
1637849595,"disk1",46477309.06,17.49
1637849610,"disk1",44643017.98,16.64
1637849625,"disk1",44068228.71,17.48
1637849640,"disk1",48957670.07,18.6
1637849655,"disk1",61220723.46,22.76
1637849670,"disk1",41373185.04,16.94
1637849685,"disk1",44049749.68,17.71
1637849700,"disk1",38854037.99,16.73
1637849715,"disk1",52149199.25,18.84
1637849730,"disk1",40987620.63,17.74
1637849745,"disk1",42486398.6,16.87
1637849760,"disk1",49321489.19,17.34
1637849775,"disk1",54769952.72,17.93
1637849790,"disk1",40064941.63,17.6
1637849805,"disk1",41526966.74,18.48
1637849820,"disk1",39743497.91,17.35
1637849835,"disk1",54666045.6,17.9
1637849850,"disk1",48064136.72,17.37
1637849865,"disk1",53549823.75,19.25
1637849880,"disk1",45064332.05,16.97
1637849895,"disk1",46459461.36,16.34
1637849910,"disk1",38135505.25,16.96
1637849925,"disk1",43802454.48,16.35
1637849940,"disk1",42025525.08,17.29
1637849955,"disk1",44802983.52,17.59
1637849970,"disk1",33570676.36,16.89
1637849985,"disk1",40002335.17,17.47
1637850000,"disk1",41718050.88,16.72
1637850015,"disk1",40939616.97,16
1637850030,"disk1",39288729.81,16.68
1637850045,"disk1",42830075.3,16.98
1637850060,"disk1",47562230.35,17.62
1637850075,"disk1",36533595.58,15.9
1637850090,"disk1",37680962.44,16.07
1637850105,"disk1",34255524.99,15.42
1637850120,"disk1",34979575.31,16.42
1637850135,"disk1",34037500.97,15.56
1637850150,"disk1",37622961.62,15.76
1637850165,"disk1",43168279.36,15.88
1637850180,"disk1",45241354.73,16.88
1637850195,"disk1",39537162.82,16.58
1637850210,"disk1",39867816.26,16.29
1637850225,"disk1",38242066.11,15.6
1637850240,"disk1",43861316.17,16.14
1637850255,"disk1",38769436.79,15.31
1637850270,"disk1",42061251.33,16.49
1637850285,"disk1",40249450.56,14.97
1637850300,"disk1",62444422.93,19.36
1637850315,"disk1",59493460.86,17.59
1637850330,"disk1",65126954.96,18.68
1637850345,"disk1",65028211.63,19.23
1637850360,"disk1",55037878.18,18.6
1637850375,"disk1",45118165.52,17.27
1637850390,"disk1",54151768.13,18.9
1637850405,"disk1",49362688.95,17.54
1637850420,"disk1",43680487.87,16.63
1637850435,"disk1",47473234.51,16.4
1637850450,"disk1",45894957.46,15.99
1637850465,"disk1",46146123.35,16.05
1637850480,"disk1",47296914.5,16.12
1637850495,"disk1",45974456.15,16.66
1637850510,"disk1",51653131.01,17.41
1637850525,"disk1",49641578.23,16.16
1637850540,"disk1",57914615.62,17.38
1637850555,"disk1",47091822.26,16.25
1637850570,"disk1",49112058,15.85
1637850585,"disk1",52028444.2,16.36
1637850600,"disk1",55393072.19,17.59
1637850615,"disk1",58634587.49,17.92
1637850630,"disk1",55565693.09,18.33
1637850645,"disk1",62161935.46,18.71
1637850660,"disk1",60102387.34,20.86
1637850675,"disk1",59139942.72,18.57
1637850690,"disk1",64500606.84,18.8
1637850705,"disk1",64057023.56,20.31
1637850720,"disk1",49207918.88,16.94
1637850735,"disk1",51183384.99,16.93
1637850750,"disk1",59863503.07,18.22
1637850765,"disk1",56498717.19,18.11
1637850780,"disk1",70180452.7,20.24
1637850795,"disk1",59108744.41,18.54
1637850810,"disk1",56322666.54,18.71
1637850825,"disk1",53077645.63,18.45
1637850840,"disk1",52611384.26,21.28
1637850855,"disk1",51677018.78,16.73
1637850870,"disk1",53948733.15,17.32
1637850885,"disk1",50566510.63,16.61
1637850900,"disk1",42763946.64,15.73
1637850915,"disk1",57427535.27,18.26
1637850930,"disk1",52570904.04,17.18
1637850945,"disk1",46685104.05,16.24
1637850960,"disk1",42251676.54,18.58
1637850975,"disk1",47961218.16,16.44
1637850990,"disk1",50051027.95,18.02
1637851005,"disk1",52925522.99,17.44
1637851020,"disk1",54040379.22,17.57
1637851035,"disk1",61029329.34,18.88
1637851050,"disk1",68489528.48,22.59
1637851065,"disk1",61347095.78,19.11
1637851080,"disk1",56597036.34,18.32
1637851095,"disk1",49440484.62,17.23
1637851110,"disk1",53785014.81,17.92
1637851125,"disk1",54174881.6,17.62
1637851140,"disk1",50438237.2,17.43
1637851155,"disk1",51103580.16,17.05
1637851170,"disk1",53784362.66,16.92
1637851185,"disk1",49177551.84,16.64
1637851200,"disk1",49115172.79,17.25
1637851215,"disk1",49682370.38,17.36
1637851230,"disk1",44795358.48,15.58
1637851245,"disk1",49628964.09,17.3
1637851260,"disk1",51715940.74,17.13
1637851275,"disk1",49927496.62,17.18
1637851290,"disk1",48297655.18,16.54
1637851305,"disk1",45939511.82,17.72
1637851320,"disk1",47401049.36,16.61
1637851335,"disk1",59162256.4,17.93
1637851350,"disk1",46317805.88,15.8
1637851365,"disk1",49722316.27,16.7
1637851380,"disk1",50167535.8,16.76
1637851395,"disk1",42710672.94,15.47
1637851410,"disk1",45635788.37,17.08
1637851425,"disk1",44344739.05,16.22
1637851440,"disk1",41718177.63,15.75
1637851455,"disk1",43831543.25,16.77
1637851470,"disk1",45102802.79,16.05
1637851485,"disk1",42460931.53,16.34
1637851500,"disk1",43792254.73,16.96
1637851515,"disk1",52335018.51,17.8
1637851530,"disk1",40979499.68,16.92
1637851545,"disk1",44684712.37,16.68
1637851560,"disk1",46298363.07,16.89
1637851575,"disk1",51338586.99,17.68
1637851590,"disk1",41406522.08,16.75
1637851605,"disk1",45041012.36,16.35
1637851620,"disk1",49618519.85,16.32
1637851635,"disk1",52764040.18,16.2
1637851650,"disk1",46214554.95,15.73
1637851665,"disk1",47277482.97,16.52
1637851680,"disk1",50458457.59,17.62
1637851695,"disk1",51671561.21,17.55
1637851710,"disk1",48411674.89,16.83
1637851725,"disk1",43896633.49,16.51
1637851740,"disk1",37750878.08,14.91
1637851755,"disk1",41121377.99,15.52
1637851770,"disk1",35523158.23,15.41
1637851785,"disk1",40435217.76,15.52
1637851800,"disk1",37756131.12,15.35
1637851815,"disk1",46914164.66,16.18
1637851830,"disk1",48861877.35,16.82
1637851845,"disk1",47370650.92,16.34
1637851860,"disk1",45142859.08,16.86
1637851875,"disk1",49815048.75,17.64
1637851890,"disk1",50022340.95,17.14
1637851905,"disk1",50333956.07,16.96
1637851920,"disk1",46339008.64,16.54
1637851935,"disk1",50854225.5,16.89
1637851950,"disk1",49903361.11,17.31
1637851965,"disk1",40889285,15.27
1637851980,"disk1",47354140.04,16.46
1637851995,"disk1",50103741.72,17.09
1637852010,"disk1",49659686.47,17.44
1637852025,"disk1",46930451.06,16.97
1637852040,"disk1",43913649.89,16.29
1637852055,"disk1",43555587.6,17.71
1637852070,"disk1",40946610.08,15.81
1637852085,"disk1",50972778.11,19.05
1637852100,"disk1",53559008.11,17.88
1637852115,"disk1",59697360.48,20.12
1637852130,"disk1",50402514.52,16.91
1637852145,"disk1",47045683.44,16.73
1637852160,"disk1",51794464.54,17.07
1637852175,"disk1",52112780.59,17.43
1637852190,"disk1",47092821.44,16.34
1637852205,"disk1",47911410.59,16.68
1637852220,"disk1",49554966.63,18.27
1637852235,"disk1",48480125,16.12
1637852250,"disk1",56820764.52,17.16
1637852265,"disk1",50156883.26,17.45
1637852280,"disk1",55566870.48,18.04
1637852295,"disk1",50088460.79,16.86
1637852310,"disk1",50750280.99,18.18
1637852325,"disk1",51637237.85,17.74
1637852340,"disk1",51947604.35,17.54
1637852355,"disk1",61473900.19,19.05
1637852370,"disk1",58366576.97,18.08
1637852385,"disk1",50283569.85,17.43
1637852400,"disk1",48389735.54,16.49
1637852415,"disk1",49346967.58,16.48
1637852430,"disk1",49722314.1,16.96
1637852445,"disk1",45522054.76,15.81
1637852460,"disk1",66145495.31,20.59
1637852475,"disk1",48282023.01,18.88
1637852490,"disk1",41986745.78,17.12
1637852505,"disk1",46920822.29,17.68
1637852520,"disk1",57910232.97,17.89
1637852535,"disk1",56970909.18,18.06
1637852550,"disk1",55404190.84,18.01
1637852565,"disk1",51110317.15,16.34
1637852580,"disk1",46518444.03,15.57
1637852595,"disk1",50364550.92,16.82
1637852610,"disk1",52095483,16.64
1637852625,"disk1",49133832.99,16.32
1637852640,"disk1",48065488.5,15.9
1637852655,"disk1",47820974.67,14.92
1637852670,"disk1",55827258.76,17.15
1637852685,"disk1",55842845.26,16.68
1637852700,"disk1",60362438.84,17.36
1637852715,"disk1",51709579.81,15.59
1637852730,"disk1",54114282.21,15.81
1637852745,"disk1",59886740.48,17.14
1637852760,"disk1",44527562.84,15.63
1637852775,"disk1",47552655.14,15.47
1637852790,"disk1",46700641.27,15.35
1637852805,"disk1",46083240.32,15.88
1637852820,"disk1",47669836.86,16.36
1637852835,"disk1",51589857.02,15.44
1637852850,"disk1",43507665.61,15.44
1637852865,"disk1",51416888.84,16.34
1637852880,"disk1",52007629.21,18.93
1637852895,"disk1",54666310.58,17.29
1637852910,"disk1",49438147.15,16.86
1637852925,"disk1",48694432.16,16.32
1637852940,"disk1",46872530.88,15.43
1637852955,"disk1",53234752.18,16.74
1637852970,"disk1",49305558.39,15.99
1637852985,"disk1",47236305.68,15.74
1637853000,"disk1",43299862.93,15.76
1637853015,"disk1",47154273.9,15.85
1637853030,"disk1",43068741.07,15.3
1637853045,"disk1",45163745.95,15.47
1637853060,"disk1",57993757.38,16.73
1637853075,"disk1",55172246.44,18.61
1637853090,"disk1",49735622.11,16.23
1637853105,"disk1",43926013.34,15.94
1637853120,"disk1",51438665.8,16.49
1637853135,"disk1",46993502.25,18.12
1637853150,"disk1",45855581.05,16.43
1637853165,"disk1",40449073.52,15.14
1637853180,"disk1",45730391.62,16.21
1637853195,"disk1",47484986.47,16.08
1637853210,"disk1",45888744.17,15.88
1637853225,"disk1",39122648.34,14.78
1637853240,"disk1",44137877.15,16.62
1637853255,"disk1",47725505.83,16.58
1637853270,"disk1",42304156.85,15.09
1637853285,"disk1",45936425.56,15.66
1637853300,"disk1",50508539.09,16.31
1637853315,"disk1",45729827.91,17.29
1637853330,"disk1",43375756.84,16.81
1637853345,"disk1",44623767.42,16.18
1637853360,"disk1",55834749.63,18.04
1637853375,"disk1",52893185.5,19
1637853390,"disk1",50129013.07,17.59
1637853405,"disk1",47201756.84,17.7
1637853420,"disk1",45280770.88,16.77
1637853435,"disk1",39584536.21,15.69
1637853450,"disk1",41361512.87,16.3
1637853465,"disk1",44112662.91,15.25
1637853480,"disk1",40532736.4,15.42
1637853495,"disk1",46439193.51,15.83
1637853510,"disk1",50727945.4,17.35
1637853525,"disk1",48755786.57,16.9
1637853540,"disk1",46445403.23,16.28
1637853555,"disk1",49826576.92,18.18
1637853570,"disk1",41223364.29,16.73
1637853585,"disk1",42469943.52,17.04
1637853600,"disk1",44709006.14,16.74
1637853615,"disk1",45166045.05,16.09
1637853630,"disk1",42214530.47,15.38
1637853645,"disk1",39270043.15,15.92
1637853660,"disk1",55356040.1,18.5
1637853675,"disk1",53545859.29,16.8
1637853690,"disk1",42921900.7,17.57
1637853705,"disk1",42817815.32,16.73
1637853720,"disk1",48143285.99,16.59
1637853735,"disk1",51655053.05,18.73
1637853750,"disk1",54728549.77,19.17
1637853765,"disk1",55842998.78,18.07
1637853780,"disk1",55225451.84,16.86
1637853795,"disk1",51444555.51,16.34
1637853810,"disk1",48946625.01,16.16
1637853825,"disk1",48708783.11,16.24
1637853840,"disk1",47834249.08,16.9
1637853855,"disk1",43989082.72,15.17
1637853870,"disk1",45669062.72,15.54
1637853885,"disk1",46479230.53,15.89
1637853900,"disk1",51747625.72,16.64
1637853915,"disk1",52064392.9,19.82
1637853930,"disk1",51305952.49,16.49
1637853945,"disk1",47020349.6,16.41
1637853960,"disk1",48978745.41,17.49
1637853975,"disk1",47280145.03,16.18
1637853990,"disk1",47221414.41,15.84
1637854005,"disk1",45807721.11,15.72
1637854020,"disk1",42275309.68,15.95
1637854035,"disk1",41937026.25,16.83
1637854050,"disk1",39454161.34,16.21
1637854065,"disk1",45706443.48,16.41
1637854080,"disk1",39160365.38,15.24
1637854095,"disk1",43931812.26,16.43
1637854110,"disk1",41480492.86,16.16
1637854125,"disk1",54788457.5,17.84
1637854140,"disk1",47045204.71,16.16
1637854155,"disk1",44106385.94,15.84
1637854170,"disk1",40318865,15.62
1637854185,"disk1",38430007.15,15.79
1637854200,"disk1",41518596.38,16.22
1637854215,"disk1",39954849.97,15.95
1637854230,"disk1",38600564.8,17.56
1637854245,"disk1",39992671.21,15.02
1637854260,"disk1",42047211.8,15.43
1637854275,"disk1",41522067.92,15.1
1637854290,"disk1",40159808.33,16.23
1637854305,"disk1",43278872.03,15.61
1637854320,"disk1",46060213.47,16.48
1637854335,"disk1",50668407.97,16.63
1637854350,"disk1",44332629.41,16.3
1637854365,"disk1",45489415.4,16.85
1637854380,"disk1",44537226.04,16.03
1637854395,"disk1",45018130.76,17.63
1637854410,"disk1",43010248.3,15.03
1637854425,"disk1",39349783.85,14.44
1637854440,"disk1",46879222.1,16.45
1637854455,"disk1",47869122.58,16.29
1637854470,"disk1",47047507.18,16.98
1637854485,"disk1",49436738.69,17.45
1637854500,"disk1",46223468.61,16.53
1637854515,"disk1",52610657.17,18.01
1637854530,"disk1",44766306.27,16.29
1637854545,"disk1",45211245.22,16.75
1637854560,"disk1",47114122.26,17.78
1637854575,"disk1",43610047.39,16.88
1637854590,"disk1",45368005.66,17.24
1637854605,"disk1",42881097.85,16.58
1637854620,"disk1",45135562.64,16.81
1637854635,"disk1",45668037.82,17.16
1637854650,"disk1",46721559.76,18.1
1637854665,"disk1",48211113.2,18.02
1637854680,"disk1",39917883.95,16.13
1637854695,"disk1",37287787.03,15.66
1637854710,"disk1",41560753.13,16.54
1637854725,"disk1",40817105.19,18.8
1637854740,"disk1",41315911.07,17.08
1637854755,"disk1",45277688.19,17.72
1637854770,"disk1",40295716.49,17.1
1637854785,"disk1",37337082.92,16.18
1637854800,"disk1",35605290.83,16.2
1637854815,"disk1",35356656.78,16.22
1637854830,"disk1",32032663.51,15.01
1637854845,"disk1",42525241.41,17.28
1637854860,"disk1",39273852.35,16.14
1637854875,"disk1",47533522.26,19.46
1637854890,"disk1",35182716.3,16.62
1637854905,"disk1",32589830.87,15.21
1637854920,"disk1",40977247.52,16.35
1637854935,"disk1",39006292.83,16.39
1637854950,"disk1",33643903.13,16.45
1637854965,"disk1",32221926.52,14.46
1637854980,"disk1",30409684.97,13.69
1637854995,"disk1",33915598.94,14.81
1637855010,"disk1",41028266.2,16.52
1637855025,"disk1",49272580.95,17.67
1637855040,"disk1",47612317.72,18.13
1637855055,"disk1",40064545.2,17.09
1637855070,"disk1",38777334.02,17.27
1637855085,"disk1",39467753.6,15.58
1637855100,"disk1",41383741.15,16.88
1637855115,"disk1",44089670.77,18.05
1637855130,"disk1",34031437.34,16.17
1637855145,"disk1",32840159.77,15.25
1637855160,"disk1",34490922.16,15.32
1637855175,"disk1",42382129.58,16.61
1637855190,"disk1",44353561.95,17.13
1637855205,"disk1",42041190.92,16.4
1637855220,"disk1",39694246.73,15.94
1637855235,"disk1",45194443.89,16.88
1637855250,"disk1",43552432.6,16.22
1637855265,"disk1",45271295.03,17.76
1637855280,"disk1",39159876.13,16.51
1637855295,"disk1",33082260,17.82
1637855310,"disk1",32303798.97,15.54
1637855325,"disk1",40366815.27,17.12
1637855340,"disk1",39089359.19,16.72
1637855355,"disk1",30393672.84,15.43
1637855370,"disk1",32595546.47,16.18
1637855385,"disk1",30870137.74,15.44
1637855400,"disk1",31422845.05,15.51
1637855415,"disk1",26963827.48,14.89
1637855430,"disk1",32678473.91,15.74
1637855445,"disk1",38255809.61,16.69
1637855460,"disk1",35381616.47,15.63
1637855475,"disk1",42778258.21,17.25
1637855490,"disk1",34390328.62,16.41
1637855505,"disk1",26632645.05,15.09
1637855520,"disk1",35039840.88,15.81
1637855535,"disk1",35631483.99,16.38
1637855550,"disk1",33535033.42,16.45
1637855565,"disk1",40347229.34,16.75
1637855580,"disk1",33721019.49,15.22
1637855595,"disk1",28719797.7,14.97
1637855610,"disk1",33302613.53,14.55
1637855625,"disk1",36330636.68,15.31
1637855640,"disk1",42895595.31,16.92
1637855655,"disk1",45319145.29,17.67
1637855670,"disk1",46840746.93,18.14
