"ts","disk_id","throughput","latency"
1638194475,"disk1",65441506.46,22.55
1638194490,"disk1",52682809.93,17.66
1638194505,"disk1",48618452.7,16.65
1638194520,"disk1",51084234.72,19.83
1638194535,"disk1",53802252.81,18.54
1638194550,"disk1",53276889.92,17.49
1638194565,"disk1",57526057.8,17.61
1638194580,"disk1",52519850.62,18.43
1638194595,"disk1",48159015.56,17.7
1638194610,"disk1",50153470.08,18.49
1638194625,"disk1",54582715.33,18.93
1638194640,"disk1",55752207.03,19.8
1638194655,"disk1",52193748.51,17.7
1638194670,"disk1",52833260,18.15
1638194685,"disk1",58985143.83,18.69
1638194700,"disk1",52846941.49,18.12
1638194715,"disk1",61778241.39,21.99
1638194730,"disk1",56340322.94,18.64
1638194745,"disk1",45352448.01,17.9
1638194760,"disk1",46220071.62,17.62
1638194775,"disk1",49169974.17,17.64
1638194790,"disk1",45680567.3,17.14
1638194805,"disk1",54194143.83,18.82
1638194820,"disk1",55041521.87,18.06
1638194835,"disk1",46604289.58,17.64
1638194850,"disk1",47184726.65,17.28
1638194865,"disk1",52653684.8,18.17
1638194880,"disk1",44825280.57,17.18
1638194895,"disk1",45852163.08,17.24
1638194910,"disk1",53563720.68,18.91
1638194925,"disk1",47319729.97,17.48
1638194940,"disk1",50291108.71,17.89
1638194955,"disk1",51330213.48,17.96
1638194970,"disk1",51170493.52,19.2
1638194985,"disk1",46008933.56,19
1638195000,"disk1",46207411.93,17.42
1638195015,"disk1",44910491.81,16.51
1638195030,"disk1",52678011.9,17.22
1638195045,"disk1",47705266.85,17.17
1638195060,"disk1",45163302.76,16.95
1638195075,"disk1",45240628.62,17.2
1638195090,"disk1",51462072.26,17.4
1638195105,"disk1",55058391.82,17.88
1638195120,"disk1",50592674.52,17.19
1638195135,"disk1",49338872.73,18.01
1638195150,"disk1",60809567.79,19.33
1638195165,"disk1",57850455.49,19.16
1638195180,"disk1",56929559.07,18.5
1638195195,"disk1",54744300.25,17.7
1638195210,"disk1",53818873.39,18.05
1638195225,"disk1",48349383.89,17.29
1638195240,"disk1",43656317.4,16.75
1638195255,"disk1",49082657.91,16.74
1638195270,"disk1",46867243.99,16.21
1638195285,"disk1",46374468.83,16.03
1638195300,"disk1",51401453.09,17.61
1638195315,"disk1",63795234.68,18.29
1638195330,"disk1",54345040.52,17.37
1638195345,"disk1",55423722.81,17.54
1638195360,"disk1",56622149.62,18.04
1638195375,"disk1",51815287.16,16.75
1638195390,"disk1",44209707.89,15.95
1638195405,"disk1",42195392.77,15.68
1638195420,"disk1",52395450.68,16.63
1638195435,"disk1",64286174.42,18.39
1638195450,"disk1",48560703.8,15.66
1638195465,"disk1",48052525.31,15.87
1638195480,"disk1",48740518.61,16.22
1638195495,"disk1",52742030.93,16.25
1638195510,"disk1",46962636.03,15.22
1638195525,"disk1",55509525.8,16.43
1638195540,"disk1",54260279.31,16.43
1638195555,"disk1",56468664.17,16.5
1638195570,"disk1",54474339.71,17.68
1638195585,"disk1",55942812.05,17.43
1638195600,"disk1",58143676.11,17.32
1638195615,"disk1",57220481.07,17.23
1638195630,"disk1",64010548.66,19.03
1638195645,"disk1",82977750.66,21.07
1638195660,"disk1",56035096.2,18.62
1638195675,"disk1",54185674.52,18.16
1638195690,"disk1",53328742.52,17.41
1638195705,"disk1",52649614.77,20.44
1638195720,"disk1",46027495.62,16.36
1638195735,"disk1",48900461.72,16.79
1638195750,"disk1",46879081.64,15.46
1638195765,"disk1",56720619.88,16.62
1638195780,"disk1",63615035.74,18.73
1638195795,"disk1",60326594.8,18.1
1638195810,"disk1",53014590.88,21.38
1638195825,"disk1",51198055.83,16.9
1638195840,"disk1",53819394.78,17.31
1638195855,"disk1",54053520.76,17.06
1638195870,"disk1",52693079.45,16.65
1638195885,"disk1",51527930.08,16.19
1638195900,"disk1",50563316.4,15.87
1638195915,"disk1",45813126.49,15.99
1638195930,"disk1",51151741.95,17.57
1638195945,"disk1",50287899.03,17.05
1638195960,"disk1",51344308.16,17.55
1638195975,"disk1",51854791.46,17.64
1638195990,"disk1",48134209.75,17.51
1638196005,"disk1",48249759.8,17.73
1638196020,"disk1",51027421.11,18.01
1638196035,"disk1",53577722.11,17.77
1638196050,"disk1",47255820.79,17.3
1638196065,"disk1",41968908.72,16.64
1638196080,"disk1",51171884.87,18.54
1638196095,"disk1",53546234.93,17.87
1638196110,"disk1",48053305.78,18.73
1638196125,"disk1",38001985.88,16.61
1638196140,"disk1",46814393.35,17.62
1638196155,"disk1",43162712.19,15.88
1638196170,"disk1",39096834.72,15.31
1638196185,"disk1",37760435.96,15.64
1638196200,"disk1",44767441.1,17.26
1638196215,"disk1",55259168.14,18.4
1638196230,"disk1",41738642.05,16.09
1638196245,"disk1",44835822.93,16.17
1638196260,"disk1",56412729.01,17.95
1638196275,"disk1",59693285.63,17.79
1638196290,"disk1",58835399,18.37
1638196305,"disk1",41663520.83,16.09
1638196320,"disk1",41768682.95,15.23
1638196335,"disk1",40105571.24,14.96
1638196350,"disk1",40485928.46,15.5
1638196365,"disk1",50747608.07,17.99
1638196380,"disk1",46178212.44,18.18
1638196395,"disk1",43311180.35,17.7
1638196410,"disk1",41751954.56,17.45
1638196425,"disk1",43606824.62,17.08
1638196440,"disk1",44603688.05,17.52
1638196455,"disk1",46964451.17,17.22
1638196470,"disk1",37174904.87,15.57
1638196485,"disk1",36842486.84,15.51
1638196500,"disk1",37905670.8,15.39
1638196515,"disk1",39125502.8,15.53
1638196530,"disk1",36231610.35,15.26
1638196545,"disk1",45843429.07,17.03
1638196560,"disk1",34454189.26,16.19
1638196575,"disk1",37105159.09,15.66
1638196590,"disk1",40562581.56,15.67
1638196605,"disk1",65162022.17,19.41
1638196620,"disk1",52858877.62,18.59
1638196635,"disk1",48824873.76,17.94
1638196650,"disk1",46366304.64,16.94
1638196665,"disk1",41044164.26,17.05
1638196680,"disk1",42602261.8,16.66
1638196695,"disk1",38520442.19,15.76
1638196710,"disk1",38843489.06,16.85
1638196725,"disk1",42714812.09,17.24
1638196740,"disk1",49459183.87,17.28
1638196755,"disk1",42832812.58,16.37
1638196770,"disk1",40512327.34,16.04
1638196785,"disk1",38021797.9,15.02
1638196800,"disk1",41933947.44,16.07
1638196815,"disk1",49787753.42,18.41
1638196830,"disk1",45786604.05,17.25
1638196845,"disk1",47188708.63,16.85
1638196860,"disk1",39670923.65,15.99
1638196875,"disk1",41473300.71,16.62
1638196890,"disk1",40142324.99,16.69
1638196905,"disk1",38196347.03,16.34
1638196920,"disk1",47679944.75,17.43
1638196935,"disk1",49366791.17,17.67
1638196950,"disk1",40267432.14,21.52
1638196965,"disk1",38138225.47,15.99
1638196980,"disk1",41149554.03,16.69
1638196995,"disk1",44777747.27,18.42
1638197010,"disk1",39660337,16.11
1638197025,"disk1",37059225.65,15.66
1638197040,"disk1",34345814.24,15.3
1638197055,"disk1",35684990.18,14.76
1638197070,"disk1",34057333.03,14.73
1638197085,"disk1",37552937.75,15.48
1638197100,"disk1",42641292.57,16.67
1638197115,"disk1",48942099.83,18.25
1638197130,"disk1",43295996.02,16.59
1638197145,"disk1",41965994.48,16.22
1638197160,"disk1",39887567.71,15.72
1638197175,"disk1",37349940.59,15.25
1638197190,"disk1",41361001.37,15.72
1638197205,"disk1",43789241.63,16.58
1638197220,"disk1",42559443.1,15.04
1638197235,"disk1",39942473.73,15.47
1638197250,"disk1",40129723.58,14.7
1638197265,"disk1",42192232.83,15.56
1638197280,"disk1",39705983.3,15
1638197295,"disk1",38207740.12,16.09
1638197310,"disk1",40038235.38,16.52
1638197325,"disk1",42846724.36,16.41
1638197340,"disk1",43681622.95,16.34
1638197355,"disk1",42859461.45,17
1638197370,"disk1",36832285.58,14.88
1638197385,"disk1",39095477.99,14.66
1638197400,"disk1",39682269.52,15.66
1638197415,"disk1",37014993.21,15.64
1638197430,"disk1",39445173.85,15.61
1638197445,"disk1",38697616.46,15.69
1638197460,"disk1",47838407.35,17.13
1638197475,"disk1",42664636.53,15.68
1638197490,"disk1",44618400.42,16.31
1638197505,"disk1",46616442.34,15.09
1638197520,"disk1",43109823.46,14.96
1638197535,"disk1",47587996.3,15.78
1638197550,"disk1",52243597.18,16.25
1638197565,"disk1",44890305.11,16.12
1638197580,"disk1",43325489.13,16.29
1638197595,"disk1",53975140.61,16.75
1638197610,"disk1",45882729.52,15.64
1638197625,"disk1",53902849.86,16.55
1638197640,"disk1",52323217.89,16.44
1638197655,"disk1",47568321.57,15.8
1638197670,"disk1",49312930.96,16.06
1638197685,"disk1",54191775.75,15.92
1638197700,"disk1",48150683.8,16.19
1638197715,"disk1",54063598.33,15.9
1638197730,"disk1",59008341.09,17.21
1638197745,"disk1",56306417.62,16.22
1638197760,"disk1",49553411.92,16.26
1638197775,"disk1",43919734.15,14.99
1638197790,"disk1",51121086.67,16
1638197805,"disk1",51861476.82,17.48
1638197820,"disk1",49276477.51,15.88
1638197835,"disk1",49523531.68,15.94
1638197850,"disk1",49421874.09,15.27
1638197865,"disk1",49199382,15.16
1638197880,"disk1",49734422.46,15.47
1638197895,"disk1",55422974.32,16.24
1638197910,"disk1",56779853.44,16
1638197925,"disk1",48819230.83,15.62
1638197940,"disk1",48571967.91,16.11
1638197955,"disk1",53638040.88,16.58
1638197970,"disk1",48755384.01,15.74
1638197985,"disk1",46918701.77,16.28
1638198000,"disk1",48292972.1,16.17
1638198015,"disk1",57305969.15,17.86
1638198030,"disk1",51061430.69,16.44
1638198045,"disk1",72400751.62,19.5
1638198060,"disk1",59367570.34,17.85
1638198075,"disk1",52768033.41,16.3
1638198090,"disk1",46721463.61,16.08
1638198105,"disk1",44907501.97,15.38
1638198120,"disk1",50453913.65,16.73
1638198135,"disk1",48140664.61,16.73
1638198150,"disk1",54604807.93,16.82
1638198165,"disk1",53060049.78,16.99
1638198180,"disk1",51961550.17,16.22
1638198195,"disk1",56353881.76,16.58
1638198210,"disk1",52394180.4,20.03
1638198225,"disk1",46780134.47,16.17
1638198240,"disk1",49690456.07,15.51
1638198255,"disk1",51398161.59,16.26
1638198270,"disk1",49872618.04,16.15
1638198285,"disk1",50907245.51,19.78
1638198300,"disk1",49822175.72,16.22
1638198315,"disk1",49293285,16.82
1638198330,"disk1",42520640.91,16.23
1638198345,"disk1",43232795.63,15.34
1638198360,"disk1",42988824.05,15.32
1638198375,"disk1",42667776.06,15.26
1638198390,"disk1",43492602.57,15.2
1638198405,"disk1",46016877.04,16.1
1638198420,"disk1",51063190.33,15.75
1638198435,"disk1",53844631.26,15.23
1638198450,"disk1",55347292.71,16.14
1638198465,"disk1",50045751.58,15.88
1638198480,"disk1",47536086.76,16.17
1638198495,"disk1",48277113.48,16.2
1638198510,"disk1",50783477.63,17.28
1638198525,"disk1",45972050.91,16.58
1638198540,"disk1",44753875.1,15.89
1638198555,"disk1",49080479.56,16.49
1638198570,"disk1",45545274.72,16.03
1638198585,"disk1",50019201.03,17.29
1638198600,"disk1",55995721.96,17.86
1638198615,"disk1",49837464.02,16.84
1638198630,"disk1",57446542.88,18.74
1638198645,"disk1",45330997.46,15.62
1638198660,"disk1",48164453.23,16.42
1638198675,"disk1",52228096.52,17.6
1638198690,"disk1",49604493.05,16.64
1638198705,"disk1",53262458.34,17.75
1638198720,"disk1",48648536.17,16.2
1638198735,"disk1",42856104.17,16.31
1638198750,"disk1",47507634.67,16.37
1638198765,"disk1",45126576.76,15.64
1638198780,"disk1",48735203.1,15.87
1638198795,"disk1",43500729.17,15.15
1638198810,"disk1",41469109.55,15.51
1638198825,"disk1",45582509.83,15.83
1638198840,"disk1",46499894.87,16.41
1638198855,"disk1",44491611.12,16.76
1638198870,"disk1",49349641.63,16.57
1638198885,"disk1",51168543.86,17.6
1638198900,"disk1",41456576.76,16.77
1638198915,"disk1",49661957.13,17.74
1638198930,"disk1",46217906.39,17.29
1638198945,"disk1",41821838.64,16.02
1638198960,"disk1",47637076.64,16.91
1638198975,"disk1",43468508.43,16.58
1638198990,"disk1",37913335.35,15.72
1638199005,"disk1",41865705.03,17.48
1638199020,"disk1",42756222.9,17.48
1638199035,"disk1",43829883.91,17.01
1638199050,"disk1",47042849.04,18.55
1638199065,"disk1",50683084.16,18.26
1638199080,"disk1",53254204.19,18.07
1638199095,"disk1",46877708.83,18.51
1638199110,"disk1",41743871.58,16.84
1638199125,"disk1",42871514.84,16.79
1638199140,"disk1",43068780.3,19.91
1638199155,"disk1",46979204.53,16.81
1638199170,"disk1",52519314.93,17.86
1638199185,"disk1",50246352.42,18.81
1638199200,"disk1",41944624.72,16.98
1638199215,"disk1",41770326.87,16.76
1638199230,"disk1",35309129.67,16.75
1638199245,"disk1",35949247.62,15.88
1638199260,"disk1",38258299.59,16.5
1638199275,"disk1",35398225.03,15.89
1638199290,"disk1",33658386.96,15.57
1638199305,"disk1",40966752.48,16.42
1638199320,"disk1",47881878.61,17.41
1638199335,"disk1",51307294.52,18.86
1638199350,"disk1",44541212.11,16.66
1638199365,"disk1",47859789.6,17.52
1638199380,"disk1",38982163.66,15.83
1638199395,"disk1",40261400.88,16.21
1638199410,"disk1",38158145.24,16.84
1638199425,"disk1",43173927.72,17.97
1638199440,"disk1",42833874.26,16.85
1638199455,"disk1",43024140.4,16.73
1638199470,"disk1",42682846.99,16.46
1638199485,"disk1",45133171.31,16.82
1638199500,"disk1",48852888.96,16.68
1638199515,"disk1",46445222.34,17.05
1638199530,"disk1",42933991.05,17.54
1638199545,"disk1",47971930.76,16.51
1638199560,"disk1",50189178.06,17.07
1638199575,"disk1",55363286.91,17.7
1638199590,"disk1",59669359.46,18.6
1638199605,"disk1",57077143.47,18.18
1638199620,"disk1",52441692.54,17.11
1638199635,"disk1",48402039.99,17.41
1638199650,"disk1",48702013.25,17.07
1638199665,"disk1",48184729.84,17.53
1638199680,"disk1",46055941.93,17.66
1638199695,"disk1",52789822.86,17.5
1638199710,"disk1",46682924.03,17.87
1638199725,"disk1",53173185.58,17.91
1638199740,"disk1",44555974.71,17.25
1638199755,"disk1",46375350.56,16.9
1638199770,"disk1",37987309.48,14.69
1638199785,"disk1",46066067.48,16.18
1638199800,"disk1",48996391.36,18.7
1638199815,"disk1",51448367.65,17.57
1638199830,"disk1",45695160.18,16.13
1638199845,"disk1",55206641.01,18.2
1638199860,"disk1",58616808.87,18.41
1638199875,"disk1",44390035.05,16.04
1638199890,"disk1",43647519.33,16.64
1638199905,"disk1",42732718.01,16.84
1638199920,"disk1",46546766.41,18.22
1638199935,"disk1",47340914.07,18.49
1638199950,"disk1",45807217.81,17.43
1638199965,"disk1",49730031.9,16.6
1638199980,"disk1",41921850.38,15.6
1638199995,"disk1",41668820.48,15.74
1638200010,"disk1",41574783.33,16.45
1638200025,"disk1",45653947.02,16.33
1638200040,"disk1",45328332.63,16.05
1638200055,"disk1",49354602.44,16.97
1638200070,"disk1",45244786.4,15.41
1638200085,"disk1",53410115.73,17.29
1638200100,"disk1",54464282.31,17.36
1638200115,"disk1",47692335.17,16.4
1638200130,"disk1",47507772.58,16.84
1638200145,"disk1",54455252.72,18.9
1638200160,"disk1",55273757.68,19.29
1638200175,"disk1",58988765.66,18.94
1638200190,"disk1",50198179.74,18.15
1638200205,"disk1",46302952.11,16.77
1638200220,"disk1",47362059.65,17.17
1638200235,"disk1",48558943.81,16.28
1638200250,"disk1",47113693.75,15.98
1638200265,"disk1",46953455.23,16.88
1638200280,"disk1",50806210.4,19.11
1638200295,"disk1",52898884.7,17
1638200310,"disk1",44717207.16,16.52
1638200325,"disk1",49769311.65,16.25
1638200340,"disk1",45550068.42,14.94
1638200355,"disk1",48776589.24,15.67
1638200370,"disk1",41596317.6,14.73
1638200385,"disk1",50239042.15,16.8
1638200400,"disk1",50892481.69,17.6
1638200415,"disk1",55192370.54,17.08
1638200430,"disk1",59033709.08,17.05
1638200445,"disk1",58897175.87,17.84
1638200460,"disk1",57028076.3,17.78
1638200475,"disk1",51278768.86,18.46
1638200490,"disk1",55747125.31,19.09
1638200505,"disk1",54857567.33,19.61
1638200520,"disk1",49858994.66,18.21
1638200535,"disk1",57566612.02,18.74
1638200550,"disk1",55550805.68,18.9
1638200565,"disk1",48827165.58,16.16
1638200580,"disk1",53076705.41,17.67
1638200595,"disk1",61981728.42,18.36
1638200610,"disk1",50993793.03,16.08
1638200625,"disk1",57551056.59,16.75
1638200640,"disk1",52970379.88,16.4
1638200655,"disk1",51970061.47,17.89
1638200670,"disk1",59285450.26,18.42
1638200685,"disk1",48381783.66,15.63
1638200700,"disk1",50443589.96,15.86
1638200715,"disk1",50146811.19,15.35
1638200730,"disk1",47980866.36,14.59
1638200745,"disk1",52111300.86,16.79
1638200760,"disk1",55392393.19,16.06
1638200775,"disk1",61676868.33,16.31
1638200790,"disk1",54340419.94,15.86
1638200805,"disk1",58043833.52,16.26
1638200820,"disk1",58155240.22,16.95
1638200835,"disk1",56798693.35,16.19
1638200850,"disk1",53206140.08,16.45
1638200865,"disk1",55263361.08,17.29
1638200880,"disk1",54319635.84,18.56
1638200895,"disk1",43706901.42,17.02
1638200910,"disk1",46512098.76,15.48
1638200925,"disk1",50227926.25,17.77
1638200940,"disk1",50515078.93,16.44
1638200955,"disk1",54216902.93,16.38
1638200970,"disk1",49755760.5,16.77
1638200985,"disk1",49312749.3,16.2
1638201000,"disk1",47383671.4,16.63
1638201015,"disk1",55365659.31,16.75
1638201030,"disk1",41360856.09,15.1
1638201045,"disk1",49761221.45,16.57
1638201060,"disk1",46080347.94,16.68
1638201075,"disk1",55272906.15,17.3
1638201090,"disk1",49374608.05,16.21
1638201105,"disk1",47937569.07,16.32
1638201120,"disk1",53838724.04,18.45
1638201135,"disk1",51828687.7,16.9
1638201150,"disk1",48786350.66,16.8
1638201165,"disk1",48203370.71,15.93
1638201180,"disk1",55030330.57,16.89
1638201195,"disk1",56121387.03,17.31
1638201210,"disk1",60303908.8,17.78
1638201225,"disk1",65162981.46,19.07
1638201240,"disk1",69426595.04,19
1638201255,"disk1",63934103.53,18.14
1638201270,"disk1",53496243.45,17.18
