"ts","disk_id","throughput","latency"
1638022605,"disk1",45884338.37,16.12
1638022620,"disk1",52041057.74,18.14
1638022635,"disk1",48098923.9,15.44
1638022650,"disk1",55259557.55,16.7
1638022665,"disk1",47247456.22,15.5
1638022680,"disk1",43854385.15,14.86
1638022695,"disk1",49567656.34,17.86
1638022710,"disk1",48106971.3,18.77
1638022725,"disk1",54472900.44,16.73
1638022740,"disk1",42467067.27,15.8
1638022755,"disk1",45913471.07,16.78
1638022770,"disk1",48423173.93,16.2
1638022785,"disk1",49066571.97,16.45
1638022800,"disk1",41697733.25,15.58
1638022815,"disk1",37894534.77,15.61
1638022830,"disk1",37057402.7,14.14
1638022845,"disk1",41421072.01,15.53
1638022860,"disk1",49130539.48,17.41
1638022875,"disk1",43440517.01,15.55
1638022890,"disk1",45009072.8,15.88
1638022905,"disk1",48784595.53,15.41
1638022920,"disk1",46147413.11,15.56
1638022935,"disk1",51664620.8,17.35
1638022950,"disk1",50733599.54,16.8
1638022965,"disk1",50436191.7,18.02
1638022980,"disk1",43694288.48,15.11
1638022995,"disk1",41940684.52,15.22
1638023010,"disk1",44234234.28,15.43
1638023025,"disk1",45725446.42,14.93
1638023040,"disk1",44798630.4,15.21
1638023055,"disk1",43610785.91,14.87
1638023070,"disk1",44591875.38,15.31
1638023085,"disk1",50728299.06,16.2
1638023100,"disk1",49342712.51,15.94
1638023115,"disk1",44088274.09,15.53
1638023130,"disk1",49956170.18,16.37
1638023145,"disk1",52769118,18
1638023160,"disk1",47712886.37,15.42
1638023175,"disk1",42321225.04,15.74
1638023190,"disk1",46053669.72,16.76
1638023205,"disk1",43623363.87,15.31
1638023220,"disk1",44382502.27,15.36
1638023235,"disk1",46235764.09,15.41
1638023250,"disk1",41829160.37,14.86
1638023265,"disk1",45151329.3,15.8
1638023280,"disk1",42231065.45,15.43
1638023295,"disk1",49717439.7,18.14
1638023310,"disk1",48792581.46,16.35
1638023325,"disk1",43716405.61,15.6
1638023340,"disk1",48640600.57,15.88
1638023355,"disk1",44646600.76,15.12
1638023370,"disk1",44434149.22,15.96
1638023385,"disk1",47263538.63,16.28
1638023400,"disk1",43011759.12,16.46
1638023415,"disk1",42596701.45,15.35
1638023430,"disk1",38829405.53,16.09
1638023445,"disk1",51489943.03,17.66
1638023460,"disk1",43400567.66,15.42
1638023475,"disk1",51030072.26,16.29
1638023490,"disk1",46552156.79,15.92
1638023505,"disk1",50012463.12,17.57
1638023520,"disk1",51598525.38,16.69
1638023535,"disk1",53136293.17,17.63
1638023550,"disk1",48052312.44,16.17
1638023565,"disk1",43343081.3,15.01
1638023580,"disk1",49927561.97,16.21
1638023595,"disk1",52209566.06,16.89
1638023610,"disk1",45231917.47,16.13
1638023625,"disk1",45759679.11,14.94
1638023640,"disk1",45264479.21,15
1638023655,"disk1",43479304.45,14.85
1638023670,"disk1",43567023.49,16.32
1638023685,"disk1",43819360.24,17.2
1638023700,"disk1",48900130.82,16.97
1638023715,"disk1",50947354.62,17.01
1638023730,"disk1",44274370.72,16.46
1638023745,"disk1",42827146.05,15.29
1638023760,"disk1",48294812.42,15.91
1638023775,"disk1",53636970.79,17.75
1638023790,"disk1",43646286.67,16.42
1638023805,"disk1",43580561.16,16.16
1638023820,"disk1",51229707.08,17.24
1638023835,"disk1",43791047.05,15.35
1638023850,"disk1",45386420.35,16.51
1638023865,"disk1",49507239.95,16.86
1638023880,"disk1",41662774.68,15.56
1638023895,"disk1",47196713.58,17.28
1638023910,"disk1",47185077.65,16.65
1638023925,"disk1",47714918.88,18.51
1638023940,"disk1",49983535.31,17.9
1638023955,"disk1",51656680.28,17.54
1638023970,"disk1",53252723.21,17.9
1638023985,"disk1",46854079.56,17.87
1638024000,"disk1",47146836.3,17.37
1638024015,"disk1",44801727.32,17.08
1638024030,"disk1",44068227.75,16.74
1638024045,"disk1",43661245.96,17.03
1638024060,"disk1",44768143.05,16.74
1638024075,"disk1",39065002.09,16.42
1638024090,"disk1",38559738.26,15.9
1638024105,"disk1",40061714.99,15.99
1638024120,"disk1",48756336.39,16.61
1638024135,"disk1",46759929.6,17.54
1638024150,"disk1",46575257.93,17.15
1638024165,"disk1",42104541.79,15.94
1638024180,"disk1",40149401.04,15.07
1638024195,"disk1",45330022.5,16.73
1638024210,"disk1",45693489.97,17.26
1638024225,"disk1",44976404.18,16.87
1638024240,"disk1",44166630.73,16.76
1638024255,"disk1",46503607.72,19
1638024270,"disk1",46019724.18,17.57
1638024285,"disk1",49807377.83,17.78
1638024300,"disk1",43684780.65,16.46
1638024315,"disk1",42133791.76,15.84
1638024330,"disk1",39651072.88,15.27
1638024345,"disk1",41187264.8,16
1638024360,"disk1",42844131.48,16.53
1638024375,"disk1",50571621.17,17.54
1638024390,"disk1",56585529.38,17.87
1638024405,"disk1",44599211.24,17.54
1638024420,"disk1",47613250.42,18
1638024435,"disk1",47494992.94,17.84
1638024450,"disk1",48615492.17,17.59
1638024465,"disk1",43151882.84,15.63
1638024480,"disk1",49068906.96,17.19
1638024495,"disk1",51494840.34,17.33
1638024510,"disk1",43756529.5,16.5
1638024525,"disk1",51870851.54,17.18
1638024540,"disk1",47776956.02,16.07
1638024555,"disk1",50403810.42,17.02
1638024570,"disk1",54843086.31,18
1638024585,"disk1",49750778.16,17.47
1638024600,"disk1",48779319.95,18.22
1638024615,"disk1",54317059.91,16.95
1638024630,"disk1",50329375.97,17.05
1638024645,"disk1",49723925.6,17.26
1638024660,"disk1",49216063.66,16.5
1638024675,"disk1",48460846.44,17.19
1638024690,"disk1",46970071.87,16.89
1638024705,"disk1",54067105.35,18.11
1638024720,"disk1",45466022.41,16.84
1638024735,"disk1",51102078.37,19.08
1638024750,"disk1",50900790.76,18.92
1638024765,"disk1",43410319.48,17.94
1638024780,"disk1",38654196.28,15.38
1638024795,"disk1",40535596.53,15.72
1638024810,"disk1",36714037.29,15.42
1638024825,"disk1",51946350.82,17.88
1638024840,"disk1",45981973.61,18.11
1638024855,"disk1",42853431.49,15.82
1638024870,"disk1",46581725.63,15.9
1638024885,"disk1",47215493.03,16.8
1638024900,"disk1",54610513.31,17.4
1638024915,"disk1",54210576.42,18.71
1638024930,"disk1",57952821.77,17.54
1638024945,"disk1",58288234.23,18.73
1638024960,"disk1",59917423.62,18.81
1638024975,"disk1",51320730.59,17.58
1638024990,"disk1",57034320.99,19.36
1638025005,"disk1",50453301.87,17.34
1638025020,"disk1",47072468.76,15.9
1638025035,"disk1",48354309.03,17.22
1638025050,"disk1",47302136.23,15.93
1638025065,"disk1",44439805.17,15.93
1638025080,"disk1",56679146.74,17.39
1638025095,"disk1",52556064.85,17.05
1638025110,"disk1",44702816.19,17.22
1638025125,"disk1",42709545.29,16.38
1638025140,"disk1",42548245.57,16.32
1638025155,"disk1",54593398.64,19.14
1638025170,"disk1",44897950.3,17.28
1638025185,"disk1",43054027.19,17.26
1638025200,"disk1",40742659.99,15.99
1638025215,"disk1",42450089.05,18.7
1638025230,"disk1",43627888.31,16.18
1638025245,"disk1",46581054.74,16.6
1638025260,"disk1",47150375.03,16.66
1638025275,"disk1",48242573.57,17.36
1638025290,"disk1",50765799.87,17.12
1638025305,"disk1",42057003.7,16.09
1638025320,"disk1",39916677.1,15.92
1638025335,"disk1",48886025.77,16.72
1638025350,"disk1",53739582.75,18.02
1638025365,"disk1",42530327.67,16.83
1638025380,"disk1",44053284.1,16.24
1638025395,"disk1",45465003.88,17.24
1638025410,"disk1",49132200.14,17.18
1638025425,"disk1",49296523.32,17.66
1638025440,"disk1",44183446.83,17.44
1638025455,"disk1",50868533,17.12
1638025470,"disk1",46629135.53,16.89
1638025485,"disk1",38818436.17,15.64
1638025500,"disk1",44248485.26,17.51
1638025515,"disk1",43954365.7,16.8
1638025530,"disk1",41943542.7,15.66
1638025545,"disk1",35411544.98,15.37
1638025560,"disk1",36028962.17,15.08
1638025575,"disk1",46451426.19,16.25
1638025590,"disk1",45820496.13,17.41
1638025605,"disk1",33524856.97,15.97
1638025620,"disk1",34747833.62,15.2
1638025635,"disk1",39333677.78,16.5
1638025650,"disk1",43144534.78,16.74
1638025665,"disk1",38310853.64,16.19
1638025680,"disk1",40546840.75,16.74
1638025695,"disk1",46650307.63,16.75
1638025710,"disk1",41272656.46,15.75
1638025725,"disk1",40138460.83,16.49
1638025740,"disk1",43650789.53,17.13
1638025755,"disk1",46173878.13,16.78
1638025770,"disk1",52733602,17.99
1638025785,"disk1",45406085.79,17.04
1638025800,"disk1",38215750.52,15.4
1638025815,"disk1",38166497.68,15.28
1638025830,"disk1",35579787.03,15.22
1638025845,"disk1",34746245.8,15
1638025860,"disk1",36270280.5,15.14
1638025875,"disk1",37430884.72,15.17
1638025890,"disk1",34007784.32,15.41
1638025905,"disk1",35224504.6,15.02
1638025920,"disk1",39181422.42,15.38
1638025935,"disk1",44099964.97,17.15
1638025950,"disk1",41020347.94,16.12
1638025965,"disk1",37802591.93,15.59
1638025980,"disk1",36672711.52,15.77
1638025995,"disk1",47404631.83,19.18
1638026010,"disk1",47881240.22,17.49
1638026025,"disk1",41426971.86,16.93
1638026040,"disk1",39884431.27,15.8
1638026055,"disk1",46508994.17,17.6
1638026070,"disk1",39165493.34,16.41
1638026085,"disk1",39257566.65,16.31
1638026100,"disk1",49660346.08,18.71
1638026115,"disk1",45486899.92,17.96
1638026130,"disk1",45809180.74,17.49
1638026145,"disk1",40437078.41,16.62
1638026160,"disk1",44685978.2,16.63
1638026175,"disk1",36914203.99,15.36
1638026190,"disk1",37576583.45,16.03
1638026205,"disk1",46531709.17,16.45
1638026220,"disk1",41918660.11,17.09
1638026235,"disk1",38705033.65,16.44
1638026250,"disk1",41738909.19,15.68
1638026265,"disk1",47406808.38,16.6
1638026280,"disk1",43042239.52,15.6
1638026295,"disk1",47709732.67,15.99
1638026310,"disk1",41368072.51,16.59
1638026325,"disk1",41090594.54,15.12
1638026340,"disk1",41791972.23,15.62
1638026355,"disk1",39610160.8,15.16
1638026370,"disk1",42576477.35,15.6
1638026385,"disk1",42902405.8,15.28
1638026400,"disk1",39255812.91,15.21
1638026415,"disk1",43979067.48,16.9
1638026430,"disk1",48255642.1,17.67
1638026445,"disk1",44802065.76,15.34
1638026460,"disk1",49110097.94,16.88
1638026475,"disk1",46348131.57,16.66
1638026490,"disk1",53657111.27,17.58
1638026505,"disk1",56263188.17,18.24
1638026520,"disk1",41965242.07,15.55
1638026535,"disk1",49175963.47,17.04
1638026550,"disk1",49955909.46,16.13
1638026565,"disk1",41669257.62,16.36
1638026580,"disk1",43549435.03,16.34
1638026595,"disk1",40851906.09,15.81
1638026610,"disk1",36766984.9,14.62
1638026625,"disk1",46170069.88,15.91
1638026640,"disk1",39464855.19,14.94
1638026655,"disk1",41030645.53,15.57
1638026670,"disk1",43074998.84,15.46
1638026685,"disk1",42376357.99,15.62
1638026700,"disk1",43727882.97,16.13
1638026715,"disk1",44467882.88,16.04
1638026730,"disk1",45440816.88,15.25
1638026745,"disk1",43042436.65,15.47
1638026760,"disk1",38084848.92,14.04
1638026775,"disk1",39711182.17,14.65
1638026790,"disk1",42391338.86,15.59
1638026805,"disk1",50064880.01,16.89
1638026820,"disk1",44391693.9,14.95
1638026835,"disk1",43937449.55,14.77
1638026850,"disk1",46885824.74,15.22
1638026865,"disk1",47952820.7,15.41
1638026880,"disk1",49376337.38,16.96
1638026895,"disk1",51784643.54,16.36
1638026910,"disk1",46847285.62,15.81
1638026925,"disk1",50022551.49,17.05
1638026940,"disk1",51770460.25,16.24
1638026955,"disk1",42220429.99,15.55
1638026970,"disk1",42050852.4,14.85
1638026985,"disk1",46534166.68,15.25
1638027000,"disk1",54643248.58,16.99
1638027015,"disk1",51303668.48,16.7
1638027030,"disk1",51930959.54,16.7
1638027045,"disk1",56700212.89,16.43
1638027060,"disk1",52529824.8,16.14
1638027075,"disk1",50928108.07,16.45
1638027090,"disk1",44282027.56,15.31
1638027105,"disk1",47848556.27,16.09
1638027120,"disk1",49140246.54,15.99
1638027135,"disk1",48876644.98,15.23
1638027150,"disk1",53760864.65,15.64
1638027165,"disk1",48377329.11,15.78
1638027180,"disk1",54296144.87,15.83
1638027195,"disk1",59320974.77,16.23
1638027210,"disk1",53460513.32,15.85
1638027225,"disk1",50277800.53,16.87
1638027240,"disk1",40515244.84,14.79
1638027255,"disk1",47103335.84,15.16
1638027270,"disk1",48953301.06,15.92
1638027285,"disk1",49978361.92,15.61
1638027300,"disk1",60854077.01,16.95
1638027315,"disk1",66120003.75,16.64
1638027330,"disk1",60444883.49,16.75
1638027345,"disk1",54789242.34,16.69
1638027360,"disk1",59721768.05,19.94
1638027375,"disk1",47997766.77,16.67
1638027390,"disk1",46783180.73,16.38
1638027405,"disk1",52171452.86,16.51
1638027420,"disk1",48633056.19,17.38
1638027435,"disk1",51520262.91,16.4
1638027450,"disk1",47155390.47,15.07
1638027465,"disk1",44297485.22,15.14
1638027480,"disk1",43634068.29,15.65
1638027495,"disk1",46343724.64,15.63
1638027510,"disk1",46385703.34,16.59
1638027525,"disk1",50532556.46,17.24
1638027540,"disk1",42210440.48,16.16
1638027555,"disk1",42209456.12,15.02
1638027570,"disk1",42411346.52,16.57
1638027585,"disk1",37586280.38,14.59
1638027600,"disk1",41189859.3,15.08
1638027615,"disk1",45472294.48,15.7
1638027630,"disk1",39921758.18,14.38
1638027645,"disk1",50431205.53,18.13
1638027660,"disk1",43655547.48,16.06
1638027675,"disk1",44383278.64,15.25
1638027690,"disk1",44916948.55,15.95
1638027705,"disk1",43508448.35,16.29
1638027720,"disk1",38578894.83,15.59
1638027735,"disk1",49825443.99,15.58
1638027750,"disk1",42152992.74,18.6
1638027765,"disk1",48996859.82,15.86
1638027780,"disk1",45428664.71,16.17
1638027795,"disk1",44374159.69,15.91
1638027810,"disk1",45821685.26,16.24
1638027825,"disk1",40912977.78,14.27
1638027840,"disk1",40927423.55,14.36
1638027855,"disk1",47520974.92,15.39
1638027870,"disk1",50310393.6,16.38
1638027885,"disk1",45399432.91,15.17
1638027900,"disk1",48670772.97,17.03
1638027915,"disk1",47266271.57,15.21
1638027930,"disk1",41027224.61,15.09
1638027945,"disk1",46832875.5,15.06
1638027960,"disk1",43668445.17,15.98
1638027975,"disk1",39052054.81,15.31
1638027990,"disk1",43131619.32,15.75
1638028005,"disk1",44667406.47,16.56
1638028020,"disk1",49800281.13,16.56
1638028035,"disk1",46305782.75,15.22
1638028050,"disk1",45093661.74,16.45
1638028065,"disk1",52083360.29,16.42
1638028080,"disk1",41465323.1,16.02
1638028095,"disk1",40885004.33,15.71
1638028110,"disk1",42840504.21,14.63
1638028125,"disk1",39720783.55,14.54
1638028140,"disk1",38127346.52,15.03
1638028155,"disk1",35703507.21,18.69
1638028170,"disk1",36221953.08,14.32
1638028185,"disk1",43714951.77,15.59
1638028200,"disk1",38649216.54,14.75
1638028215,"disk1",40504963.74,14.51
1638028230,"disk1",43331341.96,14.72
1638028245,"disk1",46702752.05,15.7
1638028260,"disk1",42710874.66,16.42
1638028275,"disk1",41005310.93,14.65
1638028290,"disk1",46592883.25,15.57
1638028305,"disk1",39579881.96,15.33
1638028320,"disk1",44542045.79,15.24
1638028335,"disk1",46503662.35,16.5
1638028350,"disk1",46794240.26,15.82
1638028365,"disk1",40861256.01,15.6
1638028380,"disk1",43622270.39,15.47
1638028395,"disk1",48124113.09,16.59
1638028410,"disk1",50985024.28,17.94
1638028425,"disk1",44687902.61,16.35
1638028440,"disk1",42505519.26,15.88
1638028455,"disk1",44905565.66,16.87
1638028470,"disk1",38573005.69,15.56
