"ts","disk_id","throughput","latency"
1638538875,"disk1",54978335.19,18.66
1638538890,"disk1",58017181.55,18.77
1638538905,"disk1",43062836.41,16.06
1638538920,"disk1",57915151.01,17.93
1638538935,"disk1",51044813.3,17.14
1638538950,"disk1",54760802.36,17.38
1638538965,"disk1",60791667.03,18.48
1638538980,"disk1",53687467.68,16.17
1638538995,"disk1",45888279.58,16.6
1638539010,"disk1",51905599.38,16.7
1638539025,"disk1",54502649,17
1638539040,"disk1",60769941.02,18.34
1638539055,"disk1",54842344.71,17.81
1638539070,"disk1",52898404.92,17.56
1638539085,"disk1",56788444.59,18.15
1638539100,"disk1",64488315.56,19.5
1638539115,"disk1",56357225.67,17.3
1638539130,"disk1",60499237.34,18.15
1638539145,"disk1",53374670.83,17.47
1638539160,"disk1",53800136.83,15.58
1638539175,"disk1",52071403.5,15.21
1638539190,"disk1",56397722.29,17.41
1638539205,"disk1",51799584.26,16.73
1638539220,"disk1",53452824.05,17.93
1638539235,"disk1",53847863.75,16.79
1638539250,"disk1",54446074.56,16.86
1638539265,"disk1",50121419.7,16.07
1638539280,"disk1",55893742.34,15.93
1638539295,"disk1",51607958.37,15.45
1638539310,"disk1",50643493.26,15.95
1638539325,"disk1",50307041.52,15.98
1638539340,"disk1",53402856.83,15.32
1638539355,"disk1",48885296.58,15.38
1638539370,"disk1",51550417.64,17.2
1638539385,"disk1",51483115.27,16.95
1638539400,"disk1",57760487.97,18.74
1638539415,"disk1",47652706.38,16.27
1638539430,"disk1",48643911.56,17.24
1638539445,"disk1",56437144.09,17.56
1638539460,"disk1",61646258.7,18.11
1638539475,"disk1",68477169.84,19.24
1638539490,"disk1",52786316.61,17.34
1638539505,"disk1",58026995.56,17.98
1638539520,"disk1",59115505.97,17.77
1638539535,"disk1",63678508.07,18.11
1638539550,"disk1",49611707.94,17.01
1638539565,"disk1",46721972.79,16.24
1638539580,"disk1",53209886.15,16.44
1638539595,"disk1",52038611.91,15.9
1638539610,"disk1",50217311.24,18.12
1638539625,"disk1",52747816.48,17.48
1638539640,"disk1",51042089.97,16.53
1638539655,"disk1",47657502.48,16.81
1638539670,"disk1",49481752.91,17.02
1638539685,"disk1",64965597.95,19.46
1638539700,"disk1",59109319.03,16.9
1638539715,"disk1",59945332.31,18.21
1638539730,"disk1",65083183.32,18.59
1638539745,"disk1",60224775.78,17.64
1638539760,"disk1",56283240.57,17.61
1638539775,"disk1",52985119.37,17.21
1638539790,"disk1",58182174.79,17.52
1638539805,"disk1",59580559.97,17.22
1638539820,"disk1",52544856.04,16.36
1638539835,"disk1",57628457.54,16.83
1638539850,"disk1",59875367.32,17.14
1638539865,"disk1",58738193.48,17.71
1638539880,"disk1",65518982.39,18.2
1638539895,"disk1",63783479.14,19.37
1638539910,"disk1",73146341,19.44
1638539925,"disk1",68632509.17,18.36
1638539940,"disk1",53878461.23,15.64
1638539955,"disk1",63741811.22,19.01
1638539970,"disk1",53364708.28,17.11
1638539985,"disk1",58012075.27,17.5
1638540000,"disk1",57267614.87,18.69
1638540015,"disk1",61137820.97,18.5
1638540030,"disk1",57041604.23,17.92
1638540045,"disk1",67800159.3,18.77
1638540060,"disk1",56966357.98,17.83
1638540075,"disk1",56402437.28,16.37
1638540090,"disk1",53953764.26,15.53
1638540105,"disk1",47535343.21,16
1638540120,"disk1",62465844.86,20.54
1638540135,"disk1",64713982.8,17.87
1638540150,"disk1",57100022.39,17.01
1638540165,"disk1",61131660.88,17.99
1638540180,"disk1",61601710.59,18.46
1638540195,"disk1",56434863.18,18.04
1638540210,"disk1",59379994.05,16.79
1638540225,"disk1",60937491.67,16.91
1638540240,"disk1",59372910.84,17.56
1638540255,"disk1",53936327.72,15.22
1638540270,"disk1",57769291.11,16.49
1638540285,"disk1",52411243.21,16.74
1638540300,"disk1",52580309.84,15.99
1638540315,"disk1",49969660.68,15.64
1638540330,"disk1",50608082.83,15.87
1638540345,"disk1",56954182.46,19.8
1638540360,"disk1",54497773.56,16.87
1638540375,"disk1",50179397.58,15.47
1638540390,"disk1",58931276.52,17.12
1638540405,"disk1",57653664.63,16.03
1638540420,"disk1",57568222.15,16.07
1638540435,"disk1",48015349.59,15.61
1638540450,"disk1",55616359.52,16.82
1638540465,"disk1",51488692.41,16.61
1638540480,"disk1",50566183.03,16.86
1638540495,"disk1",50827844.16,16.65
1638540510,"disk1",51887582.2,16.7
1638540525,"disk1",58309169.88,16.66
1638540540,"disk1",52509394.4,15.99
1638540555,"disk1",50901147.51,15.58
1638540570,"disk1",48597163.31,15.77
1638540585,"disk1",52322073.52,17.33
1638540600,"disk1",52017083.58,17.12
1638540615,"disk1",43958312.66,15.7
1638540630,"disk1",46732611.34,15.89
1638540645,"disk1",53543826.35,16.23
1638540660,"disk1",51427611.05,15.8
1638540675,"disk1",49611423.7,15.94
1638540690,"disk1",56394455.83,15.64
1638540705,"disk1",50996881.11,16.35
1638540720,"disk1",50819555.26,16.2
1638540735,"disk1",58601814.54,18.06
1638540750,"disk1",53496419.15,15.82
1638540765,"disk1",58717785.07,17.51
1638540780,"disk1",57675605.01,16.51
1638540795,"disk1",55944451.26,16.45
1638540810,"disk1",62899521.11,18.25
1638540825,"disk1",56978399.72,16.91
1638540840,"disk1",61308974.84,21.14
1638540855,"disk1",59619860.57,17.74
1638540870,"disk1",56365921.77,15.87
1638540885,"disk1",56622857.7,16.81
1638540900,"disk1",51890339.4,16.39
1638540915,"disk1",60066159.23,17.58
1638540930,"disk1",64723829.12,18.2
1638540945,"disk1",55599982.55,16.96
1638540960,"disk1",63188551.36,16.75
1638540975,"disk1",55004539.42,15.9
1638540990,"disk1",54057203.62,16.71
1638541005,"disk1",52793382.09,17.52
1638541020,"disk1",62471250.22,17.73
1638541035,"disk1",54463901.48,15.98
1638541050,"disk1",54759303.79,17.46
1638541065,"disk1",51795880.48,15.53
1638541080,"disk1",59318364.34,16.18
1638541095,"disk1",57879565.37,17.1
1638541110,"disk1",55023089.19,16.86
1638541125,"disk1",59637714.3,16.84
1638541140,"disk1",57029819.24,17.58
1638541155,"disk1",53310545.83,17.14
1638541170,"disk1",57000903.82,17.97
1638541185,"disk1",60228340.13,17.84
1638541200,"disk1",61632865.09,18.11
1638541215,"disk1",57849979.42,16.86
1638541230,"disk1",58041518.58,17.12
1638541245,"disk1",51398169.92,16.5
1638541260,"disk1",55777822.13,15.85
1638541275,"disk1",54683557.21,17.03
1638541290,"disk1",54895251.74,16.75
1638541305,"disk1",57174050.76,17.99
1638541320,"disk1",60537400.7,19.47
1638541335,"disk1",61092336.51,16.92
1638541350,"disk1",63712196.37,17.27
1638541365,"disk1",57744676.97,16.57
1638541380,"disk1",61219789.88,17.48
1638541395,"disk1",62694488.52,17.62
1638541410,"disk1",58417410.46,17.96
1638541425,"disk1",50467356.31,16.84
1638541440,"disk1",55200061.74,16.94
1638541455,"disk1",52803304.72,17.22
1638541470,"disk1",51839506.96,16.06
1638541485,"disk1",63633656.06,17.42
1638541500,"disk1",60900735.82,18.23
1638541515,"disk1",54993182.7,17.57
1638541530,"disk1",51920848.83,15.97
1638541545,"disk1",58852158.78,16.93
1638541560,"disk1",63269891.97,16.63
1638541575,"disk1",53881360.23,17.54
1638541590,"disk1",55364912.14,17.53
1638541605,"disk1",64179263.29,18.44
1638541620,"disk1",67614891.32,18.99
1638541635,"disk1",59667556.87,15.95
1638541650,"disk1",55890711,16.03
1638541665,"disk1",49879808.91,16.32
1638541680,"disk1",53465647.09,16.46
1638541695,"disk1",58160833.06,17.65
1638541710,"disk1",45631203.58,15.69
1638541725,"disk1",44988280.21,16.63
1638541740,"disk1",48761930.77,17.3
1638541755,"disk1",64154517,21.29
1638541770,"disk1",57414362.55,18.1
1638541785,"disk1",56381139.66,18.26
1638541800,"disk1",52917242.76,17.51
1638541815,"disk1",55612418.01,17.1
1638541830,"disk1",56853280.56,17.6
1638541845,"disk1",65474078.37,17.92
1638541860,"disk1",60914124.23,17.25
1638541875,"disk1",60335753.47,17.26
1638541890,"disk1",58900146.46,17.34
1638541905,"disk1",57550239.38,17.25
1638541920,"disk1",54143713.73,16.45
1638541935,"disk1",52030468.24,15.04
1638541950,"disk1",53191844.87,15.96
1638541965,"disk1",61416688.89,16.5
1638541980,"disk1",63631593.61,16.68
1638541995,"disk1",51603251.89,15.6
1638542010,"disk1",59042697.13,16.26
1638542025,"disk1",65228430.76,17.58
1638542040,"disk1",55000850.71,16.46
1638542055,"disk1",50483801.36,16.09
1638542070,"disk1",56415442.44,16.62
1638542085,"disk1",53082821.82,17.2
1638542100,"disk1",54126943.13,15.95
1638542115,"disk1",61003375.3,17.11
1638542130,"disk1",63420212.76,18.14
1638542145,"disk1",57116526,16.73
1638542160,"disk1",56507460.72,18.18
1638542175,"disk1",53128861.49,16.87
1638542190,"disk1",48361975.75,17.22
1638542205,"disk1",44864166.39,17.52
1638542220,"disk1",45596472.12,16.34
1638542235,"disk1",51733093.22,17.47
1638542250,"disk1",48992922.34,17.67
1638542265,"disk1",45115391.04,16.81
1638542280,"disk1",44597827.24,15.93
1638542295,"disk1",37811852.23,15.25
1638542310,"disk1",39835561.03,15.88
1638542325,"disk1",38955365.73,15.44
1638542340,"disk1",39768023.74,15.05
1638542355,"disk1",39337702.5,16.39
1638542370,"disk1",46031961.48,17.12
1638542385,"disk1",42152709.06,16.51
1638542400,"disk1",43791895.76,17.56
1638542415,"disk1",40833759.5,16.72
1638542430,"disk1",41460071.66,17.56
1638542445,"disk1",39640438.24,18.34
1638542460,"disk1",39971866.65,16.61
1638542475,"disk1",36942129.44,16.23
1638542490,"disk1",39096474.03,16.21
1638542505,"disk1",35935587.21,15.71
1638542520,"disk1",40434082.97,16.16
1638542535,"disk1",41524860.12,17.44
1638542550,"disk1",37619115.99,15.81
1638542565,"disk1",48808519.5,16.82
1638542580,"disk1",54796108.6,17.23
1638542595,"disk1",48037871.49,16.77
1638542610,"disk1",49668136.95,17.93
1638542625,"disk1",48905247.03,17.02
1638542640,"disk1",55595015.5,17.93
1638542655,"disk1",59030668.68,18.46
1638542670,"disk1",43156240.09,16.65
1638542685,"disk1",44269864.47,16.31
1638542700,"disk1",51784721.91,17.32
1638542715,"disk1",51025286.8,17.56
1638542730,"disk1",48888532.56,16.96
1638542745,"disk1",46794200.06,16.57
1638542760,"disk1",52512307.44,18.03
1638542775,"disk1",57862977.41,19.2
1638542790,"disk1",50663885.35,18.8
1638542805,"disk1",54735132.16,18.97
1638542820,"disk1",59133175.11,20.83
1638542835,"disk1",59352643.95,19.69
1638542850,"disk1",61991814.76,18.9
1638542865,"disk1",50609586.28,17.08
1638542880,"disk1",56335014.27,17.66
1638542895,"disk1",42084800.25,16.13
1638542910,"disk1",43224670.2,16.11
1638542925,"disk1",41430375.59,15.64
1638542940,"disk1",43680581.61,15.81
1638542955,"disk1",45940301.39,16.1
1638542970,"disk1",40333791.04,15.44
1638542985,"disk1",39709030.68,16.54
1638543000,"disk1",50217212.73,16.66
1638543015,"disk1",44722463.2,16.12
1638543030,"disk1",43543908.62,16.16
1638543045,"disk1",55258798.52,18.8
1638543060,"disk1",62557475.56,20.08
1638543075,"disk1",59089123.52,17.78
1638543090,"disk1",52942271.22,17.31
1638543105,"disk1",50063713.07,17.75
1638543120,"disk1",52442278.04,17.44
1638543135,"disk1",53240713.44,16.46
1638543150,"disk1",50021459.14,17.36
1638543165,"disk1",53265810.08,17.07
1638543180,"disk1",59848840.41,18.27
1638543195,"disk1",50251811.44,17.31
1638543210,"disk1",51146901.03,17.06
1638543225,"disk1",50819146.84,16.89
1638543240,"disk1",56478648.76,16.81
1638543255,"disk1",53850472.28,18.34
1638543270,"disk1",51888644.44,17.74
1638543285,"disk1",62330294.66,18.65
1638543300,"disk1",61299315.21,19.24
1638543315,"disk1",56672386.78,19.15
1638543330,"disk1",54196846.88,17.17
1638543345,"disk1",55790098.29,17.17
1638543360,"disk1",55408240.6,18.24
1638543375,"disk1",53887533.75,16.51
1638543390,"disk1",62444134.07,18.03
1638543405,"disk1",49479496.37,16.67
1638543420,"disk1",55061814.13,16.91
1638543435,"disk1",55655945.26,17.69
1638543450,"disk1",52591812.07,16.77
1638543465,"disk1",50004415.06,16.48
1638543480,"disk1",49723391.15,17.18
1638543495,"disk1",49953033.53,17.75
1638543510,"disk1",50349679.08,19.67
1638543525,"disk1",49666328.59,17.44
1638543540,"disk1",52799349.8,18.57
1638543555,"disk1",54544962.8,18.3
1638543570,"disk1",56180799.46,17.97
1638543585,"disk1",48906518.06,17.09
1638543600,"disk1",54794755.93,17.58
1638543615,"disk1",49171412.59,16.88
1638543630,"disk1",45352855.11,18.32
1638543645,"disk1",59733037.92,17.95
1638543660,"disk1",52728936.28,19.35
1638543675,"disk1",61648723.26,20.31
1638543690,"disk1",54294245.66,18.41
1638543705,"disk1",45951985.74,16.85
1638543720,"disk1",48669896.27,16.95
1638543735,"disk1",52209926.26,16.97
1638543750,"disk1",52527117.33,17.02
1638543765,"disk1",54959916.85,17.12
1638543780,"disk1",44203520.5,16.24
1638543795,"disk1",49621679.27,17.34
1638543810,"disk1",61410247.52,18.01
1638543825,"disk1",51044680.53,17.17
1638543840,"disk1",45159262.45,16.76
1638543855,"disk1",48950292.68,16.95
1638543870,"disk1",42740919.42,16.66
1638543885,"disk1",50283944.97,17.29
1638543900,"disk1",42389865.85,16.43
1638543915,"disk1",43766454.65,17.19
1638543930,"disk1",44028750.89,17.01
1638543945,"disk1",43592150.93,17.24
1638543960,"disk1",49675954.19,18.62
1638543975,"disk1",49498392.39,19.43
1638543990,"disk1",52031017.76,18.7
1638544005,"disk1",52556689.48,18.1
1638544020,"disk1",45634724.16,16.61
1638544035,"disk1",54918668.44,17.78
1638544050,"disk1",47176070.35,16.42
1638544065,"disk1",39998397.77,16.01
1638544080,"disk1",44494377.48,16.61
1638544095,"disk1",44305663.83,16.31
1638544110,"disk1",48078314.09,17.16
1638544125,"disk1",49776303.11,17.94
1638544140,"disk1",46344331.71,20.09
1638544155,"disk1",41148983.71,15.89
1638544170,"disk1",44197944.22,16.43
1638544185,"disk1",42522228.66,16.36
1638544200,"disk1",50487826.47,17.75
1638544215,"disk1",48948486.34,17.01
1638544230,"disk1",47628021.07,17.17
1638544245,"disk1",48304056.46,18.63
1638544260,"disk1",49868884.84,17.67
1638544275,"disk1",44635510.9,18.63
1638544290,"disk1",41410080.55,16.77
1638544305,"disk1",42504612.35,17.28
1638544320,"disk1",40829929.46,16.09
1638544335,"disk1",44223439.62,16.06
1638544350,"disk1",45046908.34,16.45
1638544365,"disk1",39510361.13,15.95
1638544380,"disk1",42414387.66,16.08
1638544395,"disk1",44594378,17.15
1638544410,"disk1",41272237.05,16.27
1638544425,"disk1",40077480.05,15.87
1638544440,"disk1",46363117.51,16.15
1638544455,"disk1",47802002.78,16.68
1638544470,"disk1",50875641.66,17.89
1638544485,"disk1",41983621.19,16.34
1638544500,"disk1",41134603.68,15.87
1638544515,"disk1",44025104.35,16.14
1638544530,"disk1",40185311.36,16.15
1638544545,"disk1",42657107.3,16.16
1638544560,"disk1",43553407.31,16.59
1638544575,"disk1",44611706.12,15.63
1638544590,"disk1",44803779.07,16.51
1638544605,"disk1",50496192.25,16.7
1638544620,"disk1",41228010.21,16
1638544635,"disk1",39868182.46,15.04
1638544650,"disk1",46694371.01,15.87
1638544665,"disk1",41958004.38,14.46
1638544680,"disk1",37048189.05,14.13
1638544695,"disk1",39191667.87,15.83
1638544710,"disk1",37399610.19,14.86
1638544725,"disk1",40577383.65,15.58
1638544740,"disk1",42799938.88,16.05
1638544755,"disk1",40873713.66,16.03
1638544770,"disk1",40505032.68,15.59
1638544785,"disk1",37036737.2,14.95
1638544800,"disk1",39004676.41,14.57
1638544815,"disk1",39135650.47,14.02
1638544830,"disk1",41900053.09,14.48
1638544845,"disk1",42756230.8,15.64
1638544860,"disk1",54502688.8,17.61
1638544875,"disk1",41961490.67,14.96
1638544890,"disk1",41077427.72,14.68
1638544905,"disk1",42596951.06,15.33
1638544920,"disk1",60890546.92,17.48
1638544935,"disk1",54936703.83,17
1638544950,"disk1",43500449.28,16.58
1638544965,"disk1",40611605.31,15.68
1638544980,"disk1",43572466.32,15.87
1638544995,"disk1",44824177.69,16.24
1638545010,"disk1",44123171.52,16.33
1638545025,"disk1",43502144.84,17.52
1638545040,"disk1",39821354.3,15.71
1638545055,"disk1",46801477.77,15
1638545070,"disk1",47991566.65,15.06
1638545085,"disk1",48875564.78,16.18
1638545100,"disk1",44899222,14.39
1638545115,"disk1",39876962.05,14.69
1638545130,"disk1",41767587.27,14.85
1638545145,"disk1",51679550.99,16.09
1638545160,"disk1",45466205.92,15.45
1638545175,"disk1",50857388.74,17.1
1638545190,"disk1",53349533.1,16.39
1638545205,"disk1",42402273.68,16.26
1638545220,"disk1",48127431.36,16.25
1638545235,"disk1",42369844.38,16.07
1638545250,"disk1",44299859.13,16.68
1638545265,"disk1",51044038.31,17.81
1638545280,"disk1",47398537.42,16.38
1638545295,"disk1",44320143.88,16.94
1638545310,"disk1",41403329.79,15.56
1638545325,"disk1",40401413.76,14.71
1638545340,"disk1",45729401.03,15.36
1638545355,"disk1",44245680.46,16.14
1638545370,"disk1",47387561.19,17.14
1638545385,"disk1",44905045.52,15.87
1638545400,"disk1",45050322.34,15.39
1638545415,"disk1",43523717.97,14.62
1638545430,"disk1",44616520.02,15.19
1638545445,"disk1",44491458,15.61
1638545460,"disk1",43739748.44,15.05
1638545475,"disk1",40855218.46,14.66
1638545490,"disk1",46834608.75,16.12
1638545505,"disk1",46992163.58,16.66
1638545520,"disk1",60620621.15,17.8
1638545535,"disk1",51606208.87,16.9
1638545550,"disk1",48540343.57,16.3
1638545565,"disk1",61096869.62,16.88
1638545580,"disk1",52760101.5,17.66
1638545595,"disk1",50606814.15,16.91
1638545610,"disk1",44457190.8,16.26
1638545625,"disk1",43619930.91,16.72
1638545640,"disk1",56509021.72,17.06
1638545655,"disk1",54481131.8,16.79
1638545670,"disk1",57433601.53,17.89
1638545685,"disk1",54958307.96,16.51
1638545700,"disk1",50224833.41,17.06
1638545715,"disk1",49497469.06,16.91
1638545730,"disk1",56093235.96,17.07
1638545745,"disk1",48849946.19,16.02
1638545760,"disk1",44513125.34,15.33
1638545775,"disk1",44227944.11,15.29
1638545790,"disk1",55256404.68,16.56
1638545805,"disk1",51083579.49,16.18
1638545820,"disk1",46833296.02,14.85
1638545835,"disk1",42816952.53,14.43
1638545850,"disk1",45392219.06,14.41
1638545865,"disk1",47641012.43,14.86
1638545880,"disk1",47233169.83,15.36
1638545895,"disk1",46552246.21,15.49
1638545910,"disk1",43758592.41,14.49
1638545925,"disk1",38359356.72,13.53
1638545940,"disk1",46266335,14.08
1638545955,"disk1",47126373.26,14.42
1638545970,"disk1",47996099.25,15.06
1638545985,"disk1",48006624.13,14.77
1638546000,"disk1",47775415.43,15.43
1638546015,"disk1",53987620.92,16.52
1638546030,"disk1",45818679.25,14.39
1638546045,"disk1",42891576.11,14.63
1638546060,"disk1",43678812.5,15.34
1638546075,"disk1",41906946.32,14.94
1638546090,"disk1",41635682.54,14.49
1638546105,"disk1",49420638.01,15.09
1638546120,"disk1",50413039.68,15.44
1638546135,"disk1",51804810.92,15.09
1638546150,"disk1",50077686.54,15.82
1638546165,"disk1",43505214.68,15.99
1638546180,"disk1",49051318.12,14.75
1638546195,"disk1",48622477.4,16.29
1638546210,"disk1",49156613.86,15.56
1638546225,"disk1",47888305.97,15.56
1638546240,"disk1",50268735.66,17.11
1638546255,"disk1",49065005.58,15.48
1638546270,"disk1",53550850.91,16.31
1638546285,"disk1",51464350.78,15.19
1638546300,"disk1",50987034.31,16.39
1638546315,"disk1",52338971.85,17.09
1638546330,"disk1",48829716.16,15.76
1638546345,"disk1",53334388.55,16.35
1638546360,"disk1",45502766.41,15.66
1638546375,"disk1",42713737.18,14.67
1638546390,"disk1",42661059.13,14.99
1638546405,"disk1",44951927.51,15.01
1638546420,"disk1",43791183.05,14.11
1638546435,"disk1",45101916.56,14.59
1638546450,"disk1",47937667.38,16.58
1638546465,"disk1",46608981.41,16.66
1638546480,"disk1",48350598.88,14.91
1638546495,"disk1",44386777.43,15.14
1638546510,"disk1",45946951.13,15.89
1638546525,"disk1",47956789.12,17.05
1638546540,"disk1",58231012.96,16.92
1638546555,"disk1",54910935.74,16.21
1638546570,"disk1",51101300.87,16.09
1638546585,"disk1",51629329.28,15.48
1638546600,"disk1",49256218.51,15.53
1638546615,"disk1",52232030.77,16.79
1638546630,"disk1",48436082.38,16.09
1638546645,"disk1",55567990.24,16.77
1638546660,"disk1",50033343.15,15.24
1638546675,"disk1",46881015.44,15.9
1638546690,"disk1",47421350.83,15.85
1638546705,"disk1",41855239.08,15.58
1638546720,"disk1",43537156.08,15.13
1638546735,"disk1",42198859.77,16.29
1638546750,"disk1",41506032.95,15.57
1638546765,"disk1",56121217.83,17.27
1638546780,"disk1",62636862.21,18.29
1638546795,"disk1",57912968.6,18.16
1638546810,"disk1",42604676.39,15.15
1638546825,"disk1",42004614.48,15.03
1638546840,"disk1",47798748.3,16.36
1638546855,"disk1",55719371.82,18.33
1638546870,"disk1",53012828.3,17.77
1638546885,"disk1",48819920.93,17.25
