"ts","disk_id","throughput","latency"
1638711345,"disk1",50960912.65,15.71
1638711360,"disk1",53325007.33,15.59
1638711375,"disk1",50648310.75,15.41
1638711390,"disk1",55250362.92,18.53
1638711405,"disk1",58347600.76,16.22
1638711420,"disk1",53413875.84,15.61
1638711435,"disk1",49271436.63,15.93
1638711450,"disk1",56304970.92,16.51
1638711465,"disk1",50564755.34,15.34
1638711480,"disk1",53144240.1,14.87
1638711495,"disk1",51213905.85,15.42
1638711510,"disk1",56606131.88,15.7
1638711525,"disk1",56094666.96,15.75
1638711540,"disk1",56646617.38,15.59
1638711555,"disk1",62664560.72,18.07
1638711570,"disk1",60590659.59,20.74
1638711585,"disk1",55625953.93,17.24
1638711600,"disk1",56245187.52,16.48
1638711615,"disk1",63310954.01,17.35
1638711630,"disk1",56413866.99,16.34
1638711645,"disk1",55234959.94,16.05
1638711660,"disk1",51076494.26,15.83
1638711675,"disk1",53179991.63,15.83
1638711690,"disk1",45964501.73,15.88
1638711705,"disk1",47465791.68,16.03
1638711720,"disk1",47721885.83,15.49
1638711735,"disk1",53146144.56,16.42
1638711750,"disk1",53533601.6,15.64
1638711765,"disk1",50773358.44,15.76
1638711780,"disk1",50141689.84,15.63
1638711795,"disk1",46270126.6,15.28
1638711810,"disk1",45695672.14,16.1
1638711825,"disk1",45893024.42,16.28
1638711840,"disk1",49466046.01,18.15
1638711855,"disk1",43386302.76,16.62
1638711870,"disk1",48847300.64,16.67
1638711885,"disk1",46506718.1,16.14
1638711900,"disk1",44452900.42,15.34
1638711915,"disk1",46033866.69,15.58
1638711930,"disk1",46179102.41,14.99
1638711945,"disk1",42975872.54,14.16
1638711960,"disk1",44842718.3,15.7
1638711975,"disk1",47891076.72,16.91
1638711990,"disk1",48816664.92,16.41
1638712005,"disk1",46639599.11,17.39
1638712020,"disk1",47621321.84,17.09
1638712035,"disk1",44319518.24,15.24
1638712050,"disk1",51059194.91,16.6
1638712065,"disk1",50402552.02,15.26
1638712080,"disk1",47354994.79,15.17
1638712095,"disk1",47365453.56,16.36
1638712110,"disk1",43899806.88,15.63
1638712125,"disk1",45296281.95,16.74
1638712140,"disk1",49513793.88,15.97
1638712155,"disk1",43478263.41,14.6
1638712170,"disk1",46800327.09,16.08
1638712185,"disk1",53009498.95,15.78
1638712200,"disk1",50819091.6,17.87
1638712215,"disk1",42033534.78,14.92
1638712230,"disk1",45727889.88,15.98
1638712245,"disk1",48326703.56,19.05
1638712260,"disk1",49216316.85,16.83
1638712275,"disk1",50130702.22,16.26
1638712290,"disk1",49396683.83,15.82
1638712305,"disk1",47055845.58,16
1638712320,"disk1",54005998.59,16.96
1638712335,"disk1",51764531.98,17.26
1638712350,"disk1",64770683.44,20.49
1638712365,"disk1",50941838.26,17.85
1638712380,"disk1",47442211.3,16.23
1638712395,"disk1",47589385.11,16.37
1638712410,"disk1",50314524.42,17.02
1638712425,"disk1",45853428.66,15.99
1638712440,"disk1",50009300.66,16.25
1638712455,"disk1",52427161.09,16.87
1638712470,"disk1",47229902.78,15.83
1638712485,"disk1",49291212.08,16.01
1638712500,"disk1",47367243.79,15.93
1638712515,"disk1",47419458.61,15.9
1638712530,"disk1",56131206.44,17.79
1638712545,"disk1",56643938.34,17.51
1638712560,"disk1",53027928.41,16.87
1638712575,"disk1",44252836.9,16.28
1638712590,"disk1",43233201.13,14.77
1638712605,"disk1",45729784.5,16.88
1638712620,"disk1",51666772.06,16.65
1638712635,"disk1",57886716.07,16.92
1638712650,"disk1",50976588.22,16.37
1638712665,"disk1",46244448.57,16.03
1638712680,"disk1",47298841.96,16.1
1638712695,"disk1",55883039.4,16.49
1638712710,"disk1",52814415.75,16.07
1638712725,"disk1",50106321.77,15.93
1638712740,"disk1",52874451.46,17.03
1638712755,"disk1",40502844.06,15.23
1638712770,"disk1",41599620.47,15.74
1638712785,"disk1",45213851.32,15.78
1638712800,"disk1",48533278.27,17.44
1638712815,"disk1",47793845,15.7
1638712830,"disk1",44730955.26,15.84
1638712845,"disk1",53542186.13,17.58
1638712860,"disk1",53008518.93,17.3
1638712875,"disk1",45356672.56,16.17
1638712890,"disk1",42565510.83,15.11
1638712905,"disk1",42840129.61,14.9
1638712920,"disk1",47739790.56,16.19
1638712935,"disk1",55249556.78,18.61
1638712950,"disk1",47685503.23,16.5
1638712965,"disk1",47914825.3,18.17
1638712980,"disk1",52654917.82,17.65
1638712995,"disk1",46999967.74,16.75
1638713010,"disk1",44560192.03,17
1638713025,"disk1",45922438.76,16.18
1638713040,"disk1",60972914.84,17.36
1638713055,"disk1",53753216.11,16.81
1638713070,"disk1",50700095.93,17.74
1638713085,"disk1",57280009.42,18.28
1638713100,"disk1",53866665.33,17.39
1638713115,"disk1",56081585.42,16.75
1638713130,"disk1",59081115.16,16.97
1638713145,"disk1",52379044.92,16.65
1638713160,"disk1",52282826.89,17.13
1638713175,"disk1",43821615.04,15.43
1638713190,"disk1",48050181.58,16.04
1638713205,"disk1",55660335.48,17.98
1638713220,"disk1",62716844.78,18.18
1638713235,"disk1",51381926.91,16.99
1638713250,"disk1",50710924.87,18.2
1638713265,"disk1",49322685.7,16.32
1638713280,"disk1",56300905.81,17.42
1638713295,"disk1",47102778.73,16
1638713310,"disk1",48003472.83,15.83
1638713325,"disk1",48313978.08,16.19
1638713340,"disk1",51539059.94,16.04
1638713355,"disk1",46863718.96,16.27
1638713370,"disk1",48442689.12,15.97
1638713385,"disk1",51432768.54,16.82
1638713400,"disk1",55164155.74,16.87
1638713415,"disk1",46707791.7,16.29
1638713430,"disk1",51207545.3,17.14
1638713445,"disk1",53960719.28,16.9
1638713460,"disk1",51909219.35,16.38
1638713475,"disk1",46398202.98,15.65
1638713490,"disk1",47393787.01,15.88
1638713505,"disk1",54264355.09,19.07
1638713520,"disk1",58232613.87,17.37
1638713535,"disk1",56074787.78,15.58
1638713550,"disk1",50016428.87,15.84
1638713565,"disk1",53032281.35,16.33
1638713580,"disk1",55743506.95,17.44
1638713595,"disk1",51276990.07,17.36
1638713610,"disk1",53237684.19,16.57
1638713625,"disk1",59612605.4,18.23
1638713640,"disk1",58652509.79,18.51
1638713655,"disk1",50128540.02,16.33
1638713670,"disk1",44418039.81,15.36
1638713685,"disk1",44762269.95,16.11
1638713700,"disk1",48357056.94,15.23
1638713715,"disk1",55377577.81,16.78
1638713730,"disk1",48982320.41,17.2
1638713745,"disk1",61410465.51,17.92
1638713760,"disk1",59868898.24,18.06
1638713775,"disk1",58639835.23,17.95
1638713790,"disk1",65342217.26,18.71
1638713805,"disk1",54388288.66,16.55
1638713820,"disk1",50943319.01,16.47
1638713835,"disk1",59408619.27,16.58
1638713850,"disk1",49697688.2,15.59
1638713865,"disk1",48884137.87,14.8
1638713880,"disk1",57355650.77,16.27
1638713895,"disk1",53163259.41,15.21
1638713910,"disk1",52858564.05,15.43
1638713925,"disk1",51883273.39,15.79
1638713940,"disk1",52246378.09,16.22
1638713955,"disk1",50415623.76,16.68
1638713970,"disk1",52375726.28,16.48
1638713985,"disk1",59065573.27,16.88
1638714000,"disk1",62332049.98,19.17
1638714015,"disk1",58436595.72,16.73
1638714030,"disk1",50692281.6,15.88
1638714045,"disk1",54811854.95,16.72
1638714060,"disk1",47000452.97,16.4
1638714075,"disk1",54101969.64,17.08
1638714090,"disk1",50804740.52,18.42
1638714105,"disk1",52975231.86,17.66
1638714120,"disk1",52680730.4,18.01
1638714135,"disk1",52138796.17,17.18
1638714150,"disk1",50091498.49,16.98
1638714165,"disk1",44230947.56,15.54
1638714180,"disk1",43170520.09,16.43
1638714195,"disk1",48185907.69,15.4
1638714210,"disk1",50342392.82,16.71
1638714225,"disk1",56130291.68,17.95
1638714240,"disk1",59436982.08,17.9
1638714255,"disk1",50775902.57,17.38
1638714270,"disk1",43995673.79,15.8
1638714285,"disk1",53369880.46,17.54
1638714300,"disk1",49772279,16.28
1638714315,"disk1",51906888.23,16.42
1638714330,"disk1",58465948.79,17.21
1638714345,"disk1",54417712.94,16.46
1638714360,"disk1",47319025.57,15.46
1638714375,"disk1",52431377.83,16.62
1638714390,"disk1",54771816.34,17.35
1638714405,"disk1",54707990.72,17.05
1638714420,"disk1",45943654.47,15.48
1638714435,"disk1",45988108.3,15.68
1638714450,"disk1",43012689.36,15.84
1638714465,"disk1",47620209.5,15.73
1638714480,"disk1",53544852.37,16.39
1638714495,"disk1",51395774.51,17.05
1638714510,"disk1",58684852.36,17.18
1638714525,"disk1",54100140.18,16.56
1638714540,"disk1",49602968.24,16.85
1638714555,"disk1",45110044.67,16.99
1638714570,"disk1",48334334.88,16.09
1638714585,"disk1",48979889.61,15.66
1638714600,"disk1",51757887.76,16.96
1638714615,"disk1",48471815.3,15.38
1638714630,"disk1",56985942.66,16.26
1638714645,"disk1",55515028.67,16.84
1638714660,"disk1",56110569.94,16.31
1638714675,"disk1",53345875.02,16.54
1638714690,"disk1",54067499.28,15.89
1638714705,"disk1",46703305.34,14.85
1638714720,"disk1",52891473.89,16.6
1638714735,"disk1",53150622.04,16.88
1638714750,"disk1",53764439.22,17.53
1638714765,"disk1",47838333.89,15.56
1638714780,"disk1",52774313.99,16.82
1638714795,"disk1",59725407.68,16.15
1638714810,"disk1",47864438.05,15.72
1638714825,"disk1",50270504.09,17.24
1638714840,"disk1",51112013.77,16.2
1638714855,"disk1",53983951.29,16.03
1638714870,"disk1",49945036.46,14.84
1638714885,"disk1",53622173.3,16.95
1638714900,"disk1",50915368.23,15.67
1638714915,"disk1",49938675.91,15.1
1638714930,"disk1",53858916.59,15.17
1638714945,"disk1",51228178.27,14.93
1638714960,"disk1",52261675.78,16.37
1638714975,"disk1",57883889.3,16.37
1638714990,"disk1",48815758.61,16.04
1638715005,"disk1",52870224.17,15.54
1638715020,"disk1",54746758.79,15.33
1638715035,"disk1",52161280.43,15.29
1638715050,"disk1",53592199.17,15.65
1638715065,"disk1",52507865.88,15.73
1638715080,"disk1",45564526.14,15.87
1638715095,"disk1",53118566.3,17.24
1638715110,"disk1",55467398.91,16.99
1638715125,"disk1",47073857.36,15.35
1638715140,"disk1",49625724.17,16.56
1638715155,"disk1",50142750.67,16.01
1638715170,"disk1",51316364.39,14.91
1638715185,"disk1",51753224.1,16.11
1638715200,"disk1",57822286.58,16.29
1638715215,"disk1",55344329.01,18.77
1638715230,"disk1",57549782.42,16.83
1638715245,"disk1",61336724.58,18.44
1638715260,"disk1",63594927.72,17.47
1638715275,"disk1",45880656.19,15.07
1638715290,"disk1",43581780.84,15.39
1638715305,"disk1",45731553.2,14.63
1638715320,"disk1",48286985.52,15.52
1638715335,"disk1",44868586.97,14.26
1638715350,"disk1",48887919.33,15.2
1638715365,"disk1",50297521.63,16.18
1638715380,"disk1",50882155.31,15.39
1638715395,"disk1",49731003.31,15.76
1638715410,"disk1",41395228.42,14.48
1638715425,"disk1",42901668.49,14.15
1638715440,"disk1",52108241.82,15.16
1638715455,"disk1",46572209.76,15.67
1638715470,"disk1",42345821.95,15.38
1638715485,"disk1",46695716.83,15.92
1638715500,"disk1",47322623.56,16.53
1638715515,"disk1",51316364.18,16.61
1638715530,"disk1",48615105.29,15.3
1638715545,"disk1",44453117.62,14.62
1638715560,"disk1",46865675.25,16.31
1638715575,"disk1",39989875.05,14.86
1638715590,"disk1",37843956.58,14.59
1638715605,"disk1",39510277.35,15.02
1638715620,"disk1",44929472.11,15.19
1638715635,"disk1",47384371.26,16.15
1638715650,"disk1",51052375.36,19.65
1638715665,"disk1",45556166.13,17.14
1638715680,"disk1",44540534.96,15.83
1638715695,"disk1",49931025.01,16.05
1638715710,"disk1",49652205.76,15.83
1638715725,"disk1",46017535.45,16.13
1638715740,"disk1",47499432.04,15.85
1638715755,"disk1",52134714.85,16.11
1638715770,"disk1",46639901.42,15.74
1638715785,"disk1",44330468.38,16
1638715800,"disk1",45308272.55,17.07
1638715815,"disk1",49448754.26,16.62
1638715830,"disk1",45241216.06,15.41
1638715845,"disk1",43108688.33,15.96
1638715860,"disk1",47283108.5,15.8
1638715875,"disk1",41203370.58,16.14
1638715890,"disk1",46264263.62,14.96
1638715905,"disk1",50422899.91,17.75
1638715920,"disk1",44915819.89,16.41
1638715935,"disk1",44062664.36,15.99
1638715950,"disk1",44370237.39,15.2
1638715965,"disk1",41260759.03,17.38
1638715980,"disk1",51090437.17,18.23
1638715995,"disk1",48402361.25,17.15
1638716010,"disk1",45201333.64,15.41
1638716025,"disk1",40122481.57,15.49
1638716040,"disk1",51894387.26,16.46
1638716055,"disk1",45365973.33,16.66
1638716070,"disk1",40340880.47,15.58
1638716085,"disk1",46745542.5,16.11
1638716100,"disk1",45586897.13,17.92
1638716115,"disk1",47613578.99,15.97
1638716130,"disk1",45973412.55,15.88
1638716145,"disk1",44387941.49,16.04
1638716160,"disk1",40795656.19,15.83
1638716175,"disk1",37683021.91,16.2
1638716190,"disk1",45607849.68,15.85
1638716205,"disk1",44046034.99,15.39
1638716220,"disk1",44504796.06,16.64
1638716235,"disk1",42245555.16,15.45
1638716250,"disk1",41342528.81,15.39
1638716265,"disk1",40968848.35,14.93
1638716280,"disk1",42936082.44,14.55
1638716295,"disk1",42597115.99,15.11
1638716310,"disk1",46917816.15,16.15
1638716325,"disk1",46494523.16,15.77
1638716340,"disk1",39935790.66,15.58
1638716355,"disk1",47540295.09,16.22
1638716370,"disk1",51163912.95,16.96
1638716385,"disk1",45797426.94,15.36
1638716400,"disk1",44160189.57,15.36
1638716415,"disk1",43391129.32,15.13
1638716430,"disk1",44872292.26,15.91
1638716445,"disk1",48877691.3,16.29
1638716460,"disk1",42597484.82,15.88
1638716475,"disk1",44105856.29,15.11
1638716490,"disk1",41726469.38,14.52
1638716505,"disk1",46646246.44,15.63
1638716520,"disk1",46502102.41,15.37
1638716535,"disk1",45633078.36,15.12
1638716550,"disk1",44862754.19,15.57
1638716565,"disk1",41828281.7,15.98
1638716580,"disk1",45900714.88,15.74
1638716595,"disk1",48481791.12,15.62
1638716610,"disk1",49469934.76,16.44
1638716625,"disk1",46506674.31,15.09
1638716640,"disk1",48557362.11,16.92
1638716655,"disk1",48044532.61,15.22
1638716670,"disk1",48251948.49,15.23
1638716685,"disk1",54401472.48,15.5
1638716700,"disk1",45537364.18,15.5
1638716715,"disk1",45025452.46,14.96
1638716730,"disk1",42833882.6,14.74
1638716745,"disk1",49697419.05,16.91
1638716760,"disk1",53404944.64,16.17
1638716775,"disk1",43902498.06,15.43
1638716790,"disk1",48715803.46,16.98
1638716805,"disk1",47250214.23,16.21
1638716820,"disk1",48831049.88,16.35
1638716835,"disk1",45619446.64,16.51
1638716850,"disk1",46006111.05,15.81
1638716865,"disk1",46274880.66,16.05
1638716880,"disk1",52077219.14,17.4
1638716895,"disk1",49204599.45,17.1
1638716910,"disk1",43817067.98,15.52
1638716925,"disk1",41755068.33,15.41
1638716940,"disk1",43813616,15.21
1638716955,"disk1",43948393.33,15.52
1638716970,"disk1",44944873.3,14.95
1638716985,"disk1",49305136.26,16.78
1638717000,"disk1",44536463.29,14.73
1638717015,"disk1",51609962.22,19.26
1638717030,"disk1",42709407.59,15
1638717045,"disk1",47637437.31,16.26
1638717060,"disk1",46854244.77,15.54
1638717075,"disk1",50417790.98,16.42
1638717090,"disk1",51470856,16.1
1638717105,"disk1",46514029.07,15.34
1638717120,"disk1",48526797.31,15.89
1638717135,"disk1",49901965.48,16.7
1638717150,"disk1",47014248.25,17.18
1638717165,"disk1",43396212.23,16.35
1638717180,"disk1",38394824.72,15.19
1638717195,"disk1",38094263.74,14.35
1638717210,"disk1",39775135.84,14.17
1638717225,"disk1",43765237.47,15.93
1638717240,"disk1",44179500.27,16.14
1638717255,"disk1",43969235.23,15.78
1638717270,"disk1",42390312.13,15.84
1638717285,"disk1",47315285.53,16.36
1638717300,"disk1",45532912.45,16.53
1638717315,"disk1",38635121.52,15.56
1638717330,"disk1",38191787.41,15.33
1638717345,"disk1",44032872.01,15.37
1638717360,"disk1",46188962.8,16.23
1638717375,"disk1",43376591.87,15.9
1638717390,"disk1",44889955.11,16.37
1638717405,"disk1",43402345.55,16.66
1638717420,"disk1",47112404.93,16.49
1638717435,"disk1",39431254.59,15.53
1638717450,"disk1",45003907.45,14.94
1638717465,"disk1",51444741.59,16.13
1638717480,"disk1",49101363.12,18.71
1638717495,"disk1",38203160.98,16.04
1638717510,"disk1",41035262.82,16.07
1638717525,"disk1",43323564.14,15.04
1638717540,"disk1",48938606.82,15.72
1638717555,"disk1",47836645.35,17.61
1638717570,"disk1",49584807.35,16.06
1638717585,"disk1",47749368.48,16.12
1638717600,"disk1",56217946.18,18.14
1638717615,"disk1",45126418.74,17.34
1638717630,"disk1",49334226.33,16.61
1638717645,"disk1",58337343.36,18.6
1638717660,"disk1",51929853.56,17.46
1638717675,"disk1",49741648.41,16.9
1638717690,"disk1",55559979.54,17.44
1638717705,"disk1",49169638.46,16.73
1638717720,"disk1",49012122.83,16.7
1638717735,"disk1",43311713.14,16.69
1638717750,"disk1",42545184.48,16.02
1638717765,"disk1",41784557.32,15.44
1638717780,"disk1",44176304.7,16.26
1638717795,"disk1",43295133.34,16.82
1638717810,"disk1",40067895.2,15.27
1638717825,"disk1",41025133.12,14.71
1638717840,"disk1",42700136.52,15.54
1638717855,"disk1",41896594.46,16.03
1638717870,"disk1",40149847.31,16.18
1638717885,"disk1",44640433.7,17.18
1638717900,"disk1",40508848.78,16.14
1638717915,"disk1",40558733.13,16.22
1638717930,"disk1",46364348.56,16.56
1638717945,"disk1",47816562.21,18
1638717960,"disk1",41821565.46,15.91
1638717975,"disk1",41467215.74,16.48
1638717990,"disk1",41152536.34,17.65
1638718005,"disk1",41809789.87,15.41
1638718020,"disk1",44414264.32,15.53
1638718035,"disk1",44905726.88,16.42
1638718050,"disk1",38520397.14,15.62
1638718065,"disk1",39453721.32,16.64
1638718080,"disk1",41002011.64,17.81
1638718095,"disk1",45615863.9,17.19
1638718110,"disk1",42929639.9,15.87
1638718125,"disk1",46422948.95,16.71
1638718140,"disk1",42697630.37,17.2
1638718155,"disk1",38522960.92,16.67
1638718170,"disk1",40545872.94,16.14
1638718185,"disk1",38131343.45,15.4
1638718200,"disk1",35749141.83,15.88
1638718215,"disk1",35630968.93,15.09
1638718230,"disk1",36715005.28,15.3
1638718245,"disk1",38533567.78,16.79
1638718260,"disk1",45479249.66,17.58
1638718275,"disk1",41227706.72,15.93
1638718290,"disk1",35121805.66,15.96
1638718305,"disk1",40657768.93,15.89
1638718320,"disk1",42721944.2,17.27
1638718335,"disk1",48191957.23,17.48
1638718350,"disk1",46012830.78,17.14
1638718365,"disk1",37629272.5,14.52
1638718380,"disk1",38278660.17,14.59
1638718395,"disk1",39854377.07,15.35
1638718410,"disk1",37652495.8,14.83
1638718425,"disk1",37885637.56,14.22
1638718440,"disk1",37414718.86,14.46
1638718455,"disk1",36484517.33,14.34
1638718470,"disk1",36380336.16,15.77
1638718485,"disk1",39356835.6,15.88
1638718500,"disk1",40316129.07,15.65
1638718515,"disk1",39150544.14,15.75
1638718530,"disk1",39634970.91,16.22
1638718545,"disk1",42745554.27,17.44
1638718560,"disk1",42991912.67,15.72
1638718575,"disk1",41683536.73,15.73
1638718590,"disk1",44426960.74,16.33
1638718605,"disk1",47760141.78,16.71
1638718620,"disk1",50575637.13,16.95
1638718635,"disk1",53487899.68,18.88
1638718650,"disk1",41466329.57,15.93
1638718665,"disk1",40039974.99,15.44
1638718680,"disk1",44163731.52,15.66
1638718695,"disk1",38204883.24,16.33
1638718710,"disk1",38625556.89,16.53
1638718725,"disk1",39039722.27,16.74
1638718740,"disk1",41241228.13,16.12
1638718755,"disk1",42933413.94,16.1
1638718770,"disk1",45282419.42,16.1
1638718785,"disk1",49323806.7,20.21
1638718800,"disk1",37976278.67,16.47
1638718815,"disk1",37731748.59,15.86
1638718830,"disk1",43552511.33,16.8
1638718845,"disk1",40201629.5,16.53
1638718860,"disk1",34071589.42,15.37
1638718875,"disk1",34255102.93,16.3
1638718890,"disk1",38131655.88,16.33
1638718905,"disk1",47298209.4,17.65
1638718920,"disk1",36729321.96,16.12
1638718935,"disk1",41860076.29,16.55
1638718950,"disk1",41025256.79,15.68
1638718965,"disk1",36859083.84,16.37
1638718980,"disk1",32925182.58,14.52
1638718995,"disk1",35158486.08,15.72
1638719010,"disk1",35163203.28,15.41
1638719025,"disk1",31550048.97,15.38
1638719040,"disk1",37298727.64,16.59
1638719055,"disk1",45563703.23,16.79
1638719070,"disk1",41925425.81,16.46
1638719085,"disk1",32840569.43,14.83
1638719100,"disk1",30854317.3,14.96
1638719115,"disk1",32021073.4,15.66
1638719130,"disk1",29429175.27,15.15
1638719145,"disk1",38670946.43,16.28
1638719160,"disk1",32287716.89,15.39
1638719175,"disk1",33879422.17,15.83
1638719190,"disk1",37893427.16,16.29
1638719205,"disk1",39022944.36,16.55
1638719220,"disk1",32419726.68,15.37
1638719235,"disk1",29522406.71,15.18
1638719250,"disk1",31188484.86,15.71
1638719265,"disk1",37796477.21,15.79
1638719280,"disk1",38474932.78,16.37
1638719295,"disk1",34330221.83,15.85
1638719310,"disk1",39355161.87,16.59
1638719325,"disk1",30117113.11,14.97
1638719340,"disk1",38437167.64,15.88
1638719355,"disk1",30283163.54,15.56
1638719370,"disk1",31346561.54,15.14
1638719385,"disk1",34634121.39,16.18
1638719400,"disk1",38894853.09,20.55
1638719415,"disk1",34528558.94,15.76
1638719430,"disk1",31847275.99,16.62
1638719445,"disk1",40403141.93,16.16
1638719460,"disk1",41460880.19,16.47
1638719475,"disk1",36022514.15,16.05
1638719490,"disk1",33316471.21,15.44
1638719505,"disk1",32943868.6,15.38
1638719520,"disk1",39800155.16,16.45
1638719535,"disk1",42374924.98,17.18
1638719550,"disk1",36512652.99,16.75
1638719565,"disk1",35855813.26,15.76
1638719580,"disk1",36487855.8,15.02
1638719595,"disk1",40298235.36,16.86
1638719610,"disk1",39594963.53,16.33
1638719625,"disk1",32484256.07,15.13
1638719640,"disk1",39271425.63,16.42
1638719655,"disk1",40215479.93,15.83
1638719670,"disk1",35497144.27,15.54
