"ts","disk_id","throughput","latency"
1637674350,"disk1",40218602.52,17.37
1637674365,"disk1",37635129.27,16.88
1637674380,"disk1",41486250.59,17.9
1637674395,"disk1",54309655.89,19.98
1637674410,"disk1",48244275.33,18.3
1637674425,"disk1",46150478.92,18.19
1637674440,"disk1",42946134.44,17.2
1637674455,"disk1",40447090.14,17.72
1637674470,"disk1",42492978.52,18.21
1637674485,"disk1",55131265.85,20.08
1637674500,"disk1",52473570.59,21.22
1637674515,"disk1",57825252.88,21.09
1637674530,"disk1",57826432.15,19.72
1637674545,"disk1",58389327.48,20.5
1637674560,"disk1",64345889.84,21.47
1637674575,"disk1",62553189.17,20.88
1637674590,"disk1",55148278.44,19.66
1637674605,"disk1",55216671.88,18.86
1637674620,"disk1",47956187.95,19.08
1637674635,"disk1",60285290.33,19.35
1637674650,"disk1",53490089.07,19.72
1637674665,"disk1",52208046.76,18.9
1637674680,"disk1",52904897.91,18.79
1637674695,"disk1",64372106.17,21.18
1637674710,"disk1",56163061.96,20.88
1637674725,"disk1",54791403.76,18.45
1637674740,"disk1",56336603.7,19.97
1637674755,"disk1",50535772.64,18.86
1637674770,"disk1",52882479.16,19.25
1637674785,"disk1",48374349.97,17.13
1637674800,"disk1",60233081.54,19.51
1637674815,"disk1",60825770.97,20.04
1637674830,"disk1",64046165.96,19.62
1637674845,"disk1",62294301.77,18.22
1637674860,"disk1",54850032.23,17.59
1637674875,"disk1",51936776.11,17.49
1637674890,"disk1",48920960.01,16.86
1637674905,"disk1",51557254.75,18.49
1637674920,"disk1",53117149.44,17.02
1637674935,"disk1",49073142.5,17.48
1637674950,"disk1",53845309.03,18.3
1637674965,"disk1",59762496.93,18.1
1637674980,"disk1",71092279.01,21.02
1637674995,"disk1",69823195.39,20.06
1637675010,"disk1",56440448.6,18.06
1637675025,"disk1",63404023.43,19.24
1637675040,"disk1",68055049.89,19.61
1637675055,"disk1",56728659.96,18.81
1637675070,"disk1",55594309.5,18.01
1637675085,"disk1",60101466.86,18.92
1637675100,"disk1",55502613.58,17.65
1637675115,"disk1",60742341.57,19.29
1637675130,"disk1",67738505.08,19.05
1637675145,"disk1",55657420.17,18.35
1637675160,"disk1",60268774.45,18.66
1637675175,"disk1",60103147.03,18.17
1637675190,"disk1",59047856.18,18.6
1637675205,"disk1",51605925.06,17.79
1637675220,"disk1",58714240.32,20.06
1637675235,"disk1",78296710.55,20.3
1637675250,"disk1",60404934.43,17.5
1637675265,"disk1",54712251.18,17.44
1637675280,"disk1",59160797.61,17.45
1637675295,"disk1",59232386.61,18.33
1637675310,"disk1",56813742.36,18.5
1637675325,"disk1",64433113.42,18.8
1637675340,"disk1",66339691.55,17.66
1637675355,"disk1",61667844.3,17.3
1637675370,"disk1",60499480.3,17.45
1637675385,"disk1",54831834.97,16.64
1637675400,"disk1",61187818.74,17.58
1637675415,"disk1",56889565.18,17.08
1637675430,"disk1",52150361.15,17.48
1637675445,"disk1",58799546.44,17.17
1637675460,"disk1",53581159.68,17.96
1637675475,"disk1",56999421.49,18.9
1637675490,"disk1",61106949.35,19.24
1637675505,"disk1",63859510.79,18.87
1637675520,"disk1",72057447.22,20.32
1637675535,"disk1",68862875.46,18.91
1637675550,"disk1",74481817.91,20.18
1637675565,"disk1",64098537.5,18.5
1637675580,"disk1",50914147.93,16.96
1637675595,"disk1",46980050.93,17.51
1637675610,"disk1",54996167.04,17.66
1637675625,"disk1",60907646.79,17.42
1637675640,"disk1",56135054.41,21.16
1637675655,"disk1",52576060.4,17.71
1637675670,"disk1",46232927.45,17.06
1637675685,"disk1",45584542.89,16.21
1637675700,"disk1",48128368.98,17.01
1637675715,"disk1",51594972.29,16.92
1637675730,"disk1",54493379.77,18.34
1637675745,"disk1",56227920.95,19
1637675760,"disk1",57407738.31,19.19
1637675775,"disk1",57578165.57,17.73
1637675790,"disk1",62787500.48,18.52
1637675805,"disk1",61134656.79,18.74
1637675820,"disk1",50455209.27,17.26
1637675835,"disk1",51980103.8,17.17
1637675850,"disk1",54526181.38,18.98
1637675865,"disk1",55943307.59,19.49
1637675880,"disk1",61970833.57,20.34
1637675895,"disk1",53491747.62,18.92
1637675910,"disk1",61227400.19,18.63
1637675925,"disk1",59954797.13,18.81
1637675940,"disk1",56108093.07,18.44
1637675955,"disk1",55679222.7,17.98
1637675970,"disk1",51652335.25,17.8
1637675985,"disk1",51039959.35,17.7
1637676000,"disk1",50645207.66,17.85
1637676015,"disk1",62980135.69,20.07
1637676030,"disk1",57124894.01,20.25
1637676045,"disk1",65655509.78,22.94
1637676060,"disk1",59070679.7,18.33
1637676075,"disk1",57305891.01,18.76
1637676090,"disk1",54424089.55,18.4
1637676105,"disk1",51486382.03,17.78
1637676120,"disk1",53697163.78,16.98
1637676135,"disk1",55552756.21,17.36
1637676150,"disk1",54460683.13,17.54
1637676165,"disk1",49638361.47,16.8
1637676180,"disk1",52949286.08,17.41
1637676195,"disk1",64216286.12,19.34
1637676210,"disk1",49292160.86,18.18
1637676225,"disk1",43830678.44,16.45
1637676240,"disk1",48133175.58,17.52
1637676255,"disk1",48900442.84,17.9
1637676270,"disk1",48057182.85,18.42
1637676285,"disk1",45094649.82,16.79
1637676300,"disk1",39029558.97,17.24
1637676315,"disk1",43663772.42,17.12
1637676330,"disk1",47774718.82,18.79
1637676345,"disk1",44999142.36,18.77
1637676360,"disk1",42810355.13,17.23
1637676375,"disk1",43196180.2,16.09
1637676390,"disk1",35354155.01,16.06
1637676405,"disk1",38530295.79,17.57
1637676420,"disk1",45033207.04,17.06
1637676435,"disk1",39340332.25,16.74
1637676450,"disk1",42244336.44,17.22
1637676465,"disk1",47171033.14,18.45
1637676480,"disk1",53194496.95,19.17
1637676495,"disk1",52780575.53,19.12
1637676510,"disk1",53847440.36,19.26
1637676525,"disk1",47602691.64,17.33
1637676540,"disk1",52819417.35,19.55
1637676555,"disk1",57345011.95,18.79
1637676570,"disk1",52324606.68,18.48
1637676585,"disk1",53186702.46,17.92
1637676600,"disk1",43824878.18,17.58
1637676615,"disk1",52321370.62,18.43
1637676630,"disk1",43327350.51,18.72
1637676645,"disk1",46463135.32,18.63
1637676660,"disk1",44692228.77,17.06
1637676675,"disk1",45694706.17,17.68
1637676690,"disk1",49142097.41,18.23
1637676705,"disk1",45351779.42,18.06
1637676720,"disk1",44632818.39,17.16
1637676735,"disk1",47330434.4,18.07
1637676750,"disk1",44118257.99,18.19
1637676765,"disk1",49128357.21,18.09
1637676780,"disk1",53798129.27,19.32
1637676795,"disk1",56887432.4,19.83
1637676810,"disk1",63330862.8,22.16
1637676825,"disk1",59361973.97,22.56
1637676840,"disk1",47846814.93,18.31
1637676855,"disk1",49241341.09,17.87
1637676870,"disk1",51899562.61,17.68
1637676885,"disk1",45852359.78,17.22
1637676900,"disk1",41389624.29,16.32
1637676915,"disk1",45860169.47,16.47
1637676930,"disk1",39213271.82,15.75
1637676945,"disk1",44018306.2,17.66
1637676960,"disk1",47651251.03,18.87
1637676975,"disk1",50193767.68,17.18
1637676990,"disk1",51991334.29,16.93
1637677005,"disk1",48768398.64,16.89
1637677020,"disk1",50115015.56,16.88
1637677035,"disk1",46212554.23,16.83
1637677050,"disk1",51704429.39,18.02
1637677065,"disk1",42977104.9,16.62
1637677080,"disk1",47623509.44,16.96
1637677095,"disk1",48804240.03,17.08
1637677110,"disk1",44055563.95,16.87
1637677125,"disk1",50751895.33,18.73
1637677140,"disk1",55567152.35,19.03
1637677155,"disk1",49165077.28,17.68
1637677170,"disk1",41007558.75,16.78
1637677185,"disk1",41609583.8,16.58
1637677200,"disk1",49337212.32,18.05
1637677215,"disk1",40473059.62,16.72
1637677230,"disk1",39328739.17,16.87
1637677245,"disk1",46195551.51,17.06
1637677260,"disk1",43071657,17.72
1637677275,"disk1",42812796.4,17.01
1637677290,"disk1",45371690.11,17.05
1637677305,"disk1",43866395.33,17.58
1637677320,"disk1",39840806.57,15.31
1637677335,"disk1",42653904.2,15.62
1637677350,"disk1",43100652.34,16.11
1637677365,"disk1",50096935.82,16.85
1637677380,"disk1",44939888.56,16.59
1637677395,"disk1",52681510.8,16.71
1637677410,"disk1",51702066.72,17.53
1637677425,"disk1",46716231.89,16.21
1637677440,"disk1",45927323.73,16.21
1637677455,"disk1",56950091.96,18.84
1637677470,"disk1",45682652.11,16.56
1637677485,"disk1",49362364.99,17.28
1637677500,"disk1",44576793.23,17.2
1637677515,"disk1",51663733.42,17.21
1637677530,"disk1",53290145.71,16.91
1637677545,"disk1",42813112.66,16.32
1637677560,"disk1",46419261.1,15.75
1637677575,"disk1",49476032.97,16.4
1637677590,"disk1",48649842.17,16.23
1637677605,"disk1",52040161.13,16.74
1637677620,"disk1",48616370.25,16.2
1637677635,"disk1",51580773.98,16.39
1637677650,"disk1",52210992.93,17.27
1637677665,"disk1",44108545.5,19.61
1637677680,"disk1",55005157.22,17.37
1637677695,"disk1",52306406.77,17.59
1637677710,"disk1",44767326.15,16.62
1637677725,"disk1",45424157.35,16.41
1637677740,"disk1",47889262.74,16.08
1637677755,"disk1",45257173.34,15.88
1637677770,"disk1",44306954.38,16.16
1637677785,"disk1",52124144.91,17.26
1637677800,"disk1",42477205.73,15.6
1637677815,"disk1",44053520.74,15.98
1637677830,"disk1",41672586.03,15.73
1637677845,"disk1",45926329.85,16.59
1637677860,"disk1",47739482.25,17.18
1637677875,"disk1",54327297.07,16.96
1637677890,"disk1",49413909.8,16.38
1637677905,"disk1",50503867.28,17.19
1637677920,"disk1",51685802.6,16.49
1637677935,"disk1",67750402.66,19.04
1637677950,"disk1",53642023.18,17.59
1637677965,"disk1",56375092.4,17.7
1637677980,"disk1",55051587.17,17.25
1637677995,"disk1",53322948.74,16.76
1637678010,"disk1",44901047.46,15.33
1637678025,"disk1",50362309.88,18.98
1637678040,"disk1",46189012.31,14.97
1637678055,"disk1",49579867.89,15.9
1637678070,"disk1",47244189.11,15.58
1637678085,"disk1",41665326.42,14.2
1637678100,"disk1",49041904.35,15.41
1637678115,"disk1",51492223.75,15.52
1637678130,"disk1",53290292.8,16.18
1637678145,"disk1",52112565.68,16.52
1637678160,"disk1",47529445.94,16.77
1637678175,"disk1",53870619.49,16.71
1637678190,"disk1",55587616.95,17.53
1637678205,"disk1",59319176.21,17.61
1637678220,"disk1",59805152.23,17.34
1637678235,"disk1",57755256.64,18.1
1637678250,"disk1",61718669.02,18.34
1637678265,"disk1",51602193.31,16.82
1637678280,"disk1",58108029.35,17.57
1637678295,"disk1",60836602.43,17.87
1637678310,"disk1",48349676.54,21.45
1637678325,"disk1",48004189.05,16.01
1637678340,"disk1",56553070.48,17.55
1637678355,"disk1",50405594.38,16.69
1637678370,"disk1",40834873.13,16.06
1637678385,"disk1",46219601.93,17.12
1637678400,"disk1",42649258.59,16.51
1637678415,"disk1",46323083.08,16.9
1637678430,"disk1",47438529.42,16.04
1637678445,"disk1",50287437.12,16.81
1637678460,"disk1",50459497.48,16.24
1637678475,"disk1",48954803.09,16.57
1637678490,"disk1",46015138.26,17.37
1637678505,"disk1",48280776.66,16.69
1637678520,"disk1",60231437.17,18.19
1637678535,"disk1",50773856.3,18.01
1637678550,"disk1",44347971.02,16.38
1637678565,"disk1",52942934.92,17.93
1637678580,"disk1",45425281.37,17.08
1637678595,"disk1",42912619.48,17.07
1637678610,"disk1",55485916.91,18.62
1637678625,"disk1",44171514.17,17.07
1637678640,"disk1",42699719.15,16.95
1637678655,"disk1",43972108.34,16.17
1637678670,"disk1",43675668.67,16.71
1637678685,"disk1",41425035.21,15.8
1637678700,"disk1",43860602.7,16.34
1637678715,"disk1",49824303.02,17.47
1637678730,"disk1",43425828.88,16.77
1637678745,"disk1",42929618.07,16.83
1637678760,"disk1",45483818.26,16.96
1637678775,"disk1",47177981.25,17.39
1637678790,"disk1",42845401.21,16.8
1637678805,"disk1",37371820.51,15.98
1637678820,"disk1",44850020,16.78
1637678835,"disk1",46860906.95,16.51
1637678850,"disk1",40351868.73,15.68
1637678865,"disk1",38527161.45,15.32
1637678880,"disk1",38635592.58,15.34
1637678895,"disk1",46821408.44,16.79
1637678910,"disk1",50523989.56,17.75
1637678925,"disk1",44933753.27,17.5
1637678940,"disk1",44521984.94,17.37
1637678955,"disk1",41549326.17,16.2
1637678970,"disk1",48183248.27,20.62
1637678985,"disk1",41941383.06,17.71
1637679000,"disk1",41425801.57,15.97
1637679015,"disk1",40792806.03,15.68
1637679030,"disk1",48612865.41,16.62
1637679045,"disk1",41537131.15,16.61
1637679060,"disk1",41306942.56,16.34
1637679075,"disk1",40625817.65,15.95
1637679090,"disk1",45925070.93,17.92
1637679105,"disk1",32462684.94,15.87
1637679120,"disk1",48719914.67,17.09
1637679135,"disk1",49403047.45,17.53
1637679150,"disk1",42638857.13,16.62
1637679165,"disk1",43249033.19,16.8
1637679180,"disk1",49270508.52,17.84
1637679195,"disk1",39504243.83,16.94
1637679210,"disk1",40974549.83,18.7
1637679225,"disk1",35799076.95,16.47
1637679240,"disk1",46476493.91,17.18
1637679255,"disk1",44392752.6,16.72
1637679270,"disk1",38684815.59,15.98
1637679285,"disk1",39429905.26,16.43
1637679300,"disk1",40978562.26,17.05
1637679315,"disk1",36969014.52,16.37
1637679330,"disk1",40595356.71,16.26
1637679345,"disk1",50930542.53,17.19
1637679360,"disk1",53663112.07,17.6
1637679375,"disk1",46249428.19,16.35
1637679390,"disk1",48568982.26,17.1
1637679405,"disk1",50181317.79,17.47
1637679420,"disk1",42140246.11,15.15
1637679435,"disk1",41919416.75,15.49
1637679450,"disk1",38117410.21,14.54
1637679465,"disk1",51481942.74,16.46
1637679480,"disk1",48949122.11,17.59
1637679495,"disk1",42482105.33,16.68
1637679510,"disk1",43390847.1,15.71
1637679525,"disk1",44018992.64,17.77
1637679540,"disk1",43700853.21,16.6
1637679555,"disk1",44050528.47,16.92
1637679570,"disk1",34950728.06,16.04
1637679585,"disk1",37965858.44,17
1637679600,"disk1",38924530.86,15.99
1637679615,"disk1",39528796.33,17.36
1637679630,"disk1",41764377.74,17.28
1637679645,"disk1",46004537.84,16.93
1637679660,"disk1",49809533.88,17.3
1637679675,"disk1",49576900.59,17.92
1637679690,"disk1",44107232.67,17.34
1637679705,"disk1",44636032.94,17.67
1637679720,"disk1",53226706.8,18.98
1637679735,"disk1",61959512.86,19.62
1637679750,"disk1",50290553.91,18.09
1637679765,"disk1",47939096.5,18.33
1637679780,"disk1",55396916.93,20.7
1637679795,"disk1",49622057.16,19.64
1637679810,"disk1",38432803.3,17.32
1637679825,"disk1",39370329.01,16.32
1637679840,"disk1",54359149.93,21.6
1637679855,"disk1",44440842.82,17.3
1637679870,"disk1",43836063.96,17.3
1637679885,"disk1",43229409.64,17.36
1637679900,"disk1",43058039,16.98
1637679915,"disk1",37118993.89,15.99
1637679930,"disk1",38408703.68,16.67
1637679945,"disk1",39543948.26,16.91
1637679960,"disk1",36389946.97,15.34
1637679975,"disk1",37522899.34,15.64
1637679990,"disk1",40609685.84,16.59
1637680005,"disk1",38084927.32,16.35
1637680020,"disk1",37940533.11,16.5
1637680035,"disk1",42185289.08,16.94
1637680050,"disk1",44709059.39,18.31
1637680065,"disk1",40256440.55,16.67
1637680080,"disk1",37458498.51,19.18
1637680095,"disk1",44052844.35,16.84
1637680110,"disk1",55562289.64,21.39
1637680125,"disk1",49820733.87,18.74
1637680140,"disk1",40247106.68,16.68
1637680155,"disk1",38498485.16,16.65
1637680170,"disk1",42953673.7,17.3
1637680185,"disk1",47662126.47,17.7
1637680200,"disk1",42673642.26,17.28
1637680215,"disk1",42631618.33,16.6
1637680230,"disk1",39110659.42,16.91
1637680245,"disk1",39265970.38,15.81
1637680260,"disk1",47780751.58,16.96
1637680275,"disk1",44637930.34,17.17
1637680290,"disk1",36482071.66,16.01
1637680305,"disk1",38040376.51,16.86
1637680320,"disk1",42851812.19,16.08
1637680335,"disk1",48623638.44,17.26
1637680350,"disk1",47860973.81,17.41
1637680365,"disk1",54634698.48,18.63
1637680380,"disk1",46728339.99,17.89
1637680395,"disk1",44082956.17,15.99
1637680410,"disk1",36407376.64,16
1637680425,"disk1",54744339.5,17.34
1637680440,"disk1",49618006.71,18.04
1637680455,"disk1",49169030.56,16.35
1637680470,"disk1",48466830.63,17.33
1637680485,"disk1",44921921,16.07
1637680500,"disk1",40646904.61,17.29
1637680515,"disk1",50425594.91,17.63
1637680530,"disk1",42030722.22,15.98
1637680545,"disk1",40231503.61,16.14
1637680560,"disk1",40175607.54,16.57
1637680575,"disk1",47041619.75,17.8
1637680590,"disk1",40202660.58,16.67
1637680605,"disk1",40903861.93,18.02
1637680620,"disk1",42521040.64,17.36
1637680635,"disk1",47098663.72,17.28
1637680650,"disk1",43164412.85,16.77
1637680665,"disk1",42429781.09,16.52
1637680680,"disk1",34367106.88,16.38
1637680695,"disk1",40626373.99,16.73
1637680710,"disk1",47243620.15,17.78
1637680725,"disk1",51301152.81,18.3
1637680740,"disk1",33792411.99,15.45
1637680755,"disk1",45780351.31,18.2
1637680770,"disk1",43147668.78,16.43
1637680785,"disk1",45564882.87,17.36
1637680800,"disk1",44343017.86,16.61
1637680815,"disk1",40996759.44,21.19
1637680830,"disk1",31897948.86,15.95
1637680845,"disk1",37896523.97,16.73
1637680860,"disk1",41442984.34,15.59
1637680875,"disk1",36184099.25,15.93
1637680890,"disk1",35565048.19,15.15
1637680905,"disk1",38762467.27,15.72
1637680920,"disk1",40224681.66,15.66
1637680935,"disk1",39658841.86,16.16
1637680950,"disk1",44337164.21,17.02
1637680965,"disk1",42929217.21,16.81
1637680980,"disk1",41189114.71,16.61
1637680995,"disk1",38618884.05,16.18
1637681010,"disk1",36425453.45,15.76
1637681025,"disk1",33504691.54,14.61
1637681040,"disk1",38932426.16,15.75
1637681055,"disk1",40612603.94,16.92
1637681070,"disk1",45938098.69,17.36
1637681085,"disk1",50647570.31,17.41
1637681100,"disk1",51290685.64,17.09
1637681115,"disk1",54937318.98,18.09
1637681130,"disk1",49507766.04,17.41
1637681145,"disk1",52356269.13,17.13
1637681160,"disk1",48990593.03,17.92
1637681175,"disk1",51925383.03,18.27
1637681190,"disk1",51947273.35,17.17
1637681205,"disk1",37455851.4,16.87
1637681220,"disk1",41716327.79,17.47
1637681235,"disk1",39971625.27,15.49
1637681250,"disk1",40235031.15,16.08
1637681265,"disk1",47282552.75,17.57
1637681280,"disk1",45786059.33,16.51
1637681295,"disk1",49364364.09,17.15
1637681310,"disk1",43193622.7,16.75
1637681325,"disk1",41626918.04,16.24
1637681340,"disk1",45476260.4,17.31
1637681355,"disk1",38480784.9,16.24
1637681370,"disk1",39236271.54,16.22
1637681385,"disk1",38627691.39,16.35
1637681400,"disk1",35740886.1,15.93
1637681415,"disk1",40972279.34,17.06
1637681430,"disk1",31859745.32,15.55
1637681445,"disk1",38150654.91,16.28
1637681460,"disk1",48632616.67,16.75
1637681475,"disk1",49175380.01,18.59
1637681490,"disk1",42629551.38,18.31
1637681505,"disk1",38086623.56,17.01
1637681520,"disk1",41554339.14,17.03
1637681535,"disk1",42663143.01,17.11
1637681550,"disk1",46956867.64,18.09
1637681565,"disk1",39975658.3,15.97
1637681580,"disk1",33477546.68,15.53
1637681595,"disk1",40539470.12,17.5
1637681610,"disk1",41336691.56,17.44
1637681625,"disk1",35643324.44,16.08
1637681640,"disk1",52651317.8,18.05
1637681655,"disk1",43592910.6,17.17
1637681670,"disk1",35341550.5,16.19
1637681685,"disk1",41366611.15,19.17
1637681700,"disk1",34893410.18,17.28
1637681715,"disk1",39846208.38,16.79
1637681730,"disk1",41322473.47,17.69
1637681745,"disk1",40169035.93,17.02
1637681760,"disk1",33096377.66,16.01
1637681775,"disk1",40136543.3,16.79
1637681790,"disk1",35809724.8,16.51
1637681805,"disk1",39731966.61,16.96
1637681820,"disk1",35180921.48,15.59
1637681835,"disk1",38401746.5,16.84
1637681850,"disk1",31237937.84,16.3
1637681865,"disk1",35324797.38,18.19
1637681880,"disk1",32789290.64,17.1
1637681895,"disk1",31075940.46,15.91
1637681910,"disk1",30776552.86,16.05
1637681925,"disk1",26447017.91,16.19
1637681940,"disk1",25705320.74,16.28
1637681955,"disk1",30844634.05,16.03
1637681970,"disk1",28783192.64,14.97
1637681985,"disk1",29335724.4,15.84
1637682000,"disk1",35322038.44,16.37
1637682015,"disk1",32460228.63,15.22
1637682030,"disk1",31267731.55,15.13
1637682045,"disk1",30311783.15,15.51
1637682060,"disk1",32149105.61,15.37
1637682075,"disk1",31193007.8,16.04
1637682090,"disk1",31898355.44,16.23
1637682105,"disk1",36385204.18,16.18
1637682120,"disk1",35084944.34,16.65
1637682135,"disk1",31265375.56,15.65
1637682150,"disk1",27768868.69,15.74
1637682165,"disk1",31090623.9,16.51
1637682180,"disk1",34218358.68,16.3
1637682195,"disk1",35795968.1,15.74
1637682210,"disk1",39695481.74,17.1
1637682225,"disk1",32998697.93,15.81
1637682240,"disk1",31352056.96,14.95
1637682255,"disk1",35403785.66,15.82
1637682270,"disk1",33217123.53,15.37
1637682285,"disk1",34773864.02,15.13
1637682300,"disk1",38069479.81,16.43
1637682315,"disk1",39889161.68,16.97
1637682330,"disk1",39897942.03,16.24
1637682345,"disk1",33010457.04,14.87
1637682360,"disk1",38630327.43,15.9
1637682375,"disk1",38687816.45,15.95
1637682390,"disk1",32558978.07,15.65
1637682405,"disk1",37366345.49,17
1637682420,"disk1",35997694.76,16.07
1637682435,"disk1",39508967.9,16.22
1637682450,"disk1",35971381.79,16.06
1637682465,"disk1",30264990.69,15.3
1637682480,"disk1",37594504.72,17.47
1637682495,"disk1",41264595.16,17.24
1637682510,"disk1",31738487.76,15.91
1637682525,"disk1",32527911.24,15.91
1637682540,"disk1",31133410.14,15.36
1637682555,"disk1",36695136.93,16.55
1637682570,"disk1",30768286.22,14.8
1637682585,"disk1",32850688.75,15.84
1637682600,"disk1",36196292.88,16.33
1637682615,"disk1",39802325.71,16.85
1637682630,"disk1",37405248.56,15.88
1637682645,"disk1",41103937.45,16.78
1637682660,"disk1",45971102.85,16.87
1637682675,"disk1",41731223.61,16.25
1637682690,"disk1",45087584.86,17.28
1637682705,"disk1",45479226.63,19.06
1637682720,"disk1",41568738.62,16.47
1637682735,"disk1",38644268.44,15.74
1637682750,"disk1",44866238.31,16.41
1637682765,"disk1",35306576.15,15.4
1637682780,"disk1",43093473.02,16.22
1637682795,"disk1",36838324.08,15.21
1637682810,"disk1",39425513.2,16.34
1637682825,"disk1",36262059.87,15.6
1637682840,"disk1",29860089.99,14.68
1637682855,"disk1",41410238.98,16.07
1637682870,"disk1",34090789.81,14.99
