"ts","disk_id","throughput","latency"
1637587665,"disk1",40946570.65,16.75
1637587680,"disk1",45238213.97,17.78
1637587695,"disk1",43169639.59,17.15
1637587710,"disk1",37781390.76,15.48
1637587725,"disk1",41768853.61,16.18
1637587740,"disk1",43297146.05,15.99
1637587755,"disk1",47262222.58,16.96
1637587770,"disk1",45726136.52,15.74
1637587785,"disk1",49187328.7,17.18
1637587800,"disk1",51609882.11,19.46
1637587815,"disk1",50757054.52,18.21
1637587830,"disk1",47589910.38,17.16
1637587845,"disk1",51979998.48,19.38
1637587860,"disk1",48979491.05,16.61
1637587875,"disk1",49617509.66,16.26
1637587890,"disk1",48003959.97,17
1637587905,"disk1",53466150.38,18.41
1637587920,"disk1",44090794.05,16.5
1637587935,"disk1",46115936.11,16.49
1637587950,"disk1",57211105.23,16.96
1637587965,"disk1",51576156.77,16.85
1637587980,"disk1",44308661.66,15.87
1637587995,"disk1",43721664.72,17.96
1637588010,"disk1",44143372.8,17.11
1637588025,"disk1",48010200.26,17.91
1637588040,"disk1",51318828.19,16.7
1637588055,"disk1",42460174.83,16.12
1637588070,"disk1",37248601.15,15.02
1637588085,"disk1",40797883.48,15.22
1637588100,"disk1",48527926.31,17
1637588115,"disk1",57031533.81,17.62
1637588130,"disk1",56584558.16,17.44
1637588145,"disk1",55493431.74,17.63
1637588160,"disk1",48864694.35,16.5
1637588175,"disk1",40743746.21,15.99
1637588190,"disk1",38714432.99,14.61
1637588205,"disk1",41573291.65,15.52
1637588220,"disk1",51819210.08,17.11
1637588235,"disk1",46215004.97,16.68
1637588250,"disk1",46539397.82,17.13
1637588265,"disk1",45187330.89,16.49
1637588280,"disk1",49005967.26,16.42
1637588295,"disk1",44553092.13,15.32
1637588310,"disk1",51017827.71,16.86
1637588325,"disk1",47149853.03,17.78
1637588340,"disk1",45727503.97,17.9
1637588355,"disk1",52132351.25,16.97
1637588370,"disk1",46154080.15,16.75
1637588385,"disk1",46544067.34,16.77
1637588400,"disk1",45106074.09,16.32
1637588415,"disk1",45188316.76,16.33
1637588430,"disk1",48592849.99,16.73
1637588445,"disk1",56540602.1,17.43
1637588460,"disk1",63272937.91,18.57
1637588475,"disk1",65502550.63,18.55
1637588490,"disk1",52187932.77,17.49
1637588505,"disk1",50116580.94,18.47
1637588520,"disk1",54920357.48,19.36
1637588535,"disk1",46235168.21,17.34
1637588550,"disk1",44501937.44,16.2
1637588565,"disk1",45990838.89,16.62
1637588580,"disk1",42659977.14,17.11
1637588595,"disk1",45732649.67,17.77
1637588610,"disk1",43565686.3,17.44
1637588625,"disk1",43883745.79,15.71
1637588640,"disk1",42904364.44,16
1637588655,"disk1",50442845.14,17.3
1637588670,"disk1",45705522.7,17.74
1637588685,"disk1",45365177.48,17.81
1637588700,"disk1",42761241.07,17.63
1637588715,"disk1",42629424.16,16.7
1637588730,"disk1",34943559.47,16.86
1637588745,"disk1",38817069.18,16.77
1637588760,"disk1",43123591.13,17.22
1637588775,"disk1",42580990.08,18.98
1637588790,"disk1",44597107.48,17.39
1637588805,"disk1",44326962.73,17.58
1637588820,"disk1",37326728.13,17.29
1637588835,"disk1",41288686.7,17.17
1637588850,"disk1",35085854.68,17.26
1637588865,"disk1",42438037.44,17.72
1637588880,"disk1",40009267.72,17.17
1637588895,"disk1",42307723.73,18.14
1637588910,"disk1",46206023.5,19.75
1637588925,"disk1",37522056.83,17.24
1637588940,"disk1",38671878.42,16.42
1637588955,"disk1",42842390.14,16.85
1637588970,"disk1",41228151.76,18.01
1637588985,"disk1",31680275.91,15.79
1637589000,"disk1",33773081.54,15.54
1637589015,"disk1",38051557.15,15.71
1637589030,"disk1",38905764.48,16.21
1637589045,"disk1",46958688.36,17.75
1637589060,"disk1",46628394.13,17.7
1637589075,"disk1",45006041.87,17.27
1637589090,"disk1",45337360.76,16.26
1637589105,"disk1",44912933.4,18.64
1637589120,"disk1",50095682.2,16.67
1637589135,"disk1",47625207.07,17.78
1637589150,"disk1",47925359.22,17.7
1637589165,"disk1",46048322.11,16.95
1637589180,"disk1",45925419.14,17.52
1637589195,"disk1",39900417.22,16.45
1637589210,"disk1",50501143.32,17.99
1637589225,"disk1",45696109.02,17.02
1637589240,"disk1",49199545.42,17.58
1637589255,"disk1",46473096.54,16.4
1637589270,"disk1",44130371.09,18.32
1637589285,"disk1",44760761.37,16.81
1637589300,"disk1",43992789.83,17.31
1637589315,"disk1",43933991.77,17.79
1637589330,"disk1",38505161.82,16.87
1637589345,"disk1",44689158.59,18.1
1637589360,"disk1",54056358.99,18.89
1637589375,"disk1",40465882.43,15.97
1637589390,"disk1",43751932.78,16.73
1637589405,"disk1",48915336.58,17.98
1637589420,"disk1",44442959.13,16.29
1637589435,"disk1",41459729.93,17.1
1637589450,"disk1",44849355.68,17.14
1637589465,"disk1",47823672.87,17.81
1637589480,"disk1",43808829.79,16.19
1637589495,"disk1",45224131.56,16.75
1637589510,"disk1",41610115.68,16.71
1637589525,"disk1",41592244.5,16.62
1637589540,"disk1",47119432.8,16.42
1637589555,"disk1",56419871.46,18.42
1637589570,"disk1",53266807.51,17.69
1637589585,"disk1",45385963.88,16.92
1637589600,"disk1",48199962.68,16.99
1637589615,"disk1",52907091.46,17.23
1637589630,"disk1",48368752.78,17.02
1637589645,"disk1",50531654.25,17.44
1637589660,"disk1",73709258.2,19.59
1637589675,"disk1",65986573.63,17.83
1637589690,"disk1",63757458.2,18.8
1637589705,"disk1",60973888.01,19.65
1637589720,"disk1",59920105.74,19.26
1637589735,"disk1",53196944.4,17.53
1637589750,"disk1",59855483.91,18.01
1637589765,"disk1",59951642.21,17.94
1637589780,"disk1",50558866.67,17.06
1637589795,"disk1",53493313.26,17.24
1637589810,"disk1",51143751.68,18.11
1637589825,"disk1",51883461.18,18.52
1637589840,"disk1",59558086.93,18.78
1637589855,"disk1",61984933.87,19.24
1637589870,"disk1",51023184.69,18.52
1637589885,"disk1",45696866.71,18.23
1637589900,"disk1",44296069.3,17.74
1637589915,"disk1",47196736.42,17.52
1637589930,"disk1",50337285.47,17.5
1637589945,"disk1",50000902.92,16.68
1637589960,"disk1",50019313.43,16.78
1637589975,"disk1",49312556.13,16.92
1637589990,"disk1",49319194.46,17.3
1637590005,"disk1",49008869.44,17.34
1637590020,"disk1",50042079.3,16.55
1637590035,"disk1",43169669.02,16.86
1637590050,"disk1",43791368.74,18.21
1637590065,"disk1",48680564.27,18.71
1637590080,"disk1",40708700.35,17.86
1637590095,"disk1",40923341.77,16.11
1637590110,"disk1",41686749.73,17.67
1637590125,"disk1",44365313.42,17.64
1637590140,"disk1",48586350.29,18.46
1637590155,"disk1",42770111.85,18.59
1637590170,"disk1",47201349.84,17.35
1637590185,"disk1",42128346.35,17.72
1637590200,"disk1",42821995.98,17.43
1637590215,"disk1",46955891.54,17.48
1637590230,"disk1",43619440.12,18.33
1637590245,"disk1",43467982.75,18
1637590260,"disk1",44484106.6,16.92
1637590275,"disk1",45526499.09,16.6
1637590290,"disk1",46305741.48,16.68
1637590305,"disk1",46798180.09,17.03
1637590320,"disk1",44571862.23,16.96
1637590335,"disk1",42283205.54,16.44
1637590350,"disk1",41889088.17,16.31
1637590365,"disk1",42577481.54,15.95
1637590380,"disk1",37919275.7,15.03
1637590395,"disk1",41146282.28,16.27
1637590410,"disk1",40615740.07,16.59
1637590425,"disk1",40499250.98,16.14
1637590440,"disk1",40855189.61,18.48
1637590455,"disk1",46742866.74,15.96
1637590470,"disk1",36388264.3,14.93
1637590485,"disk1",34441544.32,15.21
1637590500,"disk1",40092881.26,15.44
1637590515,"disk1",44977474.28,16.05
1637590530,"disk1",41899227.43,16.98
1637590545,"disk1",49573693.61,17.63
1637590560,"disk1",58441565.37,19.11
1637590575,"disk1",49592298.82,18.64
1637590590,"disk1",42643303.61,16.32
1637590605,"disk1",50252036.01,17.32
1637590620,"disk1",54982295.09,19.58
1637590635,"disk1",47612985.99,17.24
1637590650,"disk1",44620169.71,16.23
1637590665,"disk1",45700636.87,15.86
1637590680,"disk1",42507064.68,15.28
1637590695,"disk1",49207639.76,15.76
1637590710,"disk1",40783526.05,15.71
1637590725,"disk1",47115972.5,16.07
1637590740,"disk1",45497066.35,15.38
1637590755,"disk1",44279309.7,15.26
1637590770,"disk1",40654321.37,15.26
1637590785,"disk1",41882943.6,15.44
1637590800,"disk1",43129617.48,16.54
1637590815,"disk1",49249518.09,18.15
1637590830,"disk1",46927890.17,18.01
1637590845,"disk1",48093820.4,17.86
1637590860,"disk1",43004918.88,16.47
1637590875,"disk1",47198231.84,17.15
1637590890,"disk1",48472047.88,17.54
1637590905,"disk1",48481124.8,17.91
1637590920,"disk1",50323317.66,17.09
1637590935,"disk1",54820903.85,17.8
1637590950,"disk1",53731581.7,18.02
1637590965,"disk1",48854480.09,18.1
1637590980,"disk1",47227782.5,16.3
1637590995,"disk1",45780484.8,16.23
1637591010,"disk1",51132202.78,16.46
1637591025,"disk1",49505049.86,17.44
1637591040,"disk1",48192774.72,15.97
1637591055,"disk1",45769242.91,16.8
1637591070,"disk1",53678981.54,17.92
1637591085,"disk1",52075222.4,17.2
1637591100,"disk1",43492666.2,16.13
1637591115,"disk1",50259669.05,17.44
1637591130,"disk1",45310398.04,16.92
1637591145,"disk1",48734075.32,16.07
1637591160,"disk1",47431727.33,16.55
1637591175,"disk1",56715208.75,18.54
1637591190,"disk1",51349475.64,17.78
1637591205,"disk1",47235927.35,17.42
1637591220,"disk1",40049957.16,16.45
1637591235,"disk1",39205137.58,16.19
1637591250,"disk1",38152990.79,17.56
1637591265,"disk1",39506704.69,17.1
1637591280,"disk1",41486275.64,16.48
1637591295,"disk1",42061109.72,16.87
1637591310,"disk1",45756859.27,17.39
1637591325,"disk1",47041392.18,18.2
1637591340,"disk1",50310452.88,21.23
1637591355,"disk1",40966692.42,16.62
1637591370,"disk1",38876191.31,16.14
1637591385,"disk1",40596892.28,16.86
1637591400,"disk1",45307958.2,16.66
1637591415,"disk1",44970960.45,16.6
1637591430,"disk1",48727614.12,18.78
1637591445,"disk1",52217089.07,18.96
1637591460,"disk1",62347258.73,18.64
1637591475,"disk1",53492067.38,19.09
1637591490,"disk1",53381617.27,18.85
1637591505,"disk1",59471673.3,18.64
1637591520,"disk1",51232443.9,16.52
1637591535,"disk1",47089539.03,17.55
1637591550,"disk1",44412699.19,16.27
1637591565,"disk1",49400185.67,16.71
1637591580,"disk1",47909762.98,17.16
1637591595,"disk1",50622248.71,18.29
1637591610,"disk1",49610752.28,17.88
1637591625,"disk1",46495742.2,18.79
1637591640,"disk1",61027187.31,18.12
1637591655,"disk1",62953614.38,18.9
1637591670,"disk1",46509853.05,17.65
1637591685,"disk1",57140758.13,18.12
1637591700,"disk1",49194337.25,17.03
1637591715,"disk1",53619201.3,18.64
1637591730,"disk1",58538815.76,18.67
1637591745,"disk1",52073706.63,18.49
1637591760,"disk1",54684353.56,18.68
1637591775,"disk1",56707062.68,19.33
1637591790,"disk1",56555113.31,19.64
1637591805,"disk1",68330059.58,19.95
1637591820,"disk1",68054608.09,20.15
1637591835,"disk1",52382975.43,18.02
1637591850,"disk1",46229960.6,17.1
1637591865,"disk1",48779096.64,19.23
1637591880,"disk1",49187564.41,17.91
1637591895,"disk1",44763075.11,17.12
1637591910,"disk1",43150632.15,16.45
1637591925,"disk1",45994760.49,17.17
1637591940,"disk1",42123161.02,16.67
1637591955,"disk1",49497971.13,16.7
1637591970,"disk1",48574362.01,17.2
1637591985,"disk1",55961729.5,18.57
1637592000,"disk1",49875390.84,18.17
1637592015,"disk1",53553432.76,17.98
1637592030,"disk1",54280398.84,18.73
1637592045,"disk1",54522853.14,17.88
1637592060,"disk1",44143293.64,17.58
1637592075,"disk1",50059573.87,18.16
1637592090,"disk1",49860696.19,17.59
1637592105,"disk1",52281201.21,18.55
1637592120,"disk1",53018910.8,17.59
1637592135,"disk1",49698763.9,16.44
1637592150,"disk1",51879845.62,17.88
1637592165,"disk1",50180763.31,17.55
1637592180,"disk1",61050759.12,19.95
1637592195,"disk1",57245739.89,19.1
1637592210,"disk1",48440183.74,17.94
1637592225,"disk1",49799336.18,17.98
1637592240,"disk1",71236092.54,21.74
1637592255,"disk1",52058921.13,19.25
1637592270,"disk1",49925367.07,17.43
1637592285,"disk1",52795498.42,20.46
1637592300,"disk1",50270680.59,17.76
1637592315,"disk1",44719269.75,16.75
1637592330,"disk1",42725311.99,16.49
1637592345,"disk1",58182525.56,18.51
1637592360,"disk1",51418194.48,18.43
1637592375,"disk1",46101285.15,17.86
1637592390,"disk1",43092456.07,17.14
1637592405,"disk1",44920714.43,17.92
1637592420,"disk1",47240306.04,17.68
1637592435,"disk1",45453138.52,17.6
1637592450,"disk1",37911552.52,16.41
1637592465,"disk1",40839529.31,17.66
1637592480,"disk1",46274525.24,18.17
1637592495,"disk1",45075528.35,17.02
1637592510,"disk1",52217119.11,19.53
1637592525,"disk1",47524328.61,16.84
1637592540,"disk1",46856602.63,16.07
1637592555,"disk1",47506511.58,16.13
1637592570,"disk1",43241445.73,16.35
1637592585,"disk1",44279658.94,17.15
1637592600,"disk1",41262500.67,16.73
1637592615,"disk1",43356316.48,17.32
1637592630,"disk1",47922541.13,17.52
1637592645,"disk1",55788535.35,19.42
1637592660,"disk1",49993808.42,16.96
1637592675,"disk1",54210966.5,17.72
1637592690,"disk1",46806970.42,17.71
1637592705,"disk1",48001941.38,17.37
1637592720,"disk1",45594107.95,16.6
1637592735,"disk1",48411179.21,16.65
1637592750,"disk1",57016589.19,17
1637592765,"disk1",50007635.87,17.2
1637592780,"disk1",52599860.37,16.76
1637592795,"disk1",48805515.22,16.64
1637592810,"disk1",45241274.74,16.46
1637592825,"disk1",45399747.75,16.25
1637592840,"disk1",52777034.8,18.85
1637592855,"disk1",47719980.77,16.97
1637592870,"disk1",47516648.4,16.79
1637592885,"disk1",57764895.64,18.1
1637592900,"disk1",61569248.11,18.01
1637592915,"disk1",53867907.64,17.62
1637592930,"disk1",48949971.07,16.69
1637592945,"disk1",46319533.76,18.1
1637592960,"disk1",52366086.59,16.82
1637592975,"disk1",50054457.74,15.67
1637592990,"disk1",48124486.19,16.18
1637593005,"disk1",54800916.58,17.76
1637593020,"disk1",46308025.45,16.32
1637593035,"disk1",45528501.4,16.45
1637593050,"disk1",51064509.95,17.26
1637593065,"disk1",44992188.37,16.83
1637593080,"disk1",48995768.52,17.16
1637593095,"disk1",52272134.18,16.95
1637593110,"disk1",45696683.84,15.98
1637593125,"disk1",47132419.39,17.04
1637593140,"disk1",56760131.3,18.77
1637593155,"disk1",58435589.9,19.06
1637593170,"disk1",56483084.35,18.19
1637593185,"disk1",54256995.02,19.33
1637593200,"disk1",62294280.19,18.75
1637593215,"disk1",57758160.92,18.31
1637593230,"disk1",47042551.83,16.86
1637593245,"disk1",53514291.19,17.39
1637593260,"disk1",50372523.19,17.07
1637593275,"disk1",42470902.42,15.01
1637593290,"disk1",39240494.36,14.53
1637593305,"disk1",38794456.96,14.35
1637593320,"disk1",39839705.7,15.06
1637593335,"disk1",52071916.92,16.65
1637593350,"disk1",50354239.83,16.8
1637593365,"disk1",49663503.56,17.23
1637593380,"disk1",47452005.59,17.07
1637593395,"disk1",45222315.02,15.57
1637593410,"disk1",48324214.9,16.12
1637593425,"disk1",51471609.3,16.48
1637593440,"disk1",56403540.48,17.08
1637593455,"disk1",44994963.02,14.95
1637593470,"disk1",42063063.2,14.35
1637593485,"disk1",43812554.68,15.25
1637593500,"disk1",49439030.95,16.17
1637593515,"disk1",55868949.4,16.67
1637593530,"disk1",56629874.99,16.42
1637593545,"disk1",55102736.46,18.08
1637593560,"disk1",56927395.64,16.36
1637593575,"disk1",61227542.62,17
1637593590,"disk1",47611672.52,16.37
1637593605,"disk1",44640948.55,15.04
1637593620,"disk1",47334477.52,15.48
1637593635,"disk1",45786646.72,15.46
1637593650,"disk1",45121566.74,15.2
1637593665,"disk1",46270460.82,14.96
1637593680,"disk1",50935114.61,15.6
1637593695,"disk1",47994424.86,15.54
1637593710,"disk1",50410346.84,15.68
1637593725,"disk1",43147739.42,15.41
1637593740,"disk1",43464292.61,16.09
1637593755,"disk1",48684429.3,17.57
1637593770,"disk1",54212893.99,17.27
1637593785,"disk1",49412549.99,16.79
1637593800,"disk1",56042372.52,16.42
1637593815,"disk1",51294163.63,17.8
1637593830,"disk1",47103840.87,16.02
1637593845,"disk1",53121163.58,17.43
1637593860,"disk1",48292583.91,16.33
1637593875,"disk1",45942597.56,15.49
1637593890,"disk1",45180585.94,14.76
1637593905,"disk1",45027486.35,16.22
1637593920,"disk1",47180027.58,16.98
1637593935,"disk1",49682121.72,16.88
1637593950,"disk1",49982550.74,16.72
1637593965,"disk1",51987222.23,16.88
1637593980,"disk1",49619399.43,17
1637593995,"disk1",51634043.27,16.73
1637594010,"disk1",51077490.81,17.58
1637594025,"disk1",52418169.99,16.87
1637594040,"disk1",45261014.23,16.76
1637594055,"disk1",47254112.27,17.82
1637594070,"disk1",49042346.51,16.87
1637594085,"disk1",46483351.54,16.47
1637594100,"disk1",43483176.48,16.55
1637594115,"disk1",45006622.8,16.09
1637594130,"disk1",52450082.91,17.19
1637594145,"disk1",48599381.09,16.05
1637594160,"disk1",54381800.63,16.93
1637594175,"disk1",53477229.05,17.65
1637594190,"disk1",43497600.55,15.75
1637594205,"disk1",60095977.24,18.52
1637594220,"disk1",45580527.8,16.27
1637594235,"disk1",44538799.28,15.83
1637594250,"disk1",49245085.74,16.28
1637594265,"disk1",48657217.99,16.41
1637594280,"disk1",48598369.36,15.87
1637594295,"disk1",46917127.04,15.59
1637594310,"disk1",48449060.06,15.91
1637594325,"disk1",50137518.23,15.01
1637594340,"disk1",52308399.48,15.22
1637594355,"disk1",57916279.24,16.53
1637594370,"disk1",48900036.27,15.21
1637594385,"disk1",52234025.85,16.8
1637594400,"disk1",56662322.48,16.55
1637594415,"disk1",55189615.41,16.2
1637594430,"disk1",52202883.17,16.48
1637594445,"disk1",51147934.73,16.48
1637594460,"disk1",45897493.59,15.72
1637594475,"disk1",52095187.66,17.41
1637594490,"disk1",52349262.68,17.02
1637594505,"disk1",41623245.13,15.45
1637594520,"disk1",44093758.11,15.61
1637594535,"disk1",43564131.85,15.35
1637594550,"disk1",41685731.2,14.81
1637594565,"disk1",48966883.76,15.76
1637594580,"disk1",45005803.17,14.91
1637594595,"disk1",48474177.64,15.9
1637594610,"disk1",52838626.97,15.52
1637594625,"disk1",51737535.6,15.97
1637594640,"disk1",54723365.14,16.9
1637594655,"disk1",57106942.95,16.76
1637594670,"disk1",48065694.82,15.81
1637594685,"disk1",44485885.05,16.17
1637594700,"disk1",41952364.88,17.77
1637594715,"disk1",45575653.61,17.14
1637594730,"disk1",45269346.68,16.92
1637594745,"disk1",39554292.27,14.47
1637594760,"disk1",47356757.19,17.07
1637594775,"disk1",46490588.97,15.97
1637594805,"disk1",52655765.15,17.59
1637594820,"disk1",39650959.39,15.67
1637594835,"disk1",34367654.97,13.92
1637594850,"disk1",37106782.99,16.39
1637594865,"disk1",39744760.29,15.94
1637594880,"disk1",38255205.02,16.28
1637594895,"disk1",43419899.9,16.26
1637594910,"disk1",38259355.66,16.26
1637594925,"disk1",44314664.66,16.89
1637594940,"disk1",43257351.75,16.2
1637594955,"disk1",41331383.07,15.97
1637594970,"disk1",38045098.54,15.26
1637594985,"disk1",38829224.79,15.67
1637595000,"disk1",37886252.97,15.11
1637595015,"disk1",40680135.91,15.58
1637595030,"disk1",38655145.6,15.41
1637595045,"disk1",40771467.21,15.48
1637595060,"disk1",37604715.78,15.24
1637595075,"disk1",42552152.1,15.7
1637595090,"disk1",49184444.35,17.97
1637595105,"disk1",42449800.48,17.99
1637595120,"disk1",48841743.41,18
1637595135,"disk1",40474222.93,16.27
1637595150,"disk1",35904338.3,16.28
1637595165,"disk1",33212002.76,16.02
1637595180,"disk1",31015793.66,15.45
1637595195,"disk1",35051900.23,15.46
1637595210,"disk1",33232744.2,15.25
1637595225,"disk1",35852582.54,14.55
1637595240,"disk1",39449693.88,15.22
1637595255,"disk1",43061606.03,17.15
1637595270,"disk1",31898377.6,15.38
1637595285,"disk1",37603105.15,16.45
1637595300,"disk1",42318129.17,17.48
1637595315,"disk1",38193968.62,15.76
1637595330,"disk1",39795006.17,16.4
1637595345,"disk1",46014636.15,18.22
1637595360,"disk1",36146887.03,16.79
1637595375,"disk1",40433199.76,19.11
1637595390,"disk1",35296308.41,16.82
1637595405,"disk1",35891579.51,17.06
1637595420,"disk1",31716276.35,16.41
1637595435,"disk1",32882104.8,15.71
1637595450,"disk1",31452272.76,15.1
1637595465,"disk1",34259978.45,18.89
1637595480,"disk1",35301035.54,15.09
1637595495,"disk1",41097177.34,15.98
1637595510,"disk1",32008338.43,14.8
1637595525,"disk1",36504630.81,15.75
1637595540,"disk1",32768461.92,15.33
1637595555,"disk1",32679093.71,15.06
1637595570,"disk1",30538961.08,14.61
1637595585,"disk1",32600781.82,15.56
1637595600,"disk1",43159421.23,16.86
1637595615,"disk1",36933429.7,15.04
1637595630,"disk1",33752517.99,15.62
1637595645,"disk1",36815150.06,16.73
1637595660,"disk1",46138392.09,18.02
1637595675,"disk1",34823413.7,15.75
1637595690,"disk1",31818976.44,16.1
1637595705,"disk1",29231970.12,15.62
1637595720,"disk1",29414780.92,14.66
1637595735,"disk1",34596887.05,15.96
1637595750,"disk1",34037044.47,16.6
1637595765,"disk1",30717671.37,15.43
1637595780,"disk1",42796270.28,17.41
1637595795,"disk1",35539862.13,16.18
1637595810,"disk1",31238453.51,16.52
1637595825,"disk1",30498877.53,16.7
1637595840,"disk1",34034832.88,17.82
1637595855,"disk1",30344441.37,15.89
1637595870,"disk1",32459867.36,16.33
1637595885,"disk1",29653147.21,15.53
1637595900,"disk1",25287271.4,14.15
1637595915,"disk1",29004105.37,14.61
1637595930,"disk1",24752784.67,14.29
1637595945,"disk1",27802233.54,14.91
1637595960,"disk1",31924768.97,16.29
1637595975,"disk1",31903714.58,15.78
1637595990,"disk1",30611034.62,15.39
1637596005,"disk1",26837506.82,15.29
1637596020,"disk1",25857226.11,13.99
1637596035,"disk1",36011269.87,17.86
1637596050,"disk1",34064431.44,16.53
1637596065,"disk1",32623459.09,14.92
1637596080,"disk1",31861113.78,15.87
1637596095,"disk1",33754115.46,16.12
1637596110,"disk1",27678441.61,14.16
1637596125,"disk1",27962136.78,14.63
1637596140,"disk1",31463010.03,14.91
1637596155,"disk1",30530589.91,15.33
1637596170,"disk1",31151617.4,16.24
1637596185,"disk1",33493484.87,15.59
1637596200,"disk1",39059000.44,17.5
1637596215,"disk1",33041650.58,15.6
1637596230,"disk1",29235010.39,14.41
1637596245,"disk1",30530193.38,15.06
1637596260,"disk1",39323194.44,15.35
1637596275,"disk1",41078037.49,17.9
1637596290,"disk1",42419762.68,17.28
1637596305,"disk1",31566127.02,15.96
1637596320,"disk1",37177750.64,17.46
1637596335,"disk1",39922016.13,16.09
1637596350,"disk1",37993544.18,15.4
1637596365,"disk1",36166937.67,16
1637596380,"disk1",30576478.82,14.75
1637596395,"disk1",32543191.48,15.39
1637596410,"disk1",32557970.73,16.2
1637596425,"disk1",30808905.58,15.84
1637596440,"disk1",29741865.62,14.88
1637596455,"disk1",30280599.33,15.88
1637596470,"disk1",33162714.07,15.36
1637596485,"disk1",30393411.99,15.4
