"ts","disk_id","throughput","latency"
1638277200,"disk1",55188855.15,17.9
1638277215,"disk1",54293895.91,19.28
1638277230,"disk1",52794392.74,18.41
1638277245,"disk1",56583264.94,20.38
1638277260,"disk1",49660864.47,18.95
1638277275,"disk1",45424039.64,17.39
1638277290,"disk1",43430340.38,17.06
1638277305,"disk1",47369614.81,19.95
1638277320,"disk1",55974800.58,20.16
1638277335,"disk1",54601080.93,21.79
1638277350,"disk1",55230212.11,18.83
1638277365,"disk1",56768117.79,18.64
1638277380,"disk1",60920583.44,19.59
1638277395,"disk1",64330931.5,20
1638277410,"disk1",58911302.14,19.13
1638277425,"disk1",47507151.28,18.02
1638277440,"disk1",49590448.36,18.25
1638277455,"disk1",54358624.01,17.71
1638277470,"disk1",49798182.25,17.46
1638277485,"disk1",51696855.23,16.93
1638277500,"disk1",53142932.8,18.32
1638277515,"disk1",53456761.66,18.59
1638277530,"disk1",47807377.7,18.25
1638277545,"disk1",43853123.25,16.55
1638277560,"disk1",50541767.35,17.46
1638277575,"disk1",49666063.9,17.13
1638277590,"disk1",48109303.98,16.33
1638277605,"disk1",47946824.28,18.08
1638277620,"disk1",49041772.54,17.44
1638277635,"disk1",52707014.17,17.26
1638277650,"disk1",49033948.25,17.85
1638277665,"disk1",50967115.15,17.34
1638277680,"disk1",56673688.72,18.23
1638277695,"disk1",51352684.24,18.1
1638277710,"disk1",46685381.52,17.14
1638277725,"disk1",47944000.95,20.66
1638277740,"disk1",41598161.73,18.24
1638277755,"disk1",41165755.87,17.63
1638277770,"disk1",43236334.9,18.06
1638277785,"disk1",49172622.54,18.18
1638277800,"disk1",52929828.54,18.77
1638277815,"disk1",57570627.83,19.01
1638277830,"disk1",47572491.46,18.08
1638277845,"disk1",52675927.77,18.66
1638277860,"disk1",51051874.92,19.68
1638277875,"disk1",47470043.2,18.45
1638277890,"disk1",46841122.5,17.65
1638277905,"disk1",46205585.96,17.42
1638277920,"disk1",42900272.35,18.64
1638277935,"disk1",49792982.05,18.35
1638277950,"disk1",47865197.53,18.11
1638277965,"disk1",47224940.62,18.41
1638277980,"disk1",45036678.99,17.4
1638277995,"disk1",40930249.72,16.3
1638278010,"disk1",39594274.09,17.05
1638278025,"disk1",52769064.8,19.46
1638278040,"disk1",50791042.65,18.73
1638278055,"disk1",46019094.22,17.58
1638278070,"disk1",47194689.17,17.9
1638278085,"disk1",44647469.03,17.71
1638278100,"disk1",51170672.67,18.4
1638278115,"disk1",45231199.7,17.56
1638278130,"disk1",46081579.38,17.33
1638278145,"disk1",52137547.15,18.87
1638278160,"disk1",55651805.53,19.62
1638278175,"disk1",53044356.82,19.39
1638278190,"disk1",53986940.08,19.87
1638278205,"disk1",49710265.64,19.16
1638278220,"disk1",49445085.13,20.83
1638278235,"disk1",49258323.48,17.31
1638278250,"disk1",49496076.87,17.04
1638278265,"disk1",57765450.17,19.2
1638278280,"disk1",52416396.75,18.77
1638278295,"disk1",49349999.86,16.78
1638278310,"disk1",52714898.59,17.59
1638278325,"disk1",49803985.91,18.77
1638278340,"disk1",53584016.8,18.62
1638278355,"disk1",67558453.72,20.51
1638278370,"disk1",48542886.95,17.14
1638278385,"disk1",49362894.92,17.95
1638278400,"disk1",61130837.48,19.53
1638278415,"disk1",52312430.03,18.74
1638278430,"disk1",52293856.46,18.71
1638278445,"disk1",54469321.64,20.23
1638278460,"disk1",55652179.87,19.55
1638278475,"disk1",54091802.17,19.63
1638278490,"disk1",52972078.78,19.26
1638278505,"disk1",56439812.05,20.66
1638278520,"disk1",63237280.78,19.34
1638278535,"disk1",53071142.5,17.62
