"ts","disk_id","throughput","latency"
1638455265,"disk1",60467224.52,19.78
1638455280,"disk1",61123844.13,19.67
1638455295,"disk1",59264990.58,19.02
1638455310,"disk1",51108529.44,19.74
1638455325,"disk1",55346497.17,19.73
1638455340,"disk1",72233280.02,21.38
1638455355,"disk1",68171186.54,20.64
1638455370,"disk1",62161063.35,19.95
1638455385,"disk1",57169709.4,18.94
1638455400,"disk1",56947048.03,18.76
1638455415,"disk1",62650947.84,19.49
1638455430,"disk1",50294616.5,17.38
1638455445,"disk1",50930162.12,18.06
1638455460,"disk1",49322574.43,17.38
1638455475,"disk1",55426264.64,19.3
1638455490,"disk1",50138474.6,17.24
1638455505,"disk1",55172241.88,19.96
1638455520,"disk1",58330507.41,19.94
1638455535,"disk1",54192789.94,18.02
1638455550,"disk1",76095918.42,20.15
1638455565,"disk1",57733646.34,18.63
1638455580,"disk1",62827455.71,21.41
1638455595,"disk1",60086790.14,19.95
1638455610,"disk1",65434694.25,21.42
1638455625,"disk1",66412057.46,20
1638455640,"disk1",65014646.29,20.07
1638455655,"disk1",64152552.1,20.44
1638455670,"disk1",64588510.01,20.87
1638455685,"disk1",62294810.23,20.06
1638455700,"disk1",59084580.09,19.42
1638455715,"disk1",61260378.16,19.08
1638455730,"disk1",62013933.56,19.05
1638455745,"disk1",70628540.72,19.51
1638455760,"disk1",62610211.79,19.8
1638455775,"disk1",59189629.97,20.33
1638455790,"disk1",54528051.85,20.52
1638455805,"disk1",62810655.66,21
1638455820,"disk1",68289290.52,21.45
1638455835,"disk1",63503460.52,20.88
1638455850,"disk1",61185230,19.02
1638455865,"disk1",62279697.58,19.77
1638455880,"disk1",50119510.88,18.35
1638455895,"disk1",58025127.87,20.45
1638455910,"disk1",54958729.84,18.93
1638455925,"disk1",61347579.88,19.3
1638455940,"disk1",64777982.34,19.75
1638455955,"disk1",68661121.49,20.04
1638455970,"disk1",64219706.76,19.19
1638455985,"disk1",56145658.34,17.56
1638456000,"disk1",59079663.25,18.32
1638456015,"disk1",64207809.83,18.94
1638456030,"disk1",66638151.35,19.71
1638456045,"disk1",65575128.25,20.37
1638456060,"disk1",63910618.69,19.93
1638456075,"disk1",67420189.83,19.35
1638456090,"disk1",56438960.16,19.6
1638456105,"disk1",57698419.91,19.7
1638456120,"disk1",62513102.3,22.33
1638456135,"disk1",63624426.84,19.36
1638456150,"disk1",58208740.74,18.65
1638456165,"disk1",69816036.15,22.84
1638456180,"disk1",69279464.82,21.18
1638456195,"disk1",63604418.91,22.32
1638456210,"disk1",55598097.07,19.73
1638456225,"disk1",55871755,20.2
1638456240,"disk1",56587645.62,21.07
1638456255,"disk1",53872840.94,18.58
1638456270,"disk1",52210343.3,17.64
1638456285,"disk1",58996555.96,18.73
1638456300,"disk1",64394416.31,19.71
1638456315,"disk1",63586654.3,19.2
1638456330,"disk1",57867243.53,19.34
1638456345,"disk1",69957711.56,22.31
1638456360,"disk1",67472391.62,20.6
1638456375,"disk1",59968159.23,20.35
1638456390,"disk1",57562205.01,19.98
1638456405,"disk1",57043859.51,20.1
1638456420,"disk1",71988567.13,21.22
1638456435,"disk1",60349187.79,19.21
1638456450,"disk1",59164066.21,20.51
1638456465,"disk1",65319697.62,21.05
1638456480,"disk1",68957284.2,20.88
1638456495,"disk1",60771793.52,20.89
1638456510,"disk1",64164593.44,20.24
1638456525,"disk1",71882691.3,21.74
1638456540,"disk1",72982132.33,22.14
1638456555,"disk1",76725728.33,24.32
1638456570,"disk1",83634913.62,24.5
1638456585,"disk1",77130061.39,23.08
1638456600,"disk1",70007924.24,21.8
1638456615,"disk1",70750956.65,21.98
1638456630,"disk1",74231538.74,23.63
1638456645,"disk1",71427592.82,24.97
1638456660,"disk1",69755330.93,24.24
1638456675,"disk1",66162947.66,22.26
1638456690,"disk1",79695352.81,25.3
1638456705,"disk1",75248964.6,23.1
1638456720,"disk1",69814076.25,22.73
1638456735,"disk1",64606830.73,21.13
1638456750,"disk1",69880339.6,21.82
1638456765,"disk1",72525733.3,22.3
1638456780,"disk1",64194776.76,20.53
1638456795,"disk1",61272894.36,20.88
1638456810,"disk1",52242466.26,19.2
1638456825,"disk1",49573424.71,19.24
1638456840,"disk1",48138601.32,18.66
1638456855,"disk1",51052133.48,18.64
1638456870,"disk1",48263108.02,18.92
1638456885,"disk1",55119469.76,19.64
1638456900,"disk1",67014559.93,21.6
1638456915,"disk1",73326203.06,22.77
1638456930,"disk1",68240137.86,21.47
1638456945,"disk1",60794789.85,23.46
1638456960,"disk1",56132365.9,19.61
1638456975,"disk1",53931532.07,20.03
1638456990,"disk1",50505043.99,17.89
1638457005,"disk1",63159526.85,19.12
1638457020,"disk1",58002948.23,20.41
1638457035,"disk1",56983029.54,19.48
1638457050,"disk1",55786334.7,21.45
1638457065,"disk1",62086491.58,19.19
1638457080,"disk1",61738010.98,19.3
1638457095,"disk1",68081688.58,20.72
1638457110,"disk1",61754487.6,19.33
1638457125,"disk1",57925036.03,21.2
1638457140,"disk1",58855733.74,18.69
1638457155,"disk1",47153129.6,17.36
1638457170,"disk1",53848825.03,18.44
1638457185,"disk1",54620142.22,18.16
1638457200,"disk1",49092224.05,17.88
1638457215,"disk1",54377090.27,18.65
1638457230,"disk1",49302181.17,19.04
1638457245,"disk1",59040731.6,20.16
1638457260,"disk1",58230183.57,20.35
1638457275,"disk1",58835191.53,20.5
1638457290,"disk1",53270684.07,20.82
1638457305,"disk1",48506286.07,19.08
1638457320,"disk1",45633972.87,18.59
1638457335,"disk1",54541264.17,19.35
1638457350,"disk1",44068166.76,17.57
1638457365,"disk1",41053856.14,17.61
1638457380,"disk1",48415613.93,18.63
1638457395,"disk1",46133390.17,18.44
1638457410,"disk1",45811068.11,18.23
1638457425,"disk1",43573584.74,17.22
1638457440,"disk1",46014300.44,17.85
1638457455,"disk1",46945015.46,18.27
1638457470,"disk1",53668201.81,19.11
1638457485,"disk1",54253241.05,20.56
1638457500,"disk1",50023710.46,18.37
1638457515,"disk1",51120455.54,18.82
1638457530,"disk1",48163244.48,19.23
1638457545,"disk1",45764158.52,18.09
1638457560,"disk1",44936516.86,17.98
1638457575,"disk1",56174032.6,19.11
1638457590,"disk1",54254787.15,18.96
1638457605,"disk1",42090533.29,16.97
1638457620,"disk1",45922077.87,17.58
1638457635,"disk1",47623116.95,18.47
1638457650,"disk1",49751097.13,18.61
1638457665,"disk1",47808841.98,17.93
1638457680,"disk1",54871377.48,18.07
1638457695,"disk1",58175208.86,18.71
1638457710,"disk1",54740875.74,18.62
1638457725,"disk1",48945654.64,17.73
1638457740,"disk1",42607069.28,17.05
1638457755,"disk1",54603245.73,18.72
1638457770,"disk1",52207722.91,18.05
1638457785,"disk1",46393264.6,18.6
1638457800,"disk1",47393507.17,18.16
1638457815,"disk1",56608015.15,19.32
1638457830,"disk1",59684083.36,18.6
1638457845,"disk1",56654096.61,18.16
1638457860,"disk1",64419627.7,19.53
1638457875,"disk1",63419925.6,19.74
1638457890,"disk1",62444800.29,20.4
1638457905,"disk1",51300472.09,17.84
1638457920,"disk1",55847617.61,19.1
1638457935,"disk1",53838630.52,19.67
1638457950,"disk1",50149175.68,17.73
1638457965,"disk1",51844171.2,17.53
1638457980,"disk1",55153992.74,18.17
1638457995,"disk1",67303891.07,19.29
1638458010,"disk1",56414754.16,20.02
1638458025,"disk1",55782563.17,18.21
1638458040,"disk1",52832588.7,18.55
1638458055,"disk1",51122174.68,18.03
1638458070,"disk1",46901409.67,17.47
1638458085,"disk1",46318638.53,16.69
1638458100,"disk1",53327224.26,17.61
1638458115,"disk1",59602916.21,17.89
1638458130,"disk1",59157628.34,18.1
1638458145,"disk1",72484751.17,19.63
1638458160,"disk1",73499724.56,20.25
1638458175,"disk1",61743965.76,19.94
1638458190,"disk1",51949929.1,19
1638458205,"disk1",57820063.2,19.12
1638458220,"disk1",57756380.07,18.53
1638458235,"disk1",63920478.5,18.97
1638458250,"disk1",54236089.42,17.91
1638458265,"disk1",59832968.29,18.54
1638458280,"disk1",60218694.58,20.64
1638458295,"disk1",64812898.81,19.41
1638458310,"disk1",59474466.57,18.7
1638458325,"disk1",55492192.31,18.84
1638458340,"disk1",57688433.59,18.44
1638458355,"disk1",59656380.53,17.76
1638458370,"disk1",73651841.72,21.36
1638458385,"disk1",65685416.57,19.98
1638458400,"disk1",66685965.13,21
1638458415,"disk1",61922033.27,19.11
1638458430,"disk1",62877443.54,18.93
1638458445,"disk1",63200454.9,18.81
1638458460,"disk1",55176702.63,17.88
1638458475,"disk1",55320601.35,17.66
1638458490,"disk1",62327270.14,18.75
1638458505,"disk1",52392087.03,17.51
1638458520,"disk1",61865639.03,19.71
1638458535,"disk1",63800035.19,19.23
1638458550,"disk1",62962040.71,19.58
1638458565,"disk1",62480595.62,18.3
1638458580,"disk1",58514684.6,18.35
1638458595,"disk1",60582368.04,17.88
1638458610,"disk1",57154856.02,17.91
1638458625,"disk1",52763382.76,18.85
1638458640,"disk1",54139474.46,18.11
1638458655,"disk1",53077139.44,17.59
1638458670,"disk1",50323047.15,17.51
1638458685,"disk1",53254522.08,18.48
1638458700,"disk1",50869726.35,18.95
1638458715,"disk1",51725315.62,19.14
1638458730,"disk1",51487521.63,17.56
1638458745,"disk1",49154985.29,17.71
1638458760,"disk1",52316944.95,18.69
1638458775,"disk1",48736409.21,17.76
1638458790,"disk1",54944911.97,18.38
1638458805,"disk1",58021368.89,18.51
1638458820,"disk1",51841847.55,18.58
1638458835,"disk1",55509881.09,18.76
1638458850,"disk1",49553184.02,18
1638458865,"disk1",49653518.22,18.5
1638458880,"disk1",46588977.18,19.92
1638458895,"disk1",52668304.95,18.57
1638458910,"disk1",49724132.49,18.82
1638458925,"disk1",42982656.82,18.01
1638458940,"disk1",50203401.57,18.07
1638458955,"disk1",53590671.7,18.66
1638458970,"disk1",49444144.37,18.42
1638458985,"disk1",52835594.79,19.28
1638459000,"disk1",40967161.05,16.75
1638459015,"disk1",35629491.87,16.38
1638459030,"disk1",36339818.22,15.65
1638459045,"disk1",47405343.05,17.2
1638459060,"disk1",38047226.47,16.3
1638459075,"disk1",45467395.02,16.91
1638459090,"disk1",38257817.38,15.61
1638459105,"disk1",40311596.49,16.46
1638459120,"disk1",46227341.61,16.7
1638459135,"disk1",41992536.66,17.26
1638459150,"disk1",48343380.15,18.54
1638459165,"disk1",45477435.26,18.6
1638459180,"disk1",50322347.24,19.93
1638459195,"disk1",46414047.08,18.08
1638459210,"disk1",47076122.31,17.12
1638459225,"disk1",49273707.05,17.67
1638459240,"disk1",49178397.72,17.79
1638459255,"disk1",57349911.4,21.02
1638459270,"disk1",54468105.51,18.56
1638459285,"disk1",51724637.92,17.47
1638459300,"disk1",58216853.94,18.24
1638459315,"disk1",55238741.15,17.37
1638459330,"disk1",56373842.83,19.41
1638459345,"disk1",45744725.84,18.38
1638459360,"disk1",51180217.3,18.46
1638459375,"disk1",48975709.92,18.93
1638459390,"disk1",43980855.71,18.16
1638459405,"disk1",44494007.12,18.32
1638459420,"disk1",51505678.11,18.42
1638459435,"disk1",53972230.63,19.66
1638459450,"disk1",43076161.46,16.98
1638459465,"disk1",49831416.42,17.88
1638459480,"disk1",62630488.64,18.87
1638459495,"disk1",54831019.83,18.88
1638459510,"disk1",54041148.27,18.75
1638459525,"disk1",55598542.63,19.01
1638459540,"disk1",59833380.18,18.66
1638459555,"disk1",53633341.6,17.69
1638459570,"disk1",48511914.23,18.22
1638459585,"disk1",52309072.87,17.86
1638459600,"disk1",61619569.58,19.92
1638459615,"disk1",51300997.09,17.5
1638459630,"disk1",51143850.07,18.31
1638459645,"disk1",48678074.67,17.91
1638459660,"disk1",50276977.36,17.07
1638459675,"disk1",57152711.08,19.49
1638459690,"disk1",56410070.03,19.32
1638459705,"disk1",61803056.29,20.88
1638459720,"disk1",62134285.47,18.94
1638459735,"disk1",58029574.39,18.47
1638459750,"disk1",58009486.59,17.91
1638459765,"disk1",47030844.06,17.75
1638459780,"disk1",65703605.05,21
1638459795,"disk1",74130469.34,21.17
1638459810,"disk1",65797966.15,19.34
1638459825,"disk1",47934728.38,17.49
1638459840,"disk1",50685303.11,17.37
1638459855,"disk1",52581298.57,17.49
1638459870,"disk1",49727099.88,17.69
1638459885,"disk1",59192273.26,18.18
1638459900,"disk1",64112834.04,19.4
1638459915,"disk1",61240592.08,19.59
1638459930,"disk1",64455701.05,19.29
1638459945,"disk1",58354720.25,18.98
1638459960,"disk1",61853353.46,18.99
1638459975,"disk1",48473680.04,17.64
1638459990,"disk1",47989094.19,16.92
1638460005,"disk1",47131582.68,17
1638460020,"disk1",58474443.72,18.01
1638460035,"disk1",57320369.54,17.03
1638460050,"disk1",51873005.31,17.29
1638460065,"disk1",51869527.34,18.58
1638460080,"disk1",56014768.18,19.57
1638460095,"disk1",60603150.72,19.05
1638460110,"disk1",56177479.56,18
1638460125,"disk1",50982993.1,17.31
1638460140,"disk1",55708286.61,17.98
1638460155,"disk1",62373133.76,18.39
1638460170,"disk1",57686380.78,17.99
1638460185,"disk1",56825417.18,18.24
1638460200,"disk1",63968687.72,19.25
1638460215,"disk1",56907417.91,18.53
1638460230,"disk1",51292903.52,18.41
1638460245,"disk1",63619586.54,20.94
1638460260,"disk1",66747945.92,19.06
1638460275,"disk1",62610949.88,18.29
1638460290,"disk1",57357067.64,18.14
1638460305,"disk1",55727798.8,20.13
1638460320,"disk1",64518929.32,20.88
1638460335,"disk1",58080975.75,18.66
1638460350,"disk1",56080059.99,19.67
1638460365,"disk1",62217380.05,19.92
1638460380,"disk1",55604507.8,19.01
1638460395,"disk1",53715075.04,18.59
1638460410,"disk1",50430950.9,19.33
1638460425,"disk1",52638092.36,18.34
1638460440,"disk1",63942878.91,21.36
1638460455,"disk1",59265244.15,20.5
1638460470,"disk1",60172947.34,19.97
1638460485,"disk1",70048017.42,22.31
