"ts","disk_id","throughput","latency"
1638709200,"disk1",43474511.38,16.87
1638709215,"disk1",46040831.98,17.42
1638709230,"disk1",50065339.66,17.25
1638709245,"disk1",53802154.3,18.62
1638709260,"disk1",53775299.27,19.15
1638709275,"disk1",47644223.4,21.02
1638709290,"disk1",46124144.87,17.13
1638709305,"disk1",49852067.15,17.49
1638709320,"disk1",48670202.33,17.46
1638709335,"disk1",45378045.99,17.67
1638709350,"disk1",44380117.78,16.8
1638709365,"disk1",45038158.51,16.66
1638709380,"disk1",40182192.53,16.44
1638709395,"disk1",44288101.55,17.05
1638709410,"disk1",46869482.39,16.57
1638709425,"disk1",45570315.47,16.88
1638709440,"disk1",44339780.23,16.47
1638709455,"disk1",58689346.15,17.37
1638709470,"disk1",52397786.58,17.42
1638709485,"disk1",49701278.48,17.18
1638709500,"disk1",45741986.54,18.24
1638709515,"disk1",49376470.81,17.63
1638709530,"disk1",53560720.64,17.91
1638709545,"disk1",49480236.42,17.12
1638709560,"disk1",48351571.47,17.9
1638709575,"disk1",44829770.3,17.87
1638709590,"disk1",44635227.76,17
1638709605,"disk1",46325821.95,18.17
1638709620,"disk1",44457006.73,16.76
1638709635,"disk1",49207561.78,17.57
1638709650,"disk1",43591603.43,15.65
1638709665,"disk1",41655792.34,16
1638709680,"disk1",42845968.38,17.04
1638709695,"disk1",45838849.68,16.82
1638709710,"disk1",42261967.8,16.02
1638709725,"disk1",44315450.45,17.18
1638709740,"disk1",39227901.55,16.85
1638709755,"disk1",46670199.68,17.12
1638709770,"disk1",49705602.44,17.61
1638709785,"disk1",46234616.48,19.82
1638709800,"disk1",50936654.46,18
1638709815,"disk1",45255904.76,17.43
1638709830,"disk1",46816391.7,17.18
1638709845,"disk1",49223520.33,17.84
1638709860,"disk1",55193822.67,18.12
1638709875,"disk1",53030012.19,17.88
1638709890,"disk1",52720173.74,18.53
1638709905,"disk1",50987196.73,17.49
1638709920,"disk1",59207954.21,19.55
1638709935,"disk1",63926563.44,19.6
1638709950,"disk1",54260589.47,17.48
1638709965,"disk1",55028416.13,18.11
1638709980,"disk1",49095950.54,18.2
1638709995,"disk1",50750738.07,17.71
1638710010,"disk1",53779807.1,18.63
1638710025,"disk1",47783890.67,17.37
1638710040,"disk1",49914596.02,17.54
1638710055,"disk1",46487227.13,16.95
1638710070,"disk1",44054922.91,17.91
1638710085,"disk1",51454857.38,17.69
1638710100,"disk1",52699251.44,18.19
1638710115,"disk1",47852328.12,18.18
1638710130,"disk1",41593150.92,16.34
1638710145,"disk1",51182162.61,17.24
1638710160,"disk1",46587574.49,16.46
1638710175,"disk1",47856082.56,16.1
1638710190,"disk1",50292227.84,17.26
1638710205,"disk1",52592954.4,17.86
1638710220,"disk1",49907532.27,17.88
1638710235,"disk1",48381459.44,16.64
1638710250,"disk1",50353139.76,16.65
1638710265,"disk1",47414336.04,17.71
1638710280,"disk1",46177924.45,17.69
1638710295,"disk1",43748175.91,16.48
1638710310,"disk1",41465964.05,16.27
1638710325,"disk1",37588204.88,16.33
1638710340,"disk1",42104928.32,16.82
1638710355,"disk1",42224819.61,16.32
1638710370,"disk1",34465601.7,16.69
1638710385,"disk1",43101683.04,17.6
1638710400,"disk1",49895578.35,19.39
1638710415,"disk1",42885452.08,17.65
1638710430,"disk1",45426837.27,18.39
1638710445,"disk1",43567452.31,18.46
1638710460,"disk1",40804131.27,17.31
1638710475,"disk1",48533641.03,16.07
1638710490,"disk1",47086988.27,18.09
1638710505,"disk1",43715960.56,16.72
1638710520,"disk1",42550486.05,16.16
1638710535,"disk1",46248568.6,19.24
1638710550,"disk1",51435139.68,18.73
1638710565,"disk1",49240999.95,18.55
1638710580,"disk1",41816548.67,16.28
1638710595,"disk1",47083432.44,16.67
1638710610,"disk1",45841692.11,16.88
1638710625,"disk1",48929663.51,17.03
1638710640,"disk1",52940070.07,17.05
1638710655,"disk1",42029181.47,15.6
1638710670,"disk1",47043620.12,15.92
1638710685,"disk1",47021455.36,16.53
1638710700,"disk1",48388706.66,16.08
1638710715,"disk1",42720005.85,15.81
1638710730,"disk1",36369339.27,15.26
1638710745,"disk1",38994979.44,16.28
1638710760,"disk1",43728946.82,16.14
1638710775,"disk1",47776731.95,16.81
1638710790,"disk1",45797964.85,16.88
1638710805,"disk1",47242450.86,16.91
1638710820,"disk1",48731813.15,16.19
1638710835,"disk1",43877100.09,15.7
1638710850,"disk1",42997617.95,16.44
1638710865,"disk1",44710223.02,16.35
1638710880,"disk1",46109446,16.28
1638710895,"disk1",41141612.66,15.72
1638710910,"disk1",40395453.84,16.46
1638710925,"disk1",62625917.59,19.27
1638710940,"disk1",50205015.61,17.79
1638710955,"disk1",42330717.3,16.8
1638710970,"disk1",43109614.8,16.76
1638710985,"disk1",43724653.41,16.37
1638711000,"disk1",53310988.36,17.92
1638711015,"disk1",49946423.7,17.12
1638711030,"disk1",49810042.61,18.03
1638711045,"disk1",48048663.19,17.99
1638711060,"disk1",47495023.77,16.29
1638711075,"disk1",49243129.74,17.32
1638711090,"disk1",46958607.64,16.88
1638711105,"disk1",45231737.11,17.32
1638711120,"disk1",49663402.87,18.78
1638711135,"disk1",44610873.53,16.63
1638711150,"disk1",43056506.66,16.99
1638711165,"disk1",44050861.36,17.94
1638711180,"disk1",46511233.55,17.75
1638711195,"disk1",46775419.99,17.39
1638711210,"disk1",47906003.7,16.94
1638711225,"disk1",47649540.6,17.5
1638711240,"disk1",48897444.97,17.81
1638711255,"disk1",49025058.79,17.75
1638711270,"disk1",45617115.82,16.88
1638711285,"disk1",44942597.34,16.23
1638711300,"disk1",46928691.44,16.63
1638711315,"disk1",47442411.26,16.55
1638711330,"disk1",48058972.13,16.74
1638711345,"disk1",49869025.5,18.66
1638711360,"disk1",49869044.71,17.9
1638711375,"disk1",46200192.81,15.75
1638711390,"disk1",46100415.2,16.86
1638711405,"disk1",44311778.81,16.77
1638711420,"disk1",51802625.69,18.33
1638711435,"disk1",48307658.49,18.13
1638711450,"disk1",49919566.01,17.44
1638711465,"disk1",45971752.21,16.96
1638711480,"disk1",52258497.26,17.41
1638711495,"disk1",55702845.54,18.35
1638711510,"disk1",41950688.34,16.18
1638711525,"disk1",48237521.97,17.41
1638711540,"disk1",48077268.05,16.68
1638711555,"disk1",45240554.26,16.8
1638711570,"disk1",51994446.42,18.99
1638711585,"disk1",59235779.27,18.84
1638711600,"disk1",56679842.74,20.32
1638711615,"disk1",55056137.58,17.7
1638711630,"disk1",53608453.8,17.79
1638711645,"disk1",50472144.84,16.66
1638711660,"disk1",55217091.9,18.89
1638711675,"disk1",52131443.43,17.64
1638711690,"disk1",55997111.7,18.18
1638711705,"disk1",51293041.95,18.87
