"ts","disk_id","throughput","latency"
1637673885,"disk1",44948919.31,17.54
1637673900,"disk1",45877168.33,18.13
1637673915,"disk1",50544285.57,20.21
1637673930,"disk1",51177205.64,19.15
1637673945,"disk1",51055143.88,18.8
1637673960,"disk1",51892239.94,18.54
1637673975,"disk1",49039455.4,17.91
1637673990,"disk1",54404852.93,17.93
1637674005,"disk1",52930484.29,18.7
1637674020,"disk1",55411907.59,19.23
1637674035,"disk1",55110090.48,18.52
1637674050,"disk1",50892351.38,17.81
1637674065,"disk1",52455971.37,17.41
1637674080,"disk1",69274316.93,20.81
1637674095,"disk1",62488517.25,19.34
1637674110,"disk1",61317693.22,19.58
1637674125,"disk1",63632874.88,20.15
1637674140,"disk1",69055545.05,21.48
1637674155,"disk1",65165808.79,20.4
1637674170,"disk1",66942260.35,20.09
1637674185,"disk1",62660130.97,19.48
1637674200,"disk1",56945048.32,18.86
1637674215,"disk1",53694737.11,18.46
1637674230,"disk1",53907252.32,19.48
1637674245,"disk1",58114919.62,22.32
1637674260,"disk1",55798159.49,18.67
1637674275,"disk1",56876432.17,19.13
1637674290,"disk1",56613320.3,19.15
1637674305,"disk1",59023150.08,19.95
1637674320,"disk1",56405409.38,18.58
1637674335,"disk1",54901995.48,18.71
1637674350,"disk1",55106955.01,18.69
1637674365,"disk1",57562030.74,18.88
1637674380,"disk1",67434547.57,20.14
1637674395,"disk1",58882879.5,21.67
1637674410,"disk1",62115175.44,21.13
1637674425,"disk1",63713349.78,19.34
1637674440,"disk1",55684684.97,19.33
1637674455,"disk1",62390705.92,20.16
1637674470,"disk1",58721319.93,18.57
1637674485,"disk1",66627995.7,20.33
1637674500,"disk1",72587664.61,21.06
1637674515,"disk1",71533876.06,21.8
1637674530,"disk1",56634091.35,18.83
1637674545,"disk1",52395325.21,19.03
1637674560,"disk1",62268975.2,20.25
1637674575,"disk1",71300285.34,25.58
1637674590,"disk1",63337825.43,20.07
1637674605,"disk1",58167835.2,20.99
1637674620,"disk1",59357187.93,21.95
1637674635,"disk1",66126970.11,20.23
1637674650,"disk1",63390072.59,21.59
1637674665,"disk1",65379041.58,21.72
1637674680,"disk1",57314581.86,20.06
1637674695,"disk1",55603542.78,19.74
1637674710,"disk1",57072856.82,19.82
1637674725,"disk1",50408429.76,18.18
1637674740,"disk1",49240773.35,18.21
1637674755,"disk1",51764444.68,19.29
1637674770,"disk1",46892258.38,17.48
1637674785,"disk1",45166182.7,17.93
1637674800,"disk1",56027529.41,19.84
1637674815,"disk1",60736232.25,22.02
1637674830,"disk1",44273718.91,20.61
1637674845,"disk1",40210017.72,17.99
1637674860,"disk1",52593593.68,20.56
1637674875,"disk1",45945299.69,18.51
1637674890,"disk1",49693100.69,18.32
1637674905,"disk1",52429835.7,19.83
1637674920,"disk1",51785852.86,20.06
1637674935,"disk1",52184675.11,19.84
1637674950,"disk1",57546379.56,20.21
1637674965,"disk1",46017321.18,18.91
1637674980,"disk1",49118775.92,20.1
1637674995,"disk1",48539366.52,19.13
1637675010,"disk1",45974454.3,19.83
1637675025,"disk1",52090804.17,20.55
1637675040,"disk1",55112119.87,20.21
1637675055,"disk1",57680675.74,19.46
1637675070,"disk1",52103917.05,19.3
1637675085,"disk1",45550174.4,18.57
1637675100,"disk1",52348837.35,20.18
1637675115,"disk1",49808455.61,19.22
1637675130,"disk1",56575904.98,19.86
1637675145,"disk1",54190500.14,19.78
1637675160,"disk1",52945374.14,20
1637675175,"disk1",54152284.27,18.83
1637675190,"disk1",57094922.23,20.59
1637675205,"disk1",54412251.43,19.07
1637675220,"disk1",58047597.41,19.83
1637675235,"disk1",68011368.7,21.39
1637675250,"disk1",63924521.26,22.83
1637675265,"disk1",65313782.32,21.11
1637675280,"disk1",64477827.6,20.46
1637675295,"disk1",69387307.88,22.29
1637675310,"disk1",55502602.07,20.29
1637675325,"disk1",58794840.77,21.48
1637675340,"disk1",66377373.24,23.33
1637675355,"disk1",60098768.13,20.23
1637675370,"disk1",54732240.34,19.53
1637675385,"disk1",55714643.99,19.37
1637675400,"disk1",46695192.15,18.51
1637675415,"disk1",52092934.22,18.87
1637675430,"disk1",48905847.76,19.16
1637675445,"disk1",63445645.84,21.08
1637675460,"disk1",48603485.42,20.87
1637675475,"disk1",51914853.13,20.13
1637675490,"disk1",42568483.44,18.91
1637675505,"disk1",52421531.92,24.91
1637675520,"disk1",41764125.7,18.11
1637675535,"disk1",43628235.15,17.93
1637675550,"disk1",48521530.21,18.75
1637675565,"disk1",49136717.58,19.33
1637675580,"disk1",48624815.66,18.96
1637675595,"disk1",49573018.24,19.01
1637675610,"disk1",46930677.76,18.51
1637675625,"disk1",45701400.17,19.08
1637675640,"disk1",49630573.79,19.06
1637675655,"disk1",45460513.98,19.16
1637675670,"disk1",44749279.23,18.27
1637675685,"disk1",40606911.89,17.59
1637675700,"disk1",47086727.85,20.4
1637675715,"disk1",52042166.7,19.99
1637675730,"disk1",36327093.99,18.4
1637675745,"disk1",36809974.05,17.11
1637675760,"disk1",37180114.6,17.52
1637675775,"disk1",39934443.63,18.27
1637675790,"disk1",40156012.16,18.21
1637675805,"disk1",42029060.11,18.75
1637675820,"disk1",41617466.42,18.64
1637675835,"disk1",42604441.6,17.46
1637675850,"disk1",42611618.37,17.51
1637675865,"disk1",41185074.71,17.49
1637675880,"disk1",43350308.26,18.46
1637675895,"disk1",50212344.55,19.94
1637675910,"disk1",54177280.11,19.63
1637675925,"disk1",58049426.11,20.08
1637675940,"disk1",52224032.69,20.32
1637675955,"disk1",47701138.44,18.49
1637675970,"disk1",45418761.11,18.78
1637675985,"disk1",38233171.23,17.96
1637676000,"disk1",46548601.91,19.7
1637676015,"disk1",51319527.57,20.25
1637676030,"disk1",46245162.24,18.83
1637676045,"disk1",45179646.69,18.87
1637676060,"disk1",46503365.76,19.68
1637676075,"disk1",39826554.38,18.64
1637676090,"disk1",35807585.85,17.43
1637676105,"disk1",42751411.74,19.48
1637676120,"disk1",50131226.69,20.66
1637676135,"disk1",43986481.33,17.86
1637676150,"disk1",41123437.62,18.05
1637676165,"disk1",43386683.99,18.51
1637676180,"disk1",40198682.4,20.7
1637676195,"disk1",40308963.47,17.79
1637676210,"disk1",38643991.11,18.81
1637676225,"disk1",38630410.27,18.07
1637676240,"disk1",39728673.04,18.61
1637676255,"disk1",48897707.93,19.35
1637676270,"disk1",41388205.89,18.43
1637676285,"disk1",48137473.75,19.65
1637676300,"disk1",41232656.73,20.17
1637676315,"disk1",40645341.09,20.12
1637676330,"disk1",39008959.83,18.18
1637676345,"disk1",42706244.76,18.39
1637676360,"disk1",42379674.59,18.35
1637676375,"disk1",42141164.39,18.41
1637676390,"disk1",43139142.8,18.08
1637676405,"disk1",45807040.59,19.68
1637676420,"disk1",44783248.53,19.44
1637676435,"disk1",38352122.99,17.96
1637676450,"disk1",37104949.49,17.25
1637676465,"disk1",37747115.31,17.06
1637676480,"disk1",40801840.34,17.21
1637676495,"disk1",39094075.89,17.08
1637676510,"disk1",47078958.6,18.91
1637676525,"disk1",43458917.68,17.78
1637676540,"disk1",48204525.23,18.5
1637676555,"disk1",46982120.03,18.17
1637676570,"disk1",44443827.48,19.75
1637676585,"disk1",48329116.19,18.88
1637676600,"disk1",50628655.53,19.61
1637676615,"disk1",51429038.91,19.08
1637676630,"disk1",55739789.82,19.93
1637676645,"disk1",46105729.58,20.14
1637676660,"disk1",52391670.72,19.6
1637676675,"disk1",52086125.53,19
1637676690,"disk1",38490414.04,17.48
1637676705,"disk1",39599638.41,17.68
1637676720,"disk1",40043972.84,18.39
1637676735,"disk1",47929109.46,19.47
1637676750,"disk1",39749242.74,18.12
1637676765,"disk1",44262885.61,18.02
1637676780,"disk1",50320925.87,19.81
1637676795,"disk1",50180838.01,19.22
1637676810,"disk1",52132023.85,21.65
1637676825,"disk1",59789538.08,22.28
1637676840,"disk1",50532740.07,18.5
1637676855,"disk1",53269444.69,19.59
1637676870,"disk1",42623784.62,17.85
1637676885,"disk1",43354845.07,18.45
1637676900,"disk1",43450844.73,18.63
1637676915,"disk1",42622166.21,17.3
1637676930,"disk1",40925690.31,17.77
1637676945,"disk1",43719902.15,17.1
1637676960,"disk1",41545958.29,17.57
1637676975,"disk1",43617459.07,18.53
1637676990,"disk1",41205597.78,18.3
1637677005,"disk1",55605369.79,20.04
1637677020,"disk1",48399264.84,18.83
1637677035,"disk1",51953793.15,20.11
1637677050,"disk1",56570212.39,19.33
1637677065,"disk1",51444937.63,18.17
1637677080,"disk1",52597634.8,17.63
1637677095,"disk1",58852393.22,19.21
1637677110,"disk1",45233920.58,17.73
1637677125,"disk1",46723062.04,17.75
1637677140,"disk1",48962545.54,17.61
1637677155,"disk1",49559816.38,17.37
1637677170,"disk1",44452673.88,17.35
1637677185,"disk1",52893860.12,19.15
1637677200,"disk1",52763074.42,19.02
1637677215,"disk1",61492350.6,21.55
1637677230,"disk1",55513484.56,20.31
1637677245,"disk1",44738903.93,17.95
1637677260,"disk1",42928697.78,17.45
1637677275,"disk1",58174165.45,19.35
1637677290,"disk1",46409197.48,17.99
1637677305,"disk1",43614164.92,18.4
1637677320,"disk1",47903336.03,17.25
1637677335,"disk1",54733811.97,18.67
1637677350,"disk1",53285062.84,18.05
1637677365,"disk1",46120469.83,17.68
1637677380,"disk1",56923899.11,18.4
1637677395,"disk1",57567627.08,19.05
1637677410,"disk1",52485509.91,18.56
1637677425,"disk1",53005310.8,18.61
1637677440,"disk1",63342242.02,20.61
1637677455,"disk1",55155810.22,21.28
1637677470,"disk1",49480263.64,18.24
1637677485,"disk1",50993200.92,19.35
1637677500,"disk1",49026169.47,18.32
1637677515,"disk1",57835084.88,20.59
1637677530,"disk1",53591582.8,19.65
1637677545,"disk1",58995822.4,18.68
1637677560,"disk1",60525655.17,20.69
1637677575,"disk1",66047248.38,19.7
1637677590,"disk1",66637442.19,20.87
1637677605,"disk1",54857160.02,19.52
1637677620,"disk1",53415537.83,18.37
1637677635,"disk1",62567184.07,19.1
1637677650,"disk1",56821280.84,17.79
1637677665,"disk1",67365599.07,19.71
1637677680,"disk1",60075028.16,19.94
1637677695,"disk1",58904850.38,19.09
1637677710,"disk1",55056070.03,18.12
1637677725,"disk1",53582147.42,18.98
1637677740,"disk1",61690604.26,19.85
1637677755,"disk1",73367093.2,21.87
1637677770,"disk1",56574857.77,19.65
1637677785,"disk1",58936217.38,19
1637677800,"disk1",64903743.06,21.02
1637677815,"disk1",55208642.61,18.6
1637677830,"disk1",56181972.86,18.27
1637677845,"disk1",64938688.95,20.03
1637677860,"disk1",68186686.42,19.7
1637677875,"disk1",66364834.64,21.32
1637677890,"disk1",59197054,20.14
1637677905,"disk1",55148819.8,18.31
1637677920,"disk1",64615033.83,19.41
1637677935,"disk1",73664767.74,19.93
1637677950,"disk1",68229822.38,19.14
1637677965,"disk1",67585377.42,20.36
1637677980,"disk1",63455330.45,18.72
1637677995,"disk1",63732521.22,18.85
1637678010,"disk1",56193251.66,18.58
1637678025,"disk1",59448306.22,18.84
1637678040,"disk1",62965727.32,18.13
1637678055,"disk1",63460979.13,18.28
1637678070,"disk1",58784200.49,17.33
1637678085,"disk1",62987257.21,19.12
1637678100,"disk1",53529031.15,17
1637678115,"disk1",65118984.03,18.88
1637678130,"disk1",54413153.52,17.04
1637678145,"disk1",51803844.08,17.35
1637678160,"disk1",52584000.59,17.12
1637678175,"disk1",67973770.52,18.48
1637678190,"disk1",60278394.27,17.14
1637678205,"disk1",55289778.71,16.7
1637678220,"disk1",63380208.44,18.35
1637678235,"disk1",57420539.8,17.52
1637678250,"disk1",59246435.03,17.12
1637678265,"disk1",61729512.97,18.33
1637678280,"disk1",66936352,18.77
1637678295,"disk1",60755883.37,18.9
1637678310,"disk1",57250305.76,18.24
1637678325,"disk1",56773179.97,18.98
1637678340,"disk1",50862570.84,18.26
1637678355,"disk1",58338475.38,18.55
1637678370,"disk1",58104914.27,19.6
1637678385,"disk1",62788747,19.82
1637678400,"disk1",52076078.35,18.89
1637678415,"disk1",60562066.27,22.15
1637678430,"disk1",64323385.99,19.94
1637678445,"disk1",71458418.3,20.16
1637678460,"disk1",61484008.98,18.58
1637678475,"disk1",55074593.5,18.99
1637678490,"disk1",54114395.87,18.75
1637678505,"disk1",62881133.99,19.84
1637678520,"disk1",60675339.84,20.02
1637678535,"disk1",52533121.68,19.32
1637678550,"disk1",49964076.86,19.02
1637678565,"disk1",54101167.62,18.53
1637678580,"disk1",58565476.93,19.3
1637678595,"disk1",63748984.11,19.82
1637678610,"disk1",61069470.25,20.22
1637678625,"disk1",59504797.09,19.71
1637678640,"disk1",53555011.63,19.29
1637678655,"disk1",61398021.39,19.55
1637678670,"disk1",49659303.55,17.95
1637678685,"disk1",51057353.02,18.45
1637678700,"disk1",54446740.94,19.71
1637678715,"disk1",53027193.61,18.39
1637678730,"disk1",50325797.32,19.09
1637678745,"disk1",58137675.35,19.28
1637678760,"disk1",58873230.16,19.83
1637678775,"disk1",54355351.91,20.57
1637678790,"disk1",48075110.78,18.5
1637678805,"disk1",48235950.41,18.1
1637678820,"disk1",48124119.45,18.94
1637678835,"disk1",49815476.23,18.71
1637678850,"disk1",44331262.44,18.27
1637678865,"disk1",52303682.72,19.12
1637678880,"disk1",45867145.98,18.76
1637678895,"disk1",50303724.44,19
1637678910,"disk1",53004238.86,19.28
1637678925,"disk1",51398762.21,18.86
1637678940,"disk1",46574329.46,18.1
1637678955,"disk1",46666725.07,18.57
1637678970,"disk1",43274109.57,17.77
1637678985,"disk1",42776532.03,17.63
1637679000,"disk1",40551754.91,16.56
1637679015,"disk1",45505861.84,17.25
1637679030,"disk1",48841150.91,17.62
1637679045,"disk1",46009809.64,18.11
1637679060,"disk1",48968858.66,18.01
1637679075,"disk1",49123514.98,18.76
1637679090,"disk1",48825152.66,18.29
1637679105,"disk1",50558145.94,19.27
1637679120,"disk1",50835432.68,20.27
1637679135,"disk1",48694649.59,20.37
1637679150,"disk1",51238023.78,18.82
1637679165,"disk1",41839893.93,18.84
1637679180,"disk1",48565321.8,18.44
1637679195,"disk1",38490164.27,16.61
1637679210,"disk1",39306024,17.99
1637679225,"disk1",42767567.56,17.23
1637679240,"disk1",38904678.93,16.53
1637679255,"disk1",38057186.9,19.58
1637679270,"disk1",39270121.16,17.8
1637679285,"disk1",34954763.47,17.02
1637679300,"disk1",41675788.27,17.77
1637679315,"disk1",54453466.84,21.06
1637679330,"disk1",52486579.34,18.44
1637679345,"disk1",47768127.38,18.63
1637679360,"disk1",50097946.68,18.91
1637679375,"disk1",43990869,17.85
1637679390,"disk1",45275881.72,17.99
1637679405,"disk1",43630323.7,17.79
1637679420,"disk1",55673172.31,18.96
1637679435,"disk1",49553242.02,17.04
1637679450,"disk1",50102855.62,17.58
1637679465,"disk1",43566657.21,16.21
1637679480,"disk1",43218231.17,17.02
1637679495,"disk1",38879176.69,17.21
1637679510,"disk1",40055762.44,18.93
1637679525,"disk1",50850051.76,18.76
1637679540,"disk1",51256093.09,18.87
1637679555,"disk1",44302219.78,16.95
1637679570,"disk1",41400613.11,15.94
1637679585,"disk1",40358516.84,16.61
1637679600,"disk1",43271566.25,17.73
1637679615,"disk1",44082433.47,19.33
1637679630,"disk1",50399531.23,18.7
1637679645,"disk1",51578701.38,19.16
1637679660,"disk1",45886893.53,18.58
1637679675,"disk1",51775754.18,18.99
1637679690,"disk1",50955612.93,18.42
1637679705,"disk1",46400079.7,18.49
1637679720,"disk1",42971225.38,18.46
1637679735,"disk1",36602317.97,16.88
1637679750,"disk1",44749068.16,19.45
1637679765,"disk1",45995754.84,18
1637679780,"disk1",43071012.27,16.5
1637679795,"disk1",58553992.59,18.7
1637679810,"disk1",50635093.36,18.36
1637679825,"disk1",37768912.25,16.45
1637679840,"disk1",39125371.04,17.13
1637679855,"disk1",40842377.58,17.43
1637679870,"disk1",48378827.02,18.4
1637679885,"disk1",45265836.87,18.02
1637679900,"disk1",43024509.18,18.38
1637679915,"disk1",48179913.85,19.27
1637679930,"disk1",48447276.22,19.44
1637679945,"disk1",47375737.33,18.18
1637679960,"disk1",48078937.27,18.48
1637679975,"disk1",46051733.97,18.15
1637679990,"disk1",40302993.8,17.74
1637680005,"disk1",38827029.1,16.96
1637680020,"disk1",36050184.94,16.32
1637680035,"disk1",47293718.77,17.76
1637680050,"disk1",45284793.16,18.02
1637680065,"disk1",45547129.75,17.86
1637680080,"disk1",44035322.2,19.81
1637680095,"disk1",41877741.37,17.48
1637680110,"disk1",40221446.64,16.94
1637680125,"disk1",36428242.4,17.16
1637680140,"disk1",41826888.07,17.46
1637680155,"disk1",45709305.27,18.03
1637680170,"disk1",40576974.78,17.67
1637680185,"disk1",36614368.26,18.18
1637680200,"disk1",36452908.58,17.54
1637680215,"disk1",45845792.87,18.27
1637680230,"disk1",36416459.34,16.41
1637680245,"disk1",47447898.21,18.33
1637680260,"disk1",42375751.45,18.5
1637680275,"disk1",39708584.21,17.04
1637680290,"disk1",37222845.99,16.4
1637680305,"disk1",35882994.9,17.35
1637680320,"disk1",37399356.44,17.16
1637680335,"disk1",43794229.87,21.48
1637680350,"disk1",40964981.51,18.07
1637680365,"disk1",38699334.92,17.95
1637680380,"disk1",39985672.27,17.16
1637680395,"disk1",38216553.01,16.9
1637680410,"disk1",37560592.54,17.99
1637680425,"disk1",46650352.78,18.74
1637680440,"disk1",43340510.53,17.98
1637680455,"disk1",44419365.74,17.45
1637680470,"disk1",44534826.64,17.4
1637680485,"disk1",46273698.01,18.57
1637680500,"disk1",40147161.48,17.44
1637680515,"disk1",35112317.59,16.74
1637680530,"disk1",37116658.07,16.9
1637680545,"disk1",37669502.84,17.83
1637680560,"disk1",43964376.75,19.15
1637680575,"disk1",50252898.44,19.88
1637680590,"disk1",38257194.87,17.28
1637680605,"disk1",37212525.27,17.35
1637680620,"disk1",44164893.5,18.28
1637680635,"disk1",45635247.34,18.51
1637680650,"disk1",40130203.01,17.21
1637680665,"disk1",41464570.91,16.78
1637680680,"disk1",42101190.89,17.2
1637680695,"disk1",38948907.89,16.82
1637680710,"disk1",38572116.97,16.61
1637680725,"disk1",37837635.68,18.5
1637680740,"disk1",39760586.76,17.44
1637680755,"disk1",39095509.1,16.85
1637680770,"disk1",34971833.23,16.3
1637680785,"disk1",36163115.28,16.49
1637680800,"disk1",36056877.97,17.41
1637680815,"disk1",48581273.03,20.32
1637680830,"disk1",45008827.1,17.93
1637680845,"disk1",39252095.78,17.63
1637680860,"disk1",41626998.69,17.32
1637680875,"disk1",50198392.08,18.74
1637680890,"disk1",39094554.38,16.51
1637680905,"disk1",34530069.25,17.3
1637680920,"disk1",40099939.68,17.18
1637680935,"disk1",39612996.01,17.88
1637680950,"disk1",44311296.23,18.76
1637680965,"disk1",38097983.06,17.45
1637680980,"disk1",42676720.23,18.29
1637680995,"disk1",45968777.21,18.56
1637681010,"disk1",46845772.63,19.03
1637681025,"disk1",53431685.98,19.96
1637681040,"disk1",46459673.91,19.01
1637681055,"disk1",51424884.66,18.94
1637681070,"disk1",50480893.91,19.52
1637681085,"disk1",46726539.42,18.58
1637681100,"disk1",46086019.41,18.65
1637681115,"disk1",46493210.93,17.6
1637681130,"disk1",41943496.09,17.12
1637681145,"disk1",41300378.24,17.25
1637681160,"disk1",42488887.64,16.92
1637681175,"disk1",44224085.74,17.62
1637681190,"disk1",47807639.56,20.1
1637681205,"disk1",40863248.96,18.64
1637681220,"disk1",37673232.34,17.39
1637681235,"disk1",35085422.76,17.94
1637681250,"disk1",33975374.11,17.94
1637681265,"disk1",36002951.31,17.23
1637681280,"disk1",31306584.32,16.52
1637681295,"disk1",34032717.49,17.37
1637681310,"disk1",36015235.26,17.39
1637681325,"disk1",37637343.66,17.12
1637681340,"disk1",41300578.97,17.42
1637681355,"disk1",41866083.24,17.92
1637681370,"disk1",44757937.03,18.04
1637681385,"disk1",39541098.18,18.04
1637681400,"disk1",45021568.29,19.22
1637681415,"disk1",41130856.59,18.99
1637681430,"disk1",40042832.17,18.68
1637681445,"disk1",40287541.97,18.17
1637681460,"disk1",44426038.32,18.57
1637681475,"disk1",38429390.26,17.78
1637681490,"disk1",38742417.24,18.21
1637681505,"disk1",39550851.15,18.26
1637681520,"disk1",37584386.89,18.38
1637681535,"disk1",37745986.08,17.48
1637681550,"disk1",37534470.83,17.22
1637681565,"disk1",33923495.01,16.92
1637681580,"disk1",45229359.41,19.4
1637681595,"disk1",41163619.13,17.46
1637681610,"disk1",40640079.28,17.43
1637681625,"disk1",34794855.24,17.15
1637681640,"disk1",47666278.59,18.46
1637681655,"disk1",49249404.87,19.38
1637681670,"disk1",39132278.62,19.09
1637681685,"disk1",42718091.48,18.77
1637681700,"disk1",32714868.99,16.95
1637681715,"disk1",41827515.05,18.47
1637681730,"disk1",52701700.42,20.63
1637681745,"disk1",50986532.79,19.61
1637681760,"disk1",43826762.41,19.16
1637681775,"disk1",39725427.58,18.63
1637681790,"disk1",47269697.66,18.93
1637681805,"disk1",40044637.91,17.89
1637681820,"disk1",39156126.15,17.59
1637681835,"disk1",39458144.09,17.62
1637681850,"disk1",40970018.67,18.88
1637681865,"disk1",46247474.72,18.52
1637681880,"disk1",46655767.95,18.58
1637681895,"disk1",48104375.7,18.06
1637681910,"disk1",42021176.9,17.22
1637681925,"disk1",40506192.83,18.14
1637681940,"disk1",44377826.58,17.37
1637681955,"disk1",53540129.73,18.44
1637681970,"disk1",43022927.78,18.07
1637681985,"disk1",44705288.17,17.1
1637682000,"disk1",48989782.87,17.92
1637682015,"disk1",47775594.96,17.79
1637682030,"disk1",44112803.78,18.24
1637682045,"disk1",42370489.18,17.28
1637682060,"disk1",53982933.74,17.65
1637682075,"disk1",56718145.03,19.14
1637682090,"disk1",52795351.66,18.07
1637682105,"disk1",48623578.32,18.43
1637682120,"disk1",47174716.47,17.21
1637682135,"disk1",47381526.31,17.73
1637682150,"disk1",42554807.18,17.01
1637682165,"disk1",44680999.39,16.39
1637682180,"disk1",49849025.04,17.3
1637682195,"disk1",48972120.14,17.65
1637682210,"disk1",45686857.34,17.11
1637682225,"disk1",52494359.64,17.35
1637682240,"disk1",49791106.07,16.04
1637682255,"disk1",51039152.27,16.14
1637682270,"disk1",48643133.38,16.47
1637682285,"disk1",54438906.88,17.73
1637682300,"disk1",55805787.81,17.6
1637682315,"disk1",53622252.01,17.47
1637682330,"disk1",56609301.7,18.87
1637682345,"disk1",48500897.6,18.12
1637682360,"disk1",53163661.68,18.22
1637682375,"disk1",43218325.8,21.49
1637682390,"disk1",45098141.82,18.33
1637682405,"disk1",43437374.94,18.6
1637682420,"disk1",47297378.19,17.95
1637682435,"disk1",54063361.83,18.41
1637682450,"disk1",53519276.44,18.23
1637682465,"disk1",54118303.18,18.93
1637682480,"disk1",55430898.21,18.13
1637682495,"disk1",42113850.96,16.69
1637682510,"disk1",37323698.83,16.02
1637682525,"disk1",43486561.36,17.2
1637682540,"disk1",56867681.72,19.3
1637682555,"disk1",40677318.58,16.35
1637682570,"disk1",43664088.11,17.51
1637682585,"disk1",45426038.88,17.41
1637682600,"disk1",51955095.05,18.71
1637682615,"disk1",49399081.09,17.99
1637682630,"disk1",52362850.81,19.12
1637682645,"disk1",50378054.99,18.95
1637682660,"disk1",56248792.1,19.59
1637682675,"disk1",58540418.45,19.78
1637682690,"disk1",46909259.44,18.62
1637682705,"disk1",50711312.64,18.76
1637682720,"disk1",47489836.97,18.38
1637682735,"disk1",53739343.5,21.48
1637682750,"disk1",46299945.03,19.32
1637682765,"disk1",45484486.46,18
1637682780,"disk1",46758070.02,17.57
1637682795,"disk1",49053693.3,17.84
1637682810,"disk1",43168644.62,16.89
1637682825,"disk1",43007351.76,17.21
1637682840,"disk1",42769945.56,16.87
1637682855,"disk1",50263417.73,18.04
1637682870,"disk1",46070523.01,17.59
