"ts","disk_id","throughput","latency"
1638537300,"disk1",67782974.05,18.68
1638537315,"disk1",64124091.44,18.46
1638537330,"disk1",65858287.23,20.37
1638537345,"disk1",61172493.13,18.96
1638537360,"disk1",60988554.5,17.86
1638537375,"disk1",59154950,17.92
1638537390,"disk1",56593116.62,18.22
1638537405,"disk1",66119714.05,19.76
1638537420,"disk1",58788432.09,17.79
1638537435,"disk1",50684244.09,17.18
1638537450,"disk1",57394121.68,17.89
1638537465,"disk1",56083615.68,18.11
1638537480,"disk1",60355858.68,19.13
1638537495,"disk1",55521637.36,17.95
1638537510,"disk1",52643681.15,17.83
1638537525,"disk1",50900725.31,17.34
1638537540,"disk1",51326941.05,17.6
1638537555,"disk1",59082105.39,18.1
1638537570,"disk1",57601927.06,17.09
1638537585,"disk1",54569077.16,17.63
1638537600,"disk1",66781063.39,19.26
1638537615,"disk1",59099196.07,17.9
1638537630,"disk1",57458321.67,17.5
1638537645,"disk1",65046633.26,18.83
1638537660,"disk1",59662802.88,18.6
1638537675,"disk1",53745561.05,17.02
1638537690,"disk1",51368435.87,16.96
1638537705,"disk1",53668836.55,17.85
1638537720,"disk1",50314445.2,17.52
1638537735,"disk1",52839813.05,17.93
1638537750,"disk1",54896066.48,16.99
1638537765,"disk1",60838561.03,18.45
1638537780,"disk1",58745691.21,18.01
1638537795,"disk1",60079020.24,18.89
1638537810,"disk1",58051847.28,18.88
1638537825,"disk1",57951639.95,18.29
1638537840,"disk1",54285359.48,16.98
1638537855,"disk1",57459547.94,18.37
1638537870,"disk1",54421920.51,17.37
1638537885,"disk1",58723144.71,18.84
1638537900,"disk1",58569697.11,18.38
1638537915,"disk1",55610056.54,17.67
1638537930,"disk1",51695664.18,16.64
1638537945,"disk1",60620874.09,19.59
1638537960,"disk1",59294590.67,19.51
1638537975,"disk1",57746413.72,17.98
1638537990,"disk1",49272162.83,16.15
1638538005,"disk1",59389919.45,17.4
1638538020,"disk1",63234353.82,19.14
1638538035,"disk1",55583388.27,18.79
1638538050,"disk1",60779356.61,18.68
1638538065,"disk1",54819052.51,18.46
1638538080,"disk1",46924414.38,17.86
1638538095,"disk1",46020246.36,16.76
1638538110,"disk1",47731866.45,17.48
1638538125,"disk1",52498899.3,17.45
1638538140,"disk1",56981112.74,17.92
1638538155,"disk1",57100227.69,19.35
1638538170,"disk1",48813878.75,17.07
1638538185,"disk1",45543928.72,16.79
1638538200,"disk1",45341920.72,17.07
1638538215,"disk1",51317680.36,17.22
1638538230,"disk1",46630975.55,16.65
1638538245,"disk1",45530906.5,16.72
1638538260,"disk1",47290592.17,17.9
1638538275,"disk1",44512303.38,17.34
1638538290,"disk1",43493606.56,17.73
1638538305,"disk1",43413217.95,18.32
1638538320,"disk1",50700341.91,18.37
1638538335,"disk1",53180257.33,18.5
1638538350,"disk1",49526877.29,18.3
1638538365,"disk1",51664752.55,18.55
1638538380,"disk1",50987326.76,18.67
1638538395,"disk1",47464146.21,19.25
1638538410,"disk1",46077165.92,18.68
1638538425,"disk1",43172406.16,17.46
1638538440,"disk1",44776692.12,18.59
1638538455,"disk1",49721220.52,18.33
1638538470,"disk1",51772216.93,19.38
1638538485,"disk1",48285414.07,18.63
1638538500,"disk1",58655815.7,19.74
1638538515,"disk1",62291144.27,19.62
1638538530,"disk1",58402133.69,19.77
1638538545,"disk1",46633181.84,20.52
1638538560,"disk1",42788406.2,17.11
1638538575,"disk1",44270985.95,16.59
1638538590,"disk1",45471774.62,17.49
1638538605,"disk1",50850941.66,19.27
1638538620,"disk1",51733809.44,19.71
1638538635,"disk1",49574971.91,18.08
1638538650,"disk1",49905443.83,18.7
1638538665,"disk1",51225343.43,18.34
1638538680,"disk1",46671423.76,18.11
1638538695,"disk1",45908605.82,18.99
1638538710,"disk1",55496434.42,19.59
1638538725,"disk1",52882131.76,18.34
1638538740,"disk1",55730076.46,18.52
1638538755,"disk1",56310622.56,19.64
1638538770,"disk1",55195173.36,19.23
1638538785,"disk1",48938052.8,19.15
1638538800,"disk1",48880304.37,17.93
1638538815,"disk1",58363327.63,18.68
1638538830,"disk1",52829321.61,18.94
1638538845,"disk1",52925707.88,18.32
1638538860,"disk1",47915789.35,18.55
1638538875,"disk1",53116588.62,18.96
1638538890,"disk1",55750619.72,20.2
1638538905,"disk1",56162408.01,19.08
1638538920,"disk1",52782298.23,19.09
1638538935,"disk1",50997822.13,18.41
1638538950,"disk1",50452291.73,18.18
1638538965,"disk1",51899643.79,19.1
1638538980,"disk1",47115128.16,17.55
1638538995,"disk1",55930373.64,19.3
1638539010,"disk1",57137086.11,19.98
1638539025,"disk1",59780960.11,20.78
1638539040,"disk1",47136264.05,17.54
1638539055,"disk1",43185936.58,16.6
1638539070,"disk1",45915050.57,17.84
1638539085,"disk1",44436363.53,16.84
1638539100,"disk1",43271271.44,17.78
1638539115,"disk1",50552859.67,18.8
1638539130,"disk1",45179180.03,17.15
1638539145,"disk1",50830131.01,17.64
1638539160,"disk1",53158622.69,18.88
1638539175,"disk1",56144524.93,18.3
1638539190,"disk1",55193244.96,17.3
1638539205,"disk1",58056321.06,18.93
1638539220,"disk1",56521996.88,17.82
1638539235,"disk1",51108155.96,17.61
1638539250,"disk1",49358986.57,17.07
1638539265,"disk1",57206149.05,19.09
1638539280,"disk1",56693669.97,19
1638539295,"disk1",57508330.4,18.81
1638539310,"disk1",55891281.77,18.2
1638539325,"disk1",44542802.6,17.05
1638539340,"disk1",43024794.13,16.28
1638539355,"disk1",52018247.58,18.21
1638539370,"disk1",51326274.93,17.41
1638539385,"disk1",52978724.87,18.4
1638539400,"disk1",52852821.4,18.74
1638539415,"disk1",47632651.8,18.23
1638539430,"disk1",45509644.73,19.9
1638539445,"disk1",44595023.54,17.22
1638539460,"disk1",44660027.84,17.38
1638539475,"disk1",53690232.89,18.76
1638539490,"disk1",53876282.38,18.35
1638539505,"disk1",63532622.7,20.5
1638539520,"disk1",64978742.2,20.56
1638539535,"disk1",60335808.52,19.33
1638539550,"disk1",69348505.23,20.36
1638539565,"disk1",53877231.97,18.32
1638539580,"disk1",56671516.94,17.64
1638539595,"disk1",51584256.23,20.23
1638539610,"disk1",48929319.26,17.93
1638539625,"disk1",53525316.23,18.04
1638539640,"disk1",59593306.13,18.28
1638539655,"disk1",56468833.61,17.5
1638539670,"disk1",46418533.47,16.55
1638539685,"disk1",63303602.66,19.59
1638539700,"disk1",70593389.76,19.14
1638539715,"disk1",61408436.43,18.55
1638539730,"disk1",67780001.33,18.56
1638539745,"disk1",58311507.84,17.7
1638539760,"disk1",66120479.16,19.49
1638539775,"disk1",50068903.57,17.31
1638539790,"disk1",60876282.81,18.27
1638539805,"disk1",59106773.33,18.36
1638539820,"disk1",61144022.54,17.25
1638539835,"disk1",60507108.01,18.62
1638539850,"disk1",57889561.74,18.92
1638539865,"disk1",58867732.97,18.58
1638539880,"disk1",62003739.81,18.47
1638539895,"disk1",58926643.66,18.42
1638539910,"disk1",60924637.29,18.12
1638539925,"disk1",60140310.44,18.06
1638539940,"disk1",56177373.17,17.93
1638539955,"disk1",61057310.67,18.94
1638539970,"disk1",54089912.13,17.1
1638539985,"disk1",52117598.07,17.68
1638540000,"disk1",52602744.33,20.02
1638540015,"disk1",61161902.17,19.39
1638540030,"disk1",68593866.21,19.32
1638540045,"disk1",68646209.72,19.12
1638540060,"disk1",66692108.82,18.94
1638540075,"disk1",63602873.49,18.54
1638540090,"disk1",66369472.88,17.95
1638540105,"disk1",65474693.16,19.37
1638540120,"disk1",72157579.9,20.5
1638540135,"disk1",62584756.93,20.16
1638540150,"disk1",60665725.52,18.2
1638540165,"disk1",62760868.82,18.09
1638540180,"disk1",54662410.09,16.92
1638540195,"disk1",54225859.65,18.12
1638540210,"disk1",52338625.93,17.54
1638540225,"disk1",54626932.01,17.3
1638540240,"disk1",57369518.34,19.95
1638540255,"disk1",60487212.71,18.79
1638540270,"disk1",56488793.42,17.64
1638540285,"disk1",49656641.89,17.52
1638540300,"disk1",48165377.04,17.27
1638540315,"disk1",56700448.93,17.56
1638540330,"disk1",52879483.16,17.73
1638540345,"disk1",53175049.03,19.03
1638540360,"disk1",50034611.56,18.45
1638540375,"disk1",58609017.24,18.73
1638540390,"disk1",56214360.19,18.33
1638540405,"disk1",61896899.36,19.54
1638540420,"disk1",53188303.01,17.65
1638540435,"disk1",49309961.62,18.12
1638540450,"disk1",44588409.49,15.77
1638540465,"disk1",45404622.4,16.56
1638540480,"disk1",48143352.63,15.94
1638540495,"disk1",50687960.16,17.88
1638540510,"disk1",51445258.95,16.8
1638540525,"disk1",57480759.98,17.98
1638540540,"disk1",47690280.3,16.42
1638540555,"disk1",55105595.28,16.98
1638540570,"disk1",55960297.88,17.83
1638540585,"disk1",55519818.21,20.91
1638540600,"disk1",57556907.31,17.94
1638540615,"disk1",59005754.74,18.54
1638540630,"disk1",51843835.86,17.32
1638540645,"disk1",63024824.23,18.23
1638540660,"disk1",58739471.23,17.26
1638540675,"disk1",51647097.14,17.52
1638540690,"disk1",52486831.66,17.68
1638540705,"disk1",51471364.58,17.97
1638540720,"disk1",58451450.7,17.78
1638540735,"disk1",59507381.9,17.95
1638540750,"disk1",57123329.77,17.4
1638540765,"disk1",52113825.8,16.86
1638540780,"disk1",60271961.38,19.43
1638540795,"disk1",52589961.23,17.79
1638540810,"disk1",55529096.54,17.68
1638540825,"disk1",57260302.21,18.12
1638540840,"disk1",58131953.64,18.48
1638540855,"disk1",49331523.7,16.69
1638540870,"disk1",56734767.21,17.58
1638540885,"disk1",61456504.44,18.58
1638540900,"disk1",65843757.53,19.8
1638540915,"disk1",63433482.42,19.33
1638540930,"disk1",58752361.88,18.55
1638540945,"disk1",62414326.4,19.27
1638540960,"disk1",78249149.95,19.69
1638540975,"disk1",77287896.64,20.58
1638540990,"disk1",68774097.17,20.37
1638541005,"disk1",64227485.35,18.77
1638541020,"disk1",62648297.89,19.3
1638541035,"disk1",60771184.19,18.47
1638541050,"disk1",59188791.21,17.88
1638541065,"disk1",63945755.83,19.33
1638541080,"disk1",52990410.22,18.33
1638541095,"disk1",51654169.5,17.3
1638541110,"disk1",51060193.31,18
1638541125,"disk1",48167307.9,16.92
1638541140,"disk1",56093169.72,19.07
1638541155,"disk1",50881975.15,18
1638541170,"disk1",49415492.4,18.2
1638541185,"disk1",47763357.29,17.28
1638541200,"disk1",51266578.83,18.5
1638541215,"disk1",50917794.17,18.26
1638541230,"disk1",54493374.12,22.97
1638541245,"disk1",49397063.48,18.71
1638541260,"disk1",47782653.91,16.29
1638541275,"disk1",55169393.09,17.26
1638541290,"disk1",49123054.23,16.72
1638541305,"disk1",55199760.31,17.69
1638541320,"disk1",51354126.93,17.96
1638541335,"disk1",56026147.15,18.41
1638541350,"disk1",53711139.59,17
1638541365,"disk1",55851270.68,18.27
1638541380,"disk1",52417289.94,18.2
1638541395,"disk1",52710853.08,18.2
1638541410,"disk1",46904609.31,17.22
1638541425,"disk1",50638268.04,17.57
1638541440,"disk1",52436557.76,17.66
1638541455,"disk1",52006873.63,17.69
1638541470,"disk1",57389177.2,18.48
1638541485,"disk1",66093032.19,20.55
1638541500,"disk1",56479526.96,18.8
1638541515,"disk1",61164478.4,18.09
1638541530,"disk1",62784734.54,18.54
1638541545,"disk1",65520089.24,19.45
1638541560,"disk1",59955114.19,20.12
1638541575,"disk1",49918912.56,15.96
1638541590,"disk1",52751060.42,17.43
1638541605,"disk1",57434540.61,17.77
1638541620,"disk1",49191919.97,16.74
1638541635,"disk1",54299186.44,16.71
1638541650,"disk1",54383968.78,16.66
1638541665,"disk1",52388987.11,16.32
1638541680,"disk1",48976022.73,16.61
1638541695,"disk1",55053512.64,16.88
1638541710,"disk1",57805560.72,17.48
1638541725,"disk1",53816321.3,16.75
1638541740,"disk1",56741443.64,17.56
1638541755,"disk1",54665409.13,18.54
1638541770,"disk1",49836160.03,17.16
1638541785,"disk1",47181823.85,16.68
1638541800,"disk1",50593966.58,16.8
1638541815,"disk1",48631122.22,16.47
1638541830,"disk1",56810072.77,18.56
1638541845,"disk1",58544320.59,18.34
1638541860,"disk1",61258987.52,18.49
1638541875,"disk1",61365467.08,18.16
1638541890,"disk1",54776083.42,19.14
1638541905,"disk1",50374922.76,16.95
1638541920,"disk1",59800861.52,17.06
1638541935,"disk1",61527184.59,17.79
1638541950,"disk1",54450111.56,16.55
1638541965,"disk1",49350494.97,16.56
1638541980,"disk1",52200983.17,16.62
1638541995,"disk1",56353355.56,18.16
1638542010,"disk1",55396677.09,16.98
1638542025,"disk1",60189571.84,17.43
1638542040,"disk1",59215002.17,17.96
1638542055,"disk1",58704770.89,17.84
1638542070,"disk1",50625670.75,17.06
1638542085,"disk1",62006170.32,17.75
1638542100,"disk1",55895579.27,17.55
1638542115,"disk1",45186784,17.04
1638542130,"disk1",46389368.34,16.56
1638542145,"disk1",59878797.03,19.2
1638542160,"disk1",53442394.73,18.77
1638542175,"disk1",55182318.95,16.97
1638542190,"disk1",60267720.51,18.55
1638542205,"disk1",59806504.56,18.78
1638542220,"disk1",55306834.3,17.01
1638542235,"disk1",56994904.15,17.09
1638542250,"disk1",68210785.6,19.96
1638542265,"disk1",57285057.42,17.27
1638542280,"disk1",55129908.24,18.34
1638542295,"disk1",59562954.12,17.61
1638542310,"disk1",55200118.3,17.09
1638542325,"disk1",57668967.26,18.28
1638542340,"disk1",58725006.41,17.89
1638542355,"disk1",51267905.75,16.77
1638542370,"disk1",49055799.05,17.44
1638542385,"disk1",63218207.19,18.63
1638542400,"disk1",58947227.17,18.17
1638542415,"disk1",60736790.94,18.32
1638542430,"disk1",53334285.84,17.76
1638542445,"disk1",51462043.2,15.97
1638542460,"disk1",56276909.93,18.02
1638542475,"disk1",57602163.78,16.57
1638542490,"disk1",50538486.23,16.8
1638542505,"disk1",59137103.18,18.26
1638542520,"disk1",62359031.26,17.6
1638542535,"disk1",54668520.23,17.27
1638542550,"disk1",50284403.94,16.02
1638542565,"disk1",54137024.74,16.89
1638542580,"disk1",55831131.78,16.66
1638542595,"disk1",58629731.54,17.72
1638542610,"disk1",52841864.82,17.58
1638542625,"disk1",51890876.46,17.14
1638542640,"disk1",54647094.68,17.51
1638542655,"disk1",56330490.19,17.48
1638542670,"disk1",69233776.48,18.96
1638542685,"disk1",63636512.32,19.84
1638542700,"disk1",56323948.21,18.09
1638542715,"disk1",58551678.45,17.24
1638542730,"disk1",53656180.5,16.74
1638542745,"disk1",53888337.91,17.07
1638542760,"disk1",46309816.88,16.54
1638542775,"disk1",45705686.5,15.97
1638542790,"disk1",49638957.78,16.2
1638542805,"disk1",54556433.52,17.58
1638542820,"disk1",47432774.13,16
1638542835,"disk1",52467875.92,16.93
1638542850,"disk1",48754446.44,16.5
1638542865,"disk1",46182396.5,19.5
1638542880,"disk1",48166260.8,17.13
1638542895,"disk1",49776071.56,17.2
1638542910,"disk1",52049808.05,17.49
1638542925,"disk1",47348802.46,16.25
1638542940,"disk1",48784153.08,17.3
1638542955,"disk1",54535201.22,19.21
1638542970,"disk1",41804330.52,16.1
1638542985,"disk1",42702599.91,18.15
1638543000,"disk1",39115392.98,16.12
1638543015,"disk1",46619000.55,16.17
1638543030,"disk1",46590757.82,16.62
1638543045,"disk1",42814859.76,16.67
1638543060,"disk1",42873027.83,16.45
1638543075,"disk1",44772610.4,16.69
1638543090,"disk1",45132198.06,18.04
1638543105,"disk1",46390791.72,17.76
1638543120,"disk1",45840379.57,17.35
1638543135,"disk1",53689799.57,18.12
1638543150,"disk1",57850434.71,18.27
1638543165,"disk1",53922461.96,17.6
1638543180,"disk1",64695352.01,19.03
1638543195,"disk1",64738517.05,18.44
1638543210,"disk1",58713219.91,19.3
1638543225,"disk1",55528704.3,17.71
1638543240,"disk1",50823355.01,17.4
1638543255,"disk1",58140615.95,18.9
1638543270,"disk1",47216769.59,17.11
1638543285,"disk1",54149398.1,17.86
1638543300,"disk1",50687120.97,17.39
1638543315,"disk1",60087282.68,18.64
1638543330,"disk1",53522145.74,17.33
1638543345,"disk1",53025018.86,17.67
1638543360,"disk1",50826523.1,17.55
1638543375,"disk1",49830373.02,17.86
1638543390,"disk1",47147085.98,18.3
1638543405,"disk1",54871345.12,19.32
1638543420,"disk1",58704682.24,19.02
1638543435,"disk1",55436950.94,17.67
1638543450,"disk1",55454008.51,17.71
1638543465,"disk1",50376311.39,17.21
1638543480,"disk1",51606975.74,17.69
1638543495,"disk1",54656804.47,17.66
1638543510,"disk1",52310409.62,17.23
1638543525,"disk1",50692002.06,17.14
1638543540,"disk1",56793573.19,18.4
1638543555,"disk1",59868170.13,19.29
1638543570,"disk1",52218899.94,18.47
1638543585,"disk1",50165712.43,17.2
1638543600,"disk1",55345698.6,17.8
1638543615,"disk1",55038371.26,17.37
1638543630,"disk1",61953891.02,19.75
1638543645,"disk1",60515392.28,19.5
1638543660,"disk1",52785436.68,18.18
1638543675,"disk1",53357769.73,17.87
1638543690,"disk1",52938817.42,18.12
1638543705,"disk1",56549014.64,18.86
1638543720,"disk1",54740131.99,18.03
1638543735,"disk1",59478887.23,17.95
1638543750,"disk1",62136997.7,19.31
1638543765,"disk1",54515103.88,19.85
1638543780,"disk1",54670563.58,19.87
1638543795,"disk1",50189923.19,17.16
1638543810,"disk1",46602758.95,16.73
1638543825,"disk1",46143899.46,18.32
1638543840,"disk1",44044290.76,16.46
1638543855,"disk1",48208468.97,17.68
1638543870,"disk1",46761955.47,17.24
1638543885,"disk1",45618564.78,17.71
1638543900,"disk1",50424499.03,17.56
1638543915,"disk1",52483932.98,18.13
1638543930,"disk1",46626082.54,16.79
1638543945,"disk1",49567837.81,16.79
1638543960,"disk1",44588050.98,16.64
1638543975,"disk1",48279044.24,17.42
1638543990,"disk1",52996545.5,22.36
1638544005,"disk1",53684893.1,18.79
1638544020,"disk1",54157439.42,19.77
1638544035,"disk1",48845471.63,17.31
1638544050,"disk1",53539590.77,17.58
1638544065,"disk1",55333637.03,21
1638544080,"disk1",51246064.01,17.77
1638544095,"disk1",50145988.06,18.62
1638544110,"disk1",44439786.7,17.22
1638544125,"disk1",48579189.33,17.38
1638544140,"disk1",48090296.31,18
1638544155,"disk1",49791801.57,17.53
1638544170,"disk1",47542179.12,18.43
1638544185,"disk1",48211699.78,17.74
1638544200,"disk1",55119838.34,19.27
1638544215,"disk1",46470118.7,16.34
1638544230,"disk1",46834007.98,17.06
1638544245,"disk1",43929860.5,21.1
1638544260,"disk1",49290320.03,17.06
1638544275,"disk1",44419608.93,17.39
1638544290,"disk1",45418199.32,18.03
1638544305,"disk1",40546863.76,17.05
1638544320,"disk1",48151727.68,17.2
1638544335,"disk1",41867591.88,17.55
1638544350,"disk1",46525295.93,17.38
1638544365,"disk1",43011028.91,16.4
1638544380,"disk1",46194406.38,17.54
1638544395,"disk1",47722221.84,17.95
1638544410,"disk1",40775129.15,16.59
1638544425,"disk1",48520548.2,17.82
1638544440,"disk1",53362628.88,18.21
1638544455,"disk1",39870360.47,16.42
1638544470,"disk1",41700115.24,17.59
1638544485,"disk1",39463919.21,16.76
1638544500,"disk1",41855616.67,17.09
1638544515,"disk1",38304580.6,16.64
1638544530,"disk1",43515565.36,19.02
1638544545,"disk1",57060222.74,19.46
1638544560,"disk1",51839541.02,19.35
1638544575,"disk1",41841194.89,17.8
1638544590,"disk1",37395362.54,17.16
1638544605,"disk1",41328012.57,17.43
1638544620,"disk1",41818850.85,17.25
1638544635,"disk1",44902285.89,18.47
1638544650,"disk1",45562918.83,17.38
1638544665,"disk1",41470161.89,16.83
1638544680,"disk1",45029622.75,19.71
1638544695,"disk1",43804712.08,17.72
1638544710,"disk1",39325395.23,18.2
1638544725,"disk1",37834834.3,16.86
1638544740,"disk1",37833581.64,17.04
1638544755,"disk1",40846343.59,18.39
1638544770,"disk1",40507493.88,17.79
1638544785,"disk1",38798749.09,16.11
1638544800,"disk1",38437126.78,16.02
1638544815,"disk1",38210767.87,16.82
1638544830,"disk1",37652263.26,17.23
1638544845,"disk1",40182368.9,17.2
1638544860,"disk1",41184862.87,16.8
1638544875,"disk1",46370670.32,18.53
1638544890,"disk1",49515568.88,17.97
1638544905,"disk1",49095366.91,19.02
1638544920,"disk1",48147081.5,18.91
1638544935,"disk1",39207422.06,16.81
1638544950,"disk1",40903192.15,17.22
1638544965,"disk1",44838561.13,18.3
1638544980,"disk1",45165992.14,17.98
1638544995,"disk1",42814517.69,17.94
1638545010,"disk1",36187643.97,17.57
1638545025,"disk1",43391754.44,17.26
1638545040,"disk1",45626272.26,17.34
1638545055,"disk1",45956584.99,17.28
1638545070,"disk1",44901158.93,17.02
1638545085,"disk1",42948258.44,16.69
1638545100,"disk1",48587517.78,18.2
1638545115,"disk1",43321368.07,17.57
1638545130,"disk1",41445252.88,17.55
1638545145,"disk1",40624468.19,17.45
1638545160,"disk1",41356857.55,16.26
1638545175,"disk1",49531665.29,16.78
1638545190,"disk1",49076712.71,17.36
1638545205,"disk1",41952953.52,16.76
1638545220,"disk1",43471194.92,16.69
1638545235,"disk1",39532639.23,16.06
1638545250,"disk1",42067937.25,16.5
1638545265,"disk1",51030276.61,17.62
1638545280,"disk1",45846130.06,18.61
1638545295,"disk1",38187328.5,16.49
1638545310,"disk1",38217862.45,15.56
1638545325,"disk1",48662033.88,16.79
1638545340,"disk1",48558526.02,19
1638545355,"disk1",43520375.02,15.81
1638545370,"disk1",44377005.92,16.06
1638545385,"disk1",46630089.38,16.85
1638545400,"disk1",43567373.07,16.03
1638545415,"disk1",45382661.9,16.95
1638545430,"disk1",38004054.48,15.39
1638545445,"disk1",41050827.34,15.91
1638545460,"disk1",50815313.54,17.16
1638545475,"disk1",46475440.41,16.39
1638545490,"disk1",52149205.57,18.9
1638545505,"disk1",44227902.65,16.65
1638545520,"disk1",43768566.61,16.04
1638545535,"disk1",48790265.92,17.8
1638545550,"disk1",46812383.88,16.96
1638545565,"disk1",40686125.68,16.79
1638545580,"disk1",47666878.9,17.23
1638545595,"disk1",44237145.91,17.74
1638545610,"disk1",47254213.71,18.79
1638545625,"disk1",42455704.45,17.2
1638545640,"disk1",47062137.63,17.75
1638545655,"disk1",59381649.09,18.52
1638545670,"disk1",47002991.5,17.92
1638545685,"disk1",43122811.59,17.85
1638545700,"disk1",45308460.65,17.28
1638545715,"disk1",52837804.36,17.36
1638545730,"disk1",47948018.56,21.14
1638545745,"disk1",45566653.26,17.44
1638545760,"disk1",39074635.43,15.93
1638545775,"disk1",41026973.97,16.27
1638545790,"disk1",44488001.33,17.03
1638545805,"disk1",41510722.07,17.91
1638545820,"disk1",42971573.46,17.83
1638545835,"disk1",46277439.64,15.95
1638545850,"disk1",39947113.77,15.27
1638545865,"disk1",45211240.6,16.14
1638545880,"disk1",51302465.82,17.69
1638545895,"disk1",46210111.09,17.81
1638545910,"disk1",50023823.99,17.31
1638545925,"disk1",45680679.94,16.39
1638545940,"disk1",41923647.26,15.27
1638545955,"disk1",50539790.74,17.7
1638545970,"disk1",51955415.13,17.03
1638545985,"disk1",51511893.29,16.82
1638546000,"disk1",41563239.74,16
1638546015,"disk1",38180187.17,16.38
1638546030,"disk1",50172585.38,17.64
1638546045,"disk1",45714950.99,16.82
1638546060,"disk1",40007307.41,16.72
1638546075,"disk1",34459096.93,14.76
1638546090,"disk1",36602732.27,15.6
1638546105,"disk1",42471674.24,17.3
1638546120,"disk1",47789669.2,17.56
1638546135,"disk1",41749807.66,16.44
1638546150,"disk1",39958126.57,16.73
1638546165,"disk1",36677880.13,15.88
1638546180,"disk1",41815438.08,17.52
1638546195,"disk1",51322606.03,18.91
1638546210,"disk1",49299238.31,18.27
1638546225,"disk1",41309617.6,18.72
1638546240,"disk1",40388663.5,18.32
1638546255,"disk1",40237922.91,18.26
1638546270,"disk1",50087120.48,18.38
1638546285,"disk1",40285264.31,17.71
1638546300,"disk1",38905411.5,18.02
1638546315,"disk1",52590870.84,18.57
1638546330,"disk1",42428820.72,18.53
1638546345,"disk1",37499658.24,17.06
1638546360,"disk1",34461842.89,16.31
1638546375,"disk1",38146177.31,16.53
1638546390,"disk1",37003867.95,16.66
1638546405,"disk1",36788858.2,17
1638546420,"disk1",38586681.88,16.33
1638546435,"disk1",41439482.4,16
1638546450,"disk1",42994188.26,17.2
1638546465,"disk1",42870832.98,17
1638546480,"disk1",42289451.94,16.52
1638546495,"disk1",37420175.84,17.3
1638546510,"disk1",40794306.28,17.63
1638546525,"disk1",42694708.99,18.42
1638546540,"disk1",48349679.38,18.7
1638546555,"disk1",54958927.74,20.24
1638546570,"disk1",44407171.49,18.64
1638546585,"disk1",44927648.87,17.51
1638546600,"disk1",37061111.26,15.88
1638546615,"disk1",36471299.12,16.1
1638546630,"disk1",39472955.31,16.09
1638546645,"disk1",38199611.98,16.51
1638546660,"disk1",36835441.21,16.12
1638546675,"disk1",39087059.04,15.97
1638546690,"disk1",36163866.97,16.24
1638546705,"disk1",32111232.34,15.87
1638546720,"disk1",43687447.79,17.32
1638546735,"disk1",45076435.68,18.01
1638546750,"disk1",43529058.04,17.43
1638546765,"disk1",50505463.23,22.54
1638546780,"disk1",43815926.43,17.86
1638546795,"disk1",37013425.47,15.95
1638546810,"disk1",35430303.27,15.8
1638546825,"disk1",44169621.08,18.11
1638546840,"disk1",57188044.67,18.61
1638546855,"disk1",48795895.09,18.06
1638546870,"disk1",45991682.87,19.16
