"ts","disk_id","throughput","latency"
1638104400,"disk1",43888345.37,17.98
1638104415,"disk1",43711579.05,17.75
1638104430,"disk1",47275835.9,18.03
1638104445,"disk1",58295157.94,20.04
1638104460,"disk1",64776042.86,21.52
1638104475,"disk1",56558202.72,19.02
1638104490,"disk1",59792872.35,19.39
1638104505,"disk1",48343209.46,17.54
1638104520,"disk1",43140251.07,16.98
1638104535,"disk1",47795748.01,21.23
1638104550,"disk1",56518514.69,21.97
1638104565,"disk1",49565137.5,18.77
1638104580,"disk1",56735912.25,19.36
1638104595,"disk1",54960585.99,19.28
1638104610,"disk1",44886070.76,17.97
1638104625,"disk1",47581457.26,17.73
1638104640,"disk1",51531594.52,19.92
1638104655,"disk1",54620021.7,19.5
1638104670,"disk1",48209521.24,17.4
1638104685,"disk1",46701889.07,17.89
1638104700,"disk1",53905128.64,19.95
1638104715,"disk1",41136595.82,16.96
1638104730,"disk1",51153096.22,18.23
1638104745,"disk1",50276770.98,18.37
1638104760,"disk1",51965009.34,20.4
1638104775,"disk1",54809359.96,18.13
1638104790,"disk1",54958783.67,18.44
1638104805,"disk1",45190208.2,17.79
1638104820,"disk1",52989773.74,17.7
1638104835,"disk1",52702249.78,18.17
1638104850,"disk1",55577590.3,18.11
1638104865,"disk1",48405689.46,17.31
1638104880,"disk1",51254942.32,17.73
1638104895,"disk1",50428281.74,18.5
1638104910,"disk1",43851715.88,17.29
1638104925,"disk1",46172715.39,17.7
1638104940,"disk1",40300063.51,16.39
1638104955,"disk1",43091045.55,16.39
1638104970,"disk1",50784554.77,18.13
1638104985,"disk1",42563274.02,16.44
1638105000,"disk1",49273937.61,17.92
1638105015,"disk1",57345246.7,17.9
1638105030,"disk1",52264241.06,18.93
1638105045,"disk1",45536331.17,16.66
1638105060,"disk1",55004703.49,18.79
1638105075,"disk1",54594519,18.01
1638105090,"disk1",52645868.44,18.18
1638105105,"disk1",55252873.59,19.59
1638105120,"disk1",48097601.62,17.85
1638105135,"disk1",47131129.44,17.63
1638105150,"disk1",54713313.17,17.99
1638105165,"disk1",52238650.65,18.05
1638105180,"disk1",50761598.68,18.98
1638105195,"disk1",50897795.62,18.23
1638105210,"disk1",52232167,18.13
1638105225,"disk1",47191732.17,17.01
1638105240,"disk1",56761239.96,18.03
1638105255,"disk1",56314950.42,17.38
1638105270,"disk1",50110705.02,16.37
1638105285,"disk1",48694641.71,17.56
1638105300,"disk1",57901561.8,18.65
1638105315,"disk1",48525298.68,17.04
1638105330,"disk1",49529709.87,17.52
1638105345,"disk1",55083347.28,21.19
1638105360,"disk1",53483135,19.5
1638105375,"disk1",61827204.52,20.42
1638105390,"disk1",50504594.8,17.97
1638105405,"disk1",51458682.91,18.21
1638105420,"disk1",51214034.43,18.25
1638105435,"disk1",60101600.09,22.07
1638105450,"disk1",56656855.96,18.73
1638105465,"disk1",54641799.24,18.03
1638105480,"disk1",60198054.17,18.14
1638105495,"disk1",65527559.94,20.51
1638105510,"disk1",60475859.95,18.94
1638105525,"disk1",60414799.13,19.31
1638105540,"disk1",71975256.09,19.91
1638105555,"disk1",68946858.72,22.7
1638105570,"disk1",60968774.59,19.66
1638105585,"disk1",61369901.4,19.42
1638105600,"disk1",62527248.93,20.05
