"ts","disk_id","throughput","latency"
1638193335,"disk1",55122555.16,19.38
1638193350,"disk1",57814728.84,19.37
1638193365,"disk1",52990383.85,19.58
1638193380,"disk1",57079137.7,19.45
1638193395,"disk1",66937269.64,20.52
1638193410,"disk1",58403498.41,19.27
1638193425,"disk1",52350130.7,18.31
1638193440,"disk1",48791014.77,17.73
1638193455,"disk1",56181760.88,18.56
1638193470,"disk1",61779996.69,19.67
1638193485,"disk1",51345995.74,17.53
1638193500,"disk1",47507218.31,16.95
1638193515,"disk1",57359723.31,18.29
1638193530,"disk1",51688641.29,17.5
1638193545,"disk1",51170911.46,18.71
1638193560,"disk1",52831727.06,18.96
1638193575,"disk1",59307952.32,19.07
1638193590,"disk1",47956780.55,18.24
1638193605,"disk1",51588697.35,18.21
1638193620,"disk1",54414216.68,18.6
1638193635,"disk1",53592263.64,17.86
1638193650,"disk1",54250385.45,17.34
1638193665,"disk1",50960210.09,18.04
1638193680,"disk1",41816165.84,17.1
1638193695,"disk1",49203655.13,17.4
1638193710,"disk1",47109144.72,17.67
1638193725,"disk1",50829326.49,18.21
1638193740,"disk1",53198424.6,17.8
1638193755,"disk1",56841836.05,18.44
1638193770,"disk1",53264691.6,17.71
1638193785,"disk1",51123222.23,17.98
1638193800,"disk1",53987007.42,17.78
1638193815,"disk1",52563025.61,18.4
1638193830,"disk1",47565795.09,17.32
1638193845,"disk1",47082883.01,18.64
1638193860,"disk1",48712244.21,18.38
1638193875,"disk1",51489439.94,19.69
1638193890,"disk1",48879684.56,17.8
1638193905,"disk1",56909852.13,20.17
1638193920,"disk1",49480058.3,18.35
1638193935,"disk1",57136098.91,18.36
1638193950,"disk1",51253793.73,18.73
1638193965,"disk1",44865190.82,18.51
1638193980,"disk1",50154561.66,19.27
1638193995,"disk1",54965023.55,18.07
1638194010,"disk1",50267254.5,19.37
1638194025,"disk1",64143497.31,20.39
1638194040,"disk1",55688753.19,19.87
1638194055,"disk1",48352210.01,17.44
1638194070,"disk1",47078954.17,18.08
1638194085,"disk1",49967574.03,18.75
1638194100,"disk1",51435226.2,19.43
1638194115,"disk1",51805792.9,19.32
1638194130,"disk1",48203936.35,22.04
1638194145,"disk1",49094154.92,19.12
1638194160,"disk1",44689635.78,17.11
1638194175,"disk1",56507183.02,18.44
1638194190,"disk1",53577614.06,18.41
1638194205,"disk1",54984506.35,18.2
1638194220,"disk1",53744414.24,18.14
1638194235,"disk1",57928627.98,18.81
1638194250,"disk1",57194358.07,18.71
1638194265,"disk1",50127848.02,17.45
1638194280,"disk1",55933889.83,18.52
1638194295,"disk1",55429589.19,17.77
1638194310,"disk1",48420673.52,17.35
1638194325,"disk1",52281652.4,17.59
1638194340,"disk1",63566355.82,19.38
1638194355,"disk1",66893580.74,18.8
1638194370,"disk1",62026657.25,18.53
1638194385,"disk1",59606265.56,18.85
1638194400,"disk1",57777969.46,18.26
1638194415,"disk1",55411389.53,17.91
1638194430,"disk1",49852298.7,17.69
1638194445,"disk1",60485401.13,18.91
1638194460,"disk1",58297969.74,18.5
1638194475,"disk1",60403842.93,21.78
1638194490,"disk1",53808272.7,18.78
1638194505,"disk1",52293437.65,17.46
1638194520,"disk1",57321095.25,18.66
1638194535,"disk1",64272164.05,18.63
1638194550,"disk1",73205117.3,21.55
1638194565,"disk1",68654336.56,19.39
1638194580,"disk1",61365576.44,19.18
1638194595,"disk1",58978300.01,17.89
1638194610,"disk1",57707776.7,18.18
1638194625,"disk1",60627067.03,18.4
1638194640,"disk1",56863923.72,18.38
1638194655,"disk1",57922548.72,17.66
1638194670,"disk1",57262732.49,19.98
1638194685,"disk1",56358144.15,19.07
1638194700,"disk1",54176313.19,18.8
1638194715,"disk1",57083314.22,18.89
1638194730,"disk1",61073264.87,18.8
1638194745,"disk1",57177518.62,19.51
1638194760,"disk1",56268014.41,18.89
1638194775,"disk1",56599924.52,18.15
1638194790,"disk1",46049108.25,16.88
1638194805,"disk1",54737556.48,19.33
1638194820,"disk1",60682602.82,18.4
1638194835,"disk1",51001187.48,18.07
1638194850,"disk1",57351131.22,18.09
1638194865,"disk1",54520254.73,18.46
1638194880,"disk1",50657020.53,19.31
1638194895,"disk1",46155214.26,17.2
1638194910,"disk1",44858401.42,16.81
1638194925,"disk1",47877165.35,16.68
1638194940,"disk1",43899819.21,15.74
1638194955,"disk1",50465840.83,17.19
1638194970,"disk1",45826548.26,16.53
1638194985,"disk1",48116024.52,17.66
1638195000,"disk1",46368081.49,16.8
1638195015,"disk1",57507417.7,18.44
1638195030,"disk1",49168547,16.72
1638195045,"disk1",48524170.23,16.48
1638195060,"disk1",52087180.83,17.99
1638195075,"disk1",50536982.52,17.17
1638195090,"disk1",40533748.87,17.12
1638195105,"disk1",42360725.68,17.21
1638195120,"disk1",46567474.91,16.94
1638195135,"disk1",55657053.8,18.2
1638195150,"disk1",47574527.7,16.09
1638195165,"disk1",56122846.79,17.92
1638195180,"disk1",49922074.76,18.18
1638195195,"disk1",43794868.31,17.48
1638195210,"disk1",53068163.35,19.31
1638195225,"disk1",56467359.25,18.97
1638195240,"disk1",51673885.31,21.29
1638195255,"disk1",62815623.68,18.83
1638195270,"disk1",57487700.94,18.57
1638195285,"disk1",51077966.33,17
1638195300,"disk1",47103161.56,16.51
1638195315,"disk1",59408138.4,17.97
1638195330,"disk1",43792842.72,17
1638195345,"disk1",41007957.39,16.3
1638195360,"disk1",46712595.72,17.34
1638195375,"disk1",45355006.76,16.35
1638195390,"disk1",50388609.44,17.43
1638195405,"disk1",54603029.02,18.19
1638195420,"disk1",50389296.06,18.61
1638195435,"disk1",48537684.8,18.02
1638195450,"disk1",52087990.49,17.78
1638195465,"disk1",50258975.98,16.99
1638195480,"disk1",53356378.78,17.57
1638195495,"disk1",51962870.77,18.69
1638195510,"disk1",42694390.88,17.74
1638195525,"disk1",40459878.13,16.78
1638195540,"disk1",40001639.21,16.68
1638195555,"disk1",37374830.03,15.94
1638195570,"disk1",46495926.84,18.96
1638195585,"disk1",41922781.18,17.61
1638195600,"disk1",41828018.38,16.69
1638195615,"disk1",44357855.11,17.15
1638195630,"disk1",46612046.41,17.32
1638195645,"disk1",53975358.02,20
1638195660,"disk1",53001394.84,19.9
1638195675,"disk1",56529881.83,20.61
1638195690,"disk1",46071995.03,18.54
1638195705,"disk1",43862847.18,17.38
1638195720,"disk1",46110740.6,17.93
1638195735,"disk1",51147302.81,19.96
1638195750,"disk1",50497852.08,17.41
1638195765,"disk1",46101847.28,16.68
1638195780,"disk1",57170788.19,18.59
1638195795,"disk1",50067787.88,17.43
1638195810,"disk1",45167498.05,16.92
1638195825,"disk1",45057950.12,16.53
1638195840,"disk1",41781774.3,17.81
1638195855,"disk1",45703257.64,17.3
1638195870,"disk1",48987053.82,17.98
1638195885,"disk1",46505904.72,18.35
1638195900,"disk1",44945729.88,17.23
1638195915,"disk1",44893807.31,17.3
1638195930,"disk1",48221401.04,17.79
1638195945,"disk1",56631319.58,19.7
1638195960,"disk1",50022070.49,18.65
1638195975,"disk1",45221901.65,17.56
1638195990,"disk1",44774047.21,18.95
1638196005,"disk1",43924048.49,17.86
1638196020,"disk1",53260222.86,20.06
1638196035,"disk1",51503680.46,18.91
1638196050,"disk1",50801004.88,19.19
1638196065,"disk1",60497159.6,19.93
1638196080,"disk1",52788346.33,19.48
1638196095,"disk1",46956941.6,16.95
1638196110,"disk1",49648058.41,19.35
1638196125,"disk1",44565993.6,17.66
1638196140,"disk1",42651783.12,16.51
1638196155,"disk1",48399961.11,19.16
1638196170,"disk1",47036038.68,18.08
1638196185,"disk1",46752522.51,17.03
1638196200,"disk1",41891617.13,17.58
1638196215,"disk1",41606440.58,19.04
1638196230,"disk1",47145715.78,18.16
1638196245,"disk1",54164392.7,18.65
1638196260,"disk1",48833308.28,16.97
1638196275,"disk1",49442512.7,17.43
1638196290,"disk1",41701542.63,17.19
1638196305,"disk1",57293636.18,19.08
1638196320,"disk1",58085717.43,19.5
1638196335,"disk1",53918533.04,17.37
1638196350,"disk1",52396299.34,17.69
1638196365,"disk1",50560328.44,18.48
1638196380,"disk1",50893643.72,22.12
1638196395,"disk1",57479334.96,20.01
1638196410,"disk1",53816361.54,18.53
1638196425,"disk1",51884923.14,21.2
1638196440,"disk1",53242875.39,19.76
1638196455,"disk1",58399897.66,18
1638196470,"disk1",47289235.71,17.33
1638196485,"disk1",47449588.89,18.23
1638196500,"disk1",51537139.56,17.93
1638196515,"disk1",60769333.76,18.84
1638196530,"disk1",56827737.03,17.95
1638196545,"disk1",57077246.07,18.49
1638196560,"disk1",56915102.31,18.97
1638196575,"disk1",61254159.17,17.51
1638196590,"disk1",50801582.01,17.54
1638196605,"disk1",46077977.95,16.28
1638196620,"disk1",54089250.87,17.14
1638196635,"disk1",59472248.7,17.24
1638196650,"disk1",57161295.09,17.22
1638196665,"disk1",54649460.62,18.93
1638196680,"disk1",59030047.61,18.91
1638196695,"disk1",59242715.29,18.79
1638196710,"disk1",54758425.32,17.51
1638196725,"disk1",53474571.2,16.81
1638196740,"disk1",53101398.88,17.52
1638196755,"disk1",49344794.34,17.6
1638196770,"disk1",58584667.56,18.52
1638196785,"disk1",50113984.08,16.06
1638196800,"disk1",60829805.44,18.66
1638196815,"disk1",67411567.97,18.67
1638196830,"disk1",53855226,17.01
1638196845,"disk1",55696285.5,18.21
1638196860,"disk1",55836985.35,18.48
1638196875,"disk1",58433586.7,18.33
1638196890,"disk1",49103950.45,18.35
1638196905,"disk1",59978817.01,19.69
1638196920,"disk1",67795149.15,21.08
1638196935,"disk1",66945703.08,19.6
1638196950,"disk1",61737378.55,18.75
1638196965,"disk1",55314640.01,18.84
1638196980,"disk1",56017329.52,19.12
1638196995,"disk1",53009494.68,18.1
1638197010,"disk1",47774525.93,17.13
1638197025,"disk1",53741236.59,19.82
1638197040,"disk1",47620809.98,17.54
1638197055,"disk1",45443286.27,15.94
1638197070,"disk1",46100699.58,18.58
1638197085,"disk1",47048392.52,17.18
1638197100,"disk1",50282099.78,16.85
1638197115,"disk1",54956179.16,17.2
1638197130,"disk1",45450084,16.99
1638197145,"disk1",54007116.87,17.54
1638197160,"disk1",48923075.61,16.45
1638197175,"disk1",52996243.11,17.84
1638197190,"disk1",46440641.87,17.48
1638197205,"disk1",49494299.03,17.33
1638197220,"disk1",48249055.64,17.6
1638197235,"disk1",45417855.25,18.72
1638197250,"disk1",49694828.72,17.91
1638197265,"disk1",47703593.33,16.8
1638197280,"disk1",53299346.78,18.39
1638197295,"disk1",52896869.6,17.41
1638197310,"disk1",53131897.93,18.18
1638197325,"disk1",59797043.82,19.6
1638197340,"disk1",50110269.53,18.08
1638197355,"disk1",53418062.11,19.09
1638197370,"disk1",53527352.63,18.52
1638197385,"disk1",46245825.11,17.66
1638197400,"disk1",58105652.04,19.72
1638197415,"disk1",45271487.17,17.29
1638197430,"disk1",41850988.74,15.69
1638197445,"disk1",50454466.93,18.06
1638197460,"disk1",54164214.94,17.75
1638197475,"disk1",49365947.68,17.25
1638197490,"disk1",52121002.91,17.47
1638197505,"disk1",59319895.08,18.62
1638197520,"disk1",67290254.84,19.72
1638197535,"disk1",57120926.07,18.22
1638197550,"disk1",53186425.7,18.25
1638197565,"disk1",53340119.71,18.94
1638197580,"disk1",54643483.56,19.03
1638197595,"disk1",57926206.14,18.85
1638197610,"disk1",57040162.48,18.63
1638197625,"disk1",56903908.33,18.22
1638197640,"disk1",55760462.05,17.54
1638197655,"disk1",54651767.6,18.28
1638197670,"disk1",49068479.91,18.29
1638197685,"disk1",50094423.76,18.89
1638197700,"disk1",47070725.36,17.38
1638197715,"disk1",49859395.62,16.84
1638197730,"disk1",48442068.99,17.62
1638197745,"disk1",44378243.7,17.62
1638197760,"disk1",44042272.24,17.2
1638197775,"disk1",47224120.01,16.72
1638197790,"disk1",53384043.3,17.74
1638197805,"disk1",45306808.12,16.66
1638197820,"disk1",48862558.44,17.74
1638197835,"disk1",45455171.91,17.09
1638197850,"disk1",43034051.6,16.94
1638197865,"disk1",42644996.45,17.06
1638197880,"disk1",49256163.48,17.88
1638197895,"disk1",42859785.09,17.98
1638197910,"disk1",53396561.14,17.65
1638197925,"disk1",41551089.5,17.88
1638197940,"disk1",52002286.89,19.28
1638197955,"disk1",45382506.65,16.95
1638197970,"disk1",52914073.04,18.21
1638197985,"disk1",50639429.98,17.9
1638198000,"disk1",43989462.48,17.56
1638198015,"disk1",48435509.54,17.49
1638198030,"disk1",50471373.21,17.72
1638198045,"disk1",59358630.09,19.13
1638198060,"disk1",51675182.19,18.97
1638198075,"disk1",42738166.44,19.43
1638198090,"disk1",48740520.07,18.36
1638198105,"disk1",41564240.59,19.14
1638198120,"disk1",43989923.08,18.29
1638198135,"disk1",42788875.27,17.34
1638198150,"disk1",42121887.58,17.63
1638198165,"disk1",46737437.35,17.54
1638198180,"disk1",46746960.93,18.19
1638198195,"disk1",47622481.76,18.06
1638198210,"disk1",48606781.59,18.23
1638198225,"disk1",50931119.6,17.73
1638198240,"disk1",48510932.3,18.09
1638198255,"disk1",43367951.48,16.79
1638198270,"disk1",40901406.72,16.57
1638198285,"disk1",38103612.24,16.53
1638198300,"disk1",48280454.09,18.14
1638198315,"disk1",49274743.64,17.41
1638198330,"disk1",47768568.87,17.63
1638198345,"disk1",49001679.4,18.19
1638198360,"disk1",46524192.53,17.86
1638198375,"disk1",50457122.13,18.25
1638198390,"disk1",55458152.66,19.04
1638198405,"disk1",47653533.62,19.43
1638198420,"disk1",49446576.01,18.93
1638198435,"disk1",64091224.1,20.06
1638198450,"disk1",60381839.7,20.53
1638198465,"disk1",49055211.83,18.36
1638198480,"disk1",51033866.66,18.46
1638198495,"disk1",57796580.97,19.3
1638198510,"disk1",50680431.19,18.71
1638198525,"disk1",48135571.58,18.37
1638198540,"disk1",50750144.17,18.08
1638198555,"disk1",52495943.71,18.4
1638198570,"disk1",53039051.3,17.67
1638198585,"disk1",52664104.11,18.25
1638198600,"disk1",54179387.98,18.59
1638198615,"disk1",50419311.35,18.19
1638198630,"disk1",62692142.02,20.79
1638198645,"disk1",55309326.9,18.92
1638198660,"disk1",47331354.53,18.08
1638198675,"disk1",49662140.4,17.45
1638198690,"disk1",51571172.15,18.88
1638198705,"disk1",55998371.26,20.15
1638198720,"disk1",45061726.94,17.81
1638198735,"disk1",47120532.21,17.88
1638198750,"disk1",43886118.3,18.07
1638198765,"disk1",44944557.36,17.52
1638198780,"disk1",46925609.91,17.66
1638198795,"disk1",44025279.09,16.92
1638198810,"disk1",38513298.32,17.4
1638198825,"disk1",49600144.07,18.27
1638198840,"disk1",48067690.25,17.97
1638198855,"disk1",46896423.58,17.47
1638198870,"disk1",43433175.2,17.66
1638198885,"disk1",41968989.16,17.1
1638198900,"disk1",47142155.35,18.59
1638198915,"disk1",59564803.15,19.2
1638198930,"disk1",49383670.21,17.42
1638198945,"disk1",48619218.04,18.2
1638198960,"disk1",46760578.42,18.11
1638198975,"disk1",40987984.26,18.15
1638198990,"disk1",45374101.31,18.05
1638199005,"disk1",50516477.07,17.54
1638199020,"disk1",49652669.44,18.23
1638199035,"disk1",52130376.22,18.2
1638199050,"disk1",56835727.48,18.82
1638199065,"disk1",50250974.11,17.76
1638199080,"disk1",50152529.46,17.88
1638199095,"disk1",47737987.06,18.35
1638199110,"disk1",42027382.89,18.28
1638199125,"disk1",49664882.86,17.96
1638199140,"disk1",52083607.1,18.32
1638199155,"disk1",52859757.63,18.14
1638199170,"disk1",47357099.23,18.02
1638199185,"disk1",50789704.88,17.6
1638199200,"disk1",46723135.77,17.88
1638199215,"disk1",52467640.02,18.63
1638199230,"disk1",51952449.54,18.72
1638199245,"disk1",49787755.88,17.03
1638199260,"disk1",49349486.41,17.85
1638199275,"disk1",50646699.56,16.75
1638199290,"disk1",48219260.91,16.84
1638199305,"disk1",47185691.37,17.94
1638199320,"disk1",45935713.03,16.88
1638199335,"disk1",48145862.56,17.09
1638199350,"disk1",49206985.87,16.87
1638199365,"disk1",49895622.05,16.95
1638199380,"disk1",52223818.48,18.19
1638199395,"disk1",56048335.38,19.24
1638199410,"disk1",48100890.76,17.69
1638199425,"disk1",45483532.09,17.12
1638199440,"disk1",55805796.66,18.97
1638199455,"disk1",57101298.51,18.91
1638199470,"disk1",58381957.42,20.37
1638199485,"disk1",52675984.36,19.57
1638199500,"disk1",48580713.63,18.76
1638199515,"disk1",50804666.63,17.98
1638199530,"disk1",46784020.3,20.82
1638199545,"disk1",45323336.53,16.95
1638199560,"disk1",50014761.87,18.25
1638199575,"disk1",51842366.51,18.55
1638199590,"disk1",46593667.05,18.55
1638199605,"disk1",41144197.25,17.05
1638199620,"disk1",46390570.54,17.29
1638199635,"disk1",47890254.47,18.3
1638199650,"disk1",47145190.99,17.75
1638199665,"disk1",50588838.39,19.52
1638199680,"disk1",59523210.33,19.79
1638199695,"disk1",63661211.88,20.39
1638199710,"disk1",41315206.66,16.7
1638199725,"disk1",39334102.58,15.62
1638199740,"disk1",46747526.1,17.07
1638199755,"disk1",44223992.21,16.83
1638199770,"disk1",43148470.48,18.13
1638199785,"disk1",40135922.26,16.36
1638199800,"disk1",46623356.17,17.69
1638199815,"disk1",46192406.42,17.66
1638199830,"disk1",41980840.86,17.73
1638199845,"disk1",42201882.34,19.49
1638199860,"disk1",45212834.56,17.24
1638199875,"disk1",50094881.97,18.14
1638199890,"disk1",44191124.64,17.36
1638199905,"disk1",45059920.44,17.75
1638199920,"disk1",52842530.04,18.36
1638199935,"disk1",52799314.87,19.04
1638199950,"disk1",47009330.91,18.63
1638199965,"disk1",46111496.39,18.36
1638199980,"disk1",44807080.48,17.27
1638199995,"disk1",54297682.27,18.22
1638200010,"disk1",54502463.93,18.48
1638200025,"disk1",54897122.84,19.04
1638200040,"disk1",49970732.59,20.65
1638200055,"disk1",53793249.6,18.66
1638200070,"disk1",56812423.01,19.02
1638200085,"disk1",53062129.67,18.41
1638200100,"disk1",45315087.31,18.18
1638200115,"disk1",42859756.77,18.53
1638200130,"disk1",46710298.19,17.34
1638200145,"disk1",43735462.27,17.41
1638200160,"disk1",46515294.63,17.94
1638200175,"disk1",53025009.48,19.51
1638200190,"disk1",43062802.38,17.89
1638200205,"disk1",46406788.93,17.89
1638200220,"disk1",51248590.57,20.89
1638200235,"disk1",47297121.28,18.73
1638200250,"disk1",42538330.98,17.76
1638200265,"disk1",47433122.21,18.38
1638200280,"disk1",50107803.54,18.93
1638200295,"disk1",52476189.34,19.76
1638200310,"disk1",44937965.32,19.7
1638200325,"disk1",57364321.69,20.11
1638200340,"disk1",46671374.05,18.47
1638200355,"disk1",37045539.97,16.56
1638200370,"disk1",41507478.29,16.53
1638200385,"disk1",49110674.65,17.46
1638200400,"disk1",45806133.95,17.77
1638200415,"disk1",45862850.47,18.15
1638200430,"disk1",45891751.36,17.46
1638200445,"disk1",43355006.42,16.64
1638200460,"disk1",40576746.32,17.41
1638200475,"disk1",41874748.06,17.98
1638200490,"disk1",40729890.7,18.05
1638200505,"disk1",40808448.03,19.38
1638200520,"disk1",46557934.11,19.2
1638200535,"disk1",49936747.48,19.05
1638200550,"disk1",46323061.58,17.65
1638200565,"disk1",46852374.34,17.71
1638200580,"disk1",50857767.03,18.71
1638200595,"disk1",43659937.37,17.6
1638200610,"disk1",45549222.8,17.71
1638200625,"disk1",47019774.46,17.71
1638200640,"disk1",44075535.93,17.91
1638200655,"disk1",44361264.78,16.64
1638200670,"disk1",47176954.67,17.54
1638200685,"disk1",45192135.46,18.69
1638200700,"disk1",44696650.84,19.43
1638200715,"disk1",44310757.13,16.8
1638200730,"disk1",43021329.21,17.65
1638200745,"disk1",44136667.05,16.92
1638200760,"disk1",42399354.74,16.41
1638200775,"disk1",40701194.48,16.32
1638200790,"disk1",41099684.9,15.65
1638200805,"disk1",44501462.26,17.06
1638200820,"disk1",43319594.75,17.21
1638200835,"disk1",41539437.63,17.03
1638200850,"disk1",46773006.07,16.6
1638200865,"disk1",42653910.52,17.54
1638200880,"disk1",35318306.09,16.31
1638200895,"disk1",37694290.84,15.81
1638200910,"disk1",43940698.71,17.32
1638200925,"disk1",42635280.76,16.99
1638200940,"disk1",45035575.29,16.98
1638200955,"disk1",44133635.58,17.86
1638200970,"disk1",47379239.35,17.5
1638200985,"disk1",47731785.56,17.68
1638201000,"disk1",47825178.64,18.58
1638201015,"disk1",54028010.2,19.29
1638201030,"disk1",46239412.4,17.24
1638201045,"disk1",47804354.47,17.45
1638201060,"disk1",44610049.01,17.51
1638201075,"disk1",46625957.5,18.38
1638201090,"disk1",44222652.92,17.92
1638201105,"disk1",47379343.25,19.21
1638201120,"disk1",53898895.5,19.12
1638201135,"disk1",55136576.85,19.73
1638201150,"disk1",54227349.59,18.37
1638201165,"disk1",53097948.4,18.34
1638201180,"disk1",51465277.4,17.36
1638201195,"disk1",53120776.35,18.01
1638201210,"disk1",48926388.02,18.14
1638201225,"disk1",45183296.9,16.66
1638201240,"disk1",43292662.42,17.14
1638201255,"disk1",53289539.4,19.1
1638201270,"disk1",51827661.87,18.74
