"ts","disk_id","throughput","latency"
1637506080,"disk1",43204591.07,18.03
1637506095,"disk1",39261209.96,17.26
1637506110,"disk1",37743118.64,16.89
1637506125,"disk1",38117553.71,18.11
1637506140,"disk1",37472846.16,16.64
1637506155,"disk1",40637114.35,17.71
1637506170,"disk1",45668797.01,18.8
1637506185,"disk1",46914246.38,18.42
1637506200,"disk1",43443907.2,17.19
1637506215,"disk1",45384829.3,16.97
1637506230,"disk1",37875594.28,16.06
1637506245,"disk1",38610942.26,16.5
1637506260,"disk1",54283316.49,18.37
1637506275,"disk1",51567127.71,17.54
1637506290,"disk1",48482543.97,17.81
1637506305,"disk1",38555362.8,16.86
1637506320,"disk1",38150662.48,18.84
1637506335,"disk1",39310898.48,17.04
1637506350,"disk1",35871369.44,16.13
1637506365,"disk1",37420083.4,17.22
1637506380,"disk1",37686096.13,17.34
1637506395,"disk1",39756941.09,17.2
1637506410,"disk1",34299568.17,16.75
1637506425,"disk1",36166050.7,16.36
1637506440,"disk1",35997139.88,16.96
1637506455,"disk1",34929048.58,16.24
1637506470,"disk1",37625905.5,16.8
1637506485,"disk1",36854608.37,17.52
1637506500,"disk1",51475528.13,19.09
1637506515,"disk1",48709013.89,18.89
1637506530,"disk1",42236148.62,18.14
1637506545,"disk1",36313116.62,16.62
1637506560,"disk1",34970870.07,16.56
1637506575,"disk1",40385460.76,18.61
1637506590,"disk1",32338034.32,17.9
1637506605,"disk1",42360133.67,18.14
1637506620,"disk1",42100480.47,17.07
1637506635,"disk1",40993441.05,16.8
1637506650,"disk1",37034632.22,15.78
1637506665,"disk1",39378190.01,16.52
1637506680,"disk1",33899292.48,16.11
1637506695,"disk1",42905909.5,17.66
1637506710,"disk1",46077309.44,17.59
1637506725,"disk1",34534817.89,16.2
1637506740,"disk1",45837221.85,17.55
1637506755,"disk1",39617723.97,16.41
1637506770,"disk1",35885935.74,16.77
1637506785,"disk1",37717412.05,16.27
1637506800,"disk1",46079268.54,17.64
1637506815,"disk1",42139874.6,16.88
1637506830,"disk1",39768331.34,17.48
1637506845,"disk1",49384198.44,17.78
1637506860,"disk1",43259328.04,17.25
1637506875,"disk1",46532239.8,17.96
1637506890,"disk1",39205529.68,16.82
1637506905,"disk1",38628083.23,16.11
1637506920,"disk1",45397658.22,16.92
1637506935,"disk1",43311044.53,17.85
1637506950,"disk1",53991794.33,18.1
1637506965,"disk1",60159241.86,19.12
1637506980,"disk1",58173166.16,20.26
1637506995,"disk1",50466403.97,16.61
1637507010,"disk1",40612167.01,16.07
1637507025,"disk1",35220818.91,15.91
1637507040,"disk1",37251478.05,15.98
1637507055,"disk1",42330029.91,16.7
1637507070,"disk1",40321976.04,16.14
1637507085,"disk1",40736151.14,16.11
1637507100,"disk1",42545874.63,16.55
1637507115,"disk1",46291945.15,17.36
1637507130,"disk1",37230347.64,16.27
1637507145,"disk1",50095197.68,17.35
1637507160,"disk1",48002618.1,17.46
1637507175,"disk1",41830306.59,17.22
1637507190,"disk1",44277907.16,17.04
1637507205,"disk1",40483733.25,16.24
1637507220,"disk1",41805476.5,16.38
1637507235,"disk1",46876459.94,17.41
1637507250,"disk1",39043670.48,16.65
1637507265,"disk1",43691693.03,17.61
1637507280,"disk1",41749666.65,16.34
1637507295,"disk1",38543109.04,15.48
1637507310,"disk1",39165577.1,17.08
1637507325,"disk1",43482172.99,16.14
1637507340,"disk1",50492314.5,17.71
1637507355,"disk1",50203335.57,18
1637507370,"disk1",39785638.93,16.95
1637507385,"disk1",44545715.03,16.86
1637507400,"disk1",44000808.64,17.2
1637507415,"disk1",48300697.51,18.37
1637507430,"disk1",49260500.21,18.59
1637507445,"disk1",48911388.01,18.66
1637507460,"disk1",46866936.5,17.08
1637507475,"disk1",49482358.1,17.57
1637507490,"disk1",43085376.03,17.05
1637507505,"disk1",42748207.89,17.35
1637507520,"disk1",41073215.34,16.12
1637507535,"disk1",45459815.22,19.33
1637507550,"disk1",41974879.2,16.49
1637507565,"disk1",42107743.64,17
1637507580,"disk1",50456893.42,17.48
1637507595,"disk1",49689642.54,18.76
1637507610,"disk1",44192434.42,18.31
1637507625,"disk1",39246849.35,16.51
1637507640,"disk1",43759107.16,16.62
1637507655,"disk1",46940457.25,16.96
1637507670,"disk1",43062293.75,16.59
1637507685,"disk1",48346522.98,17.44
1637507700,"disk1",37936420.87,16.18
1637507715,"disk1",36981838.38,16.1
1637507730,"disk1",36397158.69,16.14
1637507745,"disk1",40523081.68,16.17
1637507760,"disk1",43681377.29,16.33
1637507775,"disk1",37815548.27,15.59
1637507790,"disk1",42035575.87,16.42
1637507805,"disk1",39440765.87,18.72
1637507820,"disk1",35038118.23,15.8
1637507835,"disk1",41398788.17,17.13
1637507850,"disk1",39779590.67,17.47
1637507865,"disk1",38040218.21,16.09
1637507880,"disk1",41449990.97,16.3
1637507895,"disk1",39445445.55,16.67
1637507910,"disk1",36248104.46,16.25
1637507925,"disk1",37129895.83,16.16
1637507940,"disk1",39293137.62,16.46
1637507955,"disk1",44616656.27,16.9
1637507970,"disk1",44476331.13,17.07
1637507985,"disk1",41026012.93,16.99
1637508000,"disk1",38817655.47,16.43
1637508015,"disk1",44582578.19,17.67
1637508030,"disk1",37012529.09,17.01
1637508045,"disk1",38655523.12,17.11
1637508060,"disk1",45830527.93,17.27
1637508075,"disk1",40818846.55,18.98
1637508090,"disk1",46555924.01,17.73
1637508105,"disk1",39891747.64,16.55
1637508120,"disk1",39411330.93,16.79
1637508135,"disk1",45053065.72,17.84
1637508150,"disk1",45575977.35,17.72
1637508165,"disk1",42170878.09,17.39
1637508180,"disk1",40541805.68,17.22
1637508195,"disk1",41533911.11,16.75
1637508210,"disk1",34050682.97,15.68
1637508225,"disk1",37028143.3,16.3
1637508240,"disk1",36011339.99,15.63
1637508255,"disk1",50083376.13,17.91
1637508270,"disk1",50935672.89,17.24
1637508285,"disk1",40631517.83,17.22
1637508300,"disk1",38508505.56,17.38
1637508315,"disk1",47469500.45,17.53
1637508330,"disk1",45009562.05,17.82
1637508345,"disk1",50779332.46,17.42
1637508360,"disk1",44570251.95,16.54
1637508375,"disk1",41598216.08,16.69
1637508390,"disk1",45980999.6,17.41
1637508405,"disk1",48492890.34,18.4
1637508420,"disk1",48789755.13,18.34
1637508435,"disk1",52635084.28,18.45
1637508450,"disk1",42767024.66,17.52
1637508465,"disk1",43951812.31,16.95
1637508480,"disk1",54511361.5,18.73
1637508495,"disk1",39483173.5,16.07
1637508510,"disk1",46144361.57,17.18
1637508525,"disk1",42998284.54,16.85
1637508540,"disk1",35235749.34,15.28
1637508555,"disk1",42070953.93,16.27
1637508570,"disk1",37447288.02,15.55
1637508585,"disk1",42563721.24,16.15
1637508600,"disk1",40714512.01,17.3
1637508615,"disk1",41284698.5,17.14
1637508630,"disk1",45969441.21,17.05
1637508645,"disk1",48105818.15,18.68
1637508660,"disk1",43806138.11,17.59
1637508675,"disk1",45257033.8,18.75
1637508690,"disk1",49306782.03,18.19
1637508705,"disk1",46746412.17,17.22
1637508720,"disk1",43127425.82,17.97
1637508735,"disk1",43359815.96,17.16
1637508750,"disk1",39968450.48,18.91
1637508765,"disk1",38078115.88,16.83
1637508780,"disk1",37443408.52,16.59
1637508795,"disk1",39073651.76,16.17
1637508810,"disk1",37130505.66,16.75
1637508825,"disk1",38663685.32,16.74
1637508840,"disk1",41021113.66,17.27
1637508855,"disk1",43555966.26,16.35
1637508870,"disk1",37121011.26,15.99
1637508885,"disk1",44711072.97,18.16
1637508900,"disk1",48978927.3,18.07
1637508915,"disk1",43068738.96,16.61
1637508930,"disk1",34074438.29,15.49
1637508945,"disk1",46693844.91,16.97
1637508960,"disk1",37612877.03,15.94
1637508975,"disk1",44504258.14,16.71
1637508990,"disk1",47326784.72,17.02
1637509005,"disk1",47486436.49,17.4
1637509020,"disk1",47704827.19,18.59
1637509035,"disk1",41191540.84,20.41
1637509050,"disk1",36606354.52,16.93
1637509065,"disk1",36418905.85,17.14
1637509080,"disk1",43480276.58,18.03
1637509095,"disk1",39943945.11,16.31
1637509110,"disk1",37580800.23,17.02
1637509125,"disk1",38694396.45,16.38
1637509140,"disk1",39171516.16,17.17
1637509155,"disk1",36682068.05,16.52
1637509170,"disk1",44367864.13,17.21
1637509185,"disk1",42096344.99,16.57
1637509200,"disk1",46733158.62,16.93
1637509215,"disk1",47016765.25,17.45
1637509230,"disk1",37633964.14,16.2
1637509245,"disk1",41538098.54,16.7
1637509260,"disk1",41720965.78,17.94
1637509275,"disk1",42006534.28,17.64
1637509290,"disk1",38521983.48,16.28
1637509305,"disk1",35022503.97,17.54
1637509320,"disk1",36650103.62,15.82
1637509335,"disk1",41867325.12,17.25
1637509350,"disk1",42464409.99,16.97
1637509365,"disk1",35233919.27,15.68
1637509380,"disk1",40314347.43,16.83
1637509395,"disk1",48450931.76,17.45
1637509410,"disk1",40728371.16,16.3
1637509425,"disk1",37748273.58,16.06
1637509440,"disk1",35186935.6,16.13
1637509455,"disk1",40648725.76,16.82
1637509470,"disk1",40236933.87,16.96
1637509485,"disk1",34330188.27,16.41
1637509500,"disk1",37078897.46,17.22
1637509515,"disk1",44872307.48,18.23
1637509530,"disk1",38669435.28,16.88
1637509545,"disk1",41429504.27,17.91
1637509560,"disk1",45063420.44,17.73
1637509575,"disk1",37062719.6,17.33
1637509590,"disk1",35092305.84,16.53
1637509605,"disk1",34434864.96,15.95
1637509620,"disk1",40203959.11,16.7
1637509635,"disk1",42702643.88,16.58
1637509650,"disk1",38696830.92,16.91
1637509665,"disk1",39090589.61,16.84
1637509680,"disk1",40044104.8,16.41
1637509695,"disk1",36081004.35,15.81
1637509710,"disk1",40034190.87,16.86
1637509725,"disk1",38561400.42,17.54
1637509740,"disk1",35555191.31,16.42
1637509755,"disk1",37672530.26,16.82
1637509770,"disk1",40643849.65,16.44
1637509785,"disk1",38772476.49,16.37
1637509800,"disk1",38149687.25,16.82
1637509815,"disk1",45319390.43,18.16
1637509830,"disk1",41392687.95,16.26
1637509845,"disk1",39762019.02,15.89
1637509860,"disk1",38273077.98,16.23
1637509875,"disk1",40637219.75,16.92
1637509890,"disk1",41330162.18,16.78
1637509905,"disk1",33442886.62,16.93
1637509920,"disk1",43195750.05,17.2
1637509935,"disk1",39089746.13,16.07
1637509950,"disk1",36946885.3,15.83
1637509965,"disk1",39284561.95,16.89
1637509980,"disk1",35459955.79,17.05
1637509995,"disk1",43994244.65,17.9
1637510010,"disk1",41309110.42,17.21
1637510025,"disk1",35396636.88,16.82
1637510040,"disk1",34018300.31,16.18
1637510055,"disk1",37506643.56,16.56
1637510070,"disk1",35635889.71,15.91
