"ts","disk_id","throughput","latency"
1637847570,"disk1",48413272.9,19.09
1637847585,"disk1",45539252.75,18.03
1637847600,"disk1",47182140.66,17.75
1637847615,"disk1",52465151.15,17.82
1637847630,"disk1",51476393.44,19.98
1637847645,"disk1",56424507.76,19.26
1637847660,"disk1",49058726.19,19.1
1637847675,"disk1",52296375.66,19.08
1637847690,"disk1",52390106.72,19.4
1637847705,"disk1",41628711.4,17.15
1637847720,"disk1",46379466.56,18.84
1637847735,"disk1",45624411.69,17.74
1637847750,"disk1",51558382.13,19.2
1637847765,"disk1",53107648.68,19.35
1637847780,"disk1",52016746.62,17.51
1637847795,"disk1",48215140.09,18.37
1637847810,"disk1",49254451.88,18.84
1637847825,"disk1",45685788.08,17.48
1637847840,"disk1",46098474.52,17.35
1637847855,"disk1",46687213.92,18.63
1637847870,"disk1",51528443.03,18.83
1637847885,"disk1",50874138.68,18.89
1637847900,"disk1",48413714.84,18.76
1637847915,"disk1",54099911.29,21.18
1637847930,"disk1",47089639.18,20.06
1637847945,"disk1",45724370.35,18.77
1637847960,"disk1",43153842.3,20.24
1637847975,"disk1",48146999.95,19.27
1637847990,"disk1",47928922.04,19.16
1637848005,"disk1",40924412.23,17.86
1637848020,"disk1",47291075.97,18.95
1637848035,"disk1",50323819.09,19.12
1637848050,"disk1",44474821.6,19.19
1637848065,"disk1",46057674.48,18.71
1637848080,"disk1",51329391.77,19.49
1637848095,"disk1",54691975.68,20.9
1637848110,"disk1",46687081.26,18.48
1637848125,"disk1",50061803.11,18.71
1637848140,"disk1",52595515.54,18.26
1637848155,"disk1",47937232.86,17.93
1637848170,"disk1",47562555.44,17.8
1637848185,"disk1",50912437.26,18.59
1637848200,"disk1",51160219.31,19.74
1637848215,"disk1",53612346.59,19.59
1637848230,"disk1",46455357.9,17.7
1637848245,"disk1",48030560.46,18.21
1637848260,"disk1",47194931.66,18.36
1637848275,"disk1",53239043.41,23.37
1637848290,"disk1",49504969.29,18.82
1637848305,"disk1",40178448.68,18.12
1637848320,"disk1",48440444.16,22.5
1637848335,"disk1",52010044.46,18.96
1637848350,"disk1",40615385.91,18.59
1637848365,"disk1",50049655.18,18.95
1637848380,"disk1",52528094.62,19.71
1637848395,"disk1",50098220.36,19.66
1637848410,"disk1",53719818.43,20.72
1637848425,"disk1",44182979.66,19.04
1637848440,"disk1",47077095.23,19.47
1637848455,"disk1",38961459.17,17.91
1637848470,"disk1",39742726.99,17.4
1637848485,"disk1",47843224.83,19.88
1637848500,"disk1",47034506.88,19.7
1637848515,"disk1",44087251.89,20.79
1637848530,"disk1",36419427.92,19.43
1637848545,"disk1",46017586.84,19.43
1637848560,"disk1",39328432.71,17.89
1637848575,"disk1",35077195.16,16.68
1637848590,"disk1",35600629.46,17.42
1637848605,"disk1",41689017.58,18.81
1637848620,"disk1",41810542.88,17.33
1637848635,"disk1",41020703.97,17.46
1637848650,"disk1",39417095.48,16.82
1637848665,"disk1",51242118.38,18.64
1637848680,"disk1",44317136.07,18.01
1637848695,"disk1",51156365.87,19.16
1637848710,"disk1",46261086.89,18.94
1637848725,"disk1",40758681.78,19.55
1637848740,"disk1",41346495.79,17.9
1637848755,"disk1",47264672.09,18.43
1637848770,"disk1",45517822.51,18.34
1637848785,"disk1",40899850.61,18.18
1637848800,"disk1",46051211.43,19.95
1637848815,"disk1",47107083.5,19.7
1637848830,"disk1",47168073.26,19.32
1637848845,"disk1",47156867.76,19.42
1637848860,"disk1",43419762.56,19.29
1637848875,"disk1",44456383.94,19.66
1637848890,"disk1",44221959.25,19.49
1637848905,"disk1",50197378.93,19.78
1637848920,"disk1",49028930.78,19.18
1637848935,"disk1",48922025.15,18.71
1637848950,"disk1",43700347.38,19.16
1637848965,"disk1",54369819.46,19.94
1637848980,"disk1",46428971.85,18.47
1637848995,"disk1",43222677.73,17.98
1637849010,"disk1",39117998.56,17.04
1637849025,"disk1",36304902.71,16.66
1637849040,"disk1",48375438.91,17.94
1637849055,"disk1",49643178.73,18.64
1637849070,"disk1",43288705.46,17.86
1637849085,"disk1",39610452.19,17.32
1637849100,"disk1",44514977.53,17.93
1637849115,"disk1",50455092.63,20.05
1637849130,"disk1",42276545.9,18.87
1637849145,"disk1",45181755.69,18.45
1637849160,"disk1",40159965.65,17.32
1637849175,"disk1",55931033.52,20.9
1637849190,"disk1",50147074.52,20.5
1637849205,"disk1",38601539.5,17.26
1637849220,"disk1",40129974.63,18
1637849235,"disk1",59449436.47,20.86
1637849250,"disk1",44851083.93,18.11
1637849265,"disk1",34905926.31,16.92
1637849280,"disk1",35260600.51,18.05
1637849295,"disk1",40569968.86,18.94
1637849310,"disk1",52773444.07,20.54
1637849325,"disk1",40934534.59,17.46
1637849340,"disk1",36357859.47,17.96
1637849355,"disk1",39014964.17,18.25
1637849370,"disk1",37193441.83,18.37
1637849385,"disk1",59104654.42,20.9
1637849400,"disk1",46181142.91,18.52
1637849415,"disk1",56697198.28,19.42
1637849430,"disk1",68180344.13,23.72
1637849445,"disk1",41372700.76,18.59
1637849460,"disk1",44263795.38,17.25
1637849475,"disk1",49661891.34,18.19
1637849490,"disk1",62048830.59,20.33
1637849505,"disk1",50882902.09,17.99
1637849520,"disk1",51052567.52,19.36
1637849535,"disk1",52926792.8,17.56
1637849550,"disk1",61369542.07,20.08
1637849565,"disk1",58256343.89,18.57
1637849580,"disk1",53257106.23,19.24
1637849595,"disk1",57781715.79,19
1637849610,"disk1",52576261.83,18.32
1637849625,"disk1",60381832.91,18.56
1637849640,"disk1",51868576.5,17.59
1637849655,"disk1",63203676,19.67
1637849670,"disk1",44966458.42,16.39
1637849685,"disk1",44791458.3,15.93
1637849700,"disk1",46009967.55,16.09
1637849715,"disk1",59727832.51,18.22
1637849730,"disk1",48535535.16,16.93
1637849745,"disk1",51135352.74,17.58
1637849760,"disk1",60407394.97,20.09
1637849775,"disk1",66604455.56,19.49
1637849790,"disk1",50951699.19,17.97
1637849805,"disk1",48429707.23,18.02
1637849820,"disk1",59488796.5,18.99
1637849835,"disk1",61610584.54,19.11
1637849850,"disk1",54415691.07,18.11
1637849865,"disk1",50620511.02,17.1
1637849880,"disk1",53907085.48,18.39
1637849895,"disk1",64932665.88,19.81
1637849910,"disk1",53784785.56,18.15
1637849925,"disk1",46468297.38,16.64
1637849940,"disk1",56263545.42,18.17
1637849955,"disk1",64728316.44,19.4
1637849970,"disk1",48733954.76,17
1637849985,"disk1",46491015.68,16.68
1637850000,"disk1",60449726.61,20.39
1637850015,"disk1",58644157.67,19.64
1637850030,"disk1",54084687.6,16.79
1637850045,"disk1",61686891.89,19.76
1637850060,"disk1",60749032.85,18.35
1637850075,"disk1",50970466.5,18.21
1637850090,"disk1",52683058.17,17.5
1637850105,"disk1",53153240.49,18.54
1637850120,"disk1",52487434.64,18.34
1637850135,"disk1",50296946.2,17.96
1637850150,"disk1",50236635.09,17.93
1637850165,"disk1",56610059.07,18.17
1637850180,"disk1",49073968.8,18.27
1637850195,"disk1",44667045.82,17.72
1637850210,"disk1",46523947.71,18.07
1637850225,"disk1",47497927.61,18.49
1637850240,"disk1",47026509.58,17.88
1637850255,"disk1",48891365.42,19.24
1637850270,"disk1",46157927.78,17.42
1637850285,"disk1",56651098.19,18.72
1637850300,"disk1",50747550.62,18.64
1637850315,"disk1",51814523.28,19.08
1637850330,"disk1",48363615.44,20.55
1637850345,"disk1",55605948.48,18.74
1637850360,"disk1",55942622.27,18.62
1637850375,"disk1",65347626.07,19.81
1637850390,"disk1",59391258.58,18.56
1637850405,"disk1",59628885.88,19.57
1637850420,"disk1",61929965.64,19.89
1637850435,"disk1",56942499.03,19.47
1637850450,"disk1",52021703.63,20.02
1637850465,"disk1",57398631.18,19.65
1637850480,"disk1",54736643.44,17.8
1637850495,"disk1",50935271.11,18.9
1637850510,"disk1",49882175.38,18.7
1637850525,"disk1",51280971.83,17.28
1637850540,"disk1",54682497.64,17.67
1637850555,"disk1",54741377.84,18.39
1637850570,"disk1",49027904.91,16.9
1637850585,"disk1",57396657.45,18.05
1637850600,"disk1",55811394.29,17.84
1637850615,"disk1",54863838.65,18.42
1637850630,"disk1",51189726.59,16.75
1637850645,"disk1",56178030.05,17.91
1637850660,"disk1",66073989.23,19.76
1637850675,"disk1",54610686.23,17.24
1637850690,"disk1",53448540.55,17.53
1637850705,"disk1",56730258.34,17.24
1637850720,"disk1",52328620.41,17.08
1637850735,"disk1",55522439.93,17.97
1637850750,"disk1",54484892.52,17.64
1637850765,"disk1",57680145.21,18.88
1637850780,"disk1",61145350.55,17.83
1637850795,"disk1",59339561.5,17.49
1637850810,"disk1",60920830.25,18.24
1637850825,"disk1",54461856.84,17.74
1637850840,"disk1",57940983.13,18.11
1637850855,"disk1",59566733.03,19.08
1637850870,"disk1",66043497.26,19.74
1637850885,"disk1",63458620.72,19.56
1637850900,"disk1",61022051.93,19.82
1637850915,"disk1",53096843.45,17.68
1637850930,"disk1",47006066.13,16.87
1637850945,"disk1",54361231.54,18.32
1637850960,"disk1",57850229.94,18.93
1637850975,"disk1",46841704.48,17.27
1637850990,"disk1",52068496.68,17.73
1637851005,"disk1",55203232.34,17.99
1637851020,"disk1",45719829.66,17.5
1637851035,"disk1",47192401.49,17.3
1637851050,"disk1",52793269.92,17.91
1637851065,"disk1",51381001.13,17.82
1637851080,"disk1",55802964.43,21.28
1637851095,"disk1",60319802.84,18.73
1637851110,"disk1",46707242.69,17.75
1637851125,"disk1",47308111.36,18.07
1637851140,"disk1",47269041.79,19.1
1637851155,"disk1",46747759.08,18.17
1637851170,"disk1",48476273.11,17.55
1637851185,"disk1",49279486.15,20.64
1637851200,"disk1",44901342.8,18.98
1637851215,"disk1",46471177.38,18.59
1637851230,"disk1",48987185.34,18.76
1637851245,"disk1",50157942.87,19.77
1637851260,"disk1",44029731.56,18.19
1637851275,"disk1",46292938.07,18.18
1637851290,"disk1",40464378.46,17.6
1637851305,"disk1",42324986.45,19.88
1637851320,"disk1",43625013.95,17.46
1637851335,"disk1",41536634.41,16.9
1637851350,"disk1",45100283.9,17.66
1637851365,"disk1",42913573.5,17.71
1637851380,"disk1",34118010.35,16.15
1637851395,"disk1",42257786.73,18.12
1637851410,"disk1",43362482.25,18.73
1637851425,"disk1",47406136.02,18.52
1637851440,"disk1",43467458.15,17.8
1637851455,"disk1",40579522.39,18.23
1637851470,"disk1",41796185.57,17.57
1637851485,"disk1",44859873.94,18.64
1637851500,"disk1",37902680.01,17.87
1637851515,"disk1",43588917.95,17.35
1637851530,"disk1",51670841.93,18.67
1637851545,"disk1",46211955,18.52
1637851560,"disk1",48530724.31,19.35
1637851575,"disk1",50302558.14,18.6
1637851590,"disk1",43606832.68,17.86
1637851605,"disk1",42050558.11,18.92
1637851620,"disk1",40905881.5,17.67
1637851635,"disk1",43414301.29,18.63
1637851650,"disk1",43165330.7,18.35
1637851665,"disk1",44897007.97,18.4
1637851680,"disk1",48857944.93,19.16
1637851695,"disk1",52304384.63,20.36
1637851710,"disk1",52193149.64,19.43
1637851725,"disk1",42065824.79,18.06
1637851740,"disk1",40293706.38,18.42
1637851755,"disk1",39097575.89,17.69
1637851770,"disk1",47929750.74,19.21
1637851785,"disk1",53003863.44,20.38
1637851800,"disk1",42061411.55,18.31
1637851815,"disk1",41449913.8,17.17
1637851830,"disk1",42597725.44,18.1
1637851845,"disk1",54429244.4,21.58
1637851860,"disk1",41328985.39,17.62
1637851875,"disk1",38954378.74,16.96
1637851890,"disk1",42567883.87,17.38
1637851905,"disk1",41038911.19,17.26
1637851920,"disk1",39584833.11,16.84
1637851935,"disk1",41548577.01,17.68
1637851950,"disk1",43012407.6,18.07
1637851965,"disk1",45042979.09,18.19
1637851980,"disk1",46983715.74,19.06
1637851995,"disk1",46181039.56,18.2
1637852010,"disk1",44739824.71,18.11
1637852025,"disk1",43692958.99,17.74
1637852040,"disk1",39794053.53,17.61
1637852055,"disk1",40635389.15,16.89
1637852070,"disk1",48688120.26,19.54
1637852085,"disk1",46445800.25,17.61
1637852100,"disk1",44766937.37,18.28
1637852115,"disk1",42530084.59,17.25
1637852130,"disk1",38983397.93,16.64
1637852145,"disk1",41115219.01,18.76
1637852160,"disk1",42114814.93,18.25
1637852175,"disk1",41134021.29,17.11
1637852190,"disk1",47177105.06,18.58
1637852205,"disk1",44419980.55,18.69
1637852220,"disk1",42612846.27,18.59
1637852235,"disk1",39129729.56,16.79
1637852250,"disk1",50671319.11,18.45
1637852265,"disk1",55698983.45,18.59
1637852280,"disk1",50396018.53,18.52
1637852295,"disk1",47882752.4,18.64
1637852310,"disk1",42301588.07,17.94
1637852325,"disk1",52843746.38,19.03
1637852340,"disk1",45919160.99,17.45
1637852355,"disk1",51435940.32,18.87
1637852370,"disk1",55802828.18,21.02
1637852385,"disk1",57525728.69,18.64
1637852400,"disk1",48677289.12,18.09
1637852415,"disk1",50608026.72,17.25
1637852430,"disk1",52812769.19,18.24
1637852445,"disk1",47291934.26,18.19
1637852460,"disk1",46951563.61,18.4
1637852475,"disk1",49681713.97,17.61
1637852490,"disk1",48013992.92,17.74
1637852505,"disk1",42757041.84,17.64
1637852520,"disk1",53125460.63,17.22
1637852535,"disk1",44236612.88,16.75
1637852550,"disk1",40182747.85,17.27
1637852565,"disk1",45145347.08,16.75
1637852580,"disk1",43994968.46,16.18
1637852595,"disk1",38516692.97,15.96
1637852610,"disk1",43768036.34,16.55
1637852625,"disk1",50023192.07,17.66
1637852640,"disk1",48384449.79,18.21
1637852655,"disk1",45618219.66,15.83
1637852670,"disk1",46133856.48,16.86
1637852685,"disk1",53023695.37,17.48
1637852700,"disk1",47561288.3,16.74
1637852715,"disk1",45329190.88,17.06
1637852730,"disk1",52939405.84,17.74
1637852745,"disk1",46686250.81,17.2
1637852760,"disk1",45355735.22,16.32
1637852775,"disk1",56246692.31,17.6
1637852790,"disk1",47869605.16,16.17
1637852805,"disk1",50270276.87,17.82
1637852820,"disk1",49629324.95,19.18
1637852835,"disk1",47577333.44,16.55
1637852850,"disk1",52726230.29,17.94
1637852865,"disk1",51497563.97,18.09
1637852880,"disk1",55284971.63,17.5
1637852895,"disk1",52021667.91,16.91
1637852910,"disk1",52603748.21,18.36
1637852925,"disk1",50274125.07,18
1637852940,"disk1",43140721.04,16.75
1637852955,"disk1",53708702.05,17.52
1637852970,"disk1",56764537.86,18.13
1637852985,"disk1",55198917.5,17.42
1637853000,"disk1",46243476.61,16.75
1637853015,"disk1",56176818.27,19.26
1637853030,"disk1",53792253.37,17.8
1637853045,"disk1",47962406.93,16.75
1637853060,"disk1",46373729.18,16.58
1637853075,"disk1",51333533.21,17.07
1637853090,"disk1",54069802.53,16.79
1637853105,"disk1",51663602.52,16.66
1637853120,"disk1",65213782.36,18.38
1637853135,"disk1",52650385.97,16.14
1637853150,"disk1",62675100.02,18.16
1637853165,"disk1",54017106.48,17.58
1637853180,"disk1",43606092.07,16.18
1637853195,"disk1",49582115.05,16.93
1637853210,"disk1",56723766.81,18.66
1637853225,"disk1",66325336.02,19.25
1637853240,"disk1",63242637.31,19.08
1637853255,"disk1",56859112.43,17.47
1637853270,"disk1",53241135.85,16.19
1637853285,"disk1",60642820.38,17.74
1637853300,"disk1",55232479.54,16.86
1637853315,"disk1",53905497.52,16.76
1637853330,"disk1",55141059.1,17.49
1637853345,"disk1",56789299.64,16.69
1637853360,"disk1",62577214.62,18.53
1637853375,"disk1",63271760.7,20.36
1637853390,"disk1",60032556.34,19.01
1637853405,"disk1",54659249.87,18.46
1637853420,"disk1",53841312.42,17.05
1637853435,"disk1",47838869.24,16.32
1637853450,"disk1",45248773,16.09
1637853465,"disk1",51850429.01,16.42
1637853480,"disk1",47042790.5,15.62
1637853495,"disk1",56028079.8,17.39
1637853510,"disk1",59657189.43,19.29
1637853525,"disk1",52964617.51,20.9
1637853540,"disk1",58013646.74,18.74
1637853555,"disk1",59344284.29,18.81
1637853570,"disk1",54772431.76,16.89
1637853585,"disk1",49410030.44,16.78
1637853600,"disk1",50586582.88,18.83
1637853615,"disk1",51313328.51,17.98
1637853630,"disk1",50671535.48,16.99
1637853645,"disk1",50892163.67,16.32
1637853660,"disk1",58612785.04,17.62
1637853675,"disk1",58180945.53,16.84
1637853690,"disk1",49932597.91,16.33
1637853705,"disk1",59445529,17.38
1637853720,"disk1",53971774.01,16.6
1637853735,"disk1",53445151.68,16.63
1637853750,"disk1",52753841.04,17.74
1637853765,"disk1",49806759.05,17.09
1637853780,"disk1",61093531.69,18.32
1637853795,"disk1",60806408.82,18.9
1637853810,"disk1",54381999.64,16.49
1637853825,"disk1",51131300.46,16.16
1637853840,"disk1",51784287.46,15.93
1637853855,"disk1",58774360.96,16.84
1637853870,"disk1",55097754.06,18
1637853885,"disk1",53899812.64,16.46
1637853900,"disk1",48605676.15,16.73
1637853915,"disk1",60186841.16,18.08
1637853930,"disk1",61520546.6,19.3
1637853945,"disk1",63058007.63,17.6
1637853960,"disk1",57958260.14,18.75
1637853975,"disk1",55402040.38,18.19
1637853990,"disk1",55561636.29,18.26
1637854005,"disk1",54867781.87,17.55
1637854020,"disk1",61960587.83,18.22
1637854035,"disk1",55911671.61,17.32
1637854050,"disk1",48856657.34,15.53
1637854065,"disk1",55916790.8,16.65
1637854080,"disk1",56466752.88,17.58
1637854095,"disk1",54054006.16,16.05
1637854110,"disk1",63422624.56,18.18
1637854125,"disk1",65458144.26,19.8
1637854140,"disk1",54214542.13,18.48
1637854155,"disk1",57511083.48,18.28
1637854170,"disk1",59228295.58,18.46
1637854185,"disk1",63123596.69,18.06
1637854200,"disk1",55876723.76,16.75
1637854215,"disk1",52903128.35,16.33
1637854230,"disk1",60724440.24,18.21
1637854245,"disk1",62050318.09,18.11
1637854260,"disk1",55745780.59,16.25
1637854275,"disk1",54662171.42,15.77
1637854290,"disk1",59706707.62,16.29
1637854305,"disk1",51203154.94,16.84
1637854320,"disk1",57246537.2,16.62
1637854335,"disk1",53184491.31,16.11
1637854350,"disk1",53972277.17,16.27
1637854365,"disk1",58847555.32,17.22
1637854380,"disk1",51167796.51,15.92
1637854395,"disk1",50985261.54,15.88
1637854410,"disk1",47189971.66,15.59
1637854425,"disk1",53468308.62,16.02
1637854440,"disk1",53365210.51,15.68
1637854455,"disk1",56265824.47,15.9
1637854470,"disk1",60989845.16,16.76
1637854485,"disk1",59819162.6,17.23
1637854500,"disk1",57128510.74,16.78
1637854515,"disk1",51783325.67,16.05
1637854530,"disk1",54665254.67,16.58
1637854545,"disk1",61233448.02,19.46
1637854560,"disk1",59476337.33,18.53
1637854575,"disk1",44620942.91,16.39
1637854590,"disk1",48123825.11,16.26
1637854605,"disk1",46758504.09,17.58
1637854620,"disk1",46851705.21,16.77
1637854635,"disk1",54179662.24,17.27
1637854650,"disk1",55531297.73,17.76
1637854665,"disk1",52135629.34,17.32
1637854680,"disk1",53108694.55,17.28
1637854695,"disk1",48085580.95,17.85
1637854710,"disk1",46179576.78,17.61
1637854725,"disk1",41883181.92,16.06
1637854740,"disk1",37932836.45,15.46
1637854755,"disk1",49200371.34,18.04
1637854770,"disk1",49153189.28,17.83
1637854785,"disk1",41728062.97,18.28
1637854800,"disk1",40109672.3,16.43
1637854815,"disk1",42141830.28,17.6
1637854830,"disk1",46762440.56,17.22
1637854845,"disk1",49406716.69,17.9
1637854860,"disk1",42609154.72,16.49
1637854875,"disk1",45941864.72,16.94
1637854890,"disk1",39565731.95,17.31
1637854905,"disk1",35822539.87,16.32
1637854920,"disk1",39122805.07,15.74
1637854935,"disk1",40123155.15,15.99
1637854950,"disk1",38878206.81,15.8
1637854965,"disk1",43696588.93,17.41
1637854980,"disk1",54309118.07,17.48
1637854995,"disk1",42536681.57,15.72
1637855010,"disk1",35488323.97,15.6
1637855025,"disk1",46277415.6,16.98
1637855040,"disk1",43143606.14,16.26
1637855055,"disk1",42801896.05,16.61
1637855070,"disk1",39270464.04,15.14
1637855085,"disk1",46578929.52,16.39
1637855100,"disk1",46417658.04,16.13
1637855115,"disk1",49107474.57,16.04
1637855130,"disk1",38833246.25,14.95
1637855145,"disk1",36190618.7,14.45
1637855160,"disk1",42381941.8,16.36
1637855175,"disk1",50330458.5,18.06
1637855190,"disk1",41274384.03,16.14
1637855205,"disk1",43314086.2,16.88
1637855220,"disk1",36692795.76,16.15
1637855235,"disk1",37488260.54,15.79
1637855250,"disk1",42120538.58,17.71
1637855265,"disk1",38684027.07,14.97
1637855280,"disk1",41742370.45,15.86
1637855295,"disk1",42905186.52,17.3
1637855310,"disk1",32937476.97,15.52
1637855325,"disk1",37682648.31,16.75
1637855340,"disk1",36380717.07,15.51
1637855355,"disk1",41652486.38,16.74
1637855370,"disk1",47347485.24,18.55
1637855385,"disk1",45975634.13,19.06
1637855400,"disk1",45524175.31,18.38
1637855415,"disk1",47034450.43,17.97
1637855430,"disk1",45930490.3,18.6
1637855445,"disk1",48792608.24,19.72
1637855460,"disk1",42092147.23,17.44
1637855475,"disk1",35890016.17,16.85
1637855490,"disk1",38902355.56,16.87
1637855505,"disk1",41516333.55,16.68
1637855520,"disk1",45638101.11,22.49
1637855535,"disk1",42910763.63,16.55
1637855550,"disk1",39191583.09,16.96
1637855565,"disk1",38586208.01,17.46
1637855580,"disk1",42525996.54,17.22
1637855595,"disk1",38655219.7,16.86
1637855610,"disk1",37904251.46,17.11
1637855625,"disk1",39046130.27,18.32
1637855640,"disk1",38852112.14,15.96
1637855655,"disk1",40109032.6,16.92
1637855670,"disk1",43889319.97,17.98
