"ts","disk_id","throughput","latency"
1637758800,"disk1",58876340.27,20.48
1637758815,"disk1",49790348.11,18.64
1637758830,"disk1",55500127.44,19.65
1637758845,"disk1",56913128.29,19.3
1637758860,"disk1",56368698.75,20.24
1637758875,"disk1",54621859.93,19.64
1637758890,"disk1",48763737.5,18.12
1637758905,"disk1",45254549.03,19.41
1637758920,"disk1",44914410.78,17.71
1637758935,"disk1",49470448.3,17.78
1637758950,"disk1",54959445.58,20.32
1637758965,"disk1",53517232.65,18.74
1637758980,"disk1",50452009.82,18.15
1637758995,"disk1",60325671.03,19.35
1637759010,"disk1",65795393.14,19.45
1637759025,"disk1",63515466.91,20.26
1637759040,"disk1",63439188.48,19.12
1637759055,"disk1",63179044.58,17.97
1637759070,"disk1",61096878.89,18.94
1637759085,"disk1",69574908.01,19.55
1637759100,"disk1",54781080.26,17.8
1637759115,"disk1",57739457.13,21.02
1637759130,"disk1",57118643.88,18.27
1637759145,"disk1",62319931.95,20.18
1637759160,"disk1",51864757.53,17.63
1637759175,"disk1",61131865.37,19.55
1637759190,"disk1",57504240.34,19.23
1637759205,"disk1",63566685.6,20.18
1637759220,"disk1",59825994.24,19.69
1637759235,"disk1",54069874.03,20.04
1637759250,"disk1",61574151.37,20.2
1637759265,"disk1",68805819.44,20.97
1637759280,"disk1",53265761.82,17.82
1637759295,"disk1",54301437.03,18.96
1637759310,"disk1",57029004.48,19.67
1637759325,"disk1",50898059.2,19.05
1637759340,"disk1",47072881.14,18.44
1637759355,"disk1",56928282.61,19.9
1637759370,"disk1",47779143.64,18.6
1637759385,"disk1",50718275.46,19.68
1637759400,"disk1",55725705.64,20.73
1637759415,"disk1",56528698.39,19.39
1637759430,"disk1",57425725.21,19.04
1637759445,"disk1",56195810.87,18.45
1637759460,"disk1",57381548.3,18.77
1637759475,"disk1",55385476.11,18.9
1637759490,"disk1",59400385.36,18.37
1637759505,"disk1",56970037.13,20.23
1637759520,"disk1",48818388.99,19.22
1637759535,"disk1",56192809.89,19.02
1637759550,"disk1",55973909.32,18.48
1637759565,"disk1",59924173.16,19.55
1637759580,"disk1",56140909.05,18.59
1637759595,"disk1",61403081.01,18.84
1637759610,"disk1",56051493.91,18.63
1637759625,"disk1",65516265.42,19.92
1637759640,"disk1",56896371.54,19.25
1637759655,"disk1",62131338.7,20.03
1637759670,"disk1",50528332.46,18.37
1637759685,"disk1",55557839.34,17.3
1637759700,"disk1",62266201.48,19.51
1637759715,"disk1",60716465.11,18.37
1637759730,"disk1",57611064.21,19.47
1637759745,"disk1",60333033.52,20.63
1637759760,"disk1",48039879.95,18.77
1637759775,"disk1",57925668.2,20.41
1637759790,"disk1",46479756.44,17.83
1637759805,"disk1",54853348.44,18.7
1637759820,"disk1",52692078.7,18.89
1637759835,"disk1",50353675.72,18.06
1637759850,"disk1",51164146.07,18.29
1637759865,"disk1",51144476.06,18.58
1637759880,"disk1",52622879.17,20.15
1637759895,"disk1",56334300.64,18.99
1637759910,"disk1",64798104.23,19.84
1637759925,"disk1",54654462.7,19.84
1637759940,"disk1",56711167.12,21.53
1637759955,"disk1",47659983.52,18.84
1637759970,"disk1",55708670.94,19.05
1637759985,"disk1",63063236.16,19.58
1637760000,"disk1",61225804.98,19.58
1637760015,"disk1",55131870.03,19.11
1637760030,"disk1",50418435.36,18.87
1637760045,"disk1",54911140.54,21.37
1637760060,"disk1",52313656.99,19.92
1637760075,"disk1",64717960.18,21.09
1637760090,"disk1",65286425.77,20.35
1637760105,"disk1",57370564.17,20.34
1637760120,"disk1",51278238.44,18.07
1637760135,"disk1",49715921.59,18.48
1637760150,"disk1",46073038.32,17.92
1637760165,"disk1",54461399.54,19.38
1637760180,"disk1",49544286.25,17.25
1637760195,"disk1",50185650,17.82
1637760210,"disk1",58380895.98,19.45
1637760225,"disk1",52279773.94,18.35
1637760240,"disk1",54029018.34,18.79
1637760255,"disk1",57985445.47,20.47
1637760270,"disk1",65980223.99,20.13
1637760285,"disk1",57983823.8,19.7
1637760300,"disk1",55322861.1,19.77
1637760315,"disk1",62291080.18,18.92
1637760330,"disk1",57998630.11,18.66
1637760345,"disk1",65723751.09,20.28
1637760360,"disk1",54122353.25,17.59
1637760375,"disk1",55746755.09,17.92
1637760390,"disk1",54123355,18.92
1637760405,"disk1",61933213.37,18.94
1637760420,"disk1",53911999.4,17.85
1637760435,"disk1",54107474.43,18.18
1637760450,"disk1",45562539.87,18.21
1637760465,"disk1",50696747.87,18.64
1637760480,"disk1",54800331.01,18.2
1637760495,"disk1",63136566.78,21.25
1637760510,"disk1",50175144.95,18.38
1637760525,"disk1",51705662.47,19.54
1637760540,"disk1",46093423.38,18.52
1637760555,"disk1",48993404.88,19.29
1637760570,"disk1",52251995.38,19.34
1637760585,"disk1",49616540.46,19.07
1637760600,"disk1",47766471.55,18.94
1637760615,"disk1",55015066.28,19.04
1637760630,"disk1",43548393.23,16.85
1637760645,"disk1",48754616.73,18.01
1637760660,"disk1",48847632.85,18.6
1637760675,"disk1",61478682.68,19.82
