"ts","disk_id","throughput","latency"
1638624270,"disk1",49902732.95,16.91
1638624285,"disk1",51182649.38,17.51
1638624300,"disk1",56804890.3,18.07
1638624315,"disk1",48659379.3,17.83
1638624330,"disk1",53842763.16,18.23
1638624345,"disk1",50011715.13,18.36
1638624360,"disk1",49811720.46,18.06
1638624375,"disk1",49468134.29,17.75
1638624390,"disk1",43819835.23,17.88
1638624405,"disk1",47825605.05,17.65
1638624420,"disk1",47749996.47,18.11
1638624435,"disk1",51503323.66,18.86
1638624450,"disk1",50685543.83,18.59
1638624465,"disk1",46470433.13,17.95
1638624480,"disk1",56763683.01,18.44
1638624495,"disk1",54425939.97,20.24
1638624510,"disk1",47404773.34,18.47
1638624525,"disk1",42785715.59,17.75
1638624540,"disk1",42209345.59,16.86
1638624555,"disk1",46842099.45,17.26
1638624570,"disk1",42373679.26,17.29
1638624585,"disk1",39739844.29,16.85
1638624600,"disk1",45603307.03,17.74
1638624615,"disk1",44760858.19,17.49
1638624630,"disk1",41836074.45,17.22
1638624645,"disk1",44928295.84,18.08
1638624660,"disk1",51691828.08,19.37
1638624675,"disk1",53648862.99,20.27
1638624690,"disk1",42250737.34,19.34
1638624705,"disk1",35736671.46,16.87
1638624720,"disk1",45744345.15,17.84
1638624735,"disk1",42272891.84,16.95
1638624750,"disk1",42125603.51,17.11
1638624765,"disk1",39095840.05,16.72
1638624780,"disk1",43666915.62,16.6
1638624795,"disk1",43955671.64,17.5
1638624810,"disk1",42800061.81,18.05
1638624825,"disk1",40842712.6,16.91
1638624840,"disk1",46642678.66,18.84
1638624855,"disk1",47554723.74,17.2
1638624870,"disk1",45502955.68,17.7
1638624885,"disk1",46691740.59,17.98
1638624900,"disk1",56676048.73,18.43
1638624915,"disk1",47770233.36,17.64
1638624930,"disk1",42787137.15,16.62
1638624945,"disk1",42841399.48,17.68
1638624960,"disk1",47937358.59,17.02
1638624975,"disk1",47262088.42,16.96
1638624990,"disk1",54157006.38,17.73
1638625005,"disk1",41141976.78,16.16
1638625020,"disk1",41364935.33,16.68
1638625035,"disk1",42779732.72,16.9
1638625050,"disk1",41075184.08,16.49
1638625065,"disk1",42415130.52,16.88
1638625080,"disk1",38352326.49,16.2
1638625095,"disk1",44966746.66,17.25
1638625110,"disk1",42700186.44,17.22
1638625125,"disk1",48491294.29,18.14
1638625140,"disk1",44655503.38,17.05
1638625155,"disk1",46993366.64,16.7
1638625170,"disk1",45170036.51,16.83
1638625185,"disk1",41575666.89,16.69
1638625200,"disk1",44221451.13,17.85
1638625215,"disk1",40265055.24,16.86
1638625230,"disk1",43716419.66,17.3
1638625245,"disk1",48515015.22,18.71
1638625260,"disk1",49039111.23,17.43
1638625275,"disk1",47299569.21,17.37
1638625290,"disk1",44528883.61,17
1638625305,"disk1",44578699.95,19.89
1638625320,"disk1",50663734.64,18.34
1638625335,"disk1",50395406.42,17.21
1638625350,"disk1",50567642.89,17.96
1638625365,"disk1",46826582.27,17.43
1638625380,"disk1",55775224.34,17.82
1638625395,"disk1",53926093.05,18.66
1638625410,"disk1",60732514.2,20.08
1638625425,"disk1",45763932.49,17.44
1638625440,"disk1",43902395.17,17.72
1638625455,"disk1",43862817.46,15.9
1638625470,"disk1",45382934.74,18.57
1638625485,"disk1",47938441.26,17.44
1638625500,"disk1",47353491.15,17.06
1638625515,"disk1",49738213.21,17.37
1638625530,"disk1",53463476.87,17.86
1638625545,"disk1",48548337.75,17.41
1638625560,"disk1",48253762.15,18.8
1638625575,"disk1",50039202.66,18.37
1638625590,"disk1",50042732.9,17.86
1638625605,"disk1",45190455.18,17.81
1638625620,"disk1",45348988.06,17.33
1638625635,"disk1",46299161.36,16.84
1638625650,"disk1",44932642.04,16.59
1638625665,"disk1",50627450.05,17.94
1638625680,"disk1",51604225.5,16.56
1638625695,"disk1",58171416.44,17.48
1638625710,"disk1",50748420.37,17.64
1638625725,"disk1",54877724.23,17.48
1638625740,"disk1",49978467.58,17.58
1638625755,"disk1",47248468.89,17.51
1638625770,"disk1",47356541.84,16.36
1638625785,"disk1",50331293.6,17.14
1638625800,"disk1",53994292.13,18.69
1638625815,"disk1",50288286.26,18.7
1638625830,"disk1",49451105.08,19.28
1638625845,"disk1",51389341.27,18.35
1638625860,"disk1",50986939.73,17.03
1638625875,"disk1",50587879.11,18.16
1638625890,"disk1",51106870.9,19.37
1638625905,"disk1",45758892.03,17.11
1638625920,"disk1",46575340.51,18.21
1638625935,"disk1",46179745.55,17.56
1638625950,"disk1",49896052.69,17.87
1638625965,"disk1",50698148.24,18.14
1638625980,"disk1",50899336.45,19.12
1638625995,"disk1",46756824.22,17.5
1638626010,"disk1",43519886.58,17.62
1638626025,"disk1",49189924.73,17.12
1638626040,"disk1",52714846.88,17.09
1638626055,"disk1",57861232.85,18.2
1638626070,"disk1",48693844.91,17.68
1638626085,"disk1",54562314.38,17.14
1638626100,"disk1",52354793.84,16.96
1638626115,"disk1",46609332.81,16.85
1638626130,"disk1",50068093.31,18.24
1638626145,"disk1",43704413.16,20.18
1638626160,"disk1",46271396.61,17.37
1638626175,"disk1",44571231.5,18.04
1638626190,"disk1",39957172.2,17.2
1638626205,"disk1",42680199.16,16.67
1638626220,"disk1",45134151.55,16.93
1638626235,"disk1",43949963.87,17.23
1638626250,"disk1",49867551.66,17.65
1638626265,"disk1",49808971.42,16.89
1638626280,"disk1",45816226.6,17.77
1638626295,"disk1",46304102.26,17.4
1638626310,"disk1",50126204.08,18.16
1638626325,"disk1",47840975.96,20.27
1638626340,"disk1",43876823.46,17.45
1638626355,"disk1",44242836.09,17.59
1638626370,"disk1",48492209,17.78
1638626385,"disk1",51892990.29,18.19
1638626400,"disk1",56261861.67,19.82
1638626415,"disk1",45819030.28,17.18
1638626430,"disk1",44137746.81,16.97
1638626445,"disk1",45688330.86,17.76
1638626460,"disk1",56691954.91,17.68
1638626475,"disk1",51566294.5,18.4
1638626490,"disk1",52073506.51,17.75
1638626505,"disk1",43109341.33,15.72
1638626520,"disk1",56907214.6,18.89
1638626535,"disk1",51956719.42,18.12
1638626550,"disk1",50275228.92,17.76
1638626565,"disk1",51038880.66,18.66
1638626580,"disk1",49447249.01,17.35
1638626595,"disk1",42107595.08,16.48
1638626610,"disk1",40103825.39,16.68
1638626625,"disk1",36114162.08,16.01
1638626640,"disk1",44624676.23,16.83
1638626655,"disk1",47163053.94,17.09
1638626670,"disk1",43359078.3,16.79
1638626685,"disk1",43175797.87,17.21
1638626700,"disk1",47064789.6,16.8
1638626715,"disk1",53543838.71,17.87
1638626730,"disk1",48569931.07,17.38
1638626745,"disk1",49303394.38,16.48
1638626760,"disk1",50181602.98,17.51
1638626775,"disk1",51629076.88,17.12
1638626790,"disk1",53272240.86,17.37
1638626805,"disk1",45809825.93,17.08
1638626820,"disk1",47390363.79,16.41
1638626835,"disk1",48468437.57,16.64
1638626850,"disk1",59732421.5,18.97
1638626865,"disk1",43625146.21,16.17
1638626880,"disk1",51436039.14,16.81
1638626895,"disk1",48230557.76,17.14
1638626910,"disk1",54139446.76,18.72
1638626925,"disk1",42711016.29,16.04
1638626940,"disk1",50995498.61,17.35
1638626955,"disk1",50433808.05,17.67
1638626970,"disk1",55429357.14,18.22
1638626985,"disk1",74991426.47,22.24
1638627000,"disk1",45688967.74,17.9
1638627015,"disk1",46635162.87,17.28
1638627030,"disk1",48794470.76,18.11
1638627045,"disk1",72807885.1,20.67
1638627060,"disk1",50406775.63,17.95
1638627075,"disk1",46520751.78,18.7
1638627090,"disk1",57360574.96,19.59
1638627105,"disk1",47998210.14,19.05
1638627120,"disk1",43624855.59,17.09
1638627135,"disk1",46876073.38,16.74
1638627150,"disk1",68602391.62,20.79
1638627165,"disk1",49890225.89,19.25
1638627180,"disk1",45596924.61,17.65
1638627195,"disk1",46722110.8,17.55
1638627210,"disk1",55176090.81,17.82
1638627225,"disk1",48332634.84,17.42
1638627240,"disk1",42292732.64,17.01
1638627255,"disk1",40690334.92,17.17
1638627270,"disk1",61865471.21,20.5
1638627285,"disk1",45708140.8,17.74
1638627300,"disk1",44342487.84,16.59
1638627315,"disk1",45110314.03,16.33
1638627330,"disk1",53256749.97,17.59
1638627345,"disk1",43155401.58,16.89
1638627360,"disk1",51530214.55,18.07
1638627375,"disk1",51255134.09,17.18
1638627390,"disk1",68279782.79,20.89
1638627405,"disk1",48257754.92,18.39
1638627420,"disk1",47363377.09,19.43
1638627435,"disk1",45055887.5,18.33
1638627450,"disk1",64293657.06,22.91
1638627465,"disk1",56900270.63,19.99
1638627480,"disk1",51428966.78,18.66
1638627495,"disk1",48324426.31,18.2
1638627510,"disk1",54884991.76,18.71
1638627525,"disk1",47754649.52,16.8
1638627540,"disk1",53292878.09,17.73
1638627555,"disk1",55944344.39,18.88
1638627570,"disk1",67108634.97,21.42
1638627585,"disk1",46708410.2,17.11
1638627600,"disk1",46280825.32,16.98
1638627615,"disk1",42459984.95,17.38
1638627630,"disk1",53729730.69,18.39
1638627645,"disk1",48797477.69,17.89
1638627660,"disk1",43897678.63,16.99
1638627675,"disk1",42624121.74,17.06
1638627690,"disk1",42823015.11,17.24
1638627705,"disk1",39517258.04,17.39
1638627720,"disk1",38240622.7,16.65
1638627735,"disk1",39027836.51,16.92
1638627750,"disk1",34877380.03,15.65
1638627765,"disk1",39999743.73,16.28
1638627780,"disk1",45224572.75,18.22
1638627795,"disk1",46895018.73,17.51
1638627810,"disk1",37944955.12,16.6
1638627825,"disk1",37298730.19,16.42
1638627840,"disk1",36949389.11,15.8
1638627855,"disk1",40729255.91,17.09
1638627870,"disk1",37852113.91,16.89
1638627885,"disk1",43654930.29,17.97
1638627900,"disk1",39775051.93,17.71
1638627915,"disk1",45217704.56,17.52
1638627930,"disk1",40574704.26,16.98
1638627945,"disk1",47901804.26,18.5
1638627960,"disk1",46557066.62,17.15
1638627975,"disk1",49396780.78,17.36
1638627990,"disk1",38950810.02,16.03
1638628005,"disk1",37476709.17,15.87
1638628020,"disk1",34078797.22,15.13
1638628035,"disk1",32518336.21,14.72
1638628050,"disk1",40610562.23,16.47
1638628065,"disk1",37478104.93,15.93
1638628080,"disk1",40978463.88,16.47
1638628095,"disk1",41915858.46,17.52
1638628110,"disk1",42601465.28,17.71
1638628125,"disk1",39884941.59,17.02
1638628140,"disk1",50646828.3,20.41
1638628155,"disk1",44198468.64,17.14
1638628170,"disk1",45998817.11,18.34
1638628185,"disk1",42247550.05,17.4
1638628200,"disk1",45995626.36,17.14
1638628215,"disk1",48504467.58,18.28
1638628230,"disk1",39367804.09,16.8
1638628245,"disk1",46473853.66,18.01
1638628260,"disk1",46138903.14,17.85
1638628275,"disk1",36428673.97,17.03
1638628290,"disk1",44341522.03,17.59
1638628305,"disk1",46306420.43,17.62
1638628320,"disk1",47339109.23,19.16
1638628335,"disk1",38447974.11,16.67
1638628350,"disk1",35031700.52,15.28
1638628365,"disk1",41273977.55,18.72
1638628380,"disk1",44095240.91,17.03
1638628395,"disk1",41610469.73,17.12
1638628410,"disk1",40429209.79,17.39
1638628425,"disk1",38155841.55,16.7
1638628440,"disk1",35571608.88,17.77
1638628455,"disk1",33093981.42,18.68
1638628470,"disk1",38187073.34,18.06
1638628485,"disk1",44417518.38,19.7
1638628500,"disk1",39366130.92,17.49
1638628515,"disk1",35223582.77,16.08
1638628530,"disk1",42770219.09,17.68
1638628545,"disk1",44307917.15,18.7
1638628560,"disk1",51254001.84,18.55
1638628575,"disk1",43615231.54,18.62
1638628590,"disk1",49009661.6,19.08
1638628605,"disk1",41944402.42,17.74
1638628620,"disk1",36197941.64,16.9
1638628635,"disk1",44646359.76,17.97
1638628650,"disk1",41354277.48,18.18
1638628665,"disk1",37949920.68,21.64
1638628680,"disk1",37734273.13,17.57
1638628695,"disk1",36705369.79,17.07
1638628710,"disk1",37081949.97,17.25
1638628725,"disk1",38680299.57,16.98
1638628740,"disk1",41717456.62,17.28
1638628755,"disk1",42745656.52,16.84
1638628770,"disk1",40052610.78,16.24
1638628785,"disk1",40419191.2,15.76
1638628800,"disk1",38669440.4,15.82
1638628815,"disk1",40844019.21,15.99
1638628830,"disk1",42757473.56,16.22
1638628845,"disk1",49031899.98,17.58
1638628860,"disk1",45357667.21,16.96
1638628875,"disk1",45798422.59,16.84
1638628890,"disk1",39894084.85,16.26
1638628905,"disk1",36563313.54,17.2
1638628920,"disk1",35471948.91,16.7
1638628935,"disk1",46146709.27,17.5
1638628950,"disk1",36565753.47,15.89
1638628965,"disk1",41439611.25,16.74
1638628980,"disk1",38283041.6,16.54
1638628995,"disk1",44799099.46,17
1638629010,"disk1",39863052.52,16.31
1638629025,"disk1",38380987.48,16.1
1638629040,"disk1",42039309.11,17.54
1638629055,"disk1",41651509.58,16.56
1638629070,"disk1",34962438.05,16.13
1638629085,"disk1",39152556.78,16.38
1638629100,"disk1",36826475.87,16.07
1638629115,"disk1",40512339.22,17.45
1638629130,"disk1",46011155.86,17.66
1638629145,"disk1",42177284.25,16.62
1638629160,"disk1",38611883,17.18
1638629175,"disk1",37680232.17,16.31
1638629190,"disk1",36400695.16,16.38
1638629205,"disk1",35225332.49,15.92
1638629220,"disk1",41406192.46,17.04
1638629235,"disk1",48989949.83,18.17
1638629250,"disk1",42505786.22,17.42
1638629265,"disk1",42862457.23,17.89
1638629280,"disk1",40845996.69,18.47
1638629295,"disk1",44608823.37,17.15
1638629310,"disk1",37850169.24,16.86
1638629325,"disk1",38902992.59,17.24
1638629340,"disk1",36935307.71,16.66
1638629355,"disk1",37761431.99,17.2
1638629370,"disk1",37919907.74,17.03
1638629385,"disk1",39297560.36,18.15
1638629400,"disk1",41753247.11,18.14
1638629415,"disk1",40566363.53,16.96
1638629430,"disk1",44031380.64,18.68
1638629445,"disk1",38104457.8,16.55
1638629460,"disk1",45425322.94,17.59
1638629475,"disk1",42893476.42,17.86
1638629490,"disk1",48348094.97,17.55
1638629505,"disk1",44124849.34,17.79
1638629520,"disk1",37771326.26,16.65
1638629535,"disk1",41120082.35,17.02
1638629550,"disk1",43048149.9,16.8
1638629565,"disk1",41975518,18.16
1638629580,"disk1",41303486.02,17.56
1638629595,"disk1",47279659.17,18.62
1638629610,"disk1",51094435.84,18
1638629625,"disk1",48100975.86,18.19
1638629640,"disk1",45313778.55,17.61
1638629655,"disk1",43937489.16,17.34
1638629670,"disk1",40025666.97,17.02
1638629685,"disk1",39277702.19,17.49
1638629700,"disk1",40133557.64,17.48
1638629715,"disk1",45517165.29,18.1
1638629730,"disk1",39508862.42,17.85
1638629745,"disk1",40685769.17,17.42
1638629760,"disk1",45030693.07,17.4
1638629775,"disk1",43361766.25,17.15
1638629790,"disk1",37778351.83,15.97
1638629805,"disk1",30893233.02,15.34
1638629820,"disk1",36906781.56,16.27
1638629835,"disk1",37076007.8,16.58
1638629850,"disk1",38273358.54,18.53
1638629865,"disk1",40054785.63,16.62
1638629880,"disk1",33499443.64,16.66
1638629895,"disk1",36535112.79,16.37
1638629910,"disk1",39922710.82,15.97
1638629925,"disk1",41386337.82,16.88
1638629940,"disk1",42656257.48,16.77
1638629955,"disk1",46170009.56,18.38
1638629970,"disk1",50872700.4,18.79
1638629985,"disk1",47797099.08,19.45
1638630000,"disk1",54133588.43,19.84
1638630015,"disk1",39507852.22,16.97
1638630030,"disk1",48936577.77,19.19
1638630045,"disk1",45572583.46,17.89
1638630060,"disk1",53724665.3,18.73
1638630075,"disk1",47332132.45,18.23
1638630090,"disk1",39964344.88,17.55
1638630105,"disk1",47956622.59,18.18
1638630120,"disk1",48543732.98,17.73
1638630135,"disk1",42415960.05,16.4
1638630150,"disk1",42267480.32,18.26
1638630165,"disk1",44346077.41,21.9
1638630180,"disk1",48852209.76,19.43
1638630195,"disk1",55712571.72,19.44
1638630210,"disk1",44381248.56,19.27
1638630225,"disk1",42120745.35,17.58
1638630240,"disk1",43141438.88,18.58
1638630255,"disk1",38979347.75,16.35
1638630270,"disk1",39606018.24,15.83
1638630285,"disk1",41039273.8,16.94
1638630300,"disk1",38112513.77,16.34
1638630315,"disk1",40155377.99,16.18
1638630330,"disk1",37509624.79,16.08
1638630345,"disk1",41805847.31,16.33
1638630360,"disk1",39418032,16.39
1638630375,"disk1",48695513.08,18.2
1638630390,"disk1",46233636.92,18.46
1638630405,"disk1",48162760.64,19.47
1638630420,"disk1",49300220.35,18.47
1638630435,"disk1",46064541.6,17.8
1638630450,"disk1",47718514.85,18.27
1638630465,"disk1",46524800.22,17.13
1638630480,"disk1",53853818.57,19.2
1638630495,"disk1",52245341.48,18.25
1638630510,"disk1",51507830.22,18.71
1638630525,"disk1",44375255.33,18.52
1638630540,"disk1",53847592.75,18.49
1638630555,"disk1",52881063.07,18.68
1638630570,"disk1",52933193.96,17.79
1638630585,"disk1",44496447.26,16.83
1638630600,"disk1",46905508.32,18.34
1638630615,"disk1",38737715.54,16.45
1638630630,"disk1",46113671.19,17.18
1638630645,"disk1",45638609.03,17.12
1638630660,"disk1",54850061.89,18.73
1638630675,"disk1",51686344.6,16.06
1638630690,"disk1",44983461.42,18.2
1638630705,"disk1",49659507.36,17.38
1638630720,"disk1",47037393.02,17.48
1638630735,"disk1",52966303.99,16.31
1638630750,"disk1",57851691.58,19.13
1638630765,"disk1",50846620.2,17.81
1638630780,"disk1",54648696.26,19.15
1638630795,"disk1",45262861.51,18.7
1638630810,"disk1",43885391.04,16.72
1638630825,"disk1",50350984.18,17.54
1638630840,"disk1",50512391.61,17.26
1638630855,"disk1",46018275.27,16.7
1638630870,"disk1",41794519.14,17.54
1638630885,"disk1",47243944.77,17.26
1638630900,"disk1",53139053.48,17.94
1638630915,"disk1",47849601.84,17.77
1638630930,"disk1",51456038.06,18.93
1638630945,"disk1",50305646.76,18.37
1638630960,"disk1",48986024.92,17.51
1638630975,"disk1",51279761.06,17.55
1638630990,"disk1",46326085.33,17.64
1638631005,"disk1",48701737.3,17.72
1638631020,"disk1",46452844.92,17.83
1638631035,"disk1",48513780.01,18.02
1638631050,"disk1",50110694.34,18.03
1638631065,"disk1",52883176.57,18.92
1638631080,"disk1",47163354.79,20.04
1638631095,"disk1",49080957.56,17.32
1638631110,"disk1",52970406.03,17.67
1638631125,"disk1",54857277.59,18.17
1638631140,"disk1",42847299.5,16.9
1638631155,"disk1",44446918.88,16.51
1638631170,"disk1",47888532.97,18.29
1638631185,"disk1",44218574.54,17.37
1638631200,"disk1",46014253.23,17.28
1638631215,"disk1",48320671.66,17.67
1638631230,"disk1",41154435.72,17.64
1638631245,"disk1",46781942.2,17.16
1638631260,"disk1",48791740.65,17.22
1638631275,"disk1",46955166.52,17.26
1638631290,"disk1",49266198.26,18.96
1638631305,"disk1",44842174.95,17
1638631320,"disk1",46228196.3,17.44
1638631335,"disk1",47887657.18,16.95
1638631350,"disk1",42406001.83,16.35
1638631365,"disk1",47505201.84,16.77
1638631380,"disk1",44092865.03,16.86
1638631395,"disk1",47500053.35,16.95
1638631410,"disk1",54962004.83,17.56
1638631425,"disk1",50579042.47,17.5
1638631440,"disk1",56919209.91,18.18
1638631455,"disk1",48052643.72,17.82
1638631470,"disk1",43874664.77,17.2
1638631485,"disk1",50665641.78,17.77
1638631500,"disk1",49046592.31,18.43
1638631515,"disk1",52970845.51,18.26
1638631530,"disk1",43188243.84,16.6
1638631545,"disk1",43392147.13,16.27
1638631560,"disk1",41731481.03,16.87
1638631575,"disk1",47702200.65,17.36
1638631590,"disk1",47747437.74,17.03
1638631605,"disk1",49073713.48,18.02
1638631620,"disk1",44865483.54,16.8
1638631635,"disk1",59165416.99,18.31
1638631650,"disk1",51414078.7,18.45
1638631665,"disk1",47155311.21,18.18
1638631680,"disk1",48638065.56,18.12
1638631695,"disk1",45556805.46,16.62
1638631710,"disk1",41831340.13,15.9
1638631725,"disk1",43269760.84,16.56
1638631740,"disk1",54987897.54,18.65
1638631755,"disk1",56224635.56,17.79
1638631770,"disk1",50819899.64,16.8
1638631785,"disk1",52836073.83,16.98
1638631800,"disk1",53475073.44,17.16
1638631815,"disk1",52623727.43,17.85
1638631830,"disk1",48063308.99,16.76
1638631845,"disk1",49830049.35,17.06
1638631860,"disk1",52384444.57,18.42
1638631875,"disk1",56913272.73,18.25
1638631890,"disk1",47136317.5,19.63
1638631905,"disk1",38927802.23,15.88
1638631920,"disk1",39424557.52,17.2
1638631935,"disk1",44807318.17,16.48
1638631950,"disk1",42347529.05,17.14
1638631965,"disk1",50167520.13,17.64
1638631980,"disk1",47310766.42,17.54
1638631995,"disk1",50017788.99,17.85
1638632010,"disk1",48780116.08,17.94
1638632025,"disk1",42844045.75,17.6
1638632040,"disk1",39698772.7,16.61
1638632055,"disk1",44435219.56,16.93
1638632070,"disk1",46866008.03,17.51
1638632085,"disk1",40154167.72,16.64
1638632100,"disk1",43928845.6,17.38
1638632115,"disk1",44064239.15,16.87
1638632130,"disk1",38868936.99,16.3
1638632145,"disk1",38105888.64,16.11
1638632160,"disk1",42857860.36,16.76
1638632175,"disk1",48351361.76,19.04
1638632190,"disk1",50067924.17,18.63
1638632205,"disk1",41494806.87,17.48
1638632220,"disk1",41389637.91,16.92
1638632235,"disk1",43048404.74,17.06
1638632250,"disk1",38117680.76,17.66
1638632265,"disk1",36484324.64,16.8
1638632280,"disk1",34051064.7,16.71
1638632295,"disk1",34730144.87,15.94
1638632310,"disk1",34297507.31,16.07
1638632325,"disk1",32187682.74,16.33
1638632340,"disk1",34293120.62,15.99
1638632355,"disk1",36731400.76,16.16
1638632370,"disk1",36509302.52,16.08
1638632385,"disk1",36475339.07,16.04
1638632400,"disk1",33973249.47,16.33
1638632415,"disk1",37545929.09,16.32
1638632430,"disk1",42983332.95,16.98
1638632445,"disk1",40844963.32,17.5
1638632460,"disk1",36928332.32,16.65
1638632475,"disk1",36648737.66,15.92
1638632490,"disk1",35920918.42,16.77
1638632505,"disk1",42734878.53,18.1
1638632520,"disk1",33313446.87,16.99
1638632535,"disk1",34423629.39,16.05
1638632550,"disk1",39920735.36,16.62
1638632565,"disk1",42448679.24,17.58
1638632580,"disk1",48519632.87,19.23
1638632595,"disk1",37703018.6,16.86
1638632610,"disk1",36511011.86,17.59
1638632625,"disk1",39334433.34,17.47
1638632640,"disk1",44646135.04,18.75
1638632655,"disk1",40572074.56,17.25
1638632670,"disk1",37397450.46,16.78
1638632685,"disk1",41249018.64,19.15
1638632700,"disk1",37694306.97,21.41
1638632715,"disk1",37891538.79,16.74
1638632730,"disk1",46000556.15,18.26
1638632745,"disk1",49649619.51,18.83
1638632760,"disk1",46893216.54,18
1638632775,"disk1",38991776.41,16.61
1638632790,"disk1",39720320.97,16.6
1638632805,"disk1",37825393.48,15.97
1638632820,"disk1",39754321.54,16.11
1638632835,"disk1",40821794.62,16.77
1638632850,"disk1",42130704.1,16.96
1638632865,"disk1",43858952.73,17.49
1638632880,"disk1",36788797.86,17.3
1638632895,"disk1",47681977.5,17.66
1638632910,"disk1",41011585.49,17.42
1638632925,"disk1",38689686.65,17.08
1638632940,"disk1",37351881.37,16.48
1638632955,"disk1",42214950.87,17.19
1638632970,"disk1",45275523.95,18.2
1638632985,"disk1",45937805.47,17.88
1638633000,"disk1",45069624.83,17.58
1638633015,"disk1",47216455.15,17
1638633030,"disk1",41168579.82,16.8
1638633045,"disk1",39202944.97,16.84
1638633060,"disk1",42386734.54,16.88
1638633075,"disk1",37734873.43,15.8
1638633090,"disk1",31457811.55,15.93
1638633105,"disk1",34885194.6,17.14
1638633120,"disk1",32215658.24,16.59
1638633135,"disk1",41610363.4,17.64
1638633150,"disk1",46022263.89,19.55
1638633165,"disk1",37027535.32,15.86
1638633180,"disk1",38345740.68,16.4
1638633195,"disk1",36816155.69,16.26
1638633210,"disk1",32310892.02,16.2
1638633225,"disk1",29644216.25,15.44
1638633240,"disk1",27107776.81,14.54
1638633255,"disk1",32998837.84,15.22
1638633270,"disk1",32562695.48,15.71
